split;reason;text;value
0;;"6352

Torsdag den 6. maj 1999 (D)

87. m ø d e";
80;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 50";kl. 10.00
146;title_name;"Forespørgsel til arbejdsministeren [om det
psykiske arbejdsmiljø på de danske arbejdspladser].
Af Jette Gottlieb (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 6/4 99. Fremme af
forespørgslen vedtaget 9/4 99. Første del af
forespørgslen (forhandlingen) foretaget 5/5 99.
Forslag til vedtagelse nr. V 80 fremsat 5/5 99 af
Frank Aaen (EL)).
2) Tredje behandling af lovforslag nr. L 81:
Forslag til lov om Danmarks Evalueringsinstitut.
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 5/11 98. Første behandling 2/12 98.
Betænkning 20/4 99. Anden behandling 29/4
99).
3) Tredje behandling af lovforslag nr. L 106:
Forslag til fiskerilov.
Af fødevareministeren (Henrik Dam
Kristensen).
(Fremsat 26/11 98. Første behandling 11/12 98.
Betænkning 21/4 99. Anden behandling 29/4
99).
4) Anden (sidste) behandling af beslutningsforslag nr. B 38:
Forslag til folketingsbeslutning om regelforenkling gennem obligatorisk brug af Erhvervsministeriets testpanel og fokuspaneler.
Af Pernille Sams (KF), Svend Erik Hovmand (V)
og Sonja Albrink (CD) m.fl.
(Fremsat 6/11 98. Første behandling 20/11 98.
Betænkning 29/4 99).

5) Anden (sidste) behandling af beslutningsforslag nr. B 55:
Forslag til folketingsbeslutning om beskatning
af Europa-parlamentarikeres frynsegoder.
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 19/11 98. Første behandling 19/1 99.
Betænkning 28/4 99).
6) Anden behandling af lovforslag nr. L 192:
Forslag til lov om ændring af skattestyrelsesloven og andre love. (Justering af ansættelsesfrister m.v. og fælleskommunal administration).
Af skatteministeren (Ole Stavad).
(Fremsat 4/3 99. Første behandling 23/3 99.
Betænkning 28/4 99. Ændringsforslag nr. 4 og 5
af 5/5 99 uden for betænkningen af skatteministeren (Ole Stavad)).
7) Anden behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om totalisatorspil. (Ændret afgiftsafregning m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 4/3 99. Første behandling 23/3 99.
Betænkning 28/4 99).
8) Anden behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om forsikringsvirksomhed
og realkreditloven. (Tavshedspligt og partsbegreb i den finansielle tilsynslovgivning).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 13/11 98. Første behandling 3/12 98.
Betænkning 22/4 99).
9) Anden behandling af lovforslag nr. L 198:
Forslag til lov om ændring af lov om ændring
af lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler, lov om friskoler og private grundskoler m.v., lov om
gymnasiet m.v. og lov om kursus til højere forberedelseseksamen og om studieforberedende
enkeltfagsundervisning for voksne m.v. (Ophævelse af bestemmelser om visse skoler).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 17/3 99. Første behandling 24/3 99.
Betænkning 27/4 99).

(795) RT
Torsdag den 6. maj 1999 (D)
10) Anden behandling af lovforslag nr. L 199:
Forslag til lov om ændring af lov om folkeskolen m.fl. love. (10. klasse).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 17/3 99. Første behandling 24/3 99.
Betænkning 27/4 99).
11) Anden behandling af lovforslag nr. L 203:
Forslag til lov om ændring af lov om Dansk
Eksportkreditfond m.v.
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 19/3 99. Første behandling 25/3 99.
Betænkning 29/4 99).
12) Anden behandling af lovforslag nr. L 162:
Forslag til lov om havne.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 20/1 99. Første behandling 2/2 99.
Betænkning 4/5 99).
13) Første behandling af lovforslag nr. L 240:
Forslag til lov om ændring af tjenestemandspensionsloven, tjenestemandsloven og en række
andre love. (Opfølgning på nedsættelsen af folkepensionsalderen, ændring af reglerne om tjenestemandsretteme, afskedigelse af åremålsansatte, ansættelse af personer uden dansk indfødsret m.v.).
Af finansministeren (Mogens Lykketoft).
(Fremsat 28/4 99).
14) Første behandling af lovforslag nr. L 241:
Forslag til lov om ændring af lov om valg til
Folketinget. (Konsekvensændringer som følge
af nedsættelsen af folkepensionsalderen fra 67
til 65 år).
Af Ivar Hansen (V), Birte Weiss (S), Henning
Grove (KF), Poul Nødgaard (DF) og Margrete
Auken (SF).
(Fremsat 29/4 99).

6353

16) Første behandling af lovforslag nr. L 239:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Undtagelse af forsøgsvirksomhed fra »must carry«-forpligtelsen og
mulighed for oprettelse af større fælles nævn).
Af kulturministeren (Elsebeth Gerner Nielsen).
(Fremsat 28/4 99).

Meddelelser fra formanden";afstemning
4669;title_name;"Forskningsministeren (Jan Trøjborg) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om konkurrenceforhold og samtrafik i telesektoren.
(Lovforslag nr. L 245).
Medlemmer af Folketinget Jens Rohde (V),
Brian Mikkelsen (KF), Ole Donner (DF), Ebbe
Kalnæs (CD) og Kim Behnke (FP) har meddelt
mig, àt de ønsker at stille følgende forespørgsel
til kulturministeren:
»Hvad kan ministeren oplyse om regeringens
initiativer til iværksættelse af en dansk lovgivning på radio- og tv-området i henhold til
Folketingets fællesudtalelse angående EuropaKommissionen om frekvenspolitik, herunder
definition af indholdet af dansk public service,
udnyttelse af ubrugte og hamstrede frekvensressourcer gennem offentlige udbud samt sikring af et objektivt og transparent system ved
tildeling af frekvenser?«
(Forespørgsel nr. F 55).

Medlemmer af Folketinget Ole Løvig Simonsen
(S), Anders Fogh Rasmussen (V), Helge Adam
Møller (KF), Jes Lunde (SF), Kristian Thulesen
15) Første behandling af beslutningsforslag nr.
Dahl (DF), Peter Duetoft (CD), Jørgen Estrup
B 121:
(RV), Frank Aaen (EL), Kim Behnke (FP) og
Forslag til folketingsbeslutning om regelforenk- -Jann Sjursen (KRF) har meddelt mig, at de ønling gennem indførelse af én samlet trækprosker at stille følgende forespørgsel til statsminicent ved virksomhedernes lønadministration.
steren:
Af Svend Erik Hovmand (V), Pernille Sams (KF)
og Sonja Albrink (CD) m.fl.
»Hvad kan statsministeren oplyse om den in(Fremsat 13/4 99).
denrigs- og udenrigspolitiske situation?«
(Forespørgsel nr. F 56).

6354

Torsdag den 6. maj 1999 (F 50)

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 50";Formanden
6371;title_name;"Forespørgsel til arbejdsministeren [om det
psykiske arbejdsmiljø på de danske arbejdspladser].
Af Jette Gottlieb (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 6/4 99. Fremme af
forespørgslen vedtaget 9/4 99. Første del af
forespørgslen (forhandlingen) foretaget 5/5 99.
Forslag til vedtagelse nr. V 80 fremsat 5/5 99 af
Frank Aaen (EL)).

Et af de interessante punkter i den her lov er,
hvorfor nogle skal have påbud og andre ikke.
Jeg ved ikke, om den fungerende undervisningsminister har mulighed for at forklare,
hvorfor der er nogle, der skal have påbud,
mens andre ikke skal.
Hvad er det for en filosofi, der ligger bag
denne lov? Universiteterne er friholdt, andre er
ikke, men hvis universiteterne kan friholdes for
påbud, så kunne andre institutioner vel også?
Hvad er det dog for en drift, man har til påbud?
Hermed sluttede forhandlingen.";afstemning
7234;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.

Afstemning

Afstemning

Lovforslaget vedtoges med 107 stemmer (S, V,
KF, SF, DF, CD, RV, FP og KRF) mod 3 (EL).

Forslag til vedtagelse nr. V 80 af Frank Aaen
(EL) (se forrige møde) forkastedes, idet 3 (EL)
stemte for, 99 (S, V, KF, DF, CD, RV, FP og
KRF) imod: 9 (SF) stemte hverken for eller
imod.";Formanden
7615;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Hermed sluttede forespørgslen.

Den næste sag på dagsorden var:
2) Tredje behandling af lovforslag nr. L 81:
Forslag til lov om Danmarks Evalueringsinstitut.
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 5/11 98. Første behandling 2/12 98.
Betænkning 20/4 99. Anden behandling 29/4
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
8074;name_party;":
Vi skal om et øjeblik tage stilling til en lov, som
efter Enhedslistens opfattelse indebærer et brud
med dansk uddannelsespolitik. Man vil et bedre uddannelsessystem gennem centralisering,
mere stat og mulighed for centrale påbud.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 106:
Forslag til fiskerilov.
Af fødevareministeren (Henrik Dam
Kristensen).
(Fremsat 26/11 98. Første behandling 11/12 98.
Betænkning 21/4 99. Anden behandling 29/4
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 94 stemmer (S, V,
KF, DF, CD, RV og KRF) mod 15 (SF, EL og FP).";Søren Kolstrup
8760;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Torsdag den 6. maj 1999 (B 38)
Den næste sag på dagsordenen var:
4) Anden (sidste) behandling af beslutningsforslag nr. B 38:
Forslag til folketingsbeslutning om regelforenkling gennem obligatorisk brug af Erhvervsministeriets testpanel og fokuspaneler.
Af Pernille Sams (KF), Svend Erik Hovmand (V)
og Sohja Albrink (CD) m.fl.
(Fremsat 6/11 98. Første behandling 20/11 98.
Betænkning 29/4 99).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Forhandling";Formanden
9404;name_party;":
Under førstebehandlingen af det oprindelige
forslag, som Venstre, De Konservative og CD
kom med, afviste vi forslaget, fordi vi simpelt
hen fandt, at det var for bøvlet i forhold til erhvervslivet. Det medførte et sekretariat, vi ikke
synes der skulle oprettes, og det var ikke engang dækkende i forhold til det, der i forvejen
gøres på området.
Med SF's mellemkomst er det jo altså lykkedes, at forslagsstillerne har ændret forslaget i en
sådan grad, at det sådan set rykker ind og fuldt
ud dækker den politik, som er Socialdemokratiets og regeringens politik på området, hvilket
betyder, at vi nu sikrer en gennemskuelighed af
konsekvenserne af de lovforslag, der bliver
vedtaget både i forhold til os som beslutningstagere og også i forhold til virksomhederne. Det
er jo ikke det samme, som at det nødvendigvis
hindrer vedtagelser af lovforslag, men vi kender klart konsekvenseme.
Da det i virkeligheden er en opfyldelse af de
mål, vi har, om at det skal være lettest muligt
for virksomhederne at administrere, så giver vi
hermed vores fulde tilslutning til beslutningsforslaget.";Claus Larsen-Jensen
