split;reason;text;value
0;;"Tirsdag den 20. februar 2001 (D)

53. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål om fremme af forespørgsel nr.
F 39:
Forespørgsel til sundhedsministeren og socialministeren [om udviklingen inden for psykiatrien].
Af Anne Baastrup (SF), Karen J. Klint (S), Tove
Fergo (V), Pia Christmas-Møller (KF), Birthe
Skaarup (DF), Peter Duetoft (CD), Inger Marie
Bruun-Vierø (RV), Tove Videbæk (KRF) og Tom
Behnke (FRI).
(Forespørgslen anmeldt 6/2 2001).
3) Spørgsmål om fremme af forespørgsel nr.
F 40:
Forespørgsel til finansministeren [om udflytning af statslige arbejdspladser].
Af Ole M. Nielsen (KRF) m.fl.
(Forespørgslen anmeldt 6/2 2001).
4) Tredje behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om jernbanevirksomhed m.v. samt ophævelse af lov om anlæg af mergelbaner m.v. og lov om Banestyrelsen m.v. (Infrastrukturforvaltning m.v.).
Af trafikministeren (Jacob Buksti).
(Fremsat 1/11 2000. Første behandling 15/11
2000. Betænkning25/12001. 2001. Andenbehandling
1/2 2001. Tillægsbetænkning 8/2 2001)..
5) Anden behandling af lovforslag nr. L 40:
Forslag til lov om elevers og studerendes undervisningsmiljø.
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 5/10 2000. Første behandling 25/10
2000. Betænkning 30/1 2001).

4317

6) Forespørgsel nr. F 31:
Forespørgsel til arbejdsministeren og ministeren
for ligestilling [om ligeløn].
Af Anni Svanholt (SF), Margot Torp (S), Anders
Samuelsen (RV) og Jette Gottlieb (EL).
(Forespørgslen anmeldt 17/1 2001. Fremme af
forespørgslen vedtaget 25/1 2001).
7) Første behandling af beslutningsforslag nr.
B 105:
Forslag til folketingsbeslutning om tiltrædelse af
aftale om handel, udvikling og samarbejde mellem Det Europæiske Fællesskab og dets medlemsstater på den ene side og Den Sydafrikanske Republik på den anden side.
Af udenrigsministeren (Mogens Lykketoft).
(Fremsat 1/2 2001).
8) Første behandling af beslutningsforslag nr.
B 95:
Forslag til folketingsbeslutning om mere lempelige regler for opførelse af privat udlejningsbyggeri.
Af Rikke Hvilshøj (V), John Vinther (KF), Annie
Lunde Hansen (CD) og Flemming Kofod-Svendsen (KRF) m.fl.
(Fremsat 16/1 2001).
9) Første behandling af beslutningsforslag nr.
B 96:
Forslag til folketingsbeslutning om lettere adgang til at købe andelsboliger for personer over
60 år.
Af Rikke Hvilshøj (V), John Vinther (KF) og Annie Lunde Hansen (CD) m.fl.
(Fremsat 16/1 2001).
10) Første behandling af lovforslag nr. L 158:
Forslag til lov om ændring af lov om afgift af
ledningsført vand. (Godtgørelse ved vandspild
m.v.)
Af skatteministeren (Frode Sørensen). <
(Fremsat 1/2 2001).

Meddelelser fra formanden";kl. 13.00
2725;title_name;":
Medlem af Folketinget Frank Dahlgaard (UP)
har meddelt mig, at han ønsker skriftligt at
fremsætte:

4318

Tirsdag den 20. februar 2001 (Spm)

Forslag til folketingsbeslutning om forlængelse
af barselorloven.
(Beslutningsforslag nr. B 117).

rup (DF) har meddelt mig, at de ønsker at stille
følgende forespørgsel til statsministeren og indenrigsministeren:

Medlemmer af Folketinget Peter Skaarup (DF),
Kristian Thulesen Dahl (DF) og Pia Kjærsgaard
(DF) har meddelt mig, at de ønsker skriftligt at
fremsætte:

»Hvilke oplysninger kan regeringen give om bestræbelserne for at lave en ensartet EU-politik
på flygtninge-/indvandringsområdet herunder
hvilke overvejelser, der gøres i lyset af dette i
forhold til Danmarks forbehold på det retlige
område?«
(Forespørgsel nr. F 42).

Forslag til folketingsbeslutning om at betragte
38 af Europarådets 42 medlemslande som sikre
lande.
(Beslutningsforslag nr. B 118).
Medlemmer af Folketinget Gyda Kongsted (V),
Henriette Kjær (KF), Tom Behnke (KF) og Birthe
Skaarup (DF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om faglig opgradering af social- og sundhedshjælperuddannelsen, social- og sundhedsassistentuddannelsen
samt sygeplejerskeuddannelsen.
(Beslutningsforslag nr. B 119).
Medlemmer af Folketinget Peter Skaarup (DF),
Kristian Thulesen Dahl (DF) og Pia Kjærsgaard
(DF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om at lukke
ejendomme eller lejemål, hvorfra der udgår kriminelle aktiviteter.
(Beslutningsforslag nr. B 120).
Medlem af Folketinget Frank Dahlgaard (UP)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om øjeblikkelig
afsoning for alle voldsmænd.
(Beslutningsforslag nr. B 121).
Medlem af Folketinget Thorkild B. Fransgaard
(UP) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om, at hastighedsbegrænsningen for personbiler på danske
motorveje fastsættes til 130 km i timen.
(Beslutningsforslag nr. B 122).
Medlemmer af Folketinget Kristian Thulesen
Dahl (DF), Pia Kjærsgaard (DF) og Peter Skaa-

Medlemmer af Folketinget Peter Skaarup (DF),
Kristian Thulesen Dahl (DF) og Pia Kjærsgaard
(DF) har meddelt mig, at de ønsker at stille følgende forespørgsel til statsministeren:
»Hvilke oplysninger kan statsministeren på regeringens vegne give om Danmarks aftaler med
Færøerne om delingen af eventuelle fremtidige
olieindtægter fra den færøske undergrund, og
vil regeringen tage initiativ til en genforhandling af disse aftaler?«
(Forespørgsel nr. F 43).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Henning Grove
5425;title_name;":
Til at besvare spørgsmål i spørgetimen har statsministeren udpeget kulturministeren.
Der er anmeldt følgende hovedspørgere til
denne spørgetime:
1. Frank Dahlgaard
2. Ester Larsen
3. Jens Rohde
4. Kim Andersen
Ønsker flere at melde sig som hovedspørgere? (Ophold). Det er ikke tilfældet.
Ministeren får ordet, hver gang et medlem
har afsluttet et indlæg, og har første gang en taletid på 2 minutter og derefter på 1 minut.
Medlemmernes taletid er 1 minut.
Da jeg ikke ser hr. Frank Dahlgaard ... (Frank
Dahlgaard har flyttet plads). Hr. Frank Dahlgaard
har ordet.

Tirsdag den 20. februar 2001 (Spm)
Spm. nr. US 45";Henning Grove
6063;name_party;":
Ja tak, formand. Man flytter jo lidt rundt i salen.
Der sker jo ting her i Folketinget.
Mit spørgsmål til kulturministeren er, om det
ikke er sådan, at aviserne har skrevet galt, når de
her i de forløbne dage har refereret ministeren
for at have sagt, at det er censur, hvis man lægger filtre i computerne på landets biblioteker,
som filtrerer pornobilleder fra, sådan at bøm og
unge og andre ikke kan gå ind på offentlige biblioteker og se på pomografi.
Har jeg forstået det rigtigt, sådan som jeg med
min tankevirksomhed har opfattet det, at medierne har taget fejl, og at ministeren selvfølgelig
ikke ønsker, at man kan se på pornografi på offentlige områder som for eksempel bibliotekerne?
Kulturministeren (Elsebeth Gerner Nielsen):
Der vil ikke være tale om censur, hvis et bibliotek beslutter, at man ikke via Internettet har adgang til forskellige pomosider på Internettet.
Men som jeg også har givet udtryk for, stiller jeg
mig stærkt tvivlende over for de muligheder,
der er for at begrænse adgangen, altså til at gøre
anvendelse af de såkaldte filtre.
Men jeg synes, at man skal være opmærksom
på, at Forskningsudvalget for få dage siden tilkendegav over for Folketinget, at man er interesseret i, at regeringen tager initiativ til at sikre, at
alle institutioner, herunder også Kulturministeriets institutioner, sørger for, at der er en netetik,
altså at alle institutioner gør sig overvejelser om,
hvordan vi sikrer, at Internettet bliver brugt
mest hensigtsmæssigt af vore brugere.";Frank Dahlgaard
7581;name_party;":
Ja tak. Det synes jeg da var et nogenlunde tilfredsstillende svar. Og jeg forstod det sådan, at
pressen så har refereret forkert, når ministeren
f.eks. var refereret for at have udtalt sig om, at
det var censur, da Birkerød Bibliotek fandt ud
af, at man ville sætte netfiltre på, sådan at børn,
unge og andre ikke kunne gå ind og se på pornografi på skærmene på biblioteket, lige så lidt
som de i øvrigt kan låne pornografiske blade på
biblioteket, for det har man ikke. Det anses ikke
for at være lødigt eller for at være oplysninger,
et bibliotek skal have. Så det var jo positivt.
Så vil jeg spørge, om regeringen rent faktisk
har fulgt den henstilling, som er kommet i en beretning fra Folketingets Forskningsudvalg, og

4319

som ministeren henviser til, om, at regeringen
henstiller til institutionerne om at komme i gang
med en sådan netetik, som Birkerød Bibliotek
altså har været i front med.
Kulturministeren (Elsebeth Gerner Nielsen):
Jeg skulle måske lige præcisere, at man jo kan
forstå forskellige ting ved censur. Men det er sådan, at bibliotekerne ikke er forpligtet til at stille
alle typer materialer og alle oplysninger, som
man kan få via Internettet, til rådighed for brugerne.
Og til det stillede spørgsmål: Regeringen har
tænkt sig at følge den opfordring, der er kommet fra Forskningsudvalget, dvs. at alle ressortministerier vil gå i gang med at opfordre deres
institutioner til at få lavet en netetik.
I Kulturministeriet er vi ikke til sinds nu at
opfordre alle biblioteker til at gå ind og sætte filtre på deres computere, sådan som jeg også har
redegjort for tidligere.
Til gengæld vil vi opfordre bibliotekerne og
andre institutioner til at gøre sig overvejelser
om, hvordan vi sikrer, at Internettet bliver brugt
mest hensigtsmæssigt, og ikke mindst hvordan
vi sikrer os, at børn og unge bliver beskyttet. Og
der er jeg fuldstændig overbevist om, at i forhold til bibliotekerne er det vigtigt, at der er tale
om offentlige rum.
Altså jeg tror ikke, at der er mange, der vil
sidde midt i et offentligt rum og surfe mellem
pornosider.";Frank Dahlgaard
9667;name_party;":
Efterhånden er der jo ikke megen selvcensur eller kritik eller hæmninger tilbage i det danske
samfund, så der er sikkert mange, der vil sidde i
offentlige rum og se på de værste pornografiske
billeder. Jeg tror desværre, at det jo er blevet sådan.
Men jeg opfatter ministerens svar her som
glædeligt og som et tegn på, at der er sket en
glidning i en for mig rigtig retning på det her
område med netetik, og at nu skal vi se på sagerne.
Så vil jeg spørge, om ministeren, jeg havde
nær sagt, også har ændret lidt holdning på området, når det drejer sig om pornografiske udsendelser på almindelige tv-kanaler som f.eks.
Kanal København, en stor lokal sendestation,
som rammer en tredjedel af Danmark og en
tredjedel af de danske børnefamilier, og som efter klokken 24 sender hård pornografi. Er det

4320

Tirsdag den 20. februar 2001 (Spm)

noget, ministeren vil tage initiativ til at få stoppet?
Kulturministeren (Elsebeth Gerner Nielsen):
Det har vi haft lejlighed til at drøfte for nylig i
Folketingssalen, og det er min klare holdning, at
den lov, vi har nu, beskytter børn og unge. Det
er nemlig sådan, at det ikke er lovligt at sende
stærkt pornografiske programmer før efter klokken 24, dvs. på et tidspunkt, hvor børnene er
lagt i seng. Det vil sige, at jeg synes, vi har en
passende balance mellem på den ene side at
have en liberal holdning til pornografi og på den
anden side ønsket om at beskytte børn og unge.";Frank Dahlgaard
11112;name_party;":
Ja, det chokerer mig jo ikke, men det skuffer mig
lidt, fordi jeg på netfilterområdet opfattede en
glidning i ministerens holdning i en positiv retning. Men her er det altså i orden med hård pornografi ud til en tredjedel af de danske børnefamilier, når bare klokken er over 24, hvor børnene skal være lagt i seng.
Men er ministeren ikke klar over, at det er
børn og unge ofte ikke, og at rigtig mange børn
og unge i dag har tv på deres eget værelse? Og
er det ikke også for regeringen og Folketinget en
opgave at hjælpe forældrene med at skærme deres børn mod pornografiske billeder på tv?
Kulturministeren (Elsebeth Gerner Nielsen):
Jo, det gør regeringen indtil kl. 24 om aftenen
via den lov, vi har. Men efter kl. 24 må det altså
være forældrenes ansvar at sørge for, at børnene
er kommet i seng.
Hermed sluttede spørgsmålet.
Spm. nr. US 46";Frank Dahlgaard
11975;name_party;":
I en tid, hvor vi taler meget om dansk kultur, om
danske værdier, ja, så repræsenterer H.C. Andersens 200-årsdag i år 2005 en meget enestående mulighed for landet og også for landets kulturminister til at skabe opmærksomhed, både
nationalt og internationalt, omkring nogle af
verdenslitteraturens største mesterværker.
Ministeren proklamerer ved enhver lejlighed,
at børnekultur har ministerens særlige opmærksomhed. Og så er der jo her en enestående mulighed for at skærpe opmærksomheden omkring
H.C. Andersens eventyr. Hvordan kan det så på

denne her baggrund være, at ministeren ikke
har taget initiativ til, at der er afsat midler på finansloven til en væsentlig fejring af 200-års jubilæet for H.C. Andersens fødsel?
Kulturministeren (Elsebeth Gerner Nielsen):
I den 4-årige regionalkulturkontrakt, vi har indgået med Odense Kommune, er der afsat penge
til fejringen. Jeg synes, at Odense Kommune og
Fyns Amt har taget et vældig godt initiativ bl.a. i
samarbejde med Odense Universitet med henblik på at sikre, at vi får en solid fejring af 200års-jubilæet.
Jeg er fuldstændig enig i, at det er vigtigt, at vi
markerer et sådant jubilæum, og en af måderne,
Kulturministeriet gør det på, er ved at være repræsenteret i det udvalg, der forbereder festlighederne i forbindelse med 200-års jubilæet. Desuden har vi afsat penge til det i den regionale
kulturkontrakt med Odense Kommune.
Endelig er H.C. Andersen-fejringen en del af
den satsning, som Det Internationale Kultursekretariat vil tage initiativ til i forbindelse med
den handlingsplan for det internationale kultursamarbejde, vi er ved at forberede.";Ester Larsen
13605;name_party;":
Jeg synes, det er meget beskæmmende, at ministeren henviser til de bevillinger, der er givet. Ja,
det drejer sig om 250.000 kr., som er overført fra
tipsmidlerne. Er ministeren fuldstændig uvidende om, hvilken størrelsesorden man i Tyskland satte midler af til fejringen af Goethe-jubilæet?
Kulturministeren (Elsebeth Gerner Nielsen):
Nu er Tyskland et lidt større land end Danmark,
og derfor er det nok ikke så underligt, hvis der
var flere midler sat af til Goethe-jubilæet. Men
der er utrolig mange danskere, der er engageret
i fejringen af 200-års jubilæet for H.C. Andersen.
Jeg synes, det er meget glædeligt, at privatinvestorer er gået så aktivt ind i det her arbejde.
Og det er også klart, at vi fra Kulturministeriets
side vil bakke op i det omfang, vi kan.
Desuden står det jo ethvert parti frit at rejse
det her i forbindelse med finanslovforhandlingerne. Så vidt jeg husker, blev det ikke rejst i forbindelse med sidste års finanslovforhandling,
men da vi jo nærmer os en ny forhandling, vil
jeg da opfordre partierne til at tage det med i deres prioritering i forhold til de kommende års finanslove.

(541) RT
Tirsdag den 20. februar 2001 (Spm)";Ester Larsen
