split;reason;text;value
0;;"Fredag den 2. juni 2006 (D)

98. m ø d e";
73;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L1:
Forslag til lov om ændring af tronfølgeloven.
(Ligestilling mellem kønnene i arvefølgen fremsat i henhold til proceduren i grundlovens
§88).
Af statsministeren (Anders Fogh Rasmussen).
(Fremsat 4/10 2005. Første behandling 31/1
2006. Betænkning 10/5 2006. Anden behandling
31/5 2006).
2) Tredje behandling af lovforslag nr. L 3:
Forslag til lov om ændring af Danmarks Riges
Grundlov. (Vedrørende grundlovens § 2).
Af Niels Helveg Petersen (RV), Svend Auken (S)
m.fl.
(Fremsat 4/10 2005. Første behandling 31/1
2006. Betænkning 10/5 2006. Anden behandling
31/5 2006).
3) Anden (sidste) behandling af beslutningsforslag nr. B 2:
Forslag til folketingsbeslutning om nedsættelse
af en grundlovskommission.
Af Ole Sohn (SF) m.fl.
(Fremsat 6/10 2005. Første behandling 31/1
2006. Betænkning 10/5 2006).
4) Tredje behandling af lovforslag nr. L 198:
Forslag til lov om ændring af næringsloven.
(Omførsel).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 29/3 2006. Første behandling 7/4 2006.
Betænkning 11/5 2006. Anden behandling 18/5
2006. Tillægsbetænkning 23/5 2006).

8119

5) Tredje behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om sikkerhed
til søs og sømandsloven. (Fastsættelse af promillegrænser samt forebyggelse af luftforurening
fra skibe).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 25/1 2006. Første behandling 21/2
2006. Betænkning 11 /5 2006. Anden behandling
18/5 2006).
6) Tredje behandling af lovforslag nr. L 176:
Forslag til lov om kommuners udførelse af opgaver for andre offentlige myndigheder og kommuners og regioners deltagelse i selskaber.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 22/3 2006. Første behandling 4/4 2006.
Betænkning 18/5 2006. Anden behandling 30/5
2006).
7) Tredje behandling af lovforslag nr. L 104:
Forslag til lov om ændring af patentloven. (Ratifikation af ændringer til den europæiske patentkonvention).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 14/12 2005. Første behandling 21/2
2006. Betænkning 6/4 2006. Anden behandling
25/4 2006).
8) Tredje behandling af lovforslag nr. L 206:
Forslag til lov om ændring af pensionsbeskatningsloven, personskatteloven og kildeskatteloven. (Fradrag for bidrag til arbejdsløshedsforsikring og personfradrag til begrænset skattepligtige personer).
Af skatteministeren (Kristian Jensen).
(Fremsat 29/3 2006. Første behandling 27/4
2006. Betænkning 17/5 2006. Anden behandling
23/5 2006. Tillægsbetænkning 31/5 2006).
9) Tredje behandling af lovforslag nr. L 166:
Forslag til lov om ændring af ophavsretsloven.
(Tekniske foranstaltninger og revision af blankbåndsordningen).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 1/3 2006. Første behandling 22/3 2006.
Betænkning 17/5 2006. Anden behandling 24/5
2006. Ændringsforslag nr. 1 af 1/6 2006 til tredje
behandling af kulturministeren (Brian Mikkelsen)).

8120

Fredag den 2. juni 2006 (D)

10) Tredje behandling af lovforslag nr. L 187:
Forslag til lov om tilskud til distribution af dagblade.
Af kulturministeren (Brian Mikkelsen).
(Fremsat 29/3 2006. Første behandling 27/4
2006. Betænkning 24/5 2006. Anden behandling
30/5 2006).
11) Tredje behandling af lovforslag nr. L 212:
Forslag til lov om ændring af lov om naturbeskyttelse, lov om miljøbeskyttelse og forskellige
andre love. (Ændring af klagenævn og klagebestemmelser i en række love på miljøområdet).
Af miljøministeren (Connie Hedegaard).
(Fremsat 29/3 2006. Første behandling 5/4 2006.
Betænkning 10/5 2006. Anden behandling 18/5
2006. Tilføjelse til betænkning 24/5 2006. Fortsættelse af anden behandling 30/5 2006. Ændringsforslag nr. 1-3 af 31 /5 2006 til tredje behandling af Torben Hansen (S), Johs. Poulsen
(RV), Steen Gade (SF) og Per Clausen (EL)).
12) Eventuelt: Tredje behandling af lovforslag
nr. L 140:
Forslag til lov om ændring af lov om frihedsberøvelse og anden tvang i psykiatrien og retsplejeloven. (Revision af psykiatriloven, herunder
tvangsdefinition, personlig skærmning, aflåsning af døre i afdelingen, øget lægeligt tilsyn og
ekstern efterprøvelse, ændret klageadgang
m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat25/1 2006. Første behandling 28/2
2006. Betænkning 24/5 2006. Andenbehandling
30/5 2006. Tillægsbetænkning 1/6 2006).
13) Eventuelt: Tredje behandling af lovforslag
nr. L 151:
Forslag til lov om ændring af lov om kunstig befrugtning i forbindelse med lægelig behandling,
diagnostik og forskning m.v. (Omfanget af behandling på de regionale sygehuse, vurdering af
forældreuegnethed, lempelse af ægdonationsreglerne og forlængelse af opbevaringstiden for
nedfrosne æg).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 26/1 2006. Første behandling 2/2 2006.
Betænkning 17/5 2006. Anden behandling 24/5
2006. Tillægsbetænkning 1/6 2006).

14) Tredje behandling af lovforslag nr. L 222:
Forslag til lov om ændring af lov om valg til Folketinget. (Ny valgkredsinddeling, spærreregler
for kredsmandaternes fordeling m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 5/4 2006. Første behandling 20/4 2006.
Betænkning 29/5 2006. Anden behandling 30/5
2006).
15) Tredje behandling af lovforslag nr. L 129:
Forslag til lov om ændring af retsplejeloven.
(Dommeres bibeskæftigelse).
Af justitsministeren (Lene Espersen).
(Fremsat 25/1 2006. Første behandling 23/2
2006. Betænkning 18/5 2006. Anden behandling
30/5 2006).
16) Eventuelt: Tredje behandling af lovforslag
nr. L 168:
Forslag til lov om ændring af retsplejeloven og
forskellige andre love. (Politi- og domstolsreform).
Af justitsministeren (Lene Espersen).
(Fremsat 1/3 2006. Første behandling 14/3 2006.
Betænkning 23/5 2006. Anden behandling 30/5
2006. Tillægsbetænkning 1/6 2006).
17) Tredje behandling af lovforslag nr. L 199:
Forslag til lov om ændring af lov om tinglysning
og forskellige andre love. (Digital tinglysning).
Af justitsministeren (Lene Espersen).
(Fremsat 31/3 2006. Første behandling 21/4
2006. Betænkning 23/5 2006. Anden behandling
30/5 2006).
18) Tredje behandling af lovforslag nr. L 200:
Forslag til lov om ændring af straffeloven.
(Dansk straffemyndighed ved seksuel udnyttelse af børn i udlandet).
Af justitsministeren (Lene Espersen).
(Fremsat 29/3 2006. Første behandling 21/4
2006. Betænkning 23/5 2006. Andenbehandling
30/5 2006).
19) Tredje behandling af lovforslag nr. L 201:
Forslag til lov om ændring af lov om produktansvar. (Ændring af reglerne om mellemhandleres
ansvar for produktskader).
Af justitsministeren (Lene Espersen).
(Fremsat 29/3 2006. Første behandling 21/4
2006. Betænkning 23/5 2006. Anden behandling
30/5 2006).

(1016)
Fredag den 2. juni.2006 (D)
20) Tredje behandling af lovforslag nr. L 232:
Forslag til lov om ændring af lov om ændring af
færdselsloven. (Overgangsbestemmelser i forbindelse med fradømmelse af kørekort på grund
af spirituskørsel).
Af Kim Christiansen (DF), Frode Sørensen (S),
Simon Emil Ammitzbøll (RV), Anne Baastrup
(SF) og Per Clausen (EL).
(Fremsat 7/4 2006. Første behandling 5/5 2006.
Betænkning 18/5 2006. Anden behandling 30/5
2006). ^
21) Tredje behandling af lovforslag nr. L 217:
Forslag til lov om ændring af straffeloven, retsplejeloven og forskellige andre love. (Styrkelse
af indsatsen for at bekæmpe terrorisme m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 31/3 2006. Første behandling 18/4
2006. Betænkning 30/5 2006. Anden behandling
31/5 2006. Ændringsforslag nr. 1-3 af 31/5 2006
til tredje behandling af justitsministeren (Lene
Espersen)).
22) Tredje behandling af lovforslag nr. L 218:
Forslag til lov om ændring af lov om forsvarets
formål, opgaver og organisation m.v. (Ændringer som følge af regeringens terrorhandlingsplan og aftale om forsvarets ordning 2005-2009
m.v.).
Af forsvarsministeren (Søren Gade).
(Fremsat 31/3 2006. Første behandling 18/4
2006. Betænkning 24/5 2006. Andenbehandling
30/5 2006. Ændringsforslag nr. 1 af 31/5 2006 til
tredje behandling af forsvarsministeren (Søren
Gade)).
23) Tredje behandling af lovforslag nr. L 219:
Forslag til lov om ændring af lov om konkurrence- og forbrugerforhold på telemarkedet, lov om
radiofrekvenser og lov om radio- og teleterminaludstyr og elektromagnetiske forhold. (Opfølgning på regeringens handlingsplan for terrorbekæmpelse). ,홢
Af videnskabsministeren (Helge Sander).
(Fremsat 31/3 2006. Første behandling 18/4
2006. Betænkning 30/5 2006. Anden behandling
31/5 2006).
24) Tredje behandling af lovforslag nr. L 210:
Forslag til lodslov.
Af forsvarsministeren (Søren Gade).
(Fremsat 29/3 2006. Første behandling 18/4
2006. Betænkning 24/5 2006. Anden behandling
30/5 2006).

8121

25) Tredje behandling af lovforslag nr. L 202:
Forslag til lov om ændring af universitetsloven
og lov om Højteknologifonden. (Mulighed for
afskæring af klageadgang)
Af videnskabsministeren (Helge Sander).
(Fremsat 31/3 2006. Første behandling 27/4
2006. Betænkning 24/5 2006. Anden behandling
31/5 2006).
26) Tredje behandling af lovforslag nr. L 228:
Forslag til lov om ændring af lov om registreret
partnerskab. (Frihed for folkekirken og andre
trossamfund for at medvirke ved indgåelse af
registreret partnerskab).
Af Lissa Mathiasen (S), Simon Emil Ammitzbøll
(RV), Kamal Qureshi (SF), Majbrit Berlau (EL) og
Jørgen Arbo-Bæhr (EL).
(Fremsat 7/4 2006. Første behandling 4/5 2006.
Betænkning 18/5 2006. Anden behandling 23/5
2006).
27) Tredje behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om folkeskolen. (Præcisering af folkeskolens formål, ekstra
timer i dansk og historie, elevplaner, offentliggørelse af landsresultater af test, præcisering af det
kommunale ansvar samt etablering af nyt råd
for evaluering og kvalitetsudvikling af folkeskolen).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 1/3 2006. Første behandling 28/3 2006.
Betænkning 9/5 2006. Anden behandling 18/5
2006. Tillægsbetænkning 23/5 2006).
28) Tredje behandling af lovforslag nr. L 181:
Forslag til lov om ændring af lov om uddannelsen til studentereksamen (stx) (gymnasieloven)
og lov om uddannelserne til højere handelseksamen (hhx) og højere teknisk eksamen (htx). (Ændring af grundforløbet i de 3-årige uddannelser).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 29/3 2006. Første behandling 25/4
2006. Betænkning 23/5 2006. Anden behandling
30/5 2006).
29) Tredje behandling af lovforslag nr. L 182:
Forslag til lov om private gymnasieskoler, studenterkurser og kurser til højere forberedelseseksamen (hf-kurser).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 29/3 2006. Første behandling 26/4
2006. Betænkning 23/5 2006. Anden behandling
30/5 2006).

8122

Fredag den 2. juni 2006 (D)

30) Tredje behandling af lovforslag nr. L 183:
Forslag til lov om institutioner for almengymnasiale uddannelser og almen voksenuddannelse
m.v.
Af undervisningsministeren (Bertel Haarder).
(Fremsat 29/3 2006. Første behandling 26/4
2006. Betænkning 23/5 2006. Anden behandling
30/5 2006).
31) Tredje behandling af lovforslag nr. L 184:
Forslag til lov om ændring af lov om Centre for
Videregående Uddannelse og andre selvejende
institutioner for videregående uddannelser m.v.,
lov om institutioner for erhvervsrettet uddannelse, lov om almen voksenuddannelse og om
voksenuddannelsescentre og lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler (frie kostskoler). (Opfølgning på
Undervisningsministeriets styringsanalyse af
selveje og taxametersystemet i forbindelse med
strukturreformen m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 29/3 2006. Første behandling 26/4
2006. Betænkning 23/5 2006. Anden behandling
30/5 2006).
32) Tredje behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. og andre love på Undervisningsministeriets område. (Afgangsprøver i frie grundskoler, frie kostskoler og ungdomsskoler og optagelsesprøver til gymnasiale
uddannelser m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 29/3 2006. Første behandling 25/4
2006. Betænkning 23/5 2006. Anden behandling
30/5 2006).
33) Tredje behandling af lovforslag nr. L 186:
Forslag til lov om befordringsrabat til uddannelsessøgende i ungdomsuddannelser m.v.
Af undervisningsministeren (Bertel Haarder).
(Fremsat 29/3 2006. Første behandling 25/4
2006. Betænkning 30/5 2006. Anden behandling
31/5 2006).
34) Tredje behandling af lovforslag nr. L 220:
Forslag til lov om uddannelsen til professionsbachelor som lærer i folkeskolen.
Af undervisningsministeren (Bertel Haarder).
(Fremsat 5/4 2006. Første behandling 2/5 2006.
Betænkning 23/5 2006. Anden behandling 30/5
2006. Tillægsbetænkning 30/5 2006).

35) Tredje behandling af lovforslag nr. L 221:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler (frie kostskoler). (Ændret hovedsigte og kompetencegivende undervisning
m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 5/4 2006. Første behandling 2/5 2006.
Betænkning 30/5 2006. Anden behandling 31/5
2006).
36) Tredje behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om lige løn til
mænd og kvinder. (Kønsopdelt lønstatistik og
redegørelser om lige løn).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 7/12 2005. Første behandling 18/1
2006. Betænkning 17/5 2006. Anden behandling
31/5 2006. Tillægsbetænkning 31/5 2006).
37) Tredje behandling af lovforslag nr. L 203:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats og lov om betaling for uddannelse i forbindelse med visse tilbud efter lov
om en aktiv beskæftigelsesindsats m.m. (Omlægning af finansieringen af udgifter til uddannelse ved revalidering, støtte til revalidender til
dækning af særlige udgifter, tilskud til hjælpemidler til selvstændige, forenkling af løntilskudssatser m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 29/3 2006. Første behandling 19/4
2006. Betænkning 17/5 2006. Anden behandling
31/5 2006).
38) Tredje behandling af lovforslag nr. L 233:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats, lov om aktiv socialpolitik,
lov om fleksydelse, lov om betaling for uddannelse i forbindelse med visse tilbud efter lov om
en aktiv beskæftigelsesindsats m.m. og ligningsloven (Ændring af fleksjobordningen, visitation,
opfølgning, tilskud, fleksydelse).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 19/4 2006. Første behandling 2/5 2006.
Betænkning 24/5 2006. Anden behandling 31/5
2006. Ændringsforslag nr. 1 af 1/6 2006 til tredje
behandling af beskæftigelsesministeren (Claus
Hjort Frederiksen)).

Fredag den 2. juni 2006 (D)
39) Tredje behandling af lovforslag nr. L 235:
Forslag til lov om ændring af udlændingeloven.
(Ændring af reglerne om meddelelse af opholdstilladelse på grundlag af beskæftigelse til statsborgere i Estland, Letland, Litauen, Polen, Slovakiet, Slovenien, Tjekkiet og Ungarn samt til
statsborgere i Bulgarien og Rumænien m.v.).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 27/4 2006. Første behandling 4/5 2006.
Betænkning 24/5 2006. Anden behandling 31 /5
2006).
40) Tredje behandling af lovforslag nr. L 154:
Forslag til lov om sygedagpenge.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 2/2 2006. Første behandling 2/3 2006.
Betænkning 24/5 2006. Anden behandling 30/5
2006).
41) Tredje behandling af lovforslag nr. L 155:
Forslag til lov om ret til orlov og dagpenge ved
barsel (barselloven).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 2/2 2006. Første behandling 2/3 2006.
Betænkning 10/5 2006. Anden behandling 30/5
2006. Ændringsforslag nr. 1 af 31/5 2006 til tredje behandling af familie- og forbrugerministeren
(Lars Barfoed)).
42) Tredje behandling af lovforslag nr. L 160:
Forslag til lov om ændring af lov om landbrugsejendomme. (Ophævelse af opsigelsesvarsler for
lejemål og regler om husdyrhold og arealkrav
m.v.).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 1/3 2006. Første behandling 21/3 2006.
Betænkning 3/5 2006. Anden behandling 9/5
2006. Tillægsbetænkning 24/5.2006).

8123

43) Tredje behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om revisionen
af statens regnskaber m.m. og lov om statsrevisorerne. (Regnskabsgennemgang af regionernes
regnskaber m.v. og udskydelse af tidspunktet
for retten til aktindsigt efter forvaltningsloven
og lov om offentlighed i forvaltningen i visse af
Rigsrevisionens dokumenter).
Af Christian Mejdahl (V), Svend Auken (S), Poul
Nødgaard (DF), Helge Adam Møller (KF) og
Niels Helveg Petersen (RV).
(Fremsat 22/3 2006. Første behandling 31/3
2006. Betænkning 10/5 2006. Anden behandling
18/5 2006. Tilføjelse til betænkningen 24/5 2006.
Fortsættelse af anden behandling 30/5 2006).
44) Anden (sidste) behandling af beslutningsforslag nr. B 96:
Forslag til folketingsbeslutning om ændring af
folketingsbeslutning om statsrevisorernes valg
og virksomhed.
Af Christian Mejdahl (V), Svend Auken (S), Poul
Nødgaard (DF), Helge Adam Møller (KF) og
Niels Helveg Petersen (RV).
(Fremsat 22/3 2006. Første behandling 31/3
2006. Betænkning 10/5 2006).
45) Anden (sidste) behandling af beslutningsforslag nr. B 114:
Forslag til folketingsbeslutning om Danmarks
indgåelse af overenskomst af 20. februar 2006
mellem Kongeriget Danmarks regering sammen
med Grønlands landsstyre på den ene side og
Kongeriget Norges regering på den anden side
om afgrænsning af kontinentalsoklen og fiskerizonerne i området mellem Grønland og Svalbard.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 5/4 2006. Første behandling 21/4 2006.
Betænkning 30/5 2006).
46) Anden (sidste) behandling af beslutningsforslag nr. B 134:
Forslag til folketingsbeslutning om regler for
lobbyister i EU.
Af Rune Lund (EL) m.fl.
(Fremsat 25/4 2006. Første behandling 23/5
2006. Betænkning 31/5 2006).

8124

Fredag den 2. juni 2006 (D)

47) Anden (sidste) behandling af beslutningsforslag nr. B 70:
Forslag til folketingsbeslutning om at pålægge
regeringen at arbejde for, at Den Europæiske
Unions udvidelse med Rumænien og Bulgarien
udskydes til tidligst den 1. januar 2008.
Af Morten Messerschmidt (DF) m.fl.
(Fremsat 2/2 2006. Første behandling 16/5 2006.
Betænkning 24/5 2006).
48) Anden (sidste) behandling af beslutningsforslag nr. B 141:
Betænkning og indstilling vedrørende den af
statsrevisoreme afgivne endelige betænkning
over statsregnskabet for finansåret 2004.
Af Finansudvalget.
(Fremsat 18/5 2006 i betænkning fra Finansudvalget. Første behandling 23/5 2006).
49) Anden (sidste) behandling af beslutningsforslag nr. B 85:
Forslag til folketingsbeslutning om at pålægge
regeringen at meddele EU, at Danmark fastholder mellemhandleransvar inden for produktansvarsreglerne, idet disse regler dog fremover
vil bygge på det i retspraksis udviklede mellemhandleransvar.
Af Morten Messerschmidt (DF) m.fl.
(Fremsat 2/3 2006. Første behandling 21/4 2006.
Betænkning 23/5 2006).
50) Anden (sidste) behandling af beslutningsforslag nr. B 7:
Forslag til folketingsbeslutning om afskaffelse af
kontanthjælpsloftet, af den nedsatte ydelse til
ægtefæller på kontanthjælp og af den nedsatte
ydelse til unge under 25 år.
Af Jørgen Arbo-Bæhr (EL) m.fl.
(Fremsat 11/10 2005. Første behandling 15/12
2005. Betænkning 26/4 2006).
51) Anden (sidste) behandling af beslutningsforslag nr. B 116:
Forslag til folketingsbeslutning om tillæg til den
nedsatte kontanthjælp til unge under 25 år med
psykiske lidelser.
Af Thomas Adelskov (S), Elisabeth Geday (RV),
Anne Baastrup (SF) og Jørgen Arbo-Bæhr (EL).
(Fremsat 5/4 2006. Første behandling 9/5 2006.
Betænkning 17/5 2006).

52) Anden (sidste) behandling af beslutningsforslag nr. B 4:
Forslag til folketingsbeslutning om kommunal
adgang til at indføre trafikbetalingssystemer.
Af Poul Henrik Hedeboe (SF) m.fl.
(Fremsat 6/10 2005. Første behandling 3/11
2005. Betænkning 18/5 2006).
53) Anden (sidste) behandling af beslutningsforslag nr. B 35:
Forslag til folketingsbeslutning om krav til passagerrettigheder for togrejsende.
Af Poul Henrik Hedeboe (SF) m.fl.
(Fremsat 16/11 2005. Første behandling 2/2
2006. Betænkning 18/5 2006).
54) Anden (sidste) behandling af beslutningsforslag nr. B 22:
Forslag til folketingsbeslutning om igangsættelse af et nyt bølgekraftprogram.
Af Per Clausen (EL) m.fl.
(Fremsat 28/10 2005. Første behandling 10/11
2005. Betænkning 10/5 2006).
55) Anden (sidste) behandling af beslutningsforslag nr. B 131:
Forslag til folketingsbeslutning om oprettelse af
en vedvarende energi-fond (VE-fonden).
Af Per Clausen (EL) m.fl.
(Fremsat 7/4 2006. Første behandling 11/5 2006.
Betænkning 17/5 2006).
56) Anden (sidste) behandling af beslutningsforslag nr. B 113:
Forslag til folketingsbeslutning om at udvide beskyttelsestilbuddet for kvinder, der har været
ofre for menneskehandel.
Af Kirsten Brosbøl (S), Lone Dybkjær (RV),
Anne Grete Holmsgaard (SF) og Line Barfod
(EL) m.fl.
(Fremsat 4/4 2006. Første behandling 17/5 2006.
Betænkning 31/5 2006).
57) Eventuelt: Anden (sidste) behandling af beslutningsforslag nr. B 103:
Forslag til folketingsbeslutning om anvendelse
af åbne standarder for software i det offentlige.
Af Morten Helveg Petersen (RV) m.fl.
(Fremsat 30/3 2006. Første behandling 3/5 2006.
Betænkning 1/6 2006).

Fredag den 2. juni 2006 (L 1)
Meddelelser fra formanden";kl. 9.00
21370;title_name;"Medlemmer af Folketinget Ole Sohn (SF), Thomas Adelskov (S) og Jørgen Arbo-Bæhr (EL) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om ændring af
lov om virksomhedsoverdragelse.
(Beslutningsforslag nr. B 145).";Formanden
21632;title_name;"Se, vi skal nu i gang med en lang dagsorden, den
længste i den her folketingssamling, når vi ser
på antal dagsordenspunkter, men jeg er sikker
på, at vi ved fælles hjælp også når gennem dagsordenen på forsvarlig vis. Jeg vil gerne henstille
til, at de, der undervejs ønsker ordet, trækker op
til ordførerbordet, sådan at tiden er så kort som
muligt med hensyn til at få debatten afviklet. Jeg
vil også gerne henstille til, at man markerer så
tydeligt, at det er til at se. Så vil jeg også gerne
henstille til, at vi forsøger at dæmpe støjniveauet, så de, der skal og vil, også kan høre.
Når vi kommer hen midt på eftermiddagen,
så vil jeg tage stilling til, om vi kan fortsætte
dagsordenen til vejs ende, eller om vi skal disponere efter, at vi tager resten på tirsdag. (Munterhed). Så nu er skinnerne lagt.
Samtykke til behandling";Formanden
22475;title_name;"De sager, der er opført under punkterne 12, 13,
16 og 57 på dagsordenen, kan kun med Tingets
samtykke behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som
givet. (Ophold). Det er givet.

8125

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L l:
Forslag til lov om ændring af tronfølgeloven.
(Ligestilling mellem kønnene i arvefølgen fremsat i henhold til proceduren i grundlovens
§88).
Af statsministeren (Anders Fogh Rasmussen).
(Fremsat 4/10 2005. Første behandling 31/1
2006. Betænkning 10/5 2006. Anden behandling
31/5 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 128 stemmer (V, S,
DF, KF, RV, SF og EL): 1 (Simon Emil Ammitzbøll (RV)) stemte hverken for eller imod.";Formanden
23309;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 3:
Forslag til lov om ændring af Danmarks Riges
Grundlov. (Vedrørende grundlovens § 2).
Af Niels Helveg Petersen (RV), Svend Auken (S)
m.fl.
(Fremsat 4/10 2005. Første behandling 31/1
2006. Betænkning 10/5 2006. Andenbehandling
31/5 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
23782;Time;"8126

Fredag den 2. juni 2006 (B 2)

Afstemning

Lovforslaget sattes til forhandling.

Lovforslaget forkastedes, idet 51 (S, RV og SF)
stemte for, 72 (V, DF og KF) imod: 3 (EL) stemte
hverken for eller imod.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 110 stemmer (V, S,
KF, RV og SF) mod 20 (DF og EL).

Den næste sag på dagsordenen var:
3) Anden (sidste) behandling af beslutningsforslag nr. B 2:
Forslag til folketingsbeslutning om nedsættelse af en grundlovskommission.
Af Ole Sohn (SF) m.fl.
(Fremsat 6/10 2005. Første behandling 31/1
2006. Betænkning 10/5 2006).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 56 (S, RV, SF og EL) stemte for, 72 (V, DF og
KF) imod.";Kl. 9.05
24592;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om sikkerhed
til søs og sømandsloven. (Fastsættelse af promillegrænser samt forebyggelse af luftforurening fra skibe).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 25/1 2006. Første behandling 21/2
2006. Betænkning 11/5 2006. Anden behandling
18/5 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 198:
Forslag til lov om ændring af næringsloven.
(Omførsel).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 29/3 2006. Første behandling 7/4 2006.
Betænkning 11/5 2006. Anden behandling 18/5
2006. Tillægsbetænkning 23/5 2006).
Der var ikke stillet ændringsforslag.

Afstemning
Lovforslaget vedtoges enstemmigt med 130
stemmer.";Formanden
25554;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Fredag den 2. juni 2006 (L 176)
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 176:
Forslag til lov om kommuners udførelse af opgaver for andre offentlige myndigheder og
kommuners og regioners deltagelse i selskaber.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 22/3 2006. Første behandling 4/4 2006.
Betænkning 18/5 2006. Andenbehandling 30/5
2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 86 stemmer (V, DF,
KF og RV) mod 43 (S, SF og EL).";Formanden
26198;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

8127

Afstemning
Lovforslaget vedtoges enstemmigt med 162
stemmer.";Formanden
