split;reason;text;value
6466;name_party;":
Ja, jeg tillader mig at tage ordet, selv om hr. Karsten Lauritzen ikke
er egentlig ordfører, men hr. Karsten Lauritzen er alligevel så godt
inde i det her stof, tror jeg, at det nok går. Det er egentlig også bare
et opklarende spørgsmål om den bekymring, som hr. Karsten Lauritzen udtrykte i forhold til den implementering, der nu kommer af den

her alkolåsordning, som vi vedtog tilbage i 2010. Jeg fik simpelt hen
bare ikke fat i, hvad bekymringen mere præcist gik på.";Henning Hyllested
6948;Time;;Kl. 10:05
6961;title_name;Ordføreren.;Formanden
6982;Time;;Kl. 10:05
7005;name_party;":
Som jeg forstår lovforslaget, ruller man noget af lovændringen fra
2010 tilbage, og så sætter man noget andet i stedet for. Og jeg må
sige, at jeg har lidt svært ved at gennemskue, hvad den præcise retstilstand så kommer til at være. Jeg er lidt bekymret for, at man endnu
en gang forsinker det her med indførelse af alkolåse. Altså, det er jo
noget, som har stået på i efterhånden mange år. På trods af at der er
et politisk flertal for det i Folketinget, er det ikke blevet gennemført,
og det undrer mig og Venstre noget.
Jeg ved godt, der har været diskussionen om, at man teknisk ikke
kan gøre det, men altså, hvis man tager til Sverige og til en række
andre lande, kan man se, har jeg forstået, at man godt kan få ordningen til at fungere der. Så det er simpelt hen en bekymring, der handler om, om vi nu kommer til at udskyde den egentlige implementering eller realisering af det her med alkolåse yderligere. Det vil vi så
spørge ind til i udvalgsbehandlingen: det er det, vores bekymring går
på.";Karsten Lauritzen
8019;Time;;Kl. 10:06
8032;title_name;"Der er ikke flere bemærkninger? Nej. Tak til Venstres ordfører. Fru
Trine Bramsen som socialdemokratisk ordfører.";Formanden
8155;Time;(Ordfører);Kl. 10:07
8185;name_party;":
Tak for det. Der findes ingen undskyldninger for at køre bil med
sprit i blodet. Alkohol og bilkørsel er en utrolig farlig cocktail, som
hvert eneste år er skyld i alt for mange ulykker – også ulykker, der
koster liv. Faktisk var alkohol, narko eller medicin i blodet indblandet i hele 25 pct. af de dødsulykker, vi så i 2010 og 2011, og forhåbentlig kan der ikke i den her Folketingssal findes to holdninger til,
at det er alt for mange. I november lancerede Justitsministeriet en ny
strategi mod spiritus- og narkobilisme. Strategien fokuserer målrettet
på personer, der bliver ved med at køre spirituskørsel eller at køre
narkopåvirket.
Lovforslaget, som vi behandler her i dag, indeholder en række
elementer. For det første foreslås det, at færdselslovens konfiskationsordning udvides i sager, hvor der køres i påvirket tilstand. Det
sker bl.a. ved, at der altid skal ske konfiskation i førstegangstilfælde
af kørsel med en promille på over 2,0. Her stopper jeg så lige op, for
ved en promille på 2,0 er der ikke tale om en stilfærdig brandert,
men det, som vi på Fyn ville kalde for en ordentlig huggert. Det svarer til, at jeg ville skulle drikke omkring ni genstande inden for lidt
over en time. Det er godt klaret. Derfor er det set fra et socialdemokratisk perspektiv fuldstændig fair, at det koster bilen at sætte andre
menneskers liv i fare.
Herudover skærper vi kravene til mennesker, der kører narkokørsel. Ligesom det i dag er tilfældet efter spirituskørsel, foreslås det, at
narkobilister gennemgår et særligt kursus for generhvervelse af førerretten efter narkokørsel. Det finder vi også helt rimeligt.
Med lovforslaget giver vi også politiet mulighed for at straksfratage kørekortet, når der er mistanke om, at den pågældende bilist har
kørt spiritus- eller narkokørsel, og der er risiko for, at personen vil
gentage sin farefulde kørsel. Det synes vi også er helt rimeligt.

Fredag den 31. januar 2014 (L 113)

Så lad mig slutte, hvor jeg startede: Der findes ingen undskyldninger for at køre bil med alkohol eller narko i blodet, og dermed
skal jeg tilkendegive, at vi Socialdemokrater kan støtte dette forslag.";Trine Bramsen
10328;Time;;Kl. 10:09
10341;title_name;"Tak til den socialdemokratiske ordfører. Hr. Kim Christiansen som
Dansk Folkepartis ordfører.";Formanden
10444;Time;(Ordfører);Kl. 10:09
10478;name_party;":
Det er jo nok svært at tale sig til en eller anden uenighed om det her
lovforslag i dag. Det er ganske fornuftigt, når regeringen nu skærper
den her indsats. Mange af de punkter, der er listet op, er jo punkter,
som Dansk Folkeparti tidligere har kæmpet meget for, og derfor er
det glædeligt, at regeringen nu tager mange af tingene op bl.a. vedrørende straksfratagelse og konfiskation af køretøjer i førstegangstilfælde.
Så i bund og grund er det jo et godt forslag, men jeg er ligesom
Venstres ordfører skeptisk over for den passus, der er om, at man vil
ophæve dele af det, vi har aftalt om alkolåse. I forvejen har det jo
taget helt urimelig lang tid. Det er en lovgivning fra juli måned
2010, tror jeg, som man altså først har sat til at skulle implementeres
den 1. januar 2015. Det er i sig selv helt uhørt og uholdbart, men det
må vi jo leve med, når man ikke kan arbejde hurtigere i ministeriet.
At man så yderligere skal problematisere implementeringen af den
her alkolåsordning, finder vi stærkt kritisabelt, hvis det er det, der
ligger i den, men det får vi forhåbentlig en god forklaring fra ministeren på, og det er i hvert fald noget, vi vil være meget opmærksom
på under udvalgsbehandlingen.
Så kunne jeg høre den socialdemokratiske ordfører selvfølgelig
ganske rigtigt sige, at det er helt uacceptabelt, og at det her koster
menneskeliv, så jeg kunne jo godt have tænkt mig, at det her også
havde omfattet en skærpelse af straffen, når det går ravruskende galt,
altså når der sker tab af menneskeliv. Der har vi jo tidligere i Dansk
Folkeparti sagt, at vi gerne havde set, at man indførte minimumsstraffe. Vi har alle sammen været med til at hæve strafferammen fra
4 til 8 år, men ude i det virkelige liv er det noget, der reelt har udmøntet sig i en strafforhøjelse på ca. 4 måneder. Så vi havde altså
også meget gerne set en skærpelse på det område, når det går helt
galt, som følge af at man har kørt alkohol- eller narkopåvirket.
Alt i alt er det et godt lovforslag med nogle gode elementer, men
der er lige nogle punkter, vi gerne vil have belyst nærmere under udvalgsarbejdet.";Kim Christiansen
12588;Time;;Kl. 10:11
12601;title_name;"Tak til ordføreren. Der er vist ikke nogen radikal ordfører til stede.
Det dækker fru Karina Lorentzen Dehnhardt også, kan jeg forstå.";Formanden
12745;Time;(Ordfører);Kl. 10:12
12789;name_party;":
Ja, jeg har lovet at tale på vegne af også Det Radikale Venstre i dag,
hvis ordfører desværre ikke kan være til stede i salen.
Om det her lovforslag skal jeg sige, at vi i SF synes, at det er vigtigt at få nedbragt antallet af ulykker i trafikken. For hvert år sker der
tragiske ulykker, fordi folk kører i bil, når de er påvirket af enten alkohol eller stoffer. Ifølge Vejdirektoratet skyldes 25 pct. af alle
dødsulykker i 2010 og 2011 spiritus, narko og/eller medicin i forbindelse med kørslen, og det er vi nødt til at gøre noget ved.
Jeg tror, at mange af de her ulykker vil kunne undgås, hvis vi
sætter hårdere ind over for folk, der kører bil i påvirket tilstand, og
også prøver at forebygge, at folk sætter sig påvirkede bag rattet igen.

3

Med det her lovforslag bliver det nemlig påkrævet, at generhvervelse
af kørekortet i forbindelse med spritbilisme skal ledsages af et kursus i alkohol, narko og trafik. Med de nuværende regler omfatter
kurset kun alkohol, og derfor synes jeg, at det er rigtig positivt, at
regeringen også lægger op til, at det nu udvides til at omfatte kørsel
under påvirkning af narkotika. Det tror jeg kan have en god og gavnlig forebyggende effekt.
Desuden lægger lovforslaget op til, at man kan få konfiskeret bilen ved kørsel med en promille på over 2, og det bliver også muligt
at straksfratage kørekortet fra bilister, som kører i påvirket tilstand.
Alt i alt synes vi, at det her er et godt lovforslag, og det kan vi i
SF støtte.";Karina Lorentzen Dehnhardt
14271;Time;;Kl. 10:13
14284;title_name;Tak til ordføreren. Hr. Henning Hyllested som Enhedslistens ordfører.;Formanden
14363;Time;(Ordfører);Kl. 10:14
14398;name_party;":
Også Enhedslisten støtter indsatsen for at forhindre, at folk kører i
påvirket tilstand – naturligvis gør vi det. Vi har således også igennem flere år støttet og også selv foreslået alkometre i biler, på det
sidste i nye biler, hvor vi støttede et beslutningsforslag fra Dansk
Folkeparti. Vi synes derfor også, at det er glædeligt, at den der alkolåsordning, som vi jo besluttede tilbage i 2010, endelig implementeres.
Den er jo, som det også blev besluttet dengang, brugerfinansieret,
og det tegner alt andet lige til at blive en rigtig dyr ordning for den
enkelte, og derfor kan man jo også frygte, at den måske får en begrænset betydning. Man risikerer jo, at incitamentet til ordningen
dermed fordufter lidt.
Jeg tror, at vi inden ret længe kommer til at kigge på den svenske
ordning, hvor det at installere et alkometer i bilen jo er et alternativ
til en ubetinget frakendelse. Dermed opstår der selvfølgelig et incitament til at bruge ordningen og gå på ordningen, og det betyder jo også, at man vil få succes med ordningen, og det er jo også det, man
har haft i Sverige. Så det tror jeg vi under alle omstændigheder kommer til at vende tilbage til inden ret længe alligevel.
Vi synes også, at det er godt, at man nu vil udvide de kurser til
også at omfatte narkorelaterede emner. Det synes vi er en udmærket
idé.
Så er der hele spørgsmålet om konfiskation og den øgede adgang
til konfiskation, som lovforslaget lægger op til, bl.a. opererer man nu
med, at man kan konfiskere bilen ved førstegangstilfælde ved promiller på 2 eller derover. Ganske vist er det en ordentlig blæser, men
jeg synes, at der her skal gøres opmærksom på, at adgangen til konfiskation jo er skærpet fem gange i lovgivningen siden 2005 og frem
til 2011, således at den løbende er blevet udvidet med, at det kan
ske, hvis man kører uden kørekort, eller hvis man kører i frakendelsestiden, hvis man har været ude for det. Så man må spørge sig selv:
Er der et behov for yderligere en skærpelse? Der er ingen statistiske
oplysninger på, hvordan og hvorledes det her virker. I bemærkningerne til lovforslaget fremstår det som et ønske fra Rigspolitiet, men
det kunne nu være rart at se det underbygget på en eller anden måde.
Vi har generelt den holdning i Enhedslisten, at konfiskation er en
meget indgribende sanktion, fordi man jo er inde og pille ved folks
mobilitet. Det er i forhold til, at folk skal kunne komme frem og tilbage til arbejde, fritid, familiebesøg: i det hele taget er en stor del af
et socialt liv jo for mange mennesker afhængigt af, at man også har
en bil, især hvis man bevæger sig uden for de store byer. Det berører
jo hele forholdet til ægtefælle og samlever, familien kan være afhængig af bilen. Således kan en ægtefælle eller en samlever jo også
være afhængig af bilen. Det er jo ikke nødvendigvis kun den ene,

4

Fredag den 31. januar 2014 (L 113)

som bliver taget for at køre spritkørsel og dermed får konfiskeret den
bil, som hele familien er afhængig af. Der synes vi måske det ikke er
nok bare at sige, at det skulle de da have tænkt på – man kan jo ligesom sådan se, at pegefingeren er hævet.
Vi synes, at det er i orden med konfiskation, når der er tale om
gentagelsestilfælde. Det er sådan, som det er nu, men vi siger faktisk
nej til den skærpelse, der ligger her, og vi siger nej til, at man skal
kunne konfiskere i førstegangstilfælde, også selv om det sker ved en
meget, meget høj promille, nemlig på to.
Man kan jo også sige, at det jo i sagens natur ikke gælder i forbindelse med narkokørsel, for der kører man jo med en nultolerance
eller en nulgrænse, så der er sådan set ikke nogen grænser at fastlægge ud fra.
Man må også sige, at mulighed for konfiskation rent faktisk eksisterer allerede i dag, for den sags skyld også i førstegangstilfælde.
Der kommer det bare an på domstolens konkrete vurdering jævnfør
det, der også står i bemærkningerne, som henviser til § 133 a, stk. 1.
Så vi synes egentlig ikke, at der er behov for en yderligere skærpelse. Straksfratagelse af kørekort forekommer faktisk overflødigt. Man
kunne jo tage nøglerne. Det gør man jo allerede i dag i praksis rundtomkring i politikredsene. Man kunne for den sags skyld tage bilen
og køre den ind på politigården og så sige: Du kan hente den om 3
dage eller 4 dage, og man kan sende en med en fuldmagt. Så der er
for vores vedkommende ikke behov for yderligere skærpelser.
Vi kan også se, at nu er Rådet for Sikker Trafik derhenne, hvor
man siger, at nu kan vi vist ikke komme videre ad det her spor. Nu
er det vist behandlingsvejen og samtaler og den slags ting, der gør
det. Det bliver også vores standpunkt i det her.
Vi vil måske i udvalgsbehandlingen også foreslå – jeg er godt
klar over tiden, og jeg er ved at gøre mig færdig, hr. formand – at vi
i Retsudvalget måske laver en høring om hele problemet om narkokørsel, og her er det måske specielt spørgsmålet om hash, fordi det
jo kan måles i blodet i rigtig lang tid, efter at det er indtaget. I hvert
fald tror vi, at vi vil fremsætte et beslutningsforslag på et eller andet
tidspunkt om det her.";Henning Hyllested
19461;Time;;Kl. 10:20
19474;title_name;Tak til ordføreren. Hr. Simon Emil Ammitzbøll som Liberal Alliances ordfører.;Formanden
19561;Time;(Ordfører);Kl. 10:20
19600;name_party;":
Jeg vil gerne lægge ud med at sige, at Liberal Alliance selvfølgelig
tager alkoholkørsel, spirituskørsel, og kørsel i narkopåvirket tilstand
meget alvorligt. Det er noget, som har konsekvenser for andre menneskers liv og helbred, og det skal vi selvfølgelig sætte hårdt ind
over for fra samfundets side. Så overordnet set synes vi, at intentionerne med det her lovforslag er gode. Vi har dog en række spørgsmål, som vi vil prøve at gå ind i i løbet af udvalgsbehandlingen. Jeg
vil komme ind på nogle af dem her.
Det første handler om det her med, at man i meget større grad sidestiller spirituskørsel med kørsel under påvirkning af bevidsthedspåvirkende stoffer. Jeg vil meget gerne kvittere for Enhedslistens
ordførers forslag om, at vi kunne lave en form for høring eller lignende vedrørende det spørgsmål, for vi er bekymrede for, at der
kommer sanktioner på det område, som ikke er proportionale med de
sanktioner, man laver på alkoholområdet. Og det vil vi gerne have at
man kommer lidt dybere ind i, så man i virkeligheden ikke straffer
nogle folk, som egentlig ikke gør noget, som har betydning for andre
mennesker. Vi synes, det er forkert, hvis man på den måde straffer
folk, uden at deres handlinger i virkeligheden – hverken de facto eller, hvad kan man sige, med mulighed for det – skader andre menne-

sker. Så bliver det jo sådan mere en moralsk straf i stedet for en straf
for noget, der er galt, og det synes vi ikke er så godt.
Så er der spørgsmålet om straksfratagelse af kørekortet, og det vil
vi også godt lige spørge ind til i udvalgsbehandlingen. Kunne man
forestille sig andre måder at løse det problem på? For selvfølgelig
skal folk ikke bare tage ud og køre videre, lige efter at de er taget for
en overtrædelse, men det er stadig meget voldsomt bare at fratage
folk kørekortet sådan straks, uden at det er noget, der har været behandlet hos en domstol eller lignende.
Det sidste punkt er det med alkolåsene, hvor jeg i lighed med
Venstres og Dansk Folkepartis ordførere er noget overrasket over, at
man vil droppe det her med ikrafttrædelsen den 1. januar 2015. Det
kunne jeg også godt tænke mig at spørge lidt mere ind til.
Så intentionerne er gode. Der er sådan lidt alt godt fra havet over
det her forslag, selv om det er et mindre område, men jeg synes, der
er en del spørgsmål, som man godt kunne ønske sig at få tydeligere
svar på, før vi kan sige, om Liberal Alliance vil støtte lovforslaget.";Simon Emil Ammitzbøll
22037;Time;;Kl. 10:22
22050;title_name;Tak til ordføreren. Hr. Tom Behnke som konservativ ordfører.;Formanden
22120;Time;(Ordfører);Kl. 10:23
22148;name_party;":
Tak for det. Også fra konservativ side skal der lyde positive røster til
lovforslaget her. Vi er på linje med alle andre stærke modstandere af
spritkørsel, ikke kun i bil, som nogle har påpeget, men i det hele taget spritkørsel, fordi spritkørsel er så ganske alvorlig farligt, når man
gør det. Man sætter ikke bare sit eget liv og helbred på spil, men også alle mulige andres liv og helbred. Derfor er det vigtigt, at vi gør,
hvad vi kan, for at få begrænset eller allerhelst helt fjernet spritkørsel. Det ville være rigtig godt.
Jeg har lagt mærke til, at mange af de forslag, som ministeren
kommer med, ser fornuftige ud, men jeg kunne godt tænke mig, at
man var gået lidt videre, f.eks. med hensyn til § 55 om det med, at
man kan lave en sådan straksinddragelse eller midlertidig inddragelse af kørekortet, for hvis man ikke samtidig tager nøglen til bilen, er
man jo lige vidt. Altså dem, der vil køre, kører jo så alligevel. Og jeg
ved fra praksis, at det, som man gør i politiet, er, at hvis man har
mistanke om, at en sådan spritbilist vil gå ud og køre igen med det
samme, så beholder man nøglen, for et andet sted i lovgivningen står
der sådan set, at det er politiets opgave og pligt at forhindre forbrydelser.
Så med den bestemmelse gør man det, at man beholder bilnøglen
og siger: Kom igen i morgen og hent den, når du er blevet ædru, eller få en, der er ædru, til at komme og hente nøglen. Og der er det jo
fint, at man nu har det med, at man kan kræve, at der skal være en
udåndingsprøve, i forbindelse med at man genudleverer kørekortet.
Det er jo ikke nok, at man tager kørekortet. Det er jo bare et stykke
plastik. Det, der er interessant, er det, der starter bilen, og det er nøglen til bilen.
Så på en måde prøver man at gøre noget, man gør det så bare ikke helhjertet. Og hvis man siger, at det er, fordi man i forvejen har
kunnet gøre det, at man har kunnet tilbageholde nøglen, så havde
man jo også kunnet tilbageholde kørekortet, hvis det var det, man
ville.
Så det er fint, at vi laver de her justeringer, men jeg tror, at vi bliver nødt til at prøve at have en snak med teoretikerne og få dem til at
tale sammen med praktikerne om, hvordan det her foregår i virkeligheden. Når man klokken 3 om natten er færdig med at afhøre en
spritbilist, hvad er det så, der sker? Der tror jeg at teoretikerne kunne
lære lidt af praktikerne. Det ville være en god idé.
I forhold til konfiskation allerede første gang, man kører med en
promille på over 2,0, synes vi fra konservativ side, at det er i orden.

Fredag den 31. januar 2014 (L 113)

Altså, når man har så høj en promille, vil det i hvert fald for langt de
fleste menneskers vedkommende være sådan, at de ikke engang er i
stand til at finde deres egen bil. Så fuld er man, når man når op på 2
promille. Og så skal man i hvert fald ikke begynde at køre rundt ude
i trafikken. Der er jo ikke nogen, der er i tvivl – det er det, der er min
pointe – der er ingen, der er i tvivl om, at nu er man hamrende beruset, og så skal man selvfølgelig ikke køre bil. Derfor er der ved en
promille på over 2,0 ikke nogen undskyldning. Sådan er det.
Men når vi så har sagt, at det er o.k., at vi udvider muligheden for
konfiskation, så synes jeg alligevel, at f.eks. FDM påpeger noget
problematisk i det med konfiskation, fordi der i dag er en – og det
bliver så være endnu – klar forskelsbehandling, fordi for den, der har
leaset sin bil, sker der ikke en konfiskation. For den, som har gæld i
bilen og pant i bilen, sker der heller ingen konfiskation, men for den,
som har været i stand til at betale bilen kontant, eller som har taget
banklån til at betale for en bil, sker der en konfiskation. Det vil sige,
at der ikke er lighed for loven. Der synes jeg at man skal prøve at
kigge lidt på – og det bliver vi simpelt hen nødt til at have nogle
bedre svar på – hvorfor man laver den forskelsbehandling.
Vi bliver også nødt til at se lidt på, at hvis det er et leasingfirma,
som leaser en bil ud, eller det er et udlejningsfirma, der lejer en bil
ud, så sker der ikke noget for deres vedkommende, hvis der bliver
kørt spirituskørsel i køretøjet, hvorimod hvis det er sådan, at man låner sin bil ud til naboen, hvis man f.eks. siger: Du kan bruge min bil,
vi skal 14 dage eller 3 uger på ferie, og i den tid kan du bare bruge
min bil: det gør ikke noget, det er fint nok, hvis du til gengæld holder øje med huset eller tømmer postkassen og sørger for, at der ikke
sker indbrud – og naboen i den tid så kører spritkørsel med en promille på over 2,0, så forsvinder bilen. Hvordan skal man nogen sinde
kunne gardere sig mod sådan en situation? Det kan man jo ikke.
Så der er noget retssikkerhedsmæssigt problematisk i den måde,
vi har skruet konfiskationsordningen sammen på, og det synes jeg vi
bør have en drøftelse af under udvalgsbehandlingen. Det er der ingen tvivl om.
Det sidste er jo så det, som andre har rejst, nemlig det her med
alkolåse. Jeg tror, at der er en fornuftig forklaring på det. Vi er i
hvert fald – og det er så det signal, jeg vil sende her i dag under førstebehandlingen – lige så optaget som andre af, at den her alkolåsordning kommer til at fungere hurtigst muligt, og at vi ikke ændrer
på den. Som jeg læser forslaget, så sker der heller ikke nogen ændring, men det kan vi jo lige få konfirmeret under udvalgsbehandlingen.
Samlet set: Vi er positive over for, at der nu gøres i hvert fald noget for at begrænse spritbilismen.";Tom Behnke
27569;Time;;Kl. 10:27
27582;title_name;Der er en kort bemærkning fra hr. Henning Hyllested.;Formanden
27644;Time;;Kl. 10:27
27668;name_party;":
Det var mere i forhold til det, som hr. Tom Behnke sagde om, at hvis
naboen låner bilen, mens man er på ferie, kan bilen forsvinde. Jeg
siger det egentlig, fordi man måske kunne bede ministeren om at forklare det. Jeg har ikke læst lovforslaget sådan. Hvis man ikke er ejer
af bilen, sker der ingen konfiskation. Sådan har jeg forstået det. Det
kan være, jeg har forstået det forkert. Jeg gør egentlig bare opmærksom på det, for jeg vil så bede ministeren om i det mindste at afklare
det, for jeg er ikke enig med hr. Tom Behnke i, at det skal forstås
sådan.";Henning Hyllested
28238;Time;;Kl. 10:28
28251;title_name;"Ordføreren.

5";Formanden
28276;Time;;Kl. 10:28
28293;name_party;":
Det er jo fint, hvis jeg har taget fejl, ingen problemer i det. Jeg kan
bare sige, at høringssvarene problematiserer lige præcis det her. Så
der er i hvert fald en juridisk uenighed om, hvordan vi skal tolke de
her regler. Igen kunne det være rart, hvis teoretikerne talte lidt sammen med praktikerne. Altså, hvad sker der rent faktisk derude?
Hvordan gør man det rent faktisk? Det kunne være rart, hvis vi fik at
vide, hvilken erfaring man har på det område. Hvor mange køretøjer
bliver konfiskeret, efter hvilke bestemmelser, hvad er det for typer af
køretøjer? Det er det, som FDM påpeger. Er de blevet for nervøse, er
det uden grund, at de påpeger de her ting? Det ville være helt fint at
få det her afdækket. Det glæder vi os til at få, for konfiskationsordningen er enormt effektiv, men vi skal passe på retssikkerheden.";Tom Behnke
29131;Time;;Kl. 10:28
29144;title_name;Hr. Henning Hyllested. Ikke mere? Tak til ordføreren. Justitsministeren.;Formanden
29226;Time;;Kl. 10:29
