split;reason;text;value
12567;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 117
stemmer.";Formanden
12788;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om valg til
Folketinget, lov om valg af danske medlemmer
til Europa-Parlamentet og lov om kommunale
valg. (Adgang til benyttelse af elektroniske
valglister og elektroniske brevstemmeprotokoller, opgørelse af. personlige stemmer for
hvert afstemningsområde, elektronisk indsendelse af valgbøger til indenrigs- og sundhedsministeren m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 31/3 2005. Anden behandling 12/4
2005).
Der var ikke stillet ændringsforslag.

1878

Torsdag den 21. april 2005 (L 62)

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 116
stemmer.";Formanden
13663;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Vi er fortsat tilhængere af, at kommunerne
frit kan vælge, om de vil udbyde dele af ældreplejen. Men vi er bestemt ikke tilhængere af, at
kommunerne er blevet tvunget til at udbyde
dele-af ældreplejen og dermed i virkeligheden er
blevet tvunget ud i at opbygge et gigantisk b u reaukrati i den forbindelse.
Vi har heller ikke lod og del i den finansieringsaftale, der danner grundlaget for en forhøjelse af det tilskud, kommunerne har fået og får,
men vi har altså ladet det første hensyn være det
afgørende i vores stillingtagen til det her forslag.";Formanden
14277;Time;"Hermed sluttede forhandlingen.

Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner. (Forhøjelse af tilskuddet til særlig vanskeligt stillede kommuner og
til kommuner på øer samt lovfæstelse af tilskuddet til et generelt løft på ældreområdet).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 31/3 2005. Anden behandling 12/4
2005).
Der var ikke stillet ændringsforslag.
홢
I
Lovforslaget sattes til forhandling.
Forhandling";Kl. 10.10
14927;name_party;":
Ja, nu gik det lige så godt med afstemningerne,
men jeg skal på vegne af Det Radikale Venstre,
fordi der tilsyneladende undervejs i behandlingen af sagen er opstået misforståelser om vores
holdning til det og for at undgå nogen form for
misforståelse, meddele, at Det Radikale Venstre
stemmer for loven, fordi tilskuddet til de særlig
vanskeligt stillede kommuner og tilskuddet til
de tre økommuner bliver forhøjet. Det synes vi
naturligvis er rigtigt.
Men det, der er væsentligt for os at få sagt, er,
at det ikke betyder, at vi er tilhængere af de 500
mio. kr.s ekstra bureaukratisering, der er sket i
forhold til kommunerne på ældreområdet.

Afstemning
Lovforslaget vedtoges med 112 stemmer (V, S,
DF, KF, RV og SF) mod 2 (EL): 1 (SIU) stemte
hverken for eller imod.";Johannes Poulsen
15710;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 17:
Forslag til lov om information og høring af
lønmodtagere.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 23/2 2005. Første behandling 1/3 2005.
Betænkning 13/4 2005).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under et.
Ingen bad ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.

Torsdag den 21. april 2005 (L 20)
Lovforslaget overgik derefter til tredje behandling.";Formanden
16376;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

1879

lovforslaget begynder at anvende aktivering
som et strafferedskab over for sociale bedragere.
Men vi støtter samlet set forslaget og bakker
op om bekæmpelse af sort arbejde.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslaget vedtoges uden afstemning.

Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om aktiv socialpolitik, lov om dagpenge ved sygdom eller fødsel,
lov om en aktiv beskæftigelsesindsats, lov om
retssikkerhed og administration på det sociale
område og lov om integration af udlændinge i
Danmark. (Bekæmpelse af misbrug af sociale
ydelser m.v., udvidelse af kontrolbeføjelser,
indførelse af sanktioner, hurtig beskæftigelsesindsats m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 23/2 2005. Første behandling 1/3 2005.
Betænkning 13/4 2005).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under et.
Forhandling";Formanden
17665;name_party;":
I betænkningen fremgår det: at Socialdemokratiet har tænkt sig her ved andenbehandlingen at
forklare, hvad vi vil stemme, og jeg skal meddele, at Socialdemokratiet er enig i, at vi skal bekæmpe sort arbejde, og det bakker vi op om.
Vi havde gerne med det her lovforslag set, at
man havde indført, at der fra første ansættelsesdag burde være ansættelsesbevis på den enkelte
arbejdsplads, fordi vi mener, at man derved ville
undgå mange af de diskussioner og tvivlstilfælde, der findes, når der er kontrolbesøg. Vi mener
også, at det kan være problematisk, når man i

Lovforslaget overgik derefter til tredje behandling.";Thomas Adelskov
18297;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om universiteter (universitetsloven). (Gennemførelse af
uddannelsesdele i udlandet, afholdelse af prøver og eksaminer i udlandet, friplads- og stipendieordning samt opkrævning af betaling
for visse udenlandske studerende).
Af videnskabsministeren (Helge Sander).
(Fremsat 23/2 2005. Første behandling 2/3 2005.
Betænkning 13/4 2005. Ændringsforslag nr. 1 af
18/4 2005 uden for'betænkningen af videnskabsministeren (Helge Sander)).
Der var ikke stillet ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1 ændringsforslag af videnskabsministeren (Helge
Sander).
Lovforslaget og ændringsforslaget sattes til forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.

1880

Torsdag den 21. april 2005 (F 2)

Lovforslaget overgik derefter til tredje behandling.";Formanden
19422;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
15) Forespørgsel nr. F 2:
Forespørgsel til justitsministeren:
»Er ministeren enig i, at regeringen er forpligtet til at tage alle nødvendige skridt til at
standse foreningen Hizb-ut-Tahrirs fortsatte
opfordringer til kriminalitet, bl.a. opfordringer
til drab på jøder, deltagelse i hellig krig og udslettelse af regenter, hvis de står i vejen, og vil
ministeren - også i lyset af, at foreningen er
forbudt i Tyskland og anses for en terrororganisation i Sverige - nu omsider pålægge Rigsadvokaten at rejse opløsningssag efter grundlovens § 78, stk. 2, der fastslår, at foreninger,
der virker ved eller søger at nå deres mål ved
vold, anstiftelse af vold eller lignende strafbar
påvirkning af anderledes tænkende, skal opløses ved dom?«
Af Peter Skaarup (DF), Kim Christiansen (DF),
Kristian Thulesen Dahl (DF), Pia Kjærsgaard
(DF) og Hans Kristian Skibby (DF).
(Forespørgslen anmeldt 1/3 2005. Fremme af
forespørgslen vedtaget 4/3 2005).
Begrundelse";Formanden
20607;name_party;":
Vi har tidligere i Folketinget flere gange debatteret foreningen Hizb-ut-Tahrir, og det er med god
grund, mener vi i Dansk Folkeparti. Derfor har
vi også rejst debatten igen, fordi der gentagne
gange kommer udtalelser og handlinger frem
fra foreningen Hizb-ut-Tahrir, som strider imod
alt, hvad vi står for i Danmark, og som strider
imod vores demokrati.
Hizb-ut-Tahrir blev oprettet i Palæstina i
1953. Formålet er at oprette en fundamentalistisk panislamisk stat, en kalifstat, der skal frigøres fra vestlig indflydelse. Staten skal styres med

den såkaldte sharialov, som indebærer stening
ved utroskab og piskeslag ved indtagelse af alkohol.";Peter Skaarup
21264;Time;"Foreningen gjorde sig første gang gældende i
Danmark i foråret 2002, hvor Hizb-ut-Tahrir udsendte løbesedler med teksten:
Og dræb dem, hvor end I finder dem, og fordriv dem, hvorfra de fordrev jer. Jøderne er et
bagvaskende folk, og de er et folk, der forråder
og bryder aftaler og pagter, og de opdigter løgne.
Sådan blev løbesedlerne formuleret, altså klare opfordringer til drab på et andet folkeslag,
nemlig jøderne.
Det vakte selvfølgelig i Danmark meget debat
og med god grund, og i slutningen af 2002 bad
justitsminister Lene Espersen Rigsadvokaten
undersøge, om Hizb-ut-Tahrir kunne forbydes.
Svaret var, at det kunne Hizb-ut-Tahrir ikke.
Man mente ikke præcis at kunne se de opfordringer til vold, som fremgik af de her løbesedler, og på den baggrund og på grund af en række andre ting mente Rigsadvokaten, at det ikke
kunne lade sig gøre.
Men her sluttede sagen ikke, for gentagne
gange efter det kom der meget oprørende udtalelser fra Hizb-ut-Tahrir. Der blev udsendt løbesedler, som vi på mange måder må tage afstand
fra i Folketinget. Der skete den udvikling, at i januar 2003 blev Hizb-ut-Tahrir forbudt i Tyskland. Og i mange andre lande, vi normalt sammenligner os med, er Hizb-ut-Tahrir en forening, der enten er forbudt eller betragtes som
en terrororganisation.
I maj 2004 kom det frem, at Hizb-ut-Tahrir på
deres hjemmeside meddelte, at frafaldne muslimer skulle dræbes. I november 2004 kom det
frem, at man opfordrede til hellig krig i Irak, og i
december 2004 blev opfordringen til drab på jøder gentaget. Og senest i forbindelse med valgkampen stod mennesker fra Hitz-ut-Tahrir-foreningen bag meget grove, markante ytringer og
nærmest overfald på en fremtrædende dansk
politiker, således at der var kraftige reaktioner i
Folketinget og blandt de folketingskandidater,
der var til stede på det pågældende møde.
Så der er bestemt grund til at lytte med spænding til, hvad justitsministeren kan sige om de
bestræbelser, som der må være i et demokratisk
samfund, på at beskytte sig imod de tendenser,
vi ser her.

(236)
Torsdag den 21. april 2005 (F 2)
Besvarelse";Kl. 10.15
23382;title_name;":
Dansk Folkeparti ønsker med forespørgslen at
drøfte en række spørgsmål om foreningen Hizbut-Tahrir. Der er jo tale om nogle spørgsmål,
som vi ved flere lejligheder har behandlet her i
Folketinget, og jeg vil godt indlede med at redegøre for de mere generelle betragtninger og
synspunkter, som jeg på regeringens vegne
fremsatte i maj 2004 ved behandlingen af forespørgsel F 59, hvor vi senest havde en mere
grundig drøftelse af spørgsmålet i Folketinget.
For det første: Det er regeringens opfattelse,
at der ikke kraftigt nok kan tages afstand fra
Hizb-ut-Tahrirs intolerante holdninger. Foreningen repræsenterer et menneskesyn, der ingen
steder hører hjemme i det danske samfund. Det
har både statsministeren og jeg givet udtryk for
ved adskillige lejligheder, og jeg er overbevist
om, at det er en opfattelse, som langt de fleste
kan tilslutte sig.
For det andet: Vi har en lovgivning i Danmark, der indebærer, at f.eks. trusler mod andre
persongrupper er strafbart. Det betyder, at enkeltpersoner, og altså også medlemmer af Hizbut-Tahrir, der overtræder denne lovgivning, kan
retsforfølges og straffes. Sådan er det, og sådan
vil det også være fremover. Der foreligger jo som
bekendt et konkret tilfælde, hvor en talsmand
for Hizb-ut-Tahrir tidligere er dømt for overtrædelse af den såkaldte racismeparagraf i straffelovens § 266 b i forbindelse med fremsættelse af
nogle tidtalelser.
"" For det tredje: Kriminalitet begås som bekendt af enkeltpersoner og ikke af foreninger.
Selv om vi forbød nok så mange foreninger, er
der derfor ingen, der kan forestille sig, at vi af
den grund ville komme kriminaliteten i samfundet til livs - heller ikke den kriminalitet, der
måtte have tilknytning til ekstreme foreninger.
For det fjerde: Opløsning af en forening må
være et redskab, der kun i særlige undtagelsestilfælde tages i brug i et demokratisk samfund.
Dette grundsynspunkt bekræftes af den danske
tradition: der er indtil dato alene opløst to foreninger ved dom. Det skete helt tilbage i henholdsvis 1874 og 1924. Den første sag vedrørte
Den Internationale Arbejderforening for Danmark, og den anden sag vedrørte en forening for
homoseksuelle. Herudover opløste man ved lov
i 1941 kommunistiske foreninger og sammenslutninger.";Lene Espersen
