split;reason;text;value
0;;"(979)
Fredag den 1. juni 2007 (D)

100. m ø d e";
80;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 177:
Forslag til lov om ændring af byggeloven, lov
om almene boliger m.v. og lov om bygnings- og
boligregistrering. (Byggeskadeforsikring m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 14/3 2007. Første behandling 10/4
2007. Betænkning 24/5 2007. Anden behandling
29/5 2007).
2) Tredje behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om finansiel
virksomhed og forskellige andre love. (Gennemførelse af direktivet om genforsikringsvirksomhed, opgørelse af individuelle solvensbehov, aftaler om bonus og udbetaling af et målselskabs
midler i forbindelse med overtagelsestilbud, retningslinjer for incitamentsaflønning, oprettelse
af Penge- og Pensionspanelet, præcisering af
Finanstilsynets tilsynsmæssige uafhængighed
m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 14/3 2007. Første behandling 10/4
2007. Betænkning 15/5 2007. Anden behandling
29/5 2007).
3) Tredje behandling af lovforslag nr. L 167:
Forslag til lov om ændring af beredskabsloven.
(Kommunalbestyrelsernes og regionsrådenes
anvendelse af et landsdækkende radiokommunikationsnet).
Af forsvarsministeren (Søren Gade).
(Fremsat 28/2 2007. Første behandling 22/3
2007. Betænkning 16/5 2007. Andenbehandling
24/5 2007. Tillægsbetænkning 30/5 2007).

7825

4) Tredje behandling af lovforslag nr. L 204:
Forslag til lov om ændring af lov om planlægning. (Bypolitik m.v.).
Af miljøministeren (Connie Hedegaard).
(Fremsat 28/3 2007. Første behandling 17/4
2007. Betænkning 9/5 2007. Anden behandling
22/5 2007. Tillægsbetænkning 23/5 2007).
5) Tredje behandling af lovforslag nr. L 158:
Forslag til lov om Metroselskabet I/S og Arealudviklingsselskabet I/S.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 21/2 2007. Første behandling 2/3 2007.
Betænkning 3/5 2007. Anden behandling 25/5
2007. Tillægsbetænkning 29/5 2007).
6) Tredje behandling af lovforslag nr. L 159:
Forslag til lov om en Cityring.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 21/2 2007. Første behandling 2/3 2007.
Betænkning 3/5 2007. Anden behandling 25/5
2007. Tillægsbetænkning 29/5 2007).
7) Tredje behandling af lovforslag nr. L 182:
Forslag til lov om ændring af lov om buskørsel
og lov om godskørsel. (Grundlæggende kvalifikations- og efteruddannelseskrav til chauffører).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 14/3 2007. Første behandling 12/4
2007. Betænkning 22/5 2007. Andenbehandling
25/5 2007).
8) Tredje behandling af lovforslag nr. L 183:
Forslag til lov om ændring af lov om C02-kvoter. (Tildeling af C02-kvoter for perioden 20082012 m.v.).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 14/3 2007. Første behandling 12/4
2007. Betænkning 22/5 2007. Andenbehandling
25/5 2007).

7826

Fredag den 1. juni 2007 (D)

9) Tredje behandling af lovforslag nr. L 184:
Forslag til lov om et Energiteknologisk Udviklings- og Demonstrationsprogram.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 14/3 2007. Første behandling 12/4
2007. Betænkning 10/5 2007. Anden behandling
25/5 2007. Tillægsbetænkning 30/5 2007).
10) Tredje behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om betaling for
visse uddannelsesaktiviteter i forbindelse med
lov om en aktiv beskæftigelsesindsats m.m. (Andre aktørers inddragelse i beskæftigelsesindsatsen).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 12/4 2007. Første behandling 27/4
2007. Betænkning 15/5 2007. Anden behandling
29/5 2007).
11) Tredje behandling af lovforslag nr. L 188:
Forslag til lov om professionshøjskoler for videregående uddannelser.
Af undervisningsministeren (Bertel Haarder).
(Fremsat 14/3 2007. Første behandling 30/3
2007. Betænkning 22/5 2007. Andenbehandling
29/5 2007).
12) Tredje behandling af lovforslag nr. L 196:
Forslag til lov om ungdomsuddannelse for unge
med særlige behov.
Af undervisningsministeren (Bertel Haarder).
(Fremsat 28/3 2007. Første behandling 20/4
2007. Betænkning 10/5 2007. Anden behandling
15/5 2007. Tillægsbetænkning 29/5 2007).
13) Tredje behandling af lovforslag nr. L 208:
Forslag til lov om ændring af lov om statens
uddannelsesstøtte (SU-loven). (Udlandsstipendium).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 12/4 2007. Første behandling 27/4
2007. Betænkning 2/6 2007. Anden behandling
29/5 2007).

14) Tredje behandling af lovforslag nr. L 160:
Forslag til lov om ændring af lov om menighedsråd, lov om valg til menighedsråd, lov om
folkekirkens økonomi og lov om udnævnelse af
biskopper og om stiftsbåndsløsning. (Menighedsrådets sammensætning, loyalitetskrav til
valgte menighedsrådsmedlemmer og bindende
stiftsbidrag m.v.).
Af kirkeministeren (Bertel Haarder).
(Fremsat 22/2 2007. Første behandling 13/3
2007. Betænkning 23/5 2007. Anden behandling
29/5 2007).
15) Tredje behandling af lovforslag nr. L 190:
Forslag til lov om ændring af lov om en arbejdsmarkedsfond, kildeskatteloven og ligningsloven. (Fjernelse af arbejdsmarkedsbidraget på
forfatteres indtægter fra biblioteksafgifter og
udvidelse af skattefriheden for hæderspriser til
kunstnere).
Af skatteministeren (Kristian Jensen).
(Fremsat 21/3 2007. Første behandling 29/3
2007. Betænkning 2/5 2007. Anden behandling
24/5 2007).
16) Tredje behandling af lovforslag nr. L 211:
Forslag til lov om ændring af tonnageskatteloven. (Justering af tonnageskatteordningen).
Af skatteministeren (Kristian Jensen).
(Fremsat 12/4 2007. Første behandling 2/5 2007.
Betænkning 23/5 2007. Anden behandling 30/5
2007).
17) Tredje behandling af lovforslag nr. L 213:
Forslag til lov om ændring af selskabsskatteloven og forskellige andre skattelove. (CFC-beskatning og indgreb mod kapitalfonde m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 18/4 2007. Første behandling 2/5 2007.
Betænkning 23/5 2007. Anden behandling 30/5
2007).

Fredag den 1. juni 2007 (D)
18) Tredje behandling af lovforslag nr. L 217:
Forslag til lov om ændring af registreringsafgiftsloven og vægtafgiftsloven. (Omlægning af
bilbeskatningen for at mindske COTudledningen m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 25/4 2007. Første behandling 9/5 2007.
Betænkning 23/5 2007. Anden behandling 30/5
2007. Tillægsbetænkning 30/5 2007).
19) Tredje behandling af lovforslag nr. L 203:
Forslag til lov om ændring af lov for Færøerne
om rettens pleje. (Massemediernes kildebeskyttelse, børnesagkyndige dommere og udenlandske advokater på Færøerne m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 28/3 2007.,Første behandling 18/4
2007. Betænkning 8/5 2007. Anden behandling
29/5 2007).
20) Tredje behandling af lovforslag nr. L 164:
Forslag til lov om ændring af lov om Danmarks
tiltrædelse af Schengenkonventionen. (Gennemførelse af rådsafgørelse og forordning om oprettelse, drift og brug af anden generation af Schengeninformationssystemet (SIS II)).
Af justitsministeren (Lene Espersen).
(Fremsat 28/2 2007. Første behandling 22/3
2007. Betænkning 3/5 2007. Anden behandling
29/5 2007).
21) Eventuelt: Tredje behandling af lovforslag
nr. L 165:
Forslag til lov om forældelse af fordringer (forældelsesloven).
Af justitsministeren (Lene Espersen).
(Fremsat 28/2 2007. Første behandling 22/3
2007. Betænkning 3/5 2007. Anden behandling
22/5 2007. Tillægsbetænkning 31/5 2007).
22) Eventuelt: Tredje behandling af lovforslag
nr. L 166:
Forslag til lov om ændring af forskellige lovbestemmelser om forældelse af fordringer m.v.
(Ændringer som følge af en ny lov om forældelse af fordringer, ophævelse af købelovens reklamationsfrister ved visse køb m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 28/2 2007. Første behandling 22/3
2007. Betænkning 3/5 2007. Anden behandling
22/5 2007. Tillægsbetænkning 31/5 2007).

7827

23) Tredje behandling af lovforslag nr. L 100:
Forslag til arvelov.
Af justitsministeren (Lene Espersen).
(Fremsat 6/12 2006. Første behandling 11/1
2007. Betænkning 10/5 2007. Andenbehandling
29/5 2007).
24) Tredje behandling af lovforslag nr. L 101:
Forslag til lov om ændring af forsikringsaftaleloven og forskellige andre love. (Begunstigelser i
forsikringsordninger og ændringer som følge af
arveloven m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 6/12 2006. Første behandling 11/1
2007. Betænkning 10/5 2007. Andenbehandling
29/5 2007. Ændringsforslag nr. 1-4 af 30/5 2007
til tredje behandling af justitsministeren (Lene
Espersen)).
25) Tredje behandling af lovforslag nr. L 163:
Forslag til lov om ændring af retsplejeloven.
(Revision af regler om advokaters virksomhed).
Af justitsministeren (Lene Espersen).
(Fremsat 28/2 2007. Første behandling 22/3
2007. Betænkning 10/5 2007. Anden behandling
29/5 2007).
26) Tredje behandling af lovforslag nr. L 180:
Forslag til lov om ændring af færdselsloven. (Alkoholkoncentration i udåndingsluft, nulgrænse
for euforiserende stoffer m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 14/3 2007. Første behandling 29/3
2007. Betænkning 10/5 2007. Anden behandling
29/5 2007).
27) Tredje behandling af lovforslag nr. L 201 A:
Forslag til lov om ændring af lov om euforiserende stoffer. (Højere bøder i narkosager).
Af justitsministeren (Léne Espersen).
(Anden behandling 29/5 2007).
28) Tredje behandling af lovforslag nr. L 201 B:
Forslag til lov om ændring af straffeloven, lov
om fuldbyrdelse af straf m.v. og retsplejeloven.
(Kriminalisering af at besidde mobiltelefoner i
fængsler m.v.).
Af justitsministeren (Lene Espersen).
(Anden behandling 29/5 2007).

7828

(

Fredag den 1. juni 2007 (D)

29) Tredje behandling af lovforslag nr. L 202:
Forslag til lov om hold af heste.
Af justitsministeren (Lene Espersen).
(Fremsat 28/3 2007. Første behandling 18/4
2007. Betænkning 24/5 2007. Anden behandling
29/5 2007).
30) Tredje behandling af lovforslag nr. L 71 B:
Forslag til lov om ændring af færdselsloven. (Befordring af børn på motorcykel og trehjulet knallert).
Af justitsministeren (Lene Espersen).
(Anden behandling 14/12 2006. Tillægsbetænkning 15/5 2007).
31) Tredje behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om forbud
mod tv-overvågning m.v. og lov om behandling
af personoplysninger. (Udvidelse af adgangen
til tv-overvågning og styrkelse af retsbeskyttelsen ved behandling af personoplysninger i forbindelse med tv-overvågning).
Af justitsministeren (Lene Espersen).
(Fremsat 28/2 2007. Første behandling 22/3
2007. Betænkning 24/5 2007. Anden behandling
29/5 2007).
32) Tredje behandling af lovforslag nr. L 215:
Forslag til lov om ændring af dyreværnsloven.
(Klippekortordning for dyretransporter, strafskærpelse og egenkontrol i besætninger).
Af justitsministeren (Lene Espersen).
(Fremsat 25/4 2007. Første behandling 2/5 2007.
Betænkning 23/5 2007. Anden behandling 29/5
2007).
33) Tredje behandling af lovforslag nr. L 216:
Forslag til lov om ændring af lov om landbrugsejendomme. (Ændrede regler om bopælspligt).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 25/4 2007. Første behandling 8/5 2007.
Betænkning 23/5 2007. Anden behandling 30/5
2007).
34) Tredje behandling af lovforslag nr. L 197:
Forslag til lov om ændring af udlændingeloven
og lov om ægteskabs indgåelse og opløsning.
(Bekæmpelse af menneskehandel og samkøring
af oplysninger om evakuerede m.v.).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 28/3 2007. Første behandling 17/4
2007. Betænkning 24/5 2007. Anden behandling
29/5 2007. Tillægsbetænkning 30/5 2007).

35) Tredje behandling af lovforslag nr. L 198:
Forslag til lov om ændring af udlændingeloven.
(Styrkelse af indsatsen mod misbrug af au pairordningen).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 28/3 2007. Første behandling 17/4
2007. Betænkning 10/5 2007. Andenbehandling
29/5 2007).
36) Eventuelt: Tredje behandling af lovforslag
nr. L 218:
Forslag til lov om ændring af udlændingeloven.
(Kontraktordning for afviste asylansøgere, der
samarbejder om udrejse).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 16/5 2007. Første behandling 22/5
2007. Betænkning 24/5 2007. Anden behandling
30/5 2007).
37) Anden (sidste) behandling af beslutningsforslag nr. B 61:
Forslag til folketingsbeslutning om tilbagetrækning af danske militære styrker fra Afghanistan
og mere bistand til genopbygning i Afghanistan.
Af Rune Lund (EL) m.fl.
(Fremsat 13/12 2006. Første behandling 22/3
2007. Betænkning 10/5 2007).
38) Anden (sidste) behandling af beslutningsforslag nr. B 161:
Forslag til folketingsbeslutning om styrkelse af
det danske bidrag til den internationale sikkerhedsstyrke ISAF i Afghanistan.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 10/5 2007. Første behandling 15/5
2007. Betænkning 30/5 2007).
39) Anden (sidste) behandling af beslutningsforslag nr. B 162:
Forslag til folketingsbeslutning om det danske
bidrag i Irak til den multinationale sikringsstyrke m.v.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 10/5 2007. Første behandling 15/5
2007. Betænkning 30/5 2007).
40) Anden (sidste) behandling af beslutningsforslag nr. B 131:
Forslag til folketingsbeslutning om forbud mod
brugen af hemmelige jobklausuler.
Af Thomas Adelskov (S), Elisabeth Geday (RV),
Ole Sohn (SF) og Jørgen Arbo-Bæhr (EL).
(Fremsat 29/3 2007. Første behandling 19/4 ,
2007. Betænkning 30/5 2007).

Fredag den 1. juni 2007 (D)
41) Anden (sidste) behandling af beslutningsforslag nr. B 101:
Forslag til folketingsbeslutning om at styrke de
ansattes retssikkerhed i forbindelse med overvågning.
Af Lissa Mathiasen (S) m.fl.
(Fremsat 22/2 2007. Første behandling 22/3
2007. Betænkning 10/5 2007).
42) Anden (sidste) behandling af beslutningsforslag nr. B 66:
Forslag til folketingsbeslutning om forbud mod
seksuelt misbrug af dyr.
Af Christian H. Hansen (DF) m.fl.
(Fremsat 14/12 2006. Første behandling 27/2
2007. Betænkning 15/5 2007).
43) Fortsættelse af anden (sidste) behandling
af beslutningsforslag nr. B 74:
Forslag til folketingsbeslutning om ligestilling
mellem enlige adoptanter og eneforsørgere med
hensyn til ret til det særlige børnetilskud.
Af Anne Baastrup (SF) m.fl.
(Fremsat 11/1 2007. Første behandling 23/3
2007. Betænkning 10/5 2007).
44) Fortsættelse af anden (sidste) behandling
af beslutningsforslag nr. B 79:
Forslag til folketingsbeslutning om ernæringsmærkning af alle fødevarer, der sælges i Danmark.
Af Per Clausen (EL) m.fl.
(Fremsat 23/1 2007. Første behandling 20/2 홢
2007. Betænkning 16/5 2007. Tilføjelse til betænkning 29/5 2007).
45) Anden (sidste) behandling af beslutningsforslag nr. B 167:
Forslag til folketingsbeslutning om ændring af
forretningsordenen for Folketinget. (Spørgetime, spørgetid, § 20-spørgsmål til skriftlig besvarelse, hasteforespørgsler m.v.) ,
Af Udvalget for Forretningsordenen.
(Fremsat 22/5 2007 i betænkning fra Udvalget
for Forretningsordenen. Første behandling 30/5
2 0 0 7 ) . .

7829

Meddelelser fra formanden";kl. 9.00
14883;title_name;"Fra medlemmer af Folketinget Inge-Lene
Ebdrup (V), Karen Hækkerup (S), Charlotte Dyremose (KF), Morten Homann (SF) og Kuupik
Kleist (IA), der har orlov, har jeg modtaget meddelelse om, at de fra og med den 2. juni 2007 atter kan give møde i Tinget.
Gudrun Laubs, Simon Pihl Sørensens, Jens Jørgen Nygaards, Pernille Frahms og Sofia Rossens
hverv som midlertidige medlemmer af Folketinget ophører fra nævnte dato at regne.
Medlemmer af Folketinget Niels Sindal (S) og
Poul Erik Christensen (RV) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en sikring af
udbetaling af erstatning til kritisk syge.
(Beslutningsforslag nr. B 168).
Udvalget for Forretningsordenen har afgivet beretning om Dan Lynge-sagen.
(Beretning nr. 7).
Eksemplarer vil blive omdelt.
Europaudvalget har afgivet beretning om retsgarantier i relation til EU's terrorlister.
(Beretning nr. 6).
Eksemplarer vil blive omdelt.
Samtykke til behandling";Formanden
15852;title_name;"De sager, der er opført under punkterne 21, 22
og 36 på dagsordenen, kan kun med Tingets
samtykke behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som
givet. (Ophold). Det er givet.

7830

Fredag den 1. juni 2007 (L 177)

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 177:
Forslag til lov om ændring af byggeloven, lov
om almene boliger m.v. og lov om bygningsog boligregistrering. (Byggeskadeforsikring
m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 14/3 2007. Første behandling 10/4
2007. Betænkning 24/5 2007. Anden behandling
29/5 2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
16582;name_party;":
Jeg vil da godt starte med at give udtryk for, at
vi i Socialdemokratiet er rigtig glade for, at der
bliver etableret en byggeskadeforsikring for det
private byggeri. Alt for mange har som ejere oplevet, at der, efter at de har overtaget en nyopført bolig, er byggeskader, og at der er alvorlige
svigt. Jeg håber, at vi med den her lovgivning
kan få gjort op med de problemer.
Vi har jo erfaringer. Vi har fra tidligere byggeskadefonde, som vi har for det støttede byggeri
fra 1986, set, at de netop har vist sig effektive i
form af en hurtig indgriben over for byggeskader.
Men jeg skal ikke lægge skjul på, at vi har en
stor undren over, at økonomi- og erhvervsministeren ikke forud for lovforslaget valgte at inddrage os i arbejdet. Jeg tror, at det havde været
klogt. Forslaget har hele vejen igennem båret
præg af hastværk og ikke særlig gennemtænkte
løsninger, hvilket jo også har betydet, at der har
måttet stilles en lang række spørgsmål, og at der
har været afholdt samråd. Og alligevel er der
stadig væk mange uklarheder.
Det er selvfølgelig glædeligt, at ministeren på
nogle områder, som vi har rejst, har erkendt problemerne og har efterkommet vores ønsker. Men
jeg kan ikke undlade at udtrykke vores bekymring over forsikringsselskabernes problematiske rolle i forhold til eftersyn. Det havde været
naturligt at trække på den erfaring, som de bestående byggeskadefonde har i den her sammenhæng.
Ministeren giver i bemærkningerne til lovforslaget udtryk for, at forslaget også skal ses som

en indsats mod skimmelsvamp, men til trods for
adskillige spørgsmål og svar er det ikke lykkedes at komme til en endelig afklaring. De meget
upræcise svar og tilkendegivelser fra ministerens side kan egentlig kun opfattes som et udtryk for, at regeringen og ministeren ikke tager
det her problem særlig seriøst.
Vi vil i Socialdemokratiet ikke acceptere, at
mennesker fastholdes i usunde boliger, der ikke
er egnet til beboelse, og som frembyder ganske
alvorlige helbredsmæssige konsekvenser for
disse mennesker. På den baggrund finder vi det
også ganske utilfredsstillende, at det ikke har
været muligt klart at få præciseret lovens dækningsomfang i forhold til skimmelsvamp.";Lissa Mathiasen
18772;Time;"Vi havde jo tidligere på ugen en debat i forbindelse med Socialdemokratiets forslag om
hjælp til lejere, der er ramt af skimmelsvamp, og
der hørte vi såvel de borgerlige partier som socialministeren give udtryk for regeringens store
indsats mod skimmelsvamp.
Forslaget er jo også med økonomi- og erhvervsministerens egne ord med til at sikre bedre mod skimmelsvamp, men når man ser på det
her forslag, afspejler det, at regeringens indsats
er meget lemfældig. Forslaget og de mange svar,
som jeg har fået i udvalget, afspejler, hvordan
det sejler hos regeringen i forhold til skimmelsvamp.
Det siges i lovforslaget - og jeg citerer:
Sundhedsmæssigt utilfredsstillende vækst af
skimmelsvamp på grund af svigt eller bygningsskade vil være dækket af forsikringen.
Det beder jeg så om at få uddybet i et svar til
Boligudvalget. Og der svares:
Jamen der er ikke i byggelovgivningen noget
svar på, hvornår skimmelsvamp er sundhedsskadelig, og derfor kan det heller ikke oplyses,
hvor meget skimmelsvamp der må være, og
hvor den må findes i boligen. Dog vil udgifter
blive dækket til fjernelse af skimmelsvamp i
nødvendigt omfang.
Det er jo ikke særlig klart. Hvad er nødvendigt omfang?
I det næste svar fremgår det, at forsikringen
vil dække, hvor der er synlig forekomst af skimmelsvamp, der kan være sundhedsfarlig. Dog
vil skader med mindre områder af synlig skimmelsvamp, og - skriver man videre - op til nogle
håndfladers størrelse ikke være dækket af forsikringen.
Jeg må konstatere, at usikkerheden om, hvornår skimmelsvampudbrud vil være dækket, er

Fredag den 1. juni 2007 (L 177)
meget stor efter disse svar. Det skal være synligt,
og det skal være af mere end nogle håndfladers
størrelse.
Så kommer der et notat, efter at vi har haft
et samråd, og ministeren fortryder de svar,
som Boligudvalget tidligere har fået. Nu skriver man, at såvel synlig som usynlig skimmelsvamp, hvis det vil udvikle sig til at være sundhedsskadelige typer, vil være omfattet. Dog slutter ministeren i notatet med at skrive, at den
nærmere præcisering af, hvilken forekomst af
skader der vil være dækningsberettiget, vil blive
fastsat i en bekendtgørelse.
Vi synes, at det er dybt betænkeligt at skulle
lovgive via bekendtgørelser. Tilsvarende bliver
det ganske svært, hvis man fra domstolenes side
skal støtte sig til svar, der er så divergerende,
som vi her har været udsat for.
Vi har fået nogle meldinger, der er meget
uklare. Så jeg vil godt slutte af med at sige: Vi er
glade for, at vi får en byggeskadeforsikring, men
omvendt vil vi ikke tage ansvaret, for vi tror og
forventer, hvad angår skimmelsvamp, men også
i forhold til lovforslaget som sådan, at det, når
loven er vedtaget, vil vise sig, at der er langt flere fejl og mangler.
Jeg vil kalde det, der er lavet her, for sjuskeri.
Det er ministerens ansvar, og hermed er det meget klart placeret. Vi har advaret, og vi kan ikke
komme længere. Men jeg synes, det havde været
smukt, hvis vi havde fået lavet noget, der ikke
havde den her usikkerhed omkring sig.";Kl. 9.05
21799;name_party;":
Grunden til, at jeg tager ordet her i dag, er, at vores ordfører, fru Lissa Mathiasen, var oppe med
en berettiget kritik af lovgivningen på byggeskadeområdet.
Der er ingen tvivl om, at det er et skridt i den
rigtige retning, men jeg synes, at det med det
forløb, der har været - samråd, spørgsmål osv. ville være rimeligt, at ministeren og andre ordførere fra de forskellige partier, der har været med
i den her lovgivningsproces, siger noget om det
her.
For det er jo fuldstændig korrekt, at det er
længe siden, man har set så ukonkret en lovgivning som den, der lægges op til her. Man siger
noget om, at det skal reguleres via bekendtgørelser, og det er som sagt ikke godt. Der er bare det
i forhold til skimmelsvamp, som vi har haft en
lang række problemer med, at man ikke er i
stand til at konkretisere, hvad problemets omfang er. Det kan kun tyde på, at regeringen og

7831

partierne ikke tager det særlig alvorligt, at så
mange mennesker ikke kan leve i en sund bolig,
og at masser af børn bliver ramt af det og skal
medicineres resten af deres liv. Det er da helt
utroligt, at man ikke siger, hvad det præcist skal
dække.
Jeg tror, at det, selv når man får lavet den her
lovgivning, vil vise sig, at der vil opstå en lang
række tvivlstilfælde. For det er næsten »Tænk
på et tal« eller gæt på et eller andet. Og det var
sådan set ikke meningen med lovgivningen.
Lovgivningen skulle jo give rammen for et område, der ikke tidligere har været dækket. Det
skulle så dækkes med den lovgivning her. Men
alene det, at man kan finde på at skrive: nogle
håndfladers størrelse! Det er måske ikke alle, der
har en smedehånd som min. Hvad er det for noget? Og der dækkes kun det, der er synligt. Det
er et meget, meget stort problem.";Bjarne Laustsen
23540;Time;"Vi ved, at halvdelen af det skimmelsvamp,
der er, er usynligt. Hvad med indgreb for at få
klarlagt, om det er skimmelsvamp eller ej? Det
står der heller ikke præciseret noget som helst
om. Så siger ministeren: Nu må vi se, hvad
sundhedsmyndighederne kommer med, og så
må vi skrive det ind i bekendtgørelsen.
Sagt til ministeren: Det er ikke godt nok. Man
kunne i hvert fald som minimum komme op og
svare på nogle af de berettigede kritikpunkter,
der har været i forhold til det her, for at få en
lovgivning så præcis som mulig.
Det er klart og tydeligt blevet sagt heroppefra, at vi støtter lovgivningen, altså det, der er
der. Men vi havde gerne set, at det havde været
meget, meget præciseret, således at de tvivlstilfælde, der opstår, kunne have været undgået.";Kl. 9.10
24316;title_name;"Tak til hr. Bjarne Laustsen.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges enstemmigt med 114
stemmer.";Formanden
24448;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

7832

- Fredag den 1. juni 2007 (L 178)

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om finansiel
virksomhed og forskellige andre love. (Gennemførelse af direktivet om genforsikringsvirksomhed, opgørelse af individuelle solvensbehov, aftaler om bonus og udbetaling af
et målselskabs midler i forbindelse med overtagelsestilbud, retningslinjer for incitarnentsaflønning, oprettelse af Penge- og Pensionspanelet, præcisering af Finanstilsynets tilsynsmæssige uafhængighed m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 14/3 2007. Første behandling 10/4
2007. Betænkning 15/5 2007. Anden behandling
29/5 2 0 0 7 ) .
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 112
stemmer.";Formanden
