split;reason;text;value
10465;Time;"Der kan selvfølgelig have været en regering
engang, der har været lige så arrogant som den
nuværende, det skal jeg ikke kunne sige med
hundrede procents sikkerhed, men jeg må sige,
at jeg er forbløffet og rystet over den melding,
hr. Vesselbo kom med.
(Kort bemærkning).";Kl. 10.10
10752;name_party;":
Nu har jeg kun været medlem af Folketinget i 30
år, men jeg mindes ikke, at et flertal i Folketinget
har brugt sit flertal til at forhindre et stort mindretal i at få afklaret besvarelse af høringssvar,
som ministeren oven i købet har givet tilslutning
til. Jeg mindes ikke noget fortilfælde.
Det er klart, at hvis man gennemfører denne
beslutning, og et flertal kan jo gøre meget, hvis

1048

Torsdag den 24. januar 2002 (B 43)

man ser væk fra al tradition, al hensyntagen til
kvalitet, al hensyntagen til, hvad et stort mindretal i Folketinget ønsker, så er det klart, at det
har konsekvenser for kvaliteten, det har konsekvenser for den lyst, hvormed man deltager i arbejdet herinde.
Vi vil selvfølgelig drage omsorg for, at man
også andre steder vil diskutere konsekvenserne
af denne beslutning.
Hermed sluttede forhandlingen om forslaget om
standsning af beslutningsforslagets behandling.
Afstemning
Forslaget om, at behandlingen af beslutningsforslaget standses, og at det henvises til fornyet udvalgsbehandling (af Pernille Blach Hansen (S)),
forkastedes, idet 51 stemte for, 64 imod.";Svend Auken
11859;title_name;"Vi genoptager herefter forhandlingen om beslutningsforslaget.
Forhandling";Formanden
11944;title_name;"Hr. Keld Albrechtsen har bedt om ordet som
ordfører.";Formanden
12018;name_party;":
Jeg vil gerne opfordre hr. Vesselbo til at komme
herop og forklare, hvad der er regeringspartiernes baggrund for, at den her sag skal behandles
på den måde, som det er sket. Man bruger sit
flertal til at gennemføre en fuldstændig usaglig
sagsbehandling, og jeg noterer mig, at Dansk
Folkeparti nu i den grad er indlemmet i regeringsblokken, at, Dansk Folkeparti heller ikke
længere ønsker at sikre en ordentlig sagsbehandling i Folketinget. Det har vi noteret os.
Men jeg synes, det er fantastisk, at man ikke
alene bruger sin magt på den her måde, men at
man oven i købet ikke vil indgå i en debat og besvare de spørgsmål, der bliver stillet af ordførerne omkring det. Så bliver arrogancen jo total.";Keld Albrechtsen
12746;name_party;":
Jeg synes, det her er fuldstændig absurd. Vi står
i et parlament, hvor der ikke er nogen at diskutere med, fordi hele højre side af salen er tavs.
De tør ikke komme op på Folketingets talerstol

og tage en reel debat om indholdet i et forslag,
regeringen har fremsat. Hvis ikke det er absurd,
hvis ikke det er pinligt, så vil jeg sige, at det er
fuldstændig uhørt.
Regeringen vil oprette et institut, men nægter
at diskutere det, fordi man har flertallet. Se, det
er jo en interessant parlamentarisk skik, hvis det
er sådan, vi skal til at arbejde her i Folketinget
fremover. Så kan vi da lige så godt aflyse alle debatter i Folketingssalen og starte med at stemme, for hvis flertallet er i orden, er der jo ingen
grund til at tage debatten.
Vi mangler klare svar fra Venstres ordfører og
også fra ministeren på, hvad det nye institut skal
lave, hvorfor man ikke vil lave en høring, og
hvorfor man ikke vil forholde sig til de høringssvar, vi har indhentet? Der er substantielle problemer, og det bedste af alle spørgsmål synes jeg
er: Hvorfor haster det så meget med at få lavet et
institut, hvorfor kan man ikke vente en måned,
sikre, at det bliver gjort ordentligt og så i det almindelige samarbejdende folkestyres ånd tage
os med på råd og få sikret noget, vi alle sammen
kan være tilfredse med, så de resultater, der
kommer ud af instituttet, er noget, vi alle sammen kan fæste lid til, og som forskerverdenen
generelt kan bruge til noget?
Jeg synes, det her er pinligt, jeg synes, det er
ærgerligt, og jeg synes bestemt, det er pinligt for
de to regeringspartier, at de ikke engang har
mod til at forsvare deres egen politik.";Pernille Blach Hansen
14389;Time;(Kort bemærkning).;Kl. 10.15
14428;name_party;":
Denne her sag har været grundigt behandlet,
den har været behandlet i udvalget, den har været behandlet ved en forespørgselsdebat, så jeg
mener, at pinligheden ligger i at hævde, at denne her sag ikke har været behandlet i denne her
sal og ikke har været behandlet i udvalget. Derfor er der ikke mere at sige om denne her sag,
for de spørgsmål, der er stillet, er blevet besvaret, og derfor er der ikke mere at sige.
(Kort bemærkning).";Eyvind Vesselbo
14887;name_party;":
Jeg vil egentlig også godt opfordre Dansk Folkeparti til at forklare, hvad det er, der nu har fået
partiet til at acceptere, at regeringen tromler det
her igennem, uden at spørgsmålene er besvaret.
Jeg mindes fra den debat, vi havde, at hr. Kristian Thulesen Dahl afgav højtidelige løfter om,
at sagen ville blive ordentligt belyst .osv. osv.,

(132)
Torsdag den 24. januar 2002 (B 43)
men nu er der bare stilhed og tavshed fra Dansk
Folkeparti. Har man fået noget af regeringen for
at støtte, at ordentlige procedurer i Folketinget
ikke længere skal følges? Jeg synes, det er mærkværdigt at se på. Hr. Kristian Thulesen Dahl er
tilsyneladende ikke til stede i salen, men der må
vel trods alt være en eller anden i folketingsgruppen hos Dansk Folkeparti, som er i stand til
at tage ordet og besvare et så principielt spørgsmål.
(Kort bemærkning).";Keld Albrechtsen
15762;name_party;":
Jeg synes desværre, at Venstres ordfører kører
lidt i ring, så jeg vil da godt give ham anledning
til at svare på nogle af de spørgsmål, vi så ikke
mener, at vi har fået svar på. Hvis hr. Vesselbo
mener, at det er så klart, hvad der er svaret, så
kan jo bare gentage det, så er der da ingen i denne her sal, der er i tvivl.
Derfor vil jeg godt bl.a. henholde mig til de
høringssvar, vi har fået fra Institut for Samfundsudvikling og Planlægning på Aalborg
Universitet: »Alt i alt lægges der ikke op til et
uafhængigt institut«, og baggrunden for det er
den procedure, jeg nævnte fra starten, at bestyrelsesformanden og direktøren skal udpeges og
ansættes, før bestyrelsen er etableret. Synes Venstre ikke, det er et problem i forhold til uafhængighed af ministeren?
Det andet spørgsmål, jeg godt vil have Venstres ordfører til at svare på, når det nu er så lysende klart, at jeg må have overset det i de bilag,
der er sendt fra ministeren, er det spørgsmål,
der bliver stillet fra Institut for Miljø, Teknologi
og Samfund, Roskilde Universitetscenter:
»Hvorfor skal nedsættelsen foregå så hurtigt?
Netop vigtigheden af at etablere en ny institution på området burde tilsige, at man skynder
sig langsomt.«
(Kort bemærkning).";Pernille Blach Hansen
17007;name_party;":
Hr. Vesselbo siger fra Folketingets talerstol, at
alle spørgsmål, der er stillet under udvalgsbehandlingen, er blevet besvaret: Det er om ikke
usandt så i hvert fald en sandhed med meget,
meget store modifikationer, og jeg vil egentlig
opfordre både pressen og offentligheden til at gå
ind i papirerne, og det har man jo fuld adgang
til, og studere spørgsmål og svar til beslutningsforslag nr. B 43 for at konstatere sandhedsværdien i hr. Vesselbos udsagn.

1049

Hvis man gør det, så vil man opdage, at der
er ét svar, der hedder, at spørgsmålet ikke ses at
have nogen relevans for den pågældende sag,
og at stort set samtlige efterfølgende spørgsmål
er besvaret med en henvisning til besvarelsen af
det pågældende spørgsmål. Det er ikke under
normale omstændigheder en besvarelse af
spørgsmål. Derfor er det ganske usædvanligt, at
man har en sag, hvor vi normalt har en procedure, der hedder mindst 30 dage fra fremsættelse
til vedtagelse, hvor vi her er langt under 30 dage, og alligevel foreslår den nye formand for
Folketingets Miljøudvalg, at det kan man bare
stemme igennem. Kunne vi ikke godt få en lille
smule mere eftertanke med hensyn til, hvorvidt
det nu også er klogt? .";Jørn Jespersen
18202;Time;(Kort bemærkning).;Kl. 10.20
18248;name_party;":
Jeg synes, det er noget beskæmmende, at hr. Eyvind Vesselbo, der er formand for Miljøudvalget
og i øvrigt tidligere selv har været ansat ved en
sektorforskningsinstitution, kan kalde det en
grundig behandling af et forslag og basere begrebet grundighed på, at der er stillet mange
spørgsmål.
Så jeg vil faktisk gerne høre hr. Vesselbo, om
han sådan helt ind til benet mener, at man overhovedet kan foretage en grundig behandling af
en sag, hvor alle svarene går på, at man ikke ønsker at oplyse, hvilket indhold der skal være i en
institution, som Folketinget skal bevilge 10 mio.
kr. til.
Er det sådan virkelig den opfattelse af grundighed, som hr. Vesselbo vil stå inde for i denne
sag og i andre sager?";Anne Grete Holmsgaard
18967;title_name;Hr. Jørn Dohrmann som ordfører.;Formanden
19017;name_party;":
Til hr. Keld Albrechtsen: Dansk Folkeparti har
forstået, at man stadig væk kan stille spørgsmål
til Finansudvalget, så der kan man stadig væk
drøfte den sag. Så du er velkommen til at stille
spørgsmål dér.";Jørn Dohrmann
19236;title_name;Man bruger ikke direkte tiltale.;Formanden
19287;name_party;":
O.k.

1050

Torsdag den 24. januar 2002 (B 43)

Jeg har forstået, at man har nogle og tyve
spørgsmål dér.
(Kort bemærkning).";Jørn Dohrmann
19436;name_party;":
Det er naturligvis korrekt, og jeg er også godt
klar over, at man altid efterfølgende kan stille
spørgsmål til en sag, der er afgjort i Folketinget.
Det har bare ikke noget med sagen at gøre.
Det, der har med sagen at gøre, er, at hr. Thulesen Dahl stillede i udsigt, at sagen skulle behandles ordentligt, dvs. at inden det blev afgjort,
om aktstykket skulle vedtages eller ej, så skulle
spørgsmålene selvfølgelig besvares. Det var den
melding, der var.
Nu får vi oplyst, at man efterfølgende, når sagen er afgjort, kan stille alle de spørgsmål, man
vil. Jamen det kan man da. Man kan da altid stille spørgsmål til ministre, det kan vi da også til
næste år, og det vil vi da også gøre, når vi ser,
hvad det konkrete indhold i det miljøinstitut bliver, og hvordan det kommer til at fungere.
Og vi er meget bekymrede for, hvordan det
kommer til at fungere, selv om det ikke har kunnet lykkes under sagens forløb at få opklaret,
hvad det egentlig går ud på. Men jeg må bare
konstatere, at de løfter, hr. Kristian Thulesen
Dahl gav, de er ikke blevet indfriet, så enkelt er
det.
(Kort bemærkning).";Keld Albrechtsen
20545;name_party;":
Jeg vil lige gøre Dansk Folkepartis ordfører opmærksom på, at baggrunden for forslaget om, at
aktstykket om miljøvurderingsinstituttet blev
trukket tilbage fra Finansudvalget, var statsministerens tilsagn om, at ethvert forslag, som den
nye regering her ville fremlægge, skulle lægges
frem til fri og åben debat i Folketinget. Det havde miljøministeren overhørt og glemt og troede,
man kunne lave lovgivning via et aktstykke.
Derfor bad vi om at få sagen til behandling i
Folketinget, så man på traditionel vis kunne lave
et lovforslag, der kom igennem første behandling, anden behandling og tredje behandling, så
vi kunne få høringssvarene ind, så man kunne få
en seriøs debat. Og så kunne flertallet naturligvis på den baggrund træffe sin beslutning.
Det, der sker her, er misbrug af folkestyret, og
Dansk Folkeparti ved vel forhåbentlig, at de bliver misbrugt til et automatflertal, uden at man
kan få en seriøs behandling i Folketinget. Det er
det, der er uhørt. Og det er derfor, man også fra
Tingets side pr. konduite altid som hovedregel

lader en sag gå tilbage til fornyet udvalgsbehandling, hvis ikke den er tilendebragt.
Det er ikke rimeligt, at Finansudvalget skal
bruges som et miniparlament til at besvare
spørgsmål om sager, som burde lovbehandles i
det her Ting. Det håber jeg at regeringen vil tage
til efterretning og lade det her være en undtagelse, for det er simpelt hen en uhørt måde at behandle parlamentet på.
(Kort bemærkning).";Ole Sohn
22027;name_party;":
Det er groft manipulerende, når hr. Keld Albrechtsen forsøger at angive under den her debat, at denne sag er afgjort med den afstemning,
der finder sted her i Folketingssalen i dag. Det er
jo ikke rigtigt.
Det, der afgøres her i Folketinget i dag, er,
hvorvidt man skal fortsætte behandlingen i Folketingets Finansudvalg af det aktstykke, regeringen er kommet med, hvor den beder om penge til at oprette miljøinstituttet.
Med en nedstemning af det beslutningsforslag, der ligger, genoptager Folketingets Finansudvalg sin behandling. Der kan stilles nye
spørgsmål: der kan indkaldes til samråd med
ministeren: der kan rejses alle mulige nye ting:
der kan vendes hver en ny sten, man måtte ønske vendt. Det har jeg givet tilsagn om tidligere i
forløbet, og det giver jeg også tilsagn om i dag.";Kristian Thulesen Dahl
22830;Time;"Der er ingen som helst ændring i Dansk Folkepartis position. At vi så af politiske årsager
har bestemt os for at støtte oprettelsen af miljøinstituttet i modsætning til hr. Keld Albrechtsen
og andre, er jo en politisk afvejning. Men det
ændrer overhovedet ikke det faktum, at vi har
åbnet for, at alle spørgsmål om denne her sag
kan stilles, og det ændrer dagens afstemning
overhovedet ikke på. Det ved hr. Keld Albrechtsen udmærket godt, og derfor er det at give et
fuldstændig fejlagtigt indtryk af fakta at stå heroppe og påstå, at denne her sag er afgjort med
afstemningen i dag.
(Kort bemærkning).";Kl. 10.25
23455;name_party;":
Mage til formalistisk bortforklaring som den, hr.
Thulesen Dahl kommer med nu, skal man godt
nok lede længe efter. Alle ved jo, at den reelle afgørelse i den her sag træffes ved den afstemning, der kommer nu her om et øjeblik, hvor der
bliver stemt om, hvorvidt aktstykket kører igen-

Torsdag den 24. januar 2002 (B 43)
nem eller ej. Sådan er det, vil jeg sige til hr. Kristian Thulesen Dahl.
Jeg synes, det er at stikke befolkningen blår i
øjnene, at man nu forsøger at give det indtryk, at
der kommer til at ske en egentlig sagsbehandling. For som hr. Kristian Thulesen Dahl helt .
præcist gjorde opmærksom på, så har Dansk
Folkeparti for længst besluttet sig til, hvordan
den her sag skal ende, idet man stemmer sammen med regeringen, og dermed er det vedtaget.
Så kan man da efterfølgende stille spørgsmål,
og det sagde jeg også, at vi vil gøre, men det ændrer jo ingenting. Man har kortsluttet den demokratiske proces og afslutter den nu her om nogle
få minutter.
Jeg må tilstå, at vi lod os narre af hr. Kristian
Thulesen Dahl i forespørgselsdebatten. Vi troede
på hans løfter, og derfor trak vi vores forslag til
vedtagelse tilbage. Men det vil da ikke ske igen,
at vi handler i tillid til løfter fra hr. Kristian Thulesen Dahl. Det kan jeg sige. Det vil ikke ske ,
igen.
(Kort bemærkning).";Keld Albrechtsen
24770;name_party;":
Det er jo en lidt ejendommelig og paradoksal situation, man bringer både Folketinget og Finansudvalget i, når man nu her efterfølgende
bruger automatflertallet til at stemme et beslutningsforslag ned med, før Folketinget kender resultaterne af høringssvarene, før vi kender indholdet af det institut, som Finansudvalget efterfølgende skal bevilge penge til.
Det vil sige, at regeringen med sit automatflertal bruger parlamentet til at bringe en sag tilbage i Finansudvalget og bruger sit automatflertal dér til at få frigjort penge fra statsbudgettet,
uden at vi ved, hvad pengene skal bruges til.
Det er en uhørt parlamentarisk situation! Det er
også uholdbart, det vil det også være i længden
for flertallet, og jeg tror også, det på et tidspunkt
vil gå op for Dansk Folkeparti, at sådan kan man
ikke agere i et parlament.
(Kort bemærkning).";Ole Sohn
25633;name_party;":
Fareri er altid, når man bevæger sig ud i formalistiske bortforklaringer, som hr. Kristian Thulesen Dahl gjorde det med henvisning til, at sagen
jo bare kom i Finansudvalget, at så vover man
sig også ud i nogle modsigelser af det formelle,
som jo sådan set ikke er det vigtigste i sagen. Det
vigtigste er spørgsmålet: Bliver en sag ordentligt

1051

behandlet, bliver den behandlet, sådan at offentligheden også kan følge med i den?
Der vil jeg gerne spørge Finansudvalgets formand, om de høringssvar, som på mindretallets
vegne og på mindretallets foranledning er indhentet, vil kunne offentliggøres i Finansudvalgets betænkning over aktstykket? Nej, der er
nemlig ikke nogen betænkning over aktstykket.
Ville der kunne være en fyldig og ordentlig tillægsbetænkning fra mindretallet i Finansudvalget? Nej, det kan der ikke. Der er adgang til en
påtegning, som så kunne være vældig lang og
alt muligt, men den er ikke en del af offentlighedens almindelige beredskab.
Så jeg vil gerne høre, om Finansudvalgets formand finder, at det er en tilfredsstillende saglig
behandling at henvise til Finansudvalget?
(Kort bemærkning).";Pia Gjellerup
26786;name_party;":
Jeg vil godt først sige til fru Pia Gjellerup, at alle
bilag i denne her sag i Finansudvalget er offentligt tilgængelige. Det er da ikke sådan, at vi har
fortroligstemplede bilag i Finansudvalget omkring denne her sag. Jeg har da aldrig hørt mage, selvfølgelig har vi da ikke det. Selvfølgelig
skal offentligheden kunne læse alle de bilag, der
vedrører den her sag.";Kristian Thulesen Dahl
27163;Time;"Jeg har endda også sagt, at hvis der er nogen i
Finansudvalget, der måtte ønske et samråd med
ministeren, en nyskabelse, hvor vi holder samråd for åbne døre, er jeg fuldstændig åben over
for det, for jeg synes da, offentligheden skal inddrages maksimalt. Hvis det er et ønske, der
kommer til udtryk nu, så lad os da få det på bordet, så vi kan komme videre med den sag.
At vi så har nogle politiske uenigheder i forhold til, hvorvidt man skal oprette et miljøinstitut eller ej, hvorvidt man skal have et institut,
der sætter fokus på, hvordan man får mest miljø
for pengene, noget, den tidligere regering ikke
har tænkt så farlig meget over, er det jo så et faktum, der er til at tage og føle på. Men den politiske uenighed om, hvorvidt man skal oprette et
miljøinstitut, bliver her brugt til noget helt andet, nemlig til at påstå, at der ikke tages hensyn
til det mindretal, der er imod beslutningen.
Vi har haft en debat om et beslutningsforslag
her i salen. Vi har haft en forespørgselsdebat om
det her. Nu genoptager vi sagen i Finansudvalget. Jeg har sagt, at hvis der er nogen, der ønsker
et åbent samråd med ministeren i Finansudval-

1052

Torsdag den 24. januar 2002 (B 43)

get, så tager vi også det, så hver en sten bliver
vendt.
Men det er ikke nok, for det eneste, der er nok
for mindretallet, er, at flertallet ændrer politisk
holdning og pludselig ikke vil stå ved den beslutning, som vi altså har truffet hos os, nemlig
at vi vil støtte oprettelsen af miljøinstituttet.
Men den får mindretallet bare ikke. Alle sten bliver vendt, men vi holder fast i vores politiske
overbevisning om, at det er en god idé at sætte
fokus på, hvordan vi får mere miljø for pengene.
Det er det, vi ønsker skal på den politiske dagsorden i miljøets tjeneste i årene fremover.
(Kort bemærkning).";Kl. 10.30
