split;reason;text;value
0;;"4468

Tirsdag den 4. april 1995 (D)

71. m ø d e";
84;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om kommuners og amtskommuners samarbejde med aktieselskaber m.v.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 18/1 95. Første behandling 25/1 95.
Betænkning 23/3 95. Anden behandling 28/3
95).
2) Tredje behandling af lovforslag nr. L 96 B:
Forslag til lov om ændring af lov om energiafgift af mineralolieprodukter m.v. (Afgiftsdifferentiering i forbindelse med dampretur m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 7/12 94. Første behandling 13/12 94.
Betænkning 22/3 95. Anden behandling 30/3
95).
3) Tredje behandling af lovforslag nr. L 168:
Forslag til lov om ændring af lov om skattemæssig behandling af gevinst og tab på fordringer, gæld og finansielle kontrakter (kursgevinstloven). (Omgåelse af overkursreglen m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 1/2 95. Første behandling 10/2 95.
Betænkning 22/3 95. Anden behandling 30/3
95).
4) Anden (sidste) behandling af beslutningsforslag nr. B 40:
Forslag til folketingsbeslutning om Danmarks
ratifikation af konventionen af 9. december 1994
om sikkerhed for FN-personel samt personel
knyttet til FN.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 11/1 95. Første behandling 19/1 95.
Betænkning 16/3 95).
5) Anden behandling af lovforslag nr. L 140:
Forslag til lov om ændring af selskabsskatteloven, fondsbeskatningsloven og aktieavancebeskatningsloven. (Sikkerhedsfonde).
Af skatteministeren (Carsten Koch).

(Fremsat 18/1 95. Første behandling 27/1 95.
Betænkning 29/3 95. Ændringsforslag nr. 6 af
31/3 95 uden for betænkningen af skatteministeren).
6) Anden behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og
håndarbejdsskoler og lov om erhvervsskoler.
(Långivning til frie kostskoler og erhvervsskoler).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 11/1 95. Første behandling 17/1 95.
Betænkning 28/3 95).
7) Anden behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om specialundervisning for voksne. (Kurser for voksne
med utilstrækkelige læse-, stave- og skrivefærdigheder m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 11/1 95. Første behandling 17/1 95.
Betænkning 28/3 95).
8) Forespørgsel nr. F 34:
Forespørgsel til statsministeren, indenrigsministeren og boligministeren [om regeringens overvejelser vedrørende den fremtidige udlændingepolitik].
Af Dorte Bennedsen (S), Birthe Rønn Hornbech
(V), Helge Adam Møller (KF), Anne Baastrup
(SF), Pia Kjærsgaard (FP), Elisabeth Arnold
(RV), Søren Søndergaard (EL) og Arne Melchior
(CD).
(Forespørgslen anmeldt 7/2 95. Fremme af forespørgslen vedtaget 10/2 95).

Meddelelser fra fonnanden";kl. 13.00
2829;title_name;"Fra medlem af Folketinget Bertel Haarder (V),
der har orlov, har jeg modtaget meddelelse om,
at han fra og med den 7. april 1995 atter kan
give møde i Tinget.
Poul Brix' hverv som midlertidigt medlem af
Folketinget ophører herefter fra nævnte dato at
regne.

Tirsdag den 4. april 1995 (L 126)
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om kommuners og amtskommuners samarbejde med
aktieselskaber m.v.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 18/1 95. Første behandling 25/1 95.
Betænkning 23/3 95. Anden behandling 28/3
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 64 stemmer (S, SF,
RV, EL og CD) mod 46 (V, KF og FP).";Formanden
3632;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

4469";Formanden
3703;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
I -I

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 168:
Forslag til lov om ændring af lov om skattemæssig behandling af gevinst og tab på fordringer, gæld og finansielle kontrakter (kursgevinstloven). (Omgåelse af overkursreglen
m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 1/2 95. Første behandling 10/2 95.
Betænkning 22/3 95. Anden behandling 30/3
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 96 B:
Forslag til lov om ændring af lov om energiafgift af mineralolieprodukter m.v. (Afgiftsdifferentiering i forbindelse med dampretur
m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 7/12 94. Første behandling 13/12 94.
Betænkning 22/3 95. Anden behandling 30/3
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 106 stemmer (S/V/
KF, SF, RV, EL og CD) mod 5 (FP).

Lovforslaget vedtoges med 109 stemmer (S, V,
KF, SF, FP, RV, EL og CD): 1 (Jacob Haugaard
(UP)) stemte hverken for eller imod.";Formanden
4927;title_name;"Lovforslaget vil nu blive sendt til statsministeren.'

Den næste sag på dagsordenen var:
4) Anden (sidste) behandling af beslutningsforslag nr. B 40:
Forslag til folketingsbeslutning om Danmarks
ratifikation af konventionen af 9. december
1994 om sikkerhed for FN-personel samt personel knyttet til FN.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 11/1 95. Første behandling 19/1 95.
Betænkning 16/3 95).
Der var ikke stillet ændringsforslag.

4470

Tirsdag den 4. april 1995 (B 40)

Afstemning

Ændringsforslag nr. 5 om indsættelse af en ny
paragraf efter § 3, ændringsforslag nr. 6 uden
for betænkningen af skatteministeren, § 4 med
den foretagne ændring og ændringsforslag nr. 1
om en ny affattelse af titlen vedtoges uden
afstemning.

Forslaget til folketingsbeslutning vedtoges
enstemmigt med 113 stemmer.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
5834;title_name;Dette vil blive meddelt udenrigsministeren.;Formanden
5890;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Forslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 140:
Forslag til lov om ændring af selskabsskatteloven, fondsbeskatningsloven og aktieavancebeskatningsloven. (Sikkerhedsfonde).
Af skatteministeren (Carsten Koch).
(Fremsat 18/1 95. Første behandling 27/1 95.
Betænkning 29/3 95. Ændringsforslag nr. 6 af
31/3 95 uden for betænkningen af skatteministeren).
Der var stillet 5 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1
ændringsforslag af skatteministeren.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 2 og § 1, således ændret,
vedtoges uden afstemning.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og
håndarbejdsskoler og lov om erhvervsskoler.
(Långivning til frie kostskoler og erhvervsskoler).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 11/1 95. Første behandling 17/1 95.
Betænkning 28/3 95).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-3 vedtoges uden afstemning.

§ 2 forkastedes uden afstemning.
Ændringsforslag nr. 3 om, at § 2 udgår, var dermed vedtaget.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

§ 3 forkastedes uden afstemning.
Ændringsforslag nr. 4 om, at § 3 udgår, var dermed vedtaget.";Formanden
7763;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,

Tirsdag den 4. april 1995 (L 109)
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om specialundervisning for voksne. (Kurser for voksne
med utilstrækkelige læse-, stave- og skrivefærdigheder m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 11/1 95. Første behandling 17/1 95.
Betænkning 28/3 95).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
8640;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

4471

Den sidste sag på dagsordenen var:
8) Forespørgsel nr. F 34:
Forespørgsel til statsministeren, indenrigsministeren og boligministeren:
»Hvad kan regeringen oplyse om regeringens
overvejelser vedrørende den fremtidige
udlændingepolitik?«
Af Dorte Bennedsen (S), Birthe Rønn Hornbech
(V), Helge Adam Møller (KF), Anne Baastrup
(SF), Pia Kjærsgaard (FP), Elisabeth Arnold
(RV), Søren Søndergaard (EL) og Arne Melchior
(CD).
(Forespørgslen anmeldt 7/2 95. Fremme af forespørgslen vedtaget 10/2 95).
Begrundelse";Formanden
