split;reason;text;value
0;;"Mandag den 21. december 2015 (D)

35. møde";
80;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 12:
Forespørgsel til statsministeren og statsministeren om værdipolitik
med fokus på indvandringen.
Af Søren Espersen (DF) og Peter Skaarup (DF).
(Anmeldelse 18.12.2015).
2) Fortsættelse af forespørgsel nr. F 1 [afstemning]:
Forespørgsel til sundheds- og ældreministeren om FN's specialsession om narkotika.
Af Pernille Skipper (EL), Josephine Fock (ALT) og Jonas Dahl (SF)
m.fl.
(Anmeldelse 07.10.2015. Fremme 20.10.2015. Forhandling
18.12.2015. Forslag til vedtagelse nr. V 13 af Yildiz Akdogan (S),
Liselott Blixt (DF), Jane Heitmann (V) og Mette Abildgaard (KF).
Forslag til vedtagelse nr. V 14 af Pernille Skipper (EL), May-Britt
Kattrup (LA), Carolina Magdalene Maier (ALT) og Lisbeth Bech
Poulsen (SF)).
3) 3. behandling af lovforslag nr. L 44:
Forslag til lov om ændring af sundhedsloven og lov om socialtilsyn.
(Øget kvalitet i alkoholbehandlingen).
Af sundheds- og ældreministeren (Sophie Løhde).
(Fremsættelse 05.11.2015. 1. behandling 13.11.2015. Betænkning
08.12.2015. 2. behandling 18.12.2015).
4) 3. behandling af lovforslag nr. L 47:
Forslag til lov om ændring af lov om social service. (Målretning af
de forebyggende hjemmebesøg).
Af sundheds- og ældreministeren (Sophie Løhde).
(Fremsættelse 11.11.2015. 1. behandling 16.11.2015. Betænkning
08.12.2015. 2. behandling 18.12.2015. Lovforslaget optrykt efter 2.
behandling).
5) 3. behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om miljøvenligt design af energirelaterede produkter, lov om energimærkning af energirelaterede produkter, lov om fremme af energibesparelser i bygninger, lov om
fjernkøling og lov om fremme af besparelser i energiforbruget.
(Skærpet håndhævelse af dokumentationskrav til ecodesign og energimærkning af energirelaterede produkter, justering af forpligtelsen
til at lade udarbejde energimærkning for bygninger med ejerlejligheder, lettelse af vilkårene for godkendelse som bedre bolig-rådgiver
og faktureringsoplysninger til fjernkølingskunder m.v.).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).

1

(Fremsættelse 07.10.2015. 1. behandling 05.11.2015. Betænkning
19.11.2015. 2. behandling 18.12.2015. Lovforslaget optrykt efter 2.
behandling).
6) 3. behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om fremme af vedvarende energi.
(Nedsættelse af støtte for husstandsvindmøller).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 21.10.2015. 1. behandling 12.11.2015. Betænkning
16.12.2015. 2. behandling 18.12.2015. Lovforslaget optrykt efter 2.
behandling).
7) 3. behandling af lovforslag nr. L 33:
Forslag til lov om ændring af lov om luftfart. (Fri adgang til og fra
ankomst- og afgangsterminaler, trafikledelsesordninger på flyvepladsernes områder og opkrævning af betaling).
Af transport- og bygningsministeren (Hans Christian Schmidt).
(Fremsættelse 29.10.2015. 1. behandling 03.11.2015. Betænkning
15.12.2015. 2. behandling 17.12.2015. Lovforslaget optrykt efter 2.
behandling).
8) 3. behandling af lovforslag nr. L 32:
Forslag til lov om anerkendelse af visse uddannelses- og erhvervsmæssige kvalifikationer.
Af uddannelses- og forskningsministeren (Esben Lunde Larsen).
(Fremsættelse 29.10.2015. 1. behandling 03.11.2015. Betænkning
08.12.2015. 2. behandling 17.12.2015. Lovforslaget optrykt efter 2.
behandling).
9) 3. behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om fødevarer. (Ændret finansiering
af kontrolkampagner og kosttilskudskontrol og indførelse af mulighed for rekvireret vejledning).
Af miljø- og fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 12.11.2015. 1. behandling 19.11.2015. Betænkning
10.12.2015. 2. behandling 17.12.2015).
10) 3. behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om arbejdsmiljø. (Risikobaseret
tilsyn, offentliggørelse af navne på virksomheder under skærpet tilsyn, skærpelse af straf og offentliggørelse af arbejdspladsvurdering
vedrørende elektromagnetiske felter m.v.).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 29.10.2015. 1. behandling 03.11.2015. Betænkning
16.12.2015. 2. behandling 18.12.2015).
11) 3. behandling af lovforslag nr. L 54:
Forslag til lov om ændring af lov om Fonden for Forebyggelse og
Fastholdelse. (Ændring af organiseringen og administrationen af
Fonden for Forebyggelse og Fastholdelse).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).

2

Mandag den 21. december 2015 (D)

(Fremsættelse 11.11.2015. 1. behandling 20.11.2015. Betænkning
09.12.2015. 2. behandling 17.12.2015).
12) 3. behandling af lovforslag nr. L 55:
Forslag til lov om ændring af lov om sygedagpenge, lov om en aktiv
beskæftigelsesindsats, lov om organisering og understøttelse af beskæftigelsesindsatsen m.v., lov om aktiv socialpolitik og lov om ferie. (Midlertidig periode med ret til sygedagpenge ved livstruende,
alvorlig sygdom m.v.).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 11.11.2015. 1. behandling 20.11.2015. Betænkning
09.12.2015. 2. behandling 17.12.2015).
13) 3. behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats
og lov om kommunal udligning og generelle tilskud til kommuner.
(Ændret minimumskrav til mentorindsats, sammenlægning af rammer for mentor og aktiv indsats m.v.).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 20.11.2015. 1. behandling 08.12.2015. Betænkning
16.12.2015. 2. behandling 18.12.2015. Lovforslaget optrykt efter 2.
behandling).
14) 3. behandling af lovforslag nr. L 13:
Forslag til lov om ændring af kildeskatteloven, momsloven og skattekontrolloven. (Ophævelse af hjemmel til kontrol af udendørs byggeaktivitet på privat grund – retssikkerhedspakke I).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 07.10.2015. 1. behandling 29.10.2015. Betænkning
10.12.2015. 2. behandling 17.12.2015).
15) 3. behandling af lovforslag nr. L 16:
Forslag til lov om ændring af tonnageskatteloven og sømandsbeskatningsloven. (Udvidelse af tonnageskatteordningen med en række
specialskibe).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 07.10.2015. 1. behandling 29.10.2015. Betænkning
16.12.2015. 2. behandling 18.12.2015).
16) 3. behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om kommunal ejendomsskat. (Fritagelse for grundskyld for ejendomme ramt af kystnedbrydning).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 07.10.2015. 1. behandling 23.10.2015. Betænkning
16.12.2015. 2. behandling 18.12.2015. Lovforslaget optrykt efter 2.
behandling).
17) 3. behandling af lovforslag nr. L 56 A:
Forslag til lov om ændring af momsloven og forskellige andre love.
(Momsgodtgørelse for ambassader m.v., bemyndigelse til momskontrol af betalingsoplysninger, tilpasning af reglerne om herboende repræsentant for motoransvars- og lystfartøjsforsikringer, tilpasning af
adgangen til registrering af oplysninger i Køretøjsregisteret, afskaffelse af befordringsfradrag m.v. for skattefritagne personer m.v.)
Af skatteministeren (Karsten Lauritzen).
(2. behandling 18.12.2015. Lovforslaget optrykt efter 2. behandling).
18) 3. behandling af lovforslag nr. L 56 B:
Forslag til lov om ændring af lov om registrering af køretøjer. (Tilpasning af adgangen til indhentelse af oplysninger i Køretøjsregisteret).
Af skatteministeren (Karsten Lauritzen).
(2. behandling 18.12.2015. Lovforslaget optrykt efter 2. behandling).

19) 3. behandling af lovforslag nr. L 61:
Forslag til lov om ændring af registreringsafgiftsloven, brændstofforbrugsafgiftsloven og forskellige andre love. (Indfasning af eldrevne og brændselscelledrevne køretøjer i grøn ejerafgift og registreringsafgift m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 18.11.2015. 1. behandling 04.12.2015. Betænkning
16.12.2015. Ændringsforslag uden for betænkning/til 2. behandling.
2. behandling 18.12.2015. Lovforslaget optrykt efter 2. behandling.
Ændringsforslag nr. 1 af 18.12.2015 til 3. behandling af skatteministeren (Karsten Lauritzen)).
20) 3. behandling af lovforslag nr. L 64:
Forslag til lov om ændring af ligningsloven. (Forhøjelse af fradrag
for passage af Storebæltsforbindelsen).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 20.11.2015. 1. behandling 04.12.2015. Betænkning
16.12.2015. 2. behandling 18.12.2015).
21) 3. behandling af lovforslag nr. L 65:
Forslag til lov om ophævelse af reklameafgiftsloven. (Ophævelse af
reklameafgiftsloven).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 20.11.2015. 1. behandling 04.12.2015. Betænkning
16.12.2015. 2. behandling 18.12.2015).
22) 3. behandling af lovforslag nr. L 69:
Forslag til lov om ændring af registreringsafgiftsloven. (Nedsættelse
af registreringsafgiftens højeste sats for personbiler m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 20.11.2015. 1. behandling 04.12.2015. Betænkning
16.12.2015. 2. behandling 18.12.2015. Lovforslaget optrykt efter 2.
behandling).
23) 3. behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om afgift af kvælstofoxider og forskellige andre love. (Nedsættelse af NOx-afgiften, tilretning og senere ophævelse af NOx-afgiftsloven, indførelse af forbrugsregistrering
for afgifterne på affaldsvarme og ændring af visse miljø- og energiafgifter).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 20.11.2015. 1. behandling 04.12.2015. Betænkning
16.12.2015. 2. behandling 18.12.2015).
24) 3. behandling af lovforslag nr. L 60:
Forslag til lov om indfødsretsprøven af 2015.
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(Fremsættelse 18.11.2015. 1. behandling 08.12.2015. Betænkning
17.12.2015. 2. behandling 18.12.2015).
25) Eventuelt: 3. behandling af lovforslag nr. L 75:
Forslag til lov om ændring af integrationsloven og lov om planlægning. (Midlertidig indkvartering af flygtninge).
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(Fremsættelse 04.12.2015. 1. behandling 08.12.2015. Betænkning
15.12.2015. 2. behandling 17.12.2015).
26) 3. behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om Politiets Efterretningstjeneste
(PET) og toldloven. (Politiets Efterretningstjenestes adgang til oplysninger om flypassagerer i terrorsager m.v. og SKATs håndtering
af oplysninger om flypassagerer i forbindelse med toldkontrol m.v.).
Af justitsministeren (Søren Pind).
(Fremsættelse 07.10.2015. 1. behandling 29.10.2015. Betænkning
16.12.2015. 2. behandling 18.12.2015).

Mandag den 21. december 2015 (FM )

27) 2. (sidste) behandling af beslutningsforslag nr. B 21:
Forslag til folketingsbeslutning om at gennemføre budgetterede udbetalinger af udviklingsbistanden for 2015.
Af Holger K. Nielsen (SF) og Jonas Dahl (SF).
(Fremsættelse 30.10.2015. 1. behandling 17.11.2015. Betænkning
10.12.2015).";kl. 9.00
10901;Time;"Meddelelser fra formanden

3

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 1 [afstemning]:
Forespørgsel til sundheds- og ældreministeren om FN's specialsession om narkotika.
Af Pernille Skipper (EL), Josephine Fock (ALT) og Jonas Dahl (SF)
m.fl.
(Anmeldelse 07.10.2015. Fremme 20.10.2015. Forhandling
18.12.2015. Forslag til vedtagelse nr. V 13 af Yildiz Akdogan (S),
Liselott Blixt (DF), Jane Heitmann (V) og Mette Abildgaard (KF).
Forslag til vedtagelse nr. V 14 af Pernille Skipper (EL), May-Britt
Kattrup (LA), Carolina Magdalene Maier (ALT) og Lisbeth Bech
Poulsen (SF)).";Kl. 09:00
11517;Time;;Kl. 09:01
11545;title_name;":
Mødet er åbnet.

Afstemning

Udvalget til Valgs Prøvelse har afgivet:
Beretning om klager i forbindelse med folkeafstemning den 3. december 2015 om omdannelse af retsforbeholdet til en tilvalgsordning.
(Beretning nr. 2).
Beretningen vil fremgå af www.folketingstidende.dk.";Pia Kjærsgaard
11847;title_name;":
Forhandlingen er afsluttet, og vi går til afstemning om de stillede
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 13 af Yildiz
Akdogan (S), Liselott Blixt (DF), Jane Heitmann (V) og Mette Abildgaard (KF), og der kan stemmes.
Afstemningen er sluttet.

I dag er der følgende anmeldelse:

For stemte 78 (S, DF, V og KF), imod stemte 31 (EL, LA, ALT, RV
og SF).

Maria Reumert Gjerding (EL) m.fl.:

Forslag til vedtagelse nr. V 13 er vedtaget.

Beslutningsforslag nr. B 51 (Forslag til folketingsbeslutning om, at
Danmark tilslutter sig initiativet om et globalt moratorium om stop
for nye kulminer og for udvidelse af eksisterende).

[Herefter er forslag til vedtagelse nr. V 14 af Pernille Skipper (EL),
May-Britt Kattrup (LA), Carolina Magdalene Maier (ALT) og Lisbeth Bech Poulsen (SF) bortfaldet.]

Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).";Pia Kjærsgaard
12824;title_name;;Dermed er forespørgslen afsluttet
12833;Time;Samtykke til behandling;Kl. 09:00
12885;title_name;":
Det punkt, som er opført som nr. 25 på dagsordenen, kan kun med
Tingets samtykke behandles i dette møde. Hvis ingen gør indsigelse,
betragter jeg samtykket som givet.
Det er givet.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 44:
Forslag til lov om ændring af sundhedsloven og lov om socialtilsyn. (Øget kvalitet i alkoholbehandlingen).
Af sundheds- og ældreministeren (Sophie Løhde).
(Fremsættelse 05.11.2015. 1. behandling 13.11.2015. Betænkning
08.12.2015. 2. behandling 18.12.2015).";Pia Kjærsgaard
13411;Time;"Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 12:
Forespørgsel til statsministeren og statsministeren om værdipolitik med fokus på indvandringen.
Af Søren Espersen (DF) og Peter Skaarup (DF).
(Anmeldelse 18.12.2015).

Forhandling";Kl. 09:02
13704;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
13841;Time;;Kl. 09:02
13852;Time;;Kl. 09:01
13880;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Afstemning";Pia Kjærsgaard
14036;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er sluttet.

4

Mandag den 21. december 2015 (L 47)

For stemte 110 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Forslaget er vedtaget og vil blive sendt til statsministeren.

delse som bedre bolig-rådgiver og faktureringsoplysninger til
fjernkølingskunder m.v.).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 07.10.2015. 1. behandling 05.11.2015. Betænkning
19.11.2015. 2. behandling 18.12.2015. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
14652;Time;"Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 47:
Forslag til lov om ændring af lov om social service. (Målretning
af de forebyggende hjemmebesøg).
Af sundheds- og ældreministeren (Sophie Løhde).
(Fremsættelse 11.11.2015. 1. behandling 16.11.2015. Betænkning
08.12.2015. 2. behandling 18.12.2015. Lovforslaget optrykt efter 2.
behandling).

Forhandling";Kl. 09:04
15059;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
15196;Time;;Kl. 09:04
15207;Time;"Afstemning
Forhandling";Kl. 09:03
15258;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er sluttet.";Pia Kjærsgaard
15362;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
15499;Time;"For stemte 109 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Forslaget er vedtaget og vil blive sendt til statsministeren.

Afstemning";Kl. 09:03
15703;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er slut.
For stemte 100 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 9
(EL), hverken for eller imod stemte 0.
Forslaget er vedtaget og vil blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om fremme af vedvarende
energi. (Nedsættelse af støtte for husstandsvindmøller).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 21.10.2015. 1. behandling 12.11.2015. Betænkning
16.12.2015. 2. behandling 18.12.2015. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
16378;Time;"Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om miljøvenligt design af energirelaterede produkter, lov om energimærkning af energirelaterede produkter, lov om fremme af energibesparelser i bygninger, lov om fjernkøling og lov om fremme af besparelser i energiforbruget. (Skærpet håndhævelse af dokumentationskrav til
ecodesign og energimærkning af energirelaterede produkter, justering af forpligtelsen til at lade udarbejde energimærkning for
bygninger med ejerlejligheder, lettelse af vilkårene for godken-

Forhandling";Kl. 09:05
16993;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
17130;Time;Afstemning;Kl. 09:05
17169;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er sluttet.
For stemte 96 (S, DF, V, EL, RV, SF og KF), imod stemte 14 (LA
og ALT), hverken for eller imod stemte 0.

Mandag den 21. december 2015 (L 33)

Forslaget er vedtaget og bliver sendt til statsministeren.

5

Afstemningen er sluttet.
For stemte 101 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 9
(EL), hverken for eller imod stemte 0.
Forslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 33:
Forslag til lov om ændring af lov om luftfart. (Fri adgang til og
fra ankomst- og afgangsterminaler, trafikledelsesordninger på
flyvepladsernes områder og opkrævning af betaling).
Af transport- og bygningsministeren (Hans Christian Schmidt).
(Fremsættelse 29.10.2015. 1. behandling 03.11.2015. Betænkning
15.12.2015. 2. behandling 17.12.2015. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
18132;Time;"Forhandling

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om fødevarer. (Ændret finansiering af kontrolkampagner og kosttilskudskontrol og indførelse af mulighed for rekvireret vejledning).
Af miljø- og fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 12.11.2015. 1. behandling 19.11.2015. Betænkning
10.12.2015. 2. behandling 17.12.2015).";Kl. 09:05
18551;Time;;Kl. 09:07
18579;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Pia Kjærsgaard
18729;Time;Afstemning;Kl. 09:06
18769;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
18906;Time;;Kl. 09:07
18934;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er sluttet.

Afstemning

For stemte 88 (S, DF, V, ALT, RV og SF), imod stemte 12 (LA og
KF), hverken for eller imod stemte 9 (EL).";Pia Kjærsgaard
19157;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er sluttet.

Forslaget er vedtaget og bliver sendt til statsministeren.
For stemte 102 (S, DF, V, EL, ALT, RV, SF og KF), imod stemte 8
(LA), hverken for eller imod stemte 0.
Forslaget er vedtaget og bliver tilsendt statsministeren.
Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 32:
Forslag til lov om anerkendelse af visse uddannelses- og erhvervsmæssige kvalifikationer.
Af uddannelses- og forskningsministeren (Esben Lunde Larsen).
(Fremsættelse 29.10.2015. 1. behandling 03.11.2015. Betænkning
08.12.2015. 2. behandling 17.12.2015. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
19836;Time;Forhandling;Kl. 09:06
19876;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om arbejdsmiljø. (Risikobaseret tilsyn, offentliggørelse af navne på virksomheder under
skærpet tilsyn, skærpelse af straf og offentliggørelse af arbejdspladsvurdering vedrørende elektromagnetiske felter m.v.).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 29.10.2015. 1. behandling 03.11.2015. Betænkning
16.12.2015. 2. behandling 18.12.2015).";Pia Kjærsgaard
20491;Time;Forhandling;Kl. 09:08
20514;Time;Afstemning;Kl. 09:07
20553;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.";Pia Kjærsgaard
20632;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogle, der ønsker at udtale sig? Hr. Christian Juhl, Enhedslisten. Værsgo.

6

Mandag den 21. december 2015 (L 54)";Pia Kjærsgaard
20804;Time;Da det ikke er tilfældet, går vi til afstemning.;Kl. 09:08
20864;Time;(Ordfører);Kl. 09:13
20896;name_party;":
Det her forslag er i og for sig på nogle områder ret godt. For det første er det fornuftigt at lave Arbejdstilsynets tilsyn risikobaserede,
men i en situation, hvor regeringen sparer voldsomt på Arbejdstilsynet og vel fyrer op imod en femtedel af de ansatte, kan det komme til
at vende mod sig selv, for vi har også andre redskaber, som bliver
brugt i Arbejdstilsynet. Det betyder, at der kommer færre besøg på
arbejdspladserne: det betyder, at vi får afsløret færre overtrædelser:
det betyder alt andet lige, at vi får flere ulykker, flere dødsulykker,
og det er rigtig, rigtig skidt. Det miks af at ændre på Arbejdstilsynets
måde at arbejde på og at skære hårdt samtidig frygter jeg vil komme
til at betyde rigtig, rigtig meget og føre i den forkerte retning.
Det samme gælder, når man kun lige symbolsk vil hæve bøderne.
Der skal meget, meget større bøder til inden for arbejdsmiljøet, for at
arbejdsgiveren reagerer. Det skal være sådan, at det ikke kan betale
sig at overtræde arbejdsmiljøloven. Det kan det ofte i dag, fordi udgifterne til at få grejet i orden, stilladserne i orden og alle de andre
ting er store og bøderne er små. Vi har i Enhedslisten undret os over,
at man aldrig nogen sinde har brugt paragraffen om at frihedsberøve
folk, hvis de overtræder arbejdsmiljøloven, altså hvis de påfører andre mennesker alvorlig skade eller direkte slår dem ihjel. I andre dele af lovgivningen er vi meget, meget skrappe: Hvis man med en
promille i blodet slår mennesker ihjel i trafikken, så er der klar afregning ved kasse 1. I visse tilfælde er der faktisk tale om drab. Og
derfor er det jo vigtigt, at vi også overfører det til arbejdsmiljøet. Det
kan ikke nytte noget, at vi har regler her, der er formildende over for
arbejdsgivere, der igen og igen overtræder lovgivningen og igen og
igen udsætter mennesker for risiko for skader på deres helbred og i
værste tilfælde død på arbejdet.
Vi har lige haft en lang debat i Beskæftigelsesudvalget om dødsulykker, for det viste sig, at Arbejdstilsynet henlagde en række sager
om dødsulykker på arbejdspladsen, for man syntes, at de sager skulle
man ikke rejse, fordi forholdet mellem ansatte og arbejdsgivere var
for nært. Heldigvis har vi fået rettet lidt op på det med en aftale med
beskæftigelsesministeren, men det er ikke nok. Det burde være sådan, at når en arbejdsgiver kan være årsag til, at en arbejder bliver
slået ihjel, skal han også straffes for det. Når en arbejdsgiver flere
gange gør det samme, mener jeg, at frihedsberøvelse er en mild straf.
Vi kunne godt tænke os at bygge over, så de arbejdsgivere, der ikke
kan finde ud af at sikre et sikkert og sundt arbejdsmiljø på deres
egen arbejdsplads, bør kunne fradømmes retten til at drive virksomhed i f.eks. 5 år. Det ville være en passende straf for den slags overtrædelser.
Derfor vil jeg gerne opfordre til, at vi ikke nøjes med de her relativt små ændringer, men også i det nye år får en mulighed for grundlæggende at få diskuteret, hvordan arbejdsmiljøloven fungerer i
Danmark. Det er simpelt hen skammeligt at have et område, hvor
nogle, der ødelægger andres helbred, ikke bliver straffet hårdere, og
hvor vi ikke har et bedre forebyggende arbejde. Det er jo dybest set
det, der er det vigtigste, nemlig det forebyggende arbejde. Heldigvis
er det ikke alle arbejdsgivere, der er dårlige til det med arbejdsmiljø,
men der findes en gruppe på vel nok 10-15-20 pct. i Danmark, som i
den grad sløser med det, og desværre er der en stor, stor parallelitet
mellem de firmaer, der prøver at snyde i skat, prøver at snyde med
løn, der udøver social dumping, og dem, som har et meget, meget
lemfældigt forhold til deres ansattes helbred.
Vi vil stemme for forslaget, men synes bestemt, at der ikke just er
ruttet med forbedringer i arbejdsmiljøet med de her forslag.";Christian Juhl
24694;Time;;Kl. 09:13
24722;title_name;":
Tak til ordføreren. Er der flere, der ønsker at udtale sig?

Afstemning";Pia Kjærsgaard
