split;reason;text;value
6833;name_party;":
Jeg er glad for ordet garanti. Jeg synes også, at
den garanti skal gives skriftligt, og jeg synes også, at det skal meddeles de rette instanser i EU,
at det altså er en garanti, som den danske regering har givet her i det danske Folketing, at sådan er det bare, og sådan skal det være.
Men grunden til, at vi selvfølgelig også er bekymrede, er jo, at vi ved, der er en lang række
områder i forskellige dele af uddannelsessektoren, også helt nede på folkeskoleniveau, hvor
der kører EU-projekter. Og nuvel, de er frivillige, men man kunne jo godt forestille sig, at EFDomstolen ville gå ind og sige, at netop fordi
der kører de her frivillige projekter og der er det
omfang af dem, som der rent faktisk er, så er det
et argument for, at man kan gå ind og sige, at så
kan man lige så godt lægge det ind under EUretten.
Det er jo altså også sådan, at Danske Lærerorganisationer International, som jo repræsenterer
en lang række organisationer i Danmark, Danmarks Lærerforening, Dansk Magisterforening,
Dansk Teknisk Lærerforbund, gymnasierne,
handelsskolerne osv., har haft foretræde for Uddannelsesudvalget, fordi de netop ser, at der er
grund til at være bekymret. Vi ved ikke, hvad
EF-Domstolen siger i fremtiden.
Så jeg vil bare igen spørge: Hvad vil regeringen gøre, såfremt en EU-dom går imod Danmarks interesser på det her område? Vil man sige, at det er fint nok, at det er en dom, der er
kommet fra EU, men at vi forbeholder os retten
til at mene, hvad Folketinget i øvrigt er enige om
at mene, i Danmark og forkaster dommen?";Martin Henriksen
8407;title_name;":
Der er den forskel på spørgeren og mig, at spørgeren ser EU og Domstolen som en fjende, mens
jeg ser EU og Domstolen som en ven, især af
små lande.
Tænk, hvis f.eks. den franske regering bare
kunne meddele, som hr. Martin Henriksen ønsker, at sådan og sådan vil vi fortolke det, og
dermed basta, og det giver vi en garanti for. Det
ville ikke være godt for et land som Danmark,
som er så dybt afhængig af, at man ikke kan diskriminere mod os på markederne, hverken med
hensyn til varer eller tjenesteydelser.
Så jeg synes, at kravet om, at jeg skal give en
garanti, og at regeringen bare skal meddele,

hvordan vi tolker det, altså er i modstrid med
danske interesser. For så kan andre lande jo gøre
det samme, og det ville være i den grad uheldigt, ikke mindst for et lille land som Danmark.";Bertel Haarder
9213;title_name;Så er det hr. Morten Messerschmidt som medspørger.;Formanden
9289;name_party;":
Jeg må indrømme, at jeg synes, at undervisningsministeren blander æbler og pærer sammen, for ved at pege på Frankrig siger han jo, at
det område måtte være omfattet af direktivet.
For ville det ikke være omfattet af direktivet, så
ville diskussionen om forbud mod diskrimination jo ikke være relevant.
Det, der spørges til her af hr. Martin Henriksen, er jo, hvorvidt undervisningssektoren overhovedet vil blive omfattet af tjenesteydelsesdirektivet. Så jeg synes, at undervisningsministeren må have lejlighed til at korrigere det.";Morten Messerschmidt
9832;Time;"Må jeg så ikke i samme forbindelse spørge,
hvordan det kan være, at undervisningsministeren føler sig så tryg ved EF-Domstolens afgørelser. I januar måned blev Danmark underkendt
ved to domme, henholdsvis pensionsbeskatningsdommen og bopælspligten, som i den grad
er politiske afgørelser, og som i den grad gik
imod danske interesser. Hvordan kan en dansk
undervisningsminister med den erindring fra
bare januar måned så skråsikkert sige, at EFDomstolen sandelig er på dansk side?";Kl. 13.10
10354;title_name;":
Jeg går ind for lovmæssig forvaltning både i
Danmark og i EU, og derfor skal man også have
en domstol, som kan trække grænsen, hvis der
opstår uenighed.
Der er ingen tvivl om, at undervisning i almindelighed er undtaget fra servicedirektivet.
Det følger af, at undervisning er af almen interesse og som hovedregel er betalt af det offentlige. Men der kan naturligvis altid være grænseområder, og domstole har man til at trække linjerne der, hvor reglerne i traktater og andre retsakter ikke gør det. Det er det, man har domstolen til og gudskelov for det. Man kan ikke overflødiggøre domstolen ved, at landene bare meddeler, hvordan de vil fortolke tingene. Det vil
ikke være i dansk interesse.

Onsdag den 21. februar 2007 (Spm)";Bertel Haarder
11112;name_party;":
Nej, man kan ikke overflødiggøre domstole,
men domstole kan miskreditere sig selv. Og det
er præcis det, som EF-Domstolen gør i øjeblikket, for de grænser, som undervisningsministeren naturligvis har ret i at EF-Domstolen drager,
bliver jo hele tiden rykket. Det har vi set - vi så
det faktisk også for et år siden med miljødommen, som undervisningsministeren naturligvis
kender, hvor man ikke engang holdt sig til alene
at træffe juridiske afgørelser, ikke engang politiske afgørelser, men ændringer af selve traktaten.
Vi har jo set afgørelse på afgørelse - det ved
undervisningsministeren med sin baggrund
som medlem af Europa-Parlamentet jo også udmærket godt - hvor EF-Domstolen har truffet
dybt politiske afgørelser. Jeg kan nævne Tjernobylafgørelsen fra 1986, hvor Europa-Parlamentet
blev tillagt søgsmålskompetence: jeg kan nævne
miljødommen fra 2005, hvor man sagde, at den
retspolitiske afgørelse kunne lægges ind i søjle 1
- altså dybt politiske afgørelser.
Og med den viden, som jeg er overbevist om
at undervisningsministeren må have, hvordan
kan undervisningsministeren så føle sig så sikker på, at EF-Domstolen ikke også vil sige, at undervisning altså er af en så vigtig interesse, fordi
mange lande rundtomkring i EU har det som
privatfinansieret område, at det må omfattes af
tjenesteydelsesdirektivet?";Morten Messerschmidt
12475;title_name;":
Nu har hr. Morten Messerschmidt jo også somme tider været utilfreds med danske domstoles
afgørelser, men jeg tror, vi er enige om, at det
ikke fører til, at vi ikke skal have domstole. Selvfølgelig kan man være utilfreds med afgørelser i
EU, det er regeringen f.eks., når vi taber en sag
ved domstolen i EU - så er vi da utilfredse méd
den afgørelse. Men det er ikke det samme, som
at vi er imod lovmæssig forvaltning i EU og
imod, at der er en domstol til at afgøre tvistigheder, frem for at staterne ved dekreter beslutter,
hvordan de selv vil fortolke tingene.";Bertel Haarder
13052;title_name;Så er det hr. Per Clausen som medspørger.;Formanden
13110;name_party;":
Nu kunne det jo godt være sådan, at vi i Danmark havde det synspunkt, at spørgsmålet om,
hvorvidt undervisning skal være almen interesse, et offentligt anliggende eller ej, ikke er noget,

4091

vi ønsker at overlade til domstolene, men noget,
vi ønsker at træffe politisk beslutning om. Jeg vil
gerne spørge ministeren om en enkelt lille ting:
Var det ikke en forudsætning for Danmarks tilslutning til servicedirektivet, at vi faktisk kan
sikre dansk uddannelse som et alment og offentligt område? Var det ikke en forudsætning, og
vil det ikke være et meget stort problem for regeringen, hvis den forudsætning falder væk på
grund af EF-Domstolens afgørelse?";Per Clausen
13811;title_name;":
Svaret er jo, men da der altid er grænsetilfælde,
har vi heldigvis en domstol til at afgøre grænsetilfælde.";Bertel Haarder
13937;name_party;":
Skal ministerens svar forstås på den måde, at
godt nok var det en forudsætning, men hvis EFDomstolen når frem til, at tingene forholder sig
anderledes, så er regeringens politiske linje, at så
opgiver man det, der oprindelig var forudsætningerne og jo også var forudsætning for, at man
kunne få en tilslutning til sit mandat i det danske Europaudvalg?";Per Clausen
14331;title_name;":
Teksten i traktaten, som jeg læste op, er altså
temmelig klar, og der kommer jo ikke nogen
domstolsafgørelse, som går imod teksten i traktaten. Man kan altid sige hvis og hvis og hvis.
Hvis domstolen nu skulle afgøre noget, som er
stik imod det, som landene har forstået, dengang de vedtog det, ja, så er vi i en mærkelig situation, men hvorfor skulle vi komme i den
mærkelige situation? Det er der ingen som helst
grund til at tro.";Bertel Haarder
14775;Time;"Man kan jo lige så godt sige, at eftersom Højesteret i princippet kan træffe alle mulige mærkelige afgørelser, hvad vil regeringen så gøre, hvis
Højesteret træffer en afgørelse, som er helt forskellig fra det, som regeringen havde forestillet
sig? Det er jo faktisk sket i et enkelt tilfælde,
nemlig med Tvinddommen. Ja, hvad gjorde Folketinget så? Så lavede man loven om. For når
den skulle fortolkes på den måde, så måtte man
jo ændre loven. Og det kan man jo også i EUsammenhæng.";Kl. 13.15
15270;title_name;"Så er det hr. Martin Henriksen for et afsluttende
spørgsmål.

4092

Onsdag den 21. februar 2007 (Spm)";Formanden
15395;name_party;":
Jeg vil gerne for dem, der sidder og kigger på, illustrere, hvad det egentlig er, der er baggrunden
for Dansk Folkepartis bekymring. Det er bl.a. et
skriftligt svar i Folketinget, som ministeren har
givet til mig, hvori ministeren siger, og jeg citerer: Det er derfor Undervisningsministeriets opfattelse, at størstedelen af de danske uddannelser skal anses for værende af almen interesse og
dermed er undtaget for traktaten og direktivet punktum. Det er dog EF-Domstolen, der har den
endelige afgørelse herom.
Det er jo det, der er problemet. Danske Lærerorganisationer International skriver i en henvendelse til Uddannelsesudvalget fra Bruxelles den
20. november: Et er sikkert, der er på nuværende
tidspunkt en skræmmende mangel på klarhed
over, hvilke konsekvenser servicedirektivet kan
få for det danske uddannelsessystem, derfor er
det uforståeligt for DLI, at man som regering
med ansvar for landets fremtid tør stemme for et
direktiv, som kan ende med at fratage Danmark
den politiske selvbestemmelse over et af vore
største aktiver og væsentligste konkurrenceparametre. Og er det i øvrigt ikke sådan, at der i en
lang række andre europæiske lande faktisk er en
udpræget del brugerbetaling på uddannelsessystemet?
Så kan EU gå ind og sige, at det ikke er af offentlig, almen interesse, fordi der er brugerbetaling, det hører ind under EU-retten. Og vil det så
være sådan, at EF-Domstolen vil sige, at uddannelsessektoren i Frankrig så er under EU-retten,
men ikke i Danmark?
Sådan vil det ikke være. Kan vi ikke få en klar
garanti for, at regeringen vil sikre, at uddannelsessektoren forbliver på danske hænder? Der er
også en grund til, at vi sidder her i Folketinget.";Martin Henriksen
17115;title_name;":
Jeg kan forsikre, at undervisningssektoren forbliver på danske hænder, men en del af undervisningssektoren leverer jo ydelser mod betaling, og derved kan der så opstå grænsetilfælde.
Og hvis der opstår uenighed om fortolkningen
af traktaten i sådan nogle grænsetilfælde, ja, så
har vi Domstolen til at afgøre det.
Det er et meget forsigtigt svar, ministeriet har
givet, og det kan da godt være, det er lidt for forsigtigt, det kan da godt være, at formuleringen
»størstedelen af de danske uddannelser« skulle
have været anderledes. Hvis vi kan få mere fred
ved at sige, at langt størstedelen af de danske
uddannelser skal anses for at have almen inte-

resse og dermed er undtaget for traktaten, kunne vi så ikke lande på det?
For jeg er overbevist om, at det er det, der er
tale om. Og vi kan endda godt sige langt, langt
størstedelen.
Hermed sluttede spørgsmålet.";Bertel Haarder
17994;title_name;"Tak til undervisningsministeren. Så er der
spørgsmål til miljøministeren. Først fra hr. Per
Clausen. Hr. Per Clausen for begrundelse.
Spm. nr. S 2544
2) Til miljøministeren af:";Formanden
18187;name_party;":
»Hvilke nye initiativer giver den netop udgivne
hovedrapport fra FN's klimapanel (IPCC) regeringen anledning til at tage for at imødegå de
menneskeskabte klimaændringer?«";Per Clausen
18376;name_party;":
FN's klimarapport klargjorde jo, at det nu er
uhyre sandsynligt, at en del af klimaforandringerne skyldes menneskelig aktivitet. Det har givet anledning til, hvad jeg vil kalde sådan beslutsomme udtalelser fra miljøministerens side,
og derfor er det vel også naturligt, at miljøministeren får mulighed for her at sige lidt om, hvilke konkrete initiativer som følger på baggrund
af de beslutsomme udtalelser.
Miljøministeren (Connie Hedegaard):
Det vil jeg naturligvis gerne.
Nu kan man sige, at der i IPCC-rapporten jo
for så vidt ikke står andet end, hvad i hvert fald
vi, der er til stede nu her i salen, vidste i forvejen. Det står bare endnu stærkere, endnu kraftigere og med endnu større sandsynlighed.
Det er klart, at der jo deraf følger en lang række initiativer, nogle, vi har i gang, og nogle, der
kommer i gang. Så sent som i går deltog jeg i
EU's miljøministermøde, hvor vi kom med en
erklæring om klima, som vi nu sender videre til
stats- og regeringschefernes topmøde om et par
uger, et budskab om, at EU allerede nu skal
planlægge konkret for og tage initiativ til, hvordan fællesskabet som sådan kan reducere C02udslip med 30 pet. i 2020. Allerede nu skal virkemidlerne være på plads. Jeg synes faktisk, det er
et ret markant signal.

Onsdag den 21. februar 2007 (Spm)
Der lå også i beslutningen fra i går et mål på
10 pet. biobrændstoffer under forudsætning af,
at det kan gøres miljømæssigt forsvarligt, og at
vi især kører i forhold til andengenerationsbiobrændstoffer.
Vi har hele diskussionen omkring EU-mål for
vedvarende energi og for energieffektivitet, ikke
mindst efter dansk pres, og så har vi jo herhjemme fremlagt en energipakke, et udspil til en
energistrategi, bl.a. med mål for, at Danmark i
2025 skal basere sin energiforsyning på minimum - minimum - 30 pet. vedvarende energi.
Det er også fuldstændig krystalklart, at hvis vi
undervejs får ny viden, nye muligheder, nye teknologier, kan det tal justeres opad.";Per Clausen
20332;Time;"Der kommer nu en miljøteknologisk handlingsplan: jeg gav Folketinget redegørelsen i foråret. Vi har fordoblet forskningsmidlerne til
energi- og miljøteknologier. Jeg kunne nævne en
lang række andre ting. Om en måneds tid sætter
vi »Et ton mindre«-kampagnen i søen. Vi havde
også i går på mmistrenes møde i EU en første
drøftelse af en skærpet regulering både over for
biler og over for fly. Så samlet set er der altså en
meget, meget stor vifte af aktiviteter i gang.";Kl. 13.20
20817;name_party;":
Nu kan man jo sige meget om miljøministrene i
EU. Det er rigtigt, at man har villet iværksætte
virkemidler med hensyn til at nå en reduktion
på 30 pet., men det er også rigtigt, at man har besluttet sig til, at man, medmindre man opnår en
international aftale med alle mulige andre om,
at de gør det, som man forventer eller kræver af
dem at de skal gøre, kun vil lave en reduktion på
20 pet. Og det skal vel også med.
Men jeg har et enkelt opfølgende spørgsmål:
Kunne man forestille sig, at regeringen, staten
kunne gå i spidsen? Kunne man forestille sig, at
regeringen tog initiativ til, at vi lavede nogle
bindende mål for reduktion af den offentlige
sektors C02-udslip? Kunne man forestille sig, at
vi ved de kommende kommuneforhandlinger
næste år ville kunne se, at spørgsmålet om COzudslip også indgik i de ting, man forsøgte at
lave bindende aftaler med kommunerne om?
Miljøministeren (Connie Hedegaard):
Jeg er meget åben over for også helt konkrete
bud på, hvordan vi kan komme endnu videre.
Men nu mener jeg, at noget at det vil være noget, man skal forholde sig til i de energiforhandlinger, som finder sted lige i denne tid med et

4093

meget bredt udsnit af Folketingets partier. Og
det er klart, at der er mange muligheder dér for
at skærpe de hjemlige tiltag. Det kan f.eks. være
at skærpe reglementet i forhold til nybyggerier.
Det kan være at skærpe kravene til, hvordan der
skal bruges energi i offentlige bygninger. Der er
noget omkring varmepumper, og der er noget i
forbindelse med en lang række nye tiltag.
Jeg mener, at vi kun kommer i land med disse
meget betydelige reduktioner, hvis alle sektorer
på alle niveauer bidrager, offentligt såvel som
privat, stat såvel som erhvervsliv, og ligeledes
hver eneste borger. Det sidste er bl.a. det, som
»Et ton mindre«-kampagnen skal fokusere på,
ikke fordi det kun er borgerne, der skal gøre noget, men fordi borgernes opbakning til, at vi kører med de her meget betydelige mål, i sidste
ende jo også afhænger af, om borgerne grundlæggende forstår, at det er vores livsstil, der har
været med til at skabe klimaproblemet, og at det
også er ændringer i den livsstil, som skal være
med til at løse problemet.";Per Clausen
23010;name_party;":
Jeg er meget enig med ministeren i, at det her jo
er en udfordring, der kun kan løftes, hvis man
både involverer den enkelte borger og den offentlige sektor i Danmark og har et globalt perspektiv. Men det, som ministeren nok i virkeligheden har den største indflydelse på, er jo, hvad
staten og den offentlige sektor tager af initiativer
her i Danmark, og hvordan den kan fungere
som en drivkraft.
Der vil jeg bare spørge ministeren, om hun
ikke er enig med mig i, at det er af afgørende betydning, f.eks. når den offentlige sektor har udbud af kollektiv trafik og andre ting, at man
også der indopererer i de betingelser, man opstiller, at der skal ske en reduktion af C02-udslippet, altså at vi fastholder vores forpligtelse til
som politikere at yde den særlige indsats, vi kan
yde, for at borgerne også har en oplevelse af, at
de ikke bare kompenserer for vores undladelsessynder.
Miljøministeren (Connie Hedegaard):
Jo, jeg mener, at der skal ske initiativer hele raden rundt, og jeg mener også, at f.eks. udvidet
brug af grønne indkøb i alle slags sammenhænge er et af elementerne. Det gælder også det mål,
der er lagt op til i regeringens energiudspil omkring øget energieffektivitet, hvor vi vil øge
energieffektiviteten med 1,25 pet. Det kommer
selvfølgelig også til at påvirke ude i staten, ude i

4094

Onsdag den 21. februar 2007 (Spm)

hver eneste kommune med hensyn til måden, de
tilrettelægger deres ting på. Og det samme gælder det her mål om, at minimum 30 pet. af den
danske energiforsyning skal baseres på vedvarende energi i 2025.
Jeg kan garantere for, at hver eneste dansker,
hver eneste kommune, hver eneste virksomhed
kommer til at mærke det her. Det har jo selvfølgelig nogle omkostninger. Man kommer f.eks.
også til at mærke det ved, at det betyder, at vi
skal have ganske meget mere stillet op for at udnytte vindkraften, og vi skal gøre en lang, lang
række andre tiltag. Der er ikke noget af det her,
der er gratis, og det er derfor, det folkelige engagement og de statslige tiltag skal ses i en sammenhæng.";Per Clausen
25058;Time;;Kl. 13.25
25084;name_party;":
Jeg synes, det er utrolig spændende at sidde og
lytte til det her, og det er imponerende med alle
de initiativer, der tages. Det ved jeg at der bestemt er grund til at rose regeringen for.
Jeg sidder sådan og filosoferer lidt over den
her klimarapport. Jeg har kunnet læse i aviserne
rundtomkring og andre steder, at man nu fra
FN's side mener, at klodens opvarmning - der jo
i dag unægtelig kan være lidt svær at få øje på,
men alligevel - med 90 pet. sikkerhed kan siges
at være menneskeskabt. Der vil jeg sådan set
bare høre, om miljøministeren ville give et bud
på, hvor mange procent hun sådan er overbevist
om det. Er vi nede på 80 pet., eller er vi helt oppe
på 100 pct.?
Jeg selv har lidt vanskeligt ved at forholde
mig til, hvordan man kan være 90 pet. overbevist om et eller andet. Det meste af det, jeg siger,
er jeg 100 pet. overbevist om er rigtigt, ellers ville jeg sådan set tie stille, og det synes jeg også
FN skulle gøre. Derfor ville jeg gerne høre, hvilken procentsats miljøministeren ville sætte på
sig selv i den sammenhæng.
Miljøministeren (Connie Hedegaard):
Jo, men nu er hr. Morten Messerschmidt jo ligesom jeg politiker og ikke forsker, og hvis forskere skal sige noget med 100 pet. sikkerhed, især
hvis det er noget, der handler om, hvad der sker
om 50 eller 100 år, så har man altså en meget,
meget høj overligger. Det kan simpelt hen ikke
lade sig gøre, for hvis vi skal vente på, at forskere kan sige noget med 100 pet. sikkerhed, risikerer både hr. Morten Messerschmidt og jeg at

komme for sent med hensyn til at handle som
politikere.
Jeg må sige, at jeg ikke sidder og venter mig
100 pet. sikkerhed. Når et så bredt udsnit af verdens førende forskere inden for et felt i enighed
kan nå frem til, at de med mere end 90 pet. sikkerhed kan udsige noget, så synes jeg, det er
min pligt som ansvarlig politiker at handle og
ikke sige, at jeg vil klynge mig til de sidste 10
pet. håb sådan lidt endnu og lade være med at
handle, når jeg samtidig ved, at prisen for ikke
at handle kan være meget, meget stor for hele
klodens vedkommende.";Morten Messerschmidt
27177;name_party;":
Jeg ved, at miljøministeren har fuldstændig ret,
når hun siger, at der er rigtig mange forskere i
IPCC, som altså mener det her. De udgør endda
90 pet. Men når der er så mange, så må 10 pet. jo
altså også være en anselig del.
Der vil jeg da egentlig høre, om ikke miljøministeren kunne sige lidt om, hvad de 10 pet. så
dækker over. Er det sådan rene Ole Opfindere,
der sidder ude på landet og ikke rigtig ved,
hvad de har med at gøre? Er det sådan nogle
småtosser, eller hvordan er det? Hvad er det for
nogle typer, vi har med at gøre? Kunne miljøministeren ikke redegøre for, hvad de sidste 10 pet.
egentlig dækker over?
Miljøministeren (Connie Hedegaard):
Man ser det for sig, men problemet er lidt, at hr.
Morten Messerschmidt jo roder æbler og pærer
sammen. Der bliver jo ikke sagt, at det er 90 pet.
af forskerne i FN's klimapanel, der siger sådan
her. Der bliver sagt, at forskerne i FN's klimapanel med mere end 90 pet. sikkerhed er overbevist om, at ja, klimaproblemet vokser, og ja, det
er det menneskeskabte bidrag, som er voksende
og har bidraget til, at problemet har accelereret,
ikke mindst over de sidste 50 år. Det er ikke noget med, at så sidder 10 ud af 100 forskere tilbage og siger: Jamen vi mener noget helt andet.
Jeg kan godt se, at det ud fra hr. Morten Messerschmidts synspunkt ville være ideelt, om det
var sådan. Sådan er det ikke. FN's klimapanel
udtaler sig altså med en sjælden stor grad af
enighed her, og jeg synes, de sender et meget,
meget klart signal til alverdens politikere, et signal, som jeg altså - i modsætning til hr. Morten
Messerschmidt, kan jeg forstå - virkelig mener
at man som ansvarlig politiker bør handle i forhold til, ikke mindst hvis man også skal tage
hensyn til, at der en dag på kloden kommer nog-

Onsdag den 21. februar 2007 (Spm)

4095

le generationer efter os, der helst også skulle
have nogle fornuftige eksistensmuligheder.

skal I høre, hvilke helt konkrete tiltag vi har
tænkt os at gøre for at nå det mål.";Morten Messerschmidt
29166;title_name;Fru Anne Grete Holmsgaard som medspørger.;Formanden
29235;name_party;":
Om det sidste må man sige, at det jo havde været dybt useriøst, hvis EU ikke havde forberedt
det, for så ville det jo slet ikke være noget værd.
Når man vedtager et kompromis i januar, der
hedder, at man forpligter sig til 20 pet., men vil
gå op til 30 pet. i en international aftale, er det
klart, at så skal man også forberede det andet.
Men det, mit spørgsmål egentlig handler om,
er den politiske strategi. For jeg forstår ikke,
hvorfor Sverige og Danmark og de andre lande,
der har været ude at sige 30 pet., ikke bruger
muligheden for at lægge yderligere pres fra nu
af og frem til topmødet den 8.-9. marts for at
komme op på det, som EU jo selv siger er det
nødvendige.
Det er ligesom at sige o.k. til, at vi ikke kom
længere her, frem for at bruge den mulighed,
der er, for at blive ved med at lægge et pres, når
man oven i købet selv siger, at 30 pet. er nødvendigt. Jeg går ud fra, at ministeren er enig i, at det
er det, man siger, altså at 30 pet. er nødvendigt.";Anne Grete Holmsgaard
