split;reason;text;value
9785;title_name;Værsgo.;Formanden
9802;Time;;Kl. 13:01
9822;name_party;":
Kan ministeren forklare, hvorfor ministeren i spørgetiden den 5. november 2014 om regeringens asyllovforslag og ændringerne vedrørende familiesammenføring udtalte, at – og det er et citat – »det er
Justitsministeriets vurdering, at man nok har strammet så meget,
som det er muligt inden for konventionen«, mens ministeren i et udvalgssvar til Folketinget samt i et samråd den 3. december 2014 har
fastslået, at, citat, »for så vidt angår spørgsmålet om begrænsningen
af adgangen til familiesammenføring, har Justitsministeriet ikke lagt
sig fast på, om en længere periode end 12 måneder vil være i overensstemmelse med Danmarks internationale forpligtelser«?";Inger Støjberg
10492;Time;;Kl. 13:02
10505;title_name;Ministeren.;Formanden
10526;Time;;Kl. 13:02
10565;title_name;":
Med regeringens forslag vil der kun være adgang til familiesammenføring i perioden, indtil den herboendes opholdstilladelse efter den
foreslåede bestemmelse i udlændingelovens § 7 stk., 3 eventuelt
måtte blive forlænget efter 1 år, hvis Danmarks internationale forpligtelser medfører, at der skal gives tilladelse til familiesammenføring. Den udtalelse fra den mundtlige besvarelse af spørgsmål nr. S
208, som spørgeren fremhæver, vedrørte denne periode, altså perioden indtil den midlertidige opholdstilladelse eventuelt måtte være
blevet forlænget efter 1 år.
Som det også fremgår af mit første svar under besvarelsen af
spørgsmål nr. S 208, så har Justitsministeriet ikke lagt sig fast på,
om en længere periode end 12 måneder vil være i overensstemmelse
med Danmarks internationale forpligtelser. Og for så vidt angår dette, altså hvorvidt man inden for Danmarks internationale forpligtelser kunne forlænge perioden på 1 år til eksempelvis 14 måneder eller
18 måneder, er det på den ene side givet, at hvis perioden på 1 år
forlænges, vil der gradvis kunne lægges mindre vægt på opholdets
midlertidige karakter og herunder opholdstilladelsens længde. Det er
netop denne midlertidige karakter, som Justitsministeriet har lagt betydelig vægt på ved vurdering af den foreslåede ordning.
På den anden side kan man ikke – og det var det, vi diskuterede
på samrådet for kort tid siden – sige, at der vil være klare konventionsmæssige forhindringer for som udgangspunkt at udskyde adgangen til familiesammenføring til eksempelvis 14 eller 18 måneder. Så
for at sige det meget kort: Inden for den 12-månedersperiode gives
der kun familiesammenføring, hvis vi er internationalt forpligtet, og
det var det, der lå i formuleringen om, at man nok har strammet så
meget, som det er muligt inden for konventionen.

3";Mette Frederiksen
12384;Time;;Kl. 13:04
12397;title_name;Fru Inger Støjberg.;Formanden
12426;Time;;Kl. 13:04
12446;name_party;":
Man fristes jo næsten til at sige, at hvis justitsministeren havde været
med i et quizprogram, ville man have spurgt, om det her var det endelige svar. For man må godt nok sige, at der har hersket kaotiske
tilstande, jo ikke bare når det lige præcis handler om familiesammenføringer og den lille opstramning, som der er lagt op til der, men
i det hele taget på Justitsministeriets område her den seneste tid. Vi
ser det jo også i de her dage, hvor det er noget helt andet, der er kaotisk, nemlig den rapport, der er til så meget diskussion.
Men jeg vil gerne sige, at jeg synes, det er fuldstændig uacceptabelt, at vi ikke har kunnet få svar fra Justitsministeriet – eller rettere
sagt, det har vi godt kunnet få, men svaret har været forskelligt, afhængigt af hvilken dag der er blevet spurgt, i forhold til om der nu
var strammet, det der kan inden for konventionerne, eller om der ikke var. Og man kan jo ikke engang sige, at det er afhængigt af, hvem
det er, man har spurgt. For godt nok har Karen Hækkerup sagt ét, da
hun var minister, og statsministeren har sagt noget andet, men den
nuværende justitsminister har jo haft ikke mindre end to forklaringer
på det her område. På et tidspunkt var forklaringen, at der var strammet det, man forventede – det var det, justitsministeren svarede mig
hernede i Folketingssalen på et mundtligt § 20-spørgsmål den 5. november – og da vi så nåede lidt længere hen, var forklaringen, at
man ikke havde lagt sig fuldstændig fast på, om der var strammet
det, der kunne.
Altså, det er bare for at sige, at det jo er fuldstændig uacceptabelt
for Folketinget at blive stillet i en situation, hvor man ikke kan få
klare svar. For mig viser den her disput alt om, at der hersker fuldstændig kaotiske tilstande i Justitsministeriet. Og igen: Jeg fristes
lidt til at spørge, om det her så er det endelige svar. For mig lyder
det lidt som en talen udenom og som noget, hvor embedsmændene
har prøvet at sidde helt tekstnært og se, om der kunne flyttes lidt
rundt på det, og om man på en eller anden måde så kunne have forstået det på en anden måde.";Inger Støjberg
14538;Time;;Kl. 13:06
14551;title_name;Ministeren.;Formanden
14572;Time;;Kl. 13:06
14611;title_name;":
Men det gode ved fru Inger Støjberg er, at ligegyldigt hvilket emne
vi diskuterer, og ligegyldigt hvad jeg er minister for, så er der altid
kaotiske tilstande og tingene sejler altid. Og nu er det så et nyt område, som spørgeren har kastet sig over.
Det skal selvfølgelig være sådan, at Folketinget får klare svar, og
det var også derfor, jeg opsummerede mit svar ved at sige, at inden
for den 12-månedersperiode, som vi foreslår med L 72, gives der
kun familiesammenføring, hvis vi er forpligtet internationalt. Og
dermed er der nok strammet så meget, som det er muligt, medmindre
man vil opsige de internationale konventioner.";Mette Frederiksen
15251;Time;;Kl. 13:07
15264;title_name;"Fru Inger Støjberg.

4

Onsdag den 10. december 2014 (S 452)";Formanden
15336;Time;;Kl. 13:07
15356;name_party;":
Altså, jeg ved ikke, om ministeren synes, at alting sejler. Jeg har ikke sagt, at alting sejler – det har jeg slet ikke nævnt i dag. Men det
må jo så stå for ministerens egen regning.
Det eneste, jeg ved, er bare, at da vi sad på samrådet for en uges
tid siden, hvor jeg spurgte til det her og foreholdt ministeren, at ministeren havde sagt to forskellige ting, kunne ministeren ikke svare.
Men det er jo godt, at man så inden for en uges tid, i hvert fald ved
hjælp, kan man sige, af lidt fiksfakserier og lidt tekststudering, på en
eller anden måde kan prøve at tale uden om det. Det ændrer bare ikke på, at der hersker fuldstændig kaotiske tilstande. Hvis ministeren
ikke kan se det, tror jeg altså godt nok, at ministeren er det eneste
menneske i det her kongerige, der ikke kan se, at der p.t. hersker kaotiske tilstande i Justitsministeriet.";Inger Støjberg
16215;Time;;Kl. 13:07
16228;title_name;"Justitsministeren.

Så er der spørgsmålet: Kan perioden på de 12 måneder udvides?
Der er det, at vi fra regeringens side har sagt, at det ikke er noget,
der er blevet undersøgt, men det er omvendt heller ikke sådan, at jeg
vil stå og sige til Folketinget, at man ikke kan det. Så det må komme
an på en konkret juridisk vurdering.";Formanden
16567;Time;;Kl. 13:09
16580;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til justitsministeren, og det er fra fru
Karina Lorentzen Dehnhardt.";Formanden
16710;Time;"Spm. nr. S 452
3) Til justitsministeren af:";Kl. 13:10
16787;name_party;":
Er det ministerens holdning, at Udlændingestyrelsens omstridte Eritrearapport stadig er sagligt og fagligt velfunderet, når to medarbejdere i Udlændingestyrelsen tilsyneladende har sygemeldt sig i protest over rapportens konklusioner?";Karina Lorentzen Dehnhardt
17034;Time;;Kl. 13:07
17073;title_name;":
Åh jo, jeg henviser til tidligere spørgsmål, som jeg har modtaget fra
spørgeren, og hvor der er blevet sagt, at tingene sejlede, og hvor der
er blevet brugt utrolig mange ord i den stil. Det er jo altid let at svinge sig op til sådanne retoriske højder, og det ligger ikke spørgeren
fjernt.
Da jeg blev foreholdt en konkret formulering på et samråd, udbad
jeg mig mulighed for at se, i hvilken sammenhæng det var blevet
sagt. Og det synes jeg egentlig er okay at man gør som minister. Vi
kan selvfølgelig godt vælge at gøre det her til en kamp om ord, eller
vi kan komme tilbage til det substantielle, nemlig: Hvad er situationen på asylområdet? Og jeg vil anbefale det sidste.";Mette Frederiksen
17762;Time;;Kl. 13:08
17775;title_name;Så er det fru Inger Støjberg i sidste omgang.;Formanden
17830;Time;;Kl. 13:08
17850;name_party;":
Joh, men når vi fra Venstres side, og når jeg har spurgt ind til det
her, er det jo netop for at få noget substans ind i debatten, men det er
bare meget svært at få substans ind i debatten, når man får forskellige svar. Jeg synes jo ikke, at det kan være så svært at svare på, om
man har strammet det, man kan, eller om der stadig væk er et rum
for stramninger, i forhold til at vi skal overholde de internationale
konventioner. Altså, jeg synes sådan set, at hvis ikke det er substans,
så ved jeg da ikke, hvad det er. Men ministeren behøver slet ikke at
stå og svinge sig op, for ministeren fik udskriften fra Folketingssalen, og det var jo ikke sådan noget med, at ministeren sagde det en
gang, for ministeren sagde det hele tre gange den 5. november.";Inger Støjberg
18616;Time;;Kl. 13:09
18629;title_name;Justitsministeren.;Formanden
18657;Time;;Kl. 13:09
18696;title_name;":
Men altså, sagen er jo den – som det er blevet sagt i flere omgange –
at når det handler om, at man kun kan opnå adgang til familiesammenføring i løbet af det første år, hvis de internationale forpligtelser
tilsiger det, så er det jo svært at se, hvordan man skal kunne stramme
mere, medmindre man ønsker at bevæge sig ned ad den vej, at man
begynder at opsige internationale konventioner. Det ønsker vi ikke.";Mette Frederiksen
19120;title_name;Værsgo.;Formanden
19137;Time;;Kl. 13:10
19170;name_party;":
Spørgsmålet lyder: Er det ministerens holdning, at Udlændingestyrelsens omstridte Eritrearapport stadig er sagligt og fagligt velfunderet, når to medarbejdere i Udlændingestyrelsen tilsyneladende har
sygemeldt sig i protest over rapportens konklusioner?";Karina Lorentzen Dehnhardt
19435;Time;;Kl. 13:10
19448;title_name;Justitsministeren.;Formanden
19476;Time;;Kl. 13:10
19515;title_name;":
Lad os lige tage lidt forhistorie for den diskussion, som også fylder
meget i det offentlige rum. Udlændingestyrelsen informerede i august 2014 Justitsministeriet om, at styrelsen ikke fandt de tilgængelige baggrundsoplysninger om Eritrea fuldt ud opdateret. Styrelsen
havde derfor besluttet at foretage en fact finding mission.
Når udlændingemyndighederne i Danmark behandler asylansøgere, så har de brug for at kende forholdene i det land, hvor ansøgerne
kommer fra. Oplysninger om forhold i hjemlandet er derfor noget,
som asylmyndighederne følger meget tæt, og sådan bør det selvfølgelig også være.
Udlændingestyrelsen har et særligt dokumentationskontor, som
har til opgave at indsamle baggrundsoplysninger om forholdene i de
relevante lande, bl.a. ved at rejse ud. Landedokumentationskontoret
skaffer i stigende grad baggrundsoplysninger gennem missioner,
hvor landerådgiverne selv rejser til de pågældende lande. De indsamler informationer gennem møder bl.a. med landets myndigheder,
internationale organisationer og ngo'er.
Siden 1983 har vi i Danmark haft et asylsystem, hvor asylsager er
blevet behandlet uafhængigt af det politiske system. Det er klogt.
Som justitsminister vil jeg ikke gå ind i behandlingen af de konkrete
asylsager. Her efterlever jeg, som jeg mener man bør gøre, et armslængdeprincip. Det er et rigtigt princip, det er et vigtigt princip, og
jeg synes også, at det et princip, man bør værne om, også selv om
man måtte være uenig i materialet, ligegyldigt hvilken side af Folketinget man måtte komme fra. Det armslængdeprincip gælder den
konkrete asylbehandling, og det gælder også, hvad der måtte blive
udarbejdet af forskellige rapporter.

Onsdag den 10. december 2014 (S 452)

Derfor vil det som ved alt andet baggrundsmateriale i sidste ende
være Flygtningenævnet, som skal beslutte, om de nye oplysninger
om Eritrea skal have betydning i forhold til de konkrete asylsager,
og hvilken betydning de skal have.
Der har været rejst alvorlig kritik af den her rapport – det kommer ikke bag på nogen, tror jeg – og derfor har jeg bedt Udlændingestyrelsen om at redegøre for forløbet omkring udarbejdelsen af rapporten, og jeg har bedt om, at den redegørelse foreligger hurtigst
muligt.";Mette Frederiksen
21742;Time;;Kl. 13:12
21755;title_name;Fri Karina Lorentzen Dehnhardt.;Formanden
21796;Time;;Kl. 13:12
21829;name_party;":
Tak for det. Siden jeg oversendte spørgsmålet i fredags er der jo sket
en række positive ting – det skulle afleveres inden kl. 12. Ministeren
har som sagt bestilt en redegørelse for sagen, og Udlændingestyrelsen har jo også siden trukket en del af konklusionen tilbage, så der
alligevel kan gives asyl til militærnægtere og illegalt udrejste fra Eritrea.
Men samtidig har vi også set, at der er en erfaren embedsmand –
det skriver Berlingske i hvert fald i dag – i styrelsen, der har været så
uenig i den oprindelige rapports konklusioner, at han har sygemeldt
sig, og i øvrigt ifølge sit eget udsagn har gjort opmærksom på, at der
undervejs var problemer med rapporten.
Mener ministeren ikke, at det er højst usædvanligt, at en styrelse
ignorerer advarsler og leverer en så ringe rapport, som det åbenbart
er tilfældet her? Og mener ministeren ikke, at det er nærliggende at
tro, at styrelsen direkte eller indirekte kunne have opfanget en slags
reelt eller indbildt politisk signal, som har gjort, at man har kastet sig
ud i det her projekt på den måde, man har?";Karina Lorentzen Dehnhardt
22905;Time;;Kl. 13:13
22918;title_name;Ministeren.;Formanden
22939;Time;;Kl. 13:13
22978;title_name;":
Nu er det jo ikke mig, der spørger Folketinget. Men jeg synes, man
fra Folketingets side bliver nødt til at overveje, om vi skal stå og
håndtere konkrete personalesager i landets Folketingssal. Jeg synes
også, man bliver nødt til at overveje ordlyden i det spørgsmål, man
stiller om, om jeg tror, der har været politisk indblanding.
Jeg kan for mit eget vedkommende sige, at det har der selvfølgelig ikke. Jeg er landets justitsminister. Jeg sidder ikke og udarbejder
landerapporter om Eritrea, Burma, Afghanistan, Irak eller nogen
som helst andre lande, og hvorfor i alverden skulle jeg også gøre
det?
Er man helt sikker på, at man ønsker et asylsystem i Danmark,
hvor skiftende ministre og politikere skal gøre sig til overdommere
over forholdene i de enkelte lande, hvorfra der kommer asylansøgere? Jeg synes, man bliver nødt til at stoppe op og tænke sig grundigt
op, inden man fortsætter ned ad den vej.";Mette Frederiksen
23898;Time;;Kl. 13:14
23911;title_name;Fru Karina Lorentzen Dehnhardt.;Formanden
23952;Time;;Kl. 13:14
23985;name_party;":
Jeg tror, at vi alle sammen ønsker os et uafhængigt asylsystem, hvor
behandlingen hviler på nogle rapporter, som vi i hvert fald kan fæste
lid til. Det har man efter min overbevisning ikke kunnet i den her

5

sag, og det synes jeg også er tydeligt, når Udlændingestyrelsen selv
træder tilbage på grund af dele af rapporten. Men ministeren må give
mig ret i, at det ikke er hver dag, man ser en embedsmand stå frem
på den her måde, og det synes jeg i hvert fald kalder på noget ekstra
opmærksomhed. Jeg synes, der er skabt rigtig meget usikkerhed omkring den her rapport, så måske burde man trække den tilbage.
Mener minsteren selv, at det virker, som om der også reelt har
været den fonødne uafhængighed i Udlændingestyrelsen i den pågældende sag? Eller mener ministeren, at det er muligt, at man her
har overreageret på en slags politisk signal eller måske har handlet
ud fra en misforstået vurdering af de politiske ønsker, og at det i
fremtiden måske skal sikres, at dem, der laver de her rapporter, ikke
reagerer på indbildte eller reelle politiske signaler?
Jeg tænker på, at regeringen kørte meget, meget stærkt frem med,
at det var et problem med den store flygtningestrøm fra Eritrea, og
mente, at det her måtte kalde på en undersøgelse, og at sagsbehandlingen skulle stilles i bero. Er det så ikke nærliggende at tro, at der
sidder en styrelse, og tænker, at man skal strenge sig lidt an for at få
løst den her situation?";Karina Lorentzen Dehnhardt
25428;Time;;Kl. 13:16
25441;title_name;Ministeren.;Formanden
25462;Time;;Kl. 13:16
25501;title_name;":
Jeg må sige, at jeg synes, det er svært at svare på, om der skulle være
indbildte signaler, og jeg synes også, man bevæger sig meget langt
ned ad en sti her.
Jeg vil gerne have et asylsystem i Danmark, der er uafhængigt af
os politikere. Og det gælder, ligegyldigt hvem der måtte sidde i Folketinget, og ligegyldigt hvem der måtte være minister. Derfor bliver
man selvfølgelig også nødt til at overveje, at hvis man i den nuværende situation vil have mig som overdommer på en konkret landerapport om et land på Afrikas Horn, vil man så også om 2, 4 eller 6
år have Søren Pind eller en anden minister til at være overdommer
på rapporter om Afghanistan, Irak eller Syrien? Jeg synes, man skal
tænke sig rigtig, rigtig godt om.
Når det så er sagt, skal det selvfølgelig ikke være sådan, at Udlændingestyrelsen på noget tidspunkt udarbejder rapporter med et resultat eller et indhold, som man tror nogen ønsker sig. Det skal foregå sagligt og fagligt og på det rigtige grundlag.
Hvad angår det personalemæssige, synes jeg, man bør håndtere
det der, hvor man håndterer personalesager. Og det mener jeg – også
af hensyn til de implicerede – ikke er i Folketingssalen. Og så bliver
jeg bare nødt til igen at sige, at der jo er en grund til, at jeg har bedt
om en redegørelse, og det er selvfølgelig, fordi der bl.a. er rejst kritik
af forløbet.";Mette Frederiksen
26850;Time;;Kl. 13:17
26863;title_name;Så er det fru Karina Lorentzen Dehnhardt, sidste omgang.;Formanden
26929;Time;;Kl. 13:17
26962;name_party;":
Jeg er glad for, at ministeren siger, at det skal være nogle faglige og
saglige rapporter. Jeg tror i hvert fald, man kan sige, at der har været
rejst en del kritik af den her rapport. Vi er også enige om, at personalesager ikke er noget, man skal håndtere her i salen. Jeg spørger sådan set til ministerens principielle holdning til hele den her problemstilling.
I en af dagens artikler i Berlingske Tidende er der en af de her
embedsmænd, som bliver stillet det her spørgsmål: Er det din opfattelse, at Jakob Dam Glynstrup – det er kontorchefen – under Eritrea-

6

Onsdag den 10. december 2014 (S 454)

rapporten handlede på ordre oppefra? Ja, siger han. Hvorfor? bliver
han spurgt. Han svarer: Jeg har ikke lyst til at gå i detaljer.
Mener ministeren ikke, at det indikerer, at der har været en eller
anden form for pres i den her sag?";Karina Lorentzen Dehnhardt
27814;Time;;Kl. 13:18
27827;title_name;Ministeren.;Formanden
27848;Time;;Kl. 13:18
27887;title_name;":
Nu er sagen jo den, at det er mig, der er landets justitsminister, og
jeg kan fuldstændig blankt afvise, at jeg skulle have blandet mig i
den rapport. Jeg kunne ikke drømme om at blande mig i den rapport,
jeg kunne ikke drømme om at blande mig i uafhængige myndigheders håndtering af asylspørgsmål. Det vil være forkert at gøre, og jeg
har ingen forudsætninger for det. Sagt i al stilfærdighed og i al respekt tror jeg ikke, at der er andre af de politikere i Danmark, der
indgår i diskussionen omkring rapporten om Eritrea, der har forudsætning for at vurdere forholdene i Eritrea i forhold til dansk asylpraksis. Når der bliver rejst så voldsom en kritik af den her rapport,
synes jeg, det er naturligt at bede styrelsen om at redegøre for forløbet i forbindelse med rapporten, og det har jeg bedt om, og nu afventer jeg så den redegørelse.";Mette Frederiksen
28741;Time;;Kl. 13:19
28754;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til justitsministeren af fru Karina
Lorentzen Dehnhardt.";Formanden
28872;Time;"Spm. nr. S 454
4) Til justitsministeren af:";Kl. 13:19
28949;name_party;":
Mener ministeren ikke, at det på baggrund af den megen kritik af
Eritrearapporten fra Udlændingestyrelsen er på tide at få lavet en ny
rapport med en second opinion og inddragelse af nogle flere kilder,
herunder FN?";Karina Lorentzen Dehnhardt
29178;title_name;Værsgo.;Formanden
29195;Time;;Kl. 13:19
