split;reason;text;value
7188;title_name;"Der er for meget støj i salen.

Forhandling";Formanden
7244;title_name;"Forhandlingen drejer sig herefter om lovforslaget som helhed.
Der er ingen, der beder om ordet. Derfor går vi til afstemning.";Formanden
7379;Time;Afstemning;Kl. 10:01
7404;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 61 (V, DF, KF og LA), imod stemte 2 (EL), hverken for
eller imod stemte 54 (S, SF og RV).
Lovforslaget er vedtaget og vil blive sendt til statsministeren.

Torsdag den 3. marts 2011 (L 101)

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om fuldbyrdelse af straf m.v.
(Anvendelse af peberspray som magtmiddel, undersøgelse af den
indsattes person og opholdsrum og udvidelse af behandlingsgarantien for indsatte i fængsler og arresthuse).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 08.12.2010. 1. behandling 11.01.2011. Betænkning
10.02.2011. 2. behandling 01.03.2011).";Formanden
8157;Time;Forhandling;Kl. 10:02
8183;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der har bedt om ordet, og vi går til afstemning.";Formanden
8292;Time;"Afstemning

3

kørsel i narkopåvirket tilstand, hvor der jo i forvejen er en nultolerance, fremadrettet vil blive straffet og sidestillet med en promille
svarende til 1,21, hvilket jo så vil sige, at det giver ubetinget frakendelse af førerretten. Det er et rigtig godt tiltag, og det er mig fuldstændig uforståeligt, at der var en række partier – primært i den venstre side af salen – som mente, at man skulle udelade dette i lovforslaget, og at det, at man kørte rundt i lidt hashtåger og sådan, tilsyneladende ikke havde nogen større færdselssikkerhedsmæssig indvirkning.
Heldigvis er der et klart flertal herinde for, at vi selvfølgelig ikke
skal have bilister til at køre rundt i narkopåvirket tilstand og slå
uskyldige mennesker ihjel. Så det er en glædens dag, synes jeg, og vi
er i Dansk Folkeparti meget glade for, at også justitsministeren har
imødekommet ønsket om at skærpe sanktionerne i forhold til kørsel i
narkopåvirket tilstand.";Kl. 10:02
9249;Time;;Kl. 10:04
9263;title_name;Tak til hr. Kim Christiansen. Der er ikke andre, der har bedt om ordet. Så går vi til afstemning.;Formanden
9370;Time;;Kl. 10:05
9384;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 115 (V, S, DF, SF, KF, RV og LA), imod stemte 2 (EL),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Afstemning";Formanden
9660;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 113 (V, S, DF, SF, KF og RV), imod stemte 2 (EL), hverken for eller imod stemte 1 (LA).
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 101:
Forslag til lov om ændring af færdselsloven. (Bødeforhøjelser,
obligatorisk konfiskation af køretøjer ved kørsel uden førerret,
skærpelse af sanktionerne for kørsel under påvirkning af bevidsthedspåvirkende stoffer m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 15.12.2010. 1. behandling 13.01.2011. Betænkning
10.02.2011. 2. behandling 01.03.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
10402;Time;Forhandling;Kl. 10:02
10428;title_name;"Der er ikke stillet ændringsforslag.
Hr. Kim Christiansen beder om ordet som ordfører – og får det.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om fremgangsmåden ved inddrivelse af skatter og afgifter m.v., lov om inddrivelse af gæld til
det offentlige, lov om en børnefamilieydelse og lov om Det Fælles
Lønindeholdelsesregister. (Effektivisering af inddrivelsen af
gæld til det offentlige).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 08.12.2010. 1. behandling 20.01.2011. Betænkning
23.02.2011. 2. behandling 01.03.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
11083;Time;Forhandling;Kl. 10:05
11107;Time;(Ordfører);Kl. 10:03
11141;name_party;":
Tak for det.
Jeg synes, vi har god grund til at glæde os i dag. Da vi behandlede lovforslag nr. L 179 om skærpede sanktioner over for vanvidsbilister, gik snakken også meget om, hvor sanktionsniveauet skulle ligge i forhold til kørsel i narkopåvirket tilstand. På det tidspunkt blev
det sidestillet med en alkoholpromille på 0,51. Allerede dengang
gjorde Dansk Folkeparti opmærksom på, at vi syntes, det simpelt
hen var for billigt. Med L 101 er der rettet op på det, i og med at";Kim Christiansen
11636;title_name;Der er ingen, der beder om ordet. Så går vi til afstemning.;Formanden
11705;Time;Afstemning;Kl. 10:05
11730;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

4

Torsdag den 3. marts 2011 (L 121)";Formanden
11870;Time;"For stemte 113 (V, S, DF, SF, KF, RV og LA), imod stemte 2 (EL),
hverken for eller imod stemte 0.
Afstemning

Lovforslaget er vedtaget og bliver sendt til statsministeren.";Kl. 10:07
12057;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om indskud på etableringskonto og iværksætterkonto, dødsboskatteloven og kursgevinstloven.
(Forbedring af etablerings- og iværksætterkontoordningerne
m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 26.01.2011. 1. behandling 10.02.2011. Betænkning
23.02.2011. 2. behandling 01.03.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
12613;Time;Forhandling;Kl. 10:06
12639;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Derfor går vi til afstemning.";Formanden
12749;Time;"For stemte 110 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag nr. B 37:
Forslag til folketingsbeslutning om tiltrædelse af Stabiliseringsog Associeringsaftale mellem De Europæiske Fællesskaber og
deres medlemsstater på den ene side og Serbien på den anden side.
Af udenrigsministeren (Lene Espersen).
(Fremsættelse 10.12.2010. 1. behandling 11.01.2011. Betænkning
25.02.2011).";Kl. 10:06
13318;Time;"Afstemning
Forhandling";Kl. 10:07
13355;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.";Formanden
13460;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Så går vi til afstemning.";Formanden
13566;Time;"For stemte 113 (V, S, DF, SF, KF, RV og LA), imod stemte 2 (EL),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Afstemning";Kl. 10:08
13752;title_name;"Der stemmes om beslutningsforslagets endelige vedtagelse, og der
kan stemmes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om opsigelse af dobbeltbeskatningsoverenskomster mellem Danmark og henholdsvis Frankrig
og Spanien. (Overgangsregler for danske tjenestemandspensionister m.fl.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 26.01.2011. 1. behandling 01.02.2011. Betænkning
09.02.2011. 2. behandling 01.03.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
14322;Time;Forhandling;Kl. 10:07
14348;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Så går vi til afstemning.

For stemte 109 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0,
hverken for eller imod stemte 0.
Beslutningsforslaget er vedtaget og bliver sendt til udenrigsministeren.

Torsdag den 3. marts 2011 (L 133)

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 94:
Forslag til lov om ændring af lov om godkendelse og syn af køretøjer. (Tilbagekaldelse af tilladelser ved gæld til det offentlige og
offentliggørelse af tilsynsresultater).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 08.12.2010. 1. behandling 14.12.2010. Betænkning
10.02.2011).";Formanden
15036;Time;Forhandling;Kl. 10:10
15062;title_name;"Der er ikke stillet ændringsforslag.
Er der nogen, der beder om ordet?
Det er ikke tilfældet. Så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er godkendt.

Det næste punkt på dagsordenen er:
10) 1. behandling af lovforslag nr. L 133:
Forslag til lov om ændring af retsplejeloven. (Forenkling af bødesagsprocessen).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 09.02.2011).";Formanden
15531;Time;"5

så heller ikke. Så skal man senere skrive ud til ham, at han nu har
fået en udeblivelsesdom. Alt sammen bare fordi vedkommende ikke
gider røre sig overhovedet.
Nu bliver det sådan, at man med den nye lov selvfølgelig får sit
bødeforlæg, men der vil på bødeforlægget stadig væk stå, at man har
mulighed for at få sagen for retten. Den mulighed skal være der, vi
har jo stadig væk retssikkerhed her i landet. Men hvis man bare lader
stå til og ingenting gør – mange gange er det jo, fordi man samtykker i forbindelse med den sigtelse, der er rejst over for en – vil man
nu direkte få en udeblivelsesdom. Det vil sige, det faktisk er en dommerfuldmægtig, der kan ekspedere alle de her sager, uden at de bliver berammet i retten, og uden der skal bruges så meget ekstra arbejde på dem. Og det er altså rigtig, rigtig godt, for så kan man bruge
tiden på sager, der kræver mere retssikkerhed, sager, der er lidt større. Så her kan der virkelig spares administration, især hos domstolene.
Når jeg siger, der overhovedet ikke bliver gået på kompromis
med retssikkerheden, er det jo, fordi man, som jeg nævnte, har muligheden for at gøre ophævelser og så få sagen i retten, som man hele
tiden har kunnet, hvis man vil have det. Der kan jo så ske det, at man
har været uheldig, at man har købt en jordrundrejse på 3 måneder, 1
uge efter man er blevet stoppet og således ikke har fysisk mulighed
for at være hjemme og se bødeforlægget komme, og så vil der, når
man 3 måneder senere kommer hjem, ligge en udeblivelsesdom.
Men så er der stadig væk den kattelem, at man kan tage sin udeblivelsesdom, gå ned i retten eller skrive til retten og dokumentere, at
man f.eks. har været væk i 3 måneder eller været syg i 3 måneder, og
så er der stadig væk mulighed for, at man kan få omberammet sin
sag, således at man får den behandlet i retten.
Så alt i alt er det et rigtig, rigtig godt lovforslag, der kommer fra
Justitsministeriet her, og jeg kan ikke forestille mig andet, end at det
får hundrede procent opbakning fra alle Folketingets partier. Venstre
kan i hvert fald støtte det.";Kl. 10:11
17613;Time;Forhandling;Kl. 10:15
17639;title_name;"Forhandlingen er åbnet, og den første, der får ordet, er hr. Karsten
Nonbo som ordfører for Venstre. Værsgo.
Og der er fortsat ro i salen i begge sider! Er det lydforholdene,
det er galt med, eller hvad er det? Jeg beder om, at der er ro i salen.
Det er lettere at høre, hvad der bliver sagt nede fra den side af salen
end fra talerstolen, og det burde være omvendt.
Værsgo, hr. Karsten Nonbo.";Formanden
18042;Time;(Ordfører);Kl. 10:11
18072;name_party;":
Jeg skal ikke kunne udtale mig om, om ikke også det er det bedste,
men jeg skal i hvert fald gøre, hvad jeg kan.
Det lovforslag, som vi behandler nu, er et meget længe ventet og
savnet lovforslag, og det gør op med den lidt barnepigeagtige mentalitet, lidt laden stå til-mentalitet, der har været i mange år på området. Men nu kan der virkelig spares ressourcer hos især domstolene,
men også hos politiet.
Indtil nu har det været sådan, at der er blevet ekspederet 100.000
af den type sager om året, hvor man har fået en bøde, altså er blevet
stoppet og sigtet, det kunne være for en færdselslovovertrædelse, en
hundesag, eller det kunne være for overtrædelse af lov om arbejdsmiljø osv. Kun i en tredjedel af de sager har den sigtede betalt bødeforlægget, fordi han erkendte forseelsen. Så når man ikke har betalt
sit bødeforlæg, er det sådan, at sagen går fra politiet til retten, hvor
man skal kopiere den i tre eksemplarer. Man skal beramme et retsmøde, man skal skrive ud til den samme sigtede, at han nu har mulighed for at komme i retten og få sin sag behandlet der. Det gør han";Karsten Nonbo
19173;title_name;Der er ønsker om korte bemærkninger. Det er først fru Line Barfod.;Formanden
19249;Time;;Kl. 10:15
19267;name_party;":
Jeg synes jo, det er lidt voldsomt at tale om barnepigementalitet, når
vi snakker om retssikkerhed og om, hvordan vi skal sikre borgernes
retssikkerhed. Det er rigtigt, at mange af os ikke har problemer med
at forstå det, når vi får et brev, men der er altså en del mennesker,
som har det meget svært med rudekuverter. Der er en del mennesker,
der har svært ved at læse, hvad der står i de breve, som de får fra det
offentlige, og vi har jo også i de senere år haft stigende problemer
med dårlig postaflevering.
Derfor vil jeg høre, om Venstre er indstillet på, at vi under udvalgsarbejdet ser på de indvendinger, der er kommet fra Institut for
Menneskerettigheder og fra Den Sociale Retshjælp, om, at vi bliver
nødt til at se på, hvordan man får bedre adgang til at få genoptaget
sagen. Vi har jo også et stigende antal identitetstyverier, som også
kan give problemer med nogle af de her sager. Så jeg vil høre, om
Venstre er indstillet på, at vi skal se på at forbedre mulighederne for
genoptagelse af sagerne.";Line Barfod
20291;Time;;Kl. 10:15
20305;title_name;Ordføreren.;Formanden
20326;Time;;Kl. 10:15
20345;name_party;":
Jeg vil sige det på den måde, at hvis man har problemer med rudekuverterne, har man formentlig også problemer med den efterfølgende

6

Torsdag den 3. marts 2011 (L 133)

indkaldelse til retten og vil heller ikke reagere på den. Der er i hvert
fald meget, der tyder på, at det problem ikke bliver løst med det her.
Fru Line Barfod har da en pointe i, at der kan være nogle, vi kan
hjælpe bedre, for der er ikke nogen tvivl i mit sind om, at de, der føler sig uretfærdigt sigtet, skal have adgang til at bruge rettens vej. Så
det er ikke der, at der overhovedet skal ske nogen ændringer, og kan
vi lave en lille forbedring, er det o.k. med mig.
Der, hvor det epokegørende skal være, er jo, hvor 60.000 om året
lader hånt om det, selv om de både kan læse og skrive. De kan i
hvert fald udfylde alle ansøgningsskemaer, når det gælder om at få
penge til sig selv. Det er dem, vi skal have fat i, så de ikke bare kan
lade stå til. De gør det jo, fordi de kender procedurerne. De ved, at
hvis de ikke reagerer på bødeforlægget, kommer der en indkaldelse
til retten, og hvis de ikke reagerer på den, kommer der til sidst det,
som det ender med, og så har de fået rabat og henstand uden at skulle betale renter.";Karsten Nonbo
21561;Time;;Kl. 10:17
21572;Time;;Kl. 10:18
21591;name_party;":
Tak for det. Jeg blev i går en lillebitte smule i tvivl om, hvad ordføreren mente, da jeg på DR Nyheder læste, at hr. Karsten Nonbo med
et nyt lovforslag ønsker at gøre kort proces: Man får 14 dage til at
betale bøden, ellers falder hammeren, og man bliver dømt. Så kan de
efterfølgende se på deres lønseddel eller andre steder, at nu har staten kradset pengene ind. Det siger hr. Karsten Nonbo. Jeg er i tvivl
om, om Venstre ønsker, at der fremsættes et nyt lovforslag, eller om
det er det her lovforslag, ordføreren mener dækker det ind?
Det, jeg gerne vil spørge til, er det med, at man nu siger, at man
får 14 dage til at betale bøden. Altså, der står jo i lovforslaget, at
man har mindst 14 dage fra den dato, hvor bødeforlægget er sendt til
den pågældende, og så skal domstolene jo have noget tid til at behandle sagen, og så vil der jo gå yderligere tid, inden bødebeløbet
bliver indkrævet. Er det rigtigt forstået, eller ønsker Venstre, at der
bliver fremsat et nyt forslag?";Julie Skovsby
22585;Time;;Kl. 10:20
22599;title_name;Fru Line Barfod.;Formanden
22625;Time;;Kl. 10:17
22639;title_name;Ordføreren.;Formanden
22660;Time;;Kl. 10:20
22678;name_party;":
Det er muligt, at hr. Karsten Nonbo har set en videnskabelig undersøgelse af, hvem det er, der ikke reagerer, og som ender med at få en
udeblivelsesdom, og hvem der ellers får sociale ydelser og andet. Jeg
har ikke set en sådan undersøgelse, så jeg vil ikke begynde at udtale
mig om, hvem der udgør den store gruppe af dem, der får udeblivelsesdomme.
Men jeg ved, at en del af dem, der får de her problemer, er socialt
udsatte, og der har Den Sociale Retshjælp jo sendt et papir om den
ordning med, som de har lavet i Århus, som der, så vidt jeg har forstået, har været stor succes med i Århus. Derfor vil jeg også gerne
høre, om Venstre vil være med til at se på, om vi skal forbedre de
muligheder der, som Den Sociale Retshjælp har påvist at der er for
at hjælpe nogle af de socialt udsatte, for at give dem en tillid til, at
der her er en retshjælp, hvor de kan komme og få hjælp, og hvor de
også kan få en bedre service i forhold til de offentlige myndigheder,
fordi Den Sociale Retshjælp samtidig sørger for at få dem til at se
på, om der skal ske inddrivelse via SKAT, eller om de har mulighed
for betale, eller hvordan det ser ud.";Line Barfod
23836;name_party;":
Jeg kan berolige fru Julie Skovsby med, at fru Julie Skovsby har forstået det, som hun har læst, rigtigt. Somme tider skal tingene jo gå
ret hurtigt i DR, og det hele skal klares inden for 10 sekunder. Det er
ikke mig, der har skrevet det der. Jeg har måske sagt »eksempelvis
14 dage« om, hvad der står på bødeforlægget. Men der står helt klart
i lovforslaget her, at det er den dato eller det tidsrum, der er angivet
bag på bødeforlægget. Så det der med de 14 dage er jo ikke noget,
der står i det her lovforslag. Det er vi vel enige om.
Hvad der er blevet ud af det i pressen, har jeg godt set. Der har
man taget det laveste varsel, og så har man sprunget mellemleddene
over og sagt, at så er det derefter udpantning. Men det er jo det her
med, at når man vil presse alle nyhederne ned på 10 sekunder, ryger
der et ord som f.eks. og nogle andre ord ud. Men det, fru Julie
Skovsby læser i lovforslaget her, er det, der er gældende. Jeg må sige sådan rent vejledningsmæssigt, at i forhold til det, der står i pressen, så er det det, der står i lovforslaget, der er det mest rigtige.";Karsten Nonbo
24931;Time;;Kl. 10:18
24942;Time;;Kl. 10:21
24956;title_name;Fru Julie Skovsby.;Formanden
24988;title_name;Ordføreren.;Formanden
25009;Time;;Kl. 10:18
25020;Time;;Kl. 10:21
25039;name_party;":
Det tilkendegav jeg allerede sidst, fru Line Barfod spurgte, så vi vil
gerne se på, om der er noget, der kan forbedres der. Jeg siger bare, at
vi skal passe på med at tro, at vi løser et problem, som vi ikke løser.
Det der med bare at sige, at selv om de ikke reagerer på bødeforlægget, reagerer de på resten, er nok lige der, vi har problemet med dem.
For at mildne fru Line Barfods sind kunne jeg lige så godt have
sagt EU-støtten som sociale ydelser, for det er hele vejen rundt. Det
er overhovedet ikke socialt bestemt, om man lader hånt om en bøde,
hvis man erkender forseelsen. Det er hele spektret fra høj til lav.";Karsten Nonbo
25681;name_party;":
Jeg er rigtig glad for, at det er sådan, det forholder sig, for jeg kunne
ikke forstå, hvis Venstre skulle være uenig med justitsministeren. Så
det er jeg bare rigtig glad for, og jeg vil også godt takke for, at ordføreren udtrykkelig sagde, at det skal forbi en dommer. Tak for det.";Julie Skovsby
25977;Time;;Kl. 10:18
25991;title_name;Så er det fru Julie Skovsby for en kort bemærkning.;Formanden
26053;Time;;Kl. 10:21
26067;title_name;"Tak til hr. Karsten Nonbo som ordfører. Så er det fru Julie Skovsby
som ordfører for Socialdemokratiet.";Formanden
26180;Time;(Ordfører);Kl. 10:21
