split;reason;text;value
8051;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 256:
Forslag til lov om visse personalemæssige forhold i forbindelse med overførsel af opgaver fra
Telestyrelsen, Tele Sønderjylland A/S og Telecom A/S til Tele,, Danmark Mobil A/S.
Af kommunikationsministeren (Torben Rechendorff).
(Fremsat 25/3 92. Første behandling 31/3
92. Betænkning 31/3 92. Anden behandling
7/4 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

8903

9/4 92: 3. beh. af f. t. 1. vedr. overførsel af opgaver til Tele Danmark Mobil A/S

Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 115 stemmer.";Formanden
8761;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 88:
Forslag til lov om ændring a f lov om folkekirkens kirkebygninger og kirkegårde.
Af kirkeministeren (Torben Rechendorff).
(Fremsat 6/11 91. Første behandling 12/11
91. Betænkning 1/4 92).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Forhandling";Formanden
9361;name_party;":
I SF's folketingsgruppe er der flertal for og
tilfredshed med lovforslaget, og derfor kan
man ikke stemme for Kristeligt Folkepartis
ændringsforslag: men jeg selv og to andre
medlemmer af gruppen deler de bekymringer,
som jeg som ordfører for forslaget nævnte under førstebehandlingen, og vi stemmer derfor
for Kristeligt Folkepartis ændringsforslag,
hvori § 4 foreslås genoprettet.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslaget
forkastedes, idet 5 stemte for, 113 imod.
§§ 1 og 2 홢

8904

vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Birthe Hansen
9975;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om valg til
menighedsråd.
Af kirkeministeren (Torben Rechendorff).
(Fremsat 6/11 91. Første behandling 12/11
91. Betænkning 1/4 92).
Der var stillet 5 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1
forkastedes, idet 3 stemte for, 113 imod.
Ændringsforslag nr. 2-4, § 1, således ændret,
ændringsforslag nr. 5 og § 2, således ændret,
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
10967;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

8905 9/4 92: 2. beh. af f. t. 1. vedr. kollektiv personbefordring uden for hovedstadsområdet m.m. 8906
Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om den lokale og regionale kollektive personbefordring uden
for hovedstadsområdet.
Af trafikministeren (Ikast).
(Fremsat 9/10 91. Første behandling 23/10
91. Betænkning 1/4 92).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Sammen med denne sag foretoges den under næste punkt på dagsordenen opførte sag,
nemlig:
10) Anden behandling af lovforslag nr. L 37:
Forslag til lov om ændring a f lov om hovedstadsområdets kollektive persontrafik.
Af trafikministeren (Ikast).
(Fremsat 9/10 91. Første behandling 23/10
91. Betænkning 1/4 92).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagenes paragraffer, ændringsförsIagene og spørgsmålet om 10vforsIagenes overgang til tredje behandling sattes til forhandling
under ét.
Ingen bad om ordet.
Afstemning
Der foretoges først afstemning vedrørende
forslag til lov om ændring af lov om den lokale
og regionale kollektive personbefordring uden
for hovedstadsområdet. (Lovforslag nr. L 36).
§ 1, ændringsforslaget om en ny affattelse af
§ 2 og § 2 i den nye affattelse
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
12637;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Man gik dernæst til afstemning vedrørende
forslag til lov om ændring af lov om hovedstadsområdets kollektive persontrafik. (Lovforslag nr. L 37).
§ 1, ændringsforslaget om en ny affattelse af
§ 2 og § 2 i den nye affattelse
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
13169;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 149:
Forslag til lov om ændring af konkurrencelov.
(Aktindsigt og hemmeligholdelse).
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 10/12 91. Første behandling 17/1
92. Betænkning 2/4 92).
Der var stillet l ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afstemning
§ 1, ændringsforslaget og § 2, således æn- dret,

8907

.

9/4 92: 2. beh. af f. t. 1. om ændring af konkurrencelov

vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
14151;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvaIgsbe"",
handling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
12) Første behandling af beslutningsforslag nr. B
79:
Forslag til folketingsbeslutning om valgfrihed
i den offentlige sektor.
Af Kim Behnke (FP) m.fl.
(Fremsat 25/3 92).
Forslaget sattes til forhandling.
Forhandling";Formanden
14615;title_name;"Forhandlingen er åbnet, men inden jeg giver
ordet til finansministeren, må jeg bede om ro i
salen Og om, at de medlemmer, som ønsker at
forlade salen, forlægger deres diskussioner,
samtaler og vigtige drøftelser til andre steder
end folketingssalen.";Formanden
14900;title_name;":
Fremskridtspartiet foreslår, at regeringen
skal udarbejde et lovforslag, som sikrer, at borgerne får størst mulig valgfrihed mellem de
forskellige serviceydelser og serviceinstitutioner, som lovgivningen pålægger staten og
kommunerne at stille til rådighed.
Det synes regeringen er en meget sympatisk
hensigt, og den falder også i tråd med, hvad
regeringen selv konkret har gjort i bl.a. indeværende folketingssamling, hvor vi har foreslået frit valg på sygehusområdet for borgerne.
Det er et forslag, som omhyggeligt definerer
borgernes mulighed for at vælge frit og amternes pligter på en sådan måde, at det kan gennemføres, uden at det behøver at føre til merudgifter.

8908

Endvidere har Folketinget netop vedtaget et
forslag om ret til ophold på plejehjem i en anden kommune. Også her er reglerne udformet
med henblik på at sikre, at bestemmelserne ikke fører til en svækkelse af den økonomiske
styring. Regeringen har til hensigt at fortsætte
denne politik og agter at fremsætte forslag om
frit valg for borgerne på en række andre områder, forslag, som både vil give borgerne større
frihed og være forenelige med en stram udgiftsstyring.
Men gennemførelsen af et friere valg er en
kompliceret proces, der involverer betalinger
mellem mange myndigheder og ændrede spilleregler for det kommunale selvstyre. Man må
også i hvert enkelt tilfælde gøre sig omhyggelige overvejelser over borgernes mulige reaktioner, ellers kan det frie valg komme til at føre til
merudgifter. Emnet vil derfor være et tema i
regeringens moderniseringsredegørelse, hvor
vi vil lægge op til en diskussion om de problemer, der må løses, for at disse lovforslag kan
gennemføres på en forsvarlig måde. Regeringen har endvidere nedsat en arbejdsgruppe,
der skal udarbejde en budgetanalyse med henblik på at forberede nye forslag om frit valg,
som kan fremsættes i næste folketingssamling.
Regeringen har således indledt en politik,
der skridt for skridt vil give borgerne friere
yalg inden for den offentlige sektor. Denne politik agter regeringen at videreføre, men det tjener ikke saglighedens interesse at forcere denne proces, så den sker i et tempo, hvor det ikke
er praktisk muligt at følge med, og hvor det
ikke er praktisk muligt at kontrollere de offentlige udgifter.
Som det fremgår af det, jeg har sagt, har regeringen sympati for hensigten i Fremskridtspartiets forslag, men hvis vi valgte den af
Fremskridtspartiet foreslåede metode med ét
lovforslag, hvor vi dikterer det frie valg, er vi
bange for, at det ville føre til en eksplosion i de
offentlige udgifter, og derfor mener vi også, at
Fremskridtspartiets eget forslag i virkeligheden ville være i strid med Fremskridtspartiets
udgiftspolitik, men vi tror, at vi kan finde en
anden måde at nå det samme på, og det indbyder vi til et samarbejde om.";Henning Dyremose
17713;name_party;":
Socialdemokratiet ønsker også at sikre borgernes rettigheder og gøre den offentlige sek-

8909

9/4 92: 1. beh. af f. t. beslutn. om valgfrihed i den offentlige sektor

8910";Klaus Hækkerup
17908;title_name;"tor mere effektiv og målrettet til at løse borger- og embedsmandsvældet skal eksperimentere
nes behov, også i takt med, at borgernes behov med uddannelsernes indhold og metoder, og
ændrer sig, og vi har vel derfor dybest set de her er vi netop ved kernen i uddannelsesområsamme ønsker, som ligger bag Fremskridtspar- det. Den pædagogiske forskning skal stadig
tiets beslutningsforslag.
bringe os fornyet viden om den bedst mulige
Vi tog imidlertid tidligt fat på problemstil- tilrettelæggelse af undervisningens indhold og
lingen og udgav i oktober 1990 et debatoplæg den bedst mulige tilrettelæggelse af den måde,
om fornyelsen af den offentlige sektor, hvori vi hvorpå undervisningen gennemføres over for
skitserede, hvordan vi forestillede os at den of- eleverne, i øvrigt hvad enten de er børn eller
fentlige sektor skulle fornys, og hvilke styrings- voksne. Der er altså tale om en systematisk tilmidler vi fandt man kunne anvende og - speci- egnelse af viden og en systematisk gennemelt - ikke kunne anvende. Jeg skal selvfølgelig gang af forskningsrapporter, og det kan man
ikke gennemgå vores oplæg i dag, men vil i ste- vel næppe forvente at alle brugerne selv foretadet kommentere nogle af de ting, Fremskridts- ger og lægger til grund for deres valg af uddanpartiet har nævnt i sit beslutningsforslag:
nelsesinstitution. Der er derfor meget, der taler
Øget valgfrihed mellem forskellige offentli- for at bibeholde den nuværende struktur med
ge udbydere af de offentlige ydelser kan være brugervalgte og brugerdominerede bestyrelser,
en af måderne at sikre fornyelsen i den offent- som har muligheden for og tiden til at sætte sig
lige sektor på. Det, at borgerne kan vælge mel- ind i den pædagogiske udvikling, følge med i
lem to ifølge sagens natur ofte nært beliggende den og på baggrund af det give et tilbud til alle
institutioner, hvor de kan få opfyldt det samme landets borgere, der er rimeligt og relevant.
behov for offentlig serviceydelse, kan godt
For så vidt angår spørgsmålet om brugerbemedvirke til, at de to institutioner bevæger sig taling og det frie valg anfører Fremskridtsparind i en konkurrence om højere serviceniveau, tiet i bemærkningerne side 4, spalte 1, at det
bedre kvalitet og større fornyelse i formen og offentlige - i hvert fald altovervejende - beholmåden, hvorpå de offentlige ydelser udbydes, der finansieringsansvaret og dermed garanteog der er grund til at fremhæve, at det rent fak- rer, at alle har adgang til uddannelse uanset
tisk også sker i stor udstrækning i dag, f.eks. på privatøkonomi, og på side 5, spalte 2, skriver
folkeskoleområdet, mellem tekniske skoler, Fremskridtspartiet, at brugerbetaling er ganhandelsskoler og gymnasier og inden for syge- ske naturlig at nævne i denne forbindelse.
husområdet.
De to citater forekommer mig at være modDet er imidlertid nødvendigt her at gøre sig stridende. En øget brugerbetaling modsvaret
klart, at såfremt denne anvendelse af konkur- af en tilsvarende skattelettelse vil øge de økorence mellem offentlige institutioner yderlige- nomiske forskelle mellem borgerne og dermed
re skal udbygges og der skal være tale om, at hindre, at der rent faktisk bliver tale om lige
der rent faktisk er en effektiv konkurrence mel- adgang til uddannelse uanset privatøkonomi,
lem to sådanne udbydere, kræver det, at begge og netop her slår Fremskridtspartiet sig selv
har samme muligheder for at udbyde det sam- for munden. Reelt ønsker partiet jo ikke, at der
me, at begge investerer i de samme dyre appa- skal være lige adgang for alle til uddannelse
rater til at behandle patienter på sygehusene, uanset privatøkonomi: man ønsker netop en
at begge investerer i alle undervisningsmidler brugerbetaling indført for på den måde at kunpå f.eks. de tekniske skoler og handelsskoler- ne sortere de fattige fra i uddannelseskapløbet.
ne, og her er vi altså ved bagsiden af FremFra Socialdemokratiets side må vi på det
skridtspartiets forslag, idet det nemlig ikke kan kraftigste afvise, at adgangen til basale og
gøres, uden at det koster penge, hvis der skal grundlæggende uddannelser i det danske samvære tale om et effektivt tilbud. Der vil blive fund gøres afhængig af indkomsten, og selv om
tale om dobbeltinvesteringer, fordi den, der er Fremskridtspartiets forslag lyder ganske trodårligst, skal kunne udbyde, men rent faktisk værdigt - hvem ønsker ikke øget valgfrihed i
ikke vil få det brugerklientel, der er formålet. vores samfund? - er det forbundet med så
Ser vi på uddannelsesområdet, anfører for- mange uklarheder, bivirkninger og skjulte forslagsstillerne i bemærkningerne side 3, spalte mål, at vi fra Socialdemokratiets side må afvise
2, at det ikke er formålstjenligt, at politikerne det.

8911

9/4 92: 1. beh. af f. t. beslutn. om valgfrihed i 홢
den offentlige sektor";Klaus Hækkerup
22710;name_party;":
Når man har læst Fremskridtspartiets beslutningsforslag, kan man sige, at det er kort,
det er klart, det er fyndigt, og at det virker godt
og spændende, men så melder spørgsmålstegnene sig straks hos én. Skulle det virkelig være
muligt sådan på 3 linjer at lovgive om de ting,
Fremskridtspartiet gerne vil lovgive om, nemlig om, at borgerne skal have størst mulig frihed til at vælge forskellige serviceydelser og
serviceinstitutioner.
Jeg synes, at Fremskridtspartiet har sat fokus på et meget vigtigt emne, men jeg synes
måske også, at Fremskridtspartiet har gjort det
på en noget bombastisk måde, og jeg har altså
svært ved at forestille mig, hvordan et lovforslag med så generelt et indhold skal udformes,
og ikke mindst hvordan vi på det grundlag
skulle kunne nå de mål for valgfrihed i den offentlige sektor, som vi dog i bund og grund er
enige om.
Vi har hørt finansministeren redegøre for
den lovgivning, som allerede er gennemført for
at give flere valgmulighed, bl.a. i social- og
sundhedssektoren, som netop også er blevet
fremhævet i Fremskridtspartiets forslag som
væsentlige elementer, og vi har også hørt om
det arbejde, der bl.a. foregår i udvalg for at forberede, at endnu flere frie valg vil blive lagt ud
til brugerne af vore offentlige ydelser, så jeg
synes, vi kan konstatere, at vi er inde på et helt
rigtigt spor.
Jeg kan også bifalde en række af de overvejelser, som Fremskridtspartiet giver udtryk for
i de meget fyldige bemærkninger til sit forslag
til folketingsbeslutning, for vi arbejder også i
Det Konservative Folkeparti med tanker om
decentralisering, fleksibilitet i lønninger, udlægning af opgaver fra den offentlige til den
private sektor og udlægning fra den statslige
myndighed til kommunale myndigheder. Jeg
vil dog bemærke, at jeg finder, at den tone,
som ligger bag Fremskridtspartiets forslag, er
mere negativ, end jeg synes den bør være, når
vi ser på, hvordan virkeligheden er.
Når det f.eks. siges om det danske skolesystem i Fremskridtspartiets forslag, at elevernes
og forældrenes indflydelse er blevet minimeret, synes jeg, at det er en overdrivelse, og på
samme måde når der skrives om sundhedssektoren, at helt urimelige ventelister og et uacceptabelt serviceniveau på landets sygehuse og

8912

andre sundhedsinstitutioner er den dagligdag,
som skatteyderne oplever. Jeg synes, det er for
meget, og jeg synes, at vi skal prøve, om vi kan
nå nogle fælles mål, det vil sige, at den offentlige sektor skal tilbyde valg mellem fleksible og
brugerorienterede ydelser, men i løbet af en årrække. Jeg mener, at målsætningen er god nok,
men jeg mener også, at vi må være realistiske
og sige, at vi ikke på en gang kan gennemføre
sådanne forslag, fordi vi også må se på udgifterne. Vi må have en tilpasningsperiode både
for politikere, for offentligt ansatte og ikke
mindst for brugerne.
Fremskridtspartiets forslag udspringer selvfølgelig af tanker, som i de seneste år har rørt
sig blandt brugerne af den offentlige sektors
ydelser og blandt de offentligt ansatte, som
gennem mange år har forsøgt at omlægge deres indsats, så den blev mere serviceorienteret,
brugervenlig og samtidig omkostningsminimal. Jeg synes, at udviklingen går den rigtige
vej, og jeg er fuld af fortrøstning til, at vi også
vil nå meget videre, men vi skal ikke lade, som
om der ikke skal gøres mange overvejelser både af brugere og af udbydere. Det bliver f.eks.
anderledes at være den, der skal formulere ønsker og træffe valg på en anden måde end i
dag, og at være den, der eventuelt skal brugerbetale for de trufne valg.
I Det Konservative Folkeparti har vi sympati for tanker om brugerbetaling for visse ydelser, men vi har samtidig den helt grundlæggende holdning, at brugerbetaling ikke kan indføres uden modgående skattelettelser. En særlig
forpligtelse, sóm pålægges os alle, vil være at
sikre, at de friere valg, herunder også fravalg,
ikke resulterer i, at det samlede offentlige udgiftstryk stiger, og jeg mener, der ligger en fare
her i forbindélse med et generelt forslag om
øget valgfrihed.
Jeg mener ikke, at vi kan støtte Fremskridtspartiets beslutningsforslag i dets nuværende
form. Jeg mener derimod, at vi skal være meget
aktive i en fortsat debat om grundtankerne i
forslaget og som følge heraf lidt efter lidt realisere flere fornuftige forslag om valgfrihed i den
óffentlige sektor.";Grethe Fenger Møller
27054;name_party;":
Det er hurtigt overstået at læse forslaget,
men så skal man over til bemærkningerne, som
til gengæld er meget fyldige og velskrevne, og

8913

9/4 92: 1. beh. af f. t. beslutn. om valgfrihed i den offentlige sektor

8914";Peter Brixtofte
