split;reason;text;value
5062;name_party;":
Tak. Jeg vil gerne stille et spørgsmål, der går i retning af de her store
virksomhedslukninger, vi har set igennem tiden. Der har regeringen
jo også sagt, at der er behov for en ekstraordinær indsats, når så store
virksomheder lukker ned, og et samarbejde mellem jobcentrene.
Nogle gange rykker man ud på den enkelte arbejdsplads og laver en
tidlig indsats.
Det, der er spørgsmålet her, drejer sig om kombinationen af de
midler, der bliver givet – det er varslingspuljen, der er EU-midler, og
hvad jobcentrene og kommunerne i øvrigt ellers bruger. Spørgsmålet
her er – for det er min bekymring – om de penge bliver brugt, om de
bliver brugt på den rigtige måde, om de når tidligt nok frem, og om
der er for meget bureaukrati forbundet med at få pengene brugt. For
nu ved vi f.eks., at man ikke kan bruge SVU i opsigelsesperioden,
men det, der er vigtigt, er jo, at man, når først beslutningen om, at
virksomheden lukker, er truffet, kan sætte alle de der forskellige
værktøjer i gang uden alt for meget bureaukrati. For jeg hører ude
fra systemet, at der faktisk er en hel del bureaukrati med i det. Så jeg
vil gerne høre, om der er en status for den side af sagen.";Bjarne Laustsen
6239;Time;;Kl. 13:01
6253;title_name;Beskæftigelsesministeren.;Formanden
6288;Time;;Kl. 13:01
6331;title_name;":
Jeg er helt enig med hr. Bjarne Laustsen i, at det er vigtigt, at man
får den her indsats sat i gang med det samme, og det er også derfor,
at med hensyn til den varslingspulje, som man kan sige jeg har, og
hvor jeg også har mulighed for at dispensere fra reglerne, er det sådan et spørgsmål om, hvor stor en andel der skal være varslet fyret i
forhold til det samlede antal på virksomheden og sådan nogle ting.
Men der er ret vide rammer, og jeg kan i øvrigt sige, at alle de gange, hvor jeg er blevet bedt om at dispensere, har jeg også dispenseret
fra reglerne. Så der er ikke nogen, der har fået nej.
Men det, der er det gode ved varslingspuljen, er faktisk, at man
kan sætte det i værk umiddelbart. Så ofte har det været sådan, at allerede dagen efter er jobcenteret sat i kontakt med virksomheden og
også fagforeningerne, fordi så kan man allerede der få sat gang i noget. En af de aktører, der spiller en stor rolle der, er de fire beskæftigelsesregioner, som sådan har det samlede overblik, for de har også
det samlede overblik over det regionale arbejdsmarked.";Inger Støjberg
7422;name_party;":
Tak for besvarelsen. Det, der ofte sker, er jo, at det er hele industrier,
hele brancher, som er blevet outsourcet, globaliseret kan man sige,
og flyttet til Østen, og så er der jo ikke en mulighed for at få et andet
job magen til i naboområdet. Derfor er der mange, der benytter sig af
chancen for at sige, at så prøver man noget helt nyt. Det kan være
ufaglærte, det kan være faglærte, der har forældet uddannelse, men
så skal der jo noget til, altså sættes noget i gang, og der er der en
kombination med det her med EU-midlerne, som vi godt ved er lidt
langsommelige.
Derfor er det jo et spørgsmål, om ministeren har gjort noget. Jeg
kunne jo godt have den tanke, at ministeren kunne finde på, at så
kommer der nogle EU-midler, og så behøver man ikke at bruge så
mange af de kommunale eller statslige midler til det her. Så det er et
spørgsmål om samspillet imellem alle de forskellige midler, der bliver givet, altså, doseringen skal jo være rigtig. Hvis de bare kan flytte hen til en anden virksomhed, har vi en hel masse bøvl med virksomhedsklausuler, der gør, at hvis der er en virksomhed, der lukker
ned, må man ikke bare give sig til at arbejde for konkurrenten. Alle
de her forskellige ting synes jeg at det er væsentligt at prøve at holde
fast i.
Så har vi jo set, at SVU er der nogle begrænsninger på i forhold
til genopretningsplanen. Så har man lavet et loft over, hvor mange
maskinmestre der må være i landet, altså, alle de her forskellige ting,
og det er jo tåbeligt, hvis folk gerne vil uddanne sig og komme videre i deres liv med henblik på at komme til nogle brancher, hvor der
er beskæftigelse, at vi så ikke har et samlet billede over, om den indsats, vi laver, virker. Har vi det?";Bjarne Laustsen
9137;Time;;Kl. 13:05
9151;title_name;Ministeren.;Formanden
9172;Time;;Kl. 13:05
9215;title_name;":
Jeg kan i hvert fald tale lidt ud fra erfaringerne, fordi det faktisk er
sådan, jo nok i høj grad på grund af varslingspuljen, men selvfølgelig også den øvrige indsats, at hvis man bliver fyret fra en stor virksomhed, altså f.eks. de Vestasfyringer, vi har set, Danfossfyringer og
også nogle af de store slagterifyringer, bl.a. i Nordjylland, er erfaringen den, at på grund af den ekstraordinære indsats, der bliver gjort,
når det handler om en stor virksomhed, så kommer man lige så hurtigt tilbage på arbejdsmarkedet, som hvis man er blevet fyret fra en

Onsdag den 4. maj 2011 (US 137)

mindre virksomhed. Det vil altså sige, at man sådan set opfylder det
helt generelle billede, og det betyder, at bliver man fyret nu her i
dag, eller varslet fyret, er det sådan, at cirka en tredjedel er i gang
igen med enten job eller uddannelse efter 3 måneder, og cirka halvdelen igen efter ½ år. Vi har så relativt gode tal, fordi der bl.a. bliver
gjort en ekstraordinær stor indsats, når nu det er store virksomheder.
Så er jeg i øvrigt enig med hr. Bjarne Laustsen i, at det tager noget tid, når EU skal spæde midler til.";Inger Støjberg
10344;Time;;Kl. 13:06
10358;title_name;Spørgeren.;Formanden
10378;Time;;Kl. 13:06
10399;name_party;":
Det er jo en kendsgerning, at det er lettere at få et arbejde, når man
har et. Der er også nogle, der siger, at det er lettere at finde en kæreste, hvis man har en, men det skal jeg lade være usagt. Men det, at
man er i gang med et job, er faktisk godt som et visitkort, når man
skal ud at søge, for så har man alle sine kompetencer bevaret.
Det, der er vores problem i forhold til beskæftigelsesindsatsen i
dag, er jo, at langtidsledigheden stiger, og det er jo det, vi skulle
undgå, både at de unge ikke kan få et job, og at folk kommer til at
hænge fast her. For hver eneste dag, der går, mister de kompetencer,
og de kompetencer, de har, ruster. Det er jo derfor, at det er vigtigt,
at vi får sat ind i forhold til dem, for der er masser af specialister, der
arbejder rundtomkring, som kan finde et arbejde i morgen eller måske i overmorgen – dem behøver vi ikke at bekymre os særlig meget
om.
Det er den sidste del her, vi skal bekymre os om, og derfor er det
vigtigt, tror jeg, at vi prøver at skabe os et overblik over den indsats,
der nu gøres. Hvad er det, der virker, og hvornår kan vi få adgang til
de midler? Hvordan kan vi bruge dem? For er det et rent cpr-nummertilskud, vi kan give, eller er det et tilskud, man kan give til f.eks.
Frederikshavn Kommune, hvor de har mistet så og så mange arbejdspladser, og hvor det for dem drejer sig om at få nogle nye arbejdspladser.
Det er det, jeg gerne vil have regeringen sætter fokus på, for ellers tror jeg heller ikke, at vi får løst det problem i forhold til de
langtidsledige. Der skal skabes nogle nye arbejdspladser netop til
dem, eller der skal sørges for, at de kan komme et andet sted hen.
Det håber jeg at ministeren er enig i.";Bjarne Laustsen
12105;Time;;Kl. 13:07
12119;title_name;Ministeren.;Formanden
12140;Time;;Kl. 13:07
12183;title_name;":
Jeg kan garantere hr. Bjarne Laustsen, at der fra regeringens side er
fuldt fokus på det her område, og det er jo selvfølgelig, fordi det er
uendelig vigtigt. Hr. Bjarne Laustsen peger selv på en af de ting, der
jo især gør, at man skal have skærpet opmærksomhed, og det er jo
netop hele spørgsmålet om langtidsledigheden. For det er en af de
store opgaver, vi står med nu, at langtidsledigheden er steget. Det
kan jo ikke undre nogen, for den generelle ledighed er også steget,
men det betyder så også bare, at der skal noget ekstra til. Det var
bl.a. derfor, at vi sidste år tog en perlerække af initiativer for netop at
imødegå langtidsledigheden.
Når det kommer til statistik, kan jeg i hvert fald sige, at jeg har
statistisk belæg for, at varslede fyrede kommer relativt hurtigt tilbage på arbejdsmarkedet igen. Jeg har ikke, som beskæftigelsesminister i hvert fald, statistisk belæg for at sige noget om, hvorvidt det
gælder på kærestemarkedet, ligesom det gælder på arbejdsmarkedet,
at det er nemmere at få en kæreste, hvis man i forvejen har en. Det

3

må alene være et statistisk materiale, som Socialdemokratiet har udarbejdet, men jeg er selvfølgelig meget interesseret i at se det.
Men i øvrigt er jeg ellers relativt enig med hr. Bjarne Laustsen i,
at det ofte er godt at have et arbejde, når man er ude at søge et andet
– det forringer i hvert fald sjældent ens situation.";Inger Støjberg
13582;Time;;Kl. 13:09
13596;title_name;"Tak til hr. Bjarne Laustsen. Så er det hr. Eigil Andersen med spørgsmål til beskæftigelsesministeren.
Som man kan høre, er der fri adgang til at udveksle synspunkter.
Det hedder nemlig, at man spørger til holdninger, og det er ikke alene centreret om det, der står i dagsordensteksten. Så det med de der
kærlighedserfaringer er jo interessant at overvære.
Hr. Eigil Andersen.";Formanden
13981;Time;Spm. nr. US 137;Kl. 13:09
14018;name_party;":
Jamen det vil jeg da tilslutte mig. Jeg synes, at det helt lød meget
spændende.
Jeg vil først lige ridse op, at under den her økonomiske krise har
Danmark jo mistet 180.000 private arbejdspladser, og heraf er det
for en meget væsentlig del ufaglærte job, der er forsvundet. Så vi har
et overskud af ufaglærte i Danmark, og det vil vi også have i de
kommende år. Man regner med, at i år 2020 vil vi have et overskud
på 90.000 ufaglærte, men samtidig vil vi have et underskud af folk,
der har en erhvervsuddannelse. Man regner med, at der i 2020 vil
mangle omkring 45.000, der har en erhvervsuddannelse.
Så vi har altså behov for at få nogle flyttet fra ufaglært til faglært,
og der er det jo så, at Socialdemokratiet og SF har lavet et fint forslag, som blev offentliggjort her forleden dag, som giver et tilbud til
mange ufaglærte, men også til dem, der har en forældet uddannelse.
Det er jo sådan, at når man har været ude i arbejdslivet og man
måske er blevet 35 eller 40 eller 45 år, så vil man ofte have placeret
sig i en familiemæssig og udgiftsmæssig situation, der gør, at man
har et lidt højere forbrug, end man har som ung. Man har måske
børn, man har måske en ejerbolig, man har måske en bil, og det betyder selvfølgelig, at en sådan ufaglært, hvis vedkommende ville gå i
gang med at blive socialrådgiver eller pædagog, eller hvad man nu
kunne tænke sig, ikke vil have råd til at klare sig for en unge-SU,
som er ca. 5.000 kr. om måneden. Det betyder så, at Socialdemokratiet og SF har foreslået, at man kan give det tilbud både til arbejdsløse og til ufaglærte i arbejde, at de kan få lov til at tage en uddannelse, hvor de får en ydelse, der svarer til dagpengeniveau, som trods
alt er noget bedre end unge-SU’en, i op til 3 år.
Det, som er mit spørgsmål til ministeren, er: Hvad mener ministeren om den her rigtig gode idé, som vil hjælpe mange ufaglærte i
Danmark?";Eigil Andersen
15908;Time;;Kl. 13:11
15922;title_name;Ministeren.;Formanden
15943;Time;;Kl. 13:11
15986;title_name;":
Jeg mener først og fremmest, at det rent retorisk lyder godt. Når det
så er sagt, er man jo også fra S og SF's side lidt med til at sparke en
åben dør ind, for der er jo allerede i dag rigtig gode betingelser for
netop at få uddannelse, hvis man enten er ufaglært eller har en forældet uddannelse. Og for rigtig manges vedkommende betyder det jo,
at man allerede i dag kan komme på skolebænken på dagpengeniveau, hvis man er enten ufaglært eller har en forældet uddannelse.

4

Onsdag den 4. maj 2011 (US 137)

Når det så er sagt, kan timingen i det her forslag fra S og SF godt
undre mig en lille bitte smule – for ikke at sige, at det godt kan undre
mig temmelig meget. Det er selvfølgelig, fordi vi for øjeblikket diskuterer holdbarheden i dansk økonomi. Vi ved alle sammen, at vi
står over for en meget, meget stor udfordring, fordi arbejdskraftmangelen melder sig inden for ret kort tid, alene af den grund, at hver
gang der er fem, der forlader arbejdsmarkedet på grund af alder, så
er der kun fire, der træder ind. Når man ser det samlet, betyder det
jo, at vi skal skaffe et større råderum i dansk økonomi.
Et af svarene fra Socialdemokratiet og Socialistisk Folkeparti er
så tilsyneladende et udgiftskrævende forslag, der koster omkring 3
mia. kr. Så man kan sige, at nu skal S og SF ikke finde 63 mia. kr.,
men 66 mia. kr. Så det går ligesom den forkerte vej, kan man sige.
Når man så ydermere kommer med et forslag som det her, som
efter min mening i forvejen allerede er til stede, men doceret i en noget mere fornuftig grad, som netop ikke hæmmer udviklingen på det
danske arbejdsmarked, men som betyder, at vi forhåbentlig får mere
faglært arbejdskraft, end vi har nu, så synes jeg, at det her er et helt
forkert forslag på et helt forkert tidspunkt.
Lad mig så i øvrigt lige tilføje, at jeg også synes, at det er meget,
meget mærkeligt. S og SF fremlagde jo i virkeligheden to forslag 1.
maj. Det her er så det ene af dem, nemlig at hvis man er medlem af
en a-kasse, altså hvis man er medlem af det fine selskab og dermed
også bakker op om hele bevægelsen, fagbevægelsen og det hele, så
kan man få uddannelse i 3 år på dagpengeniveau. Er man kontanthjælpsmodtager, fordi man ikke er medlem af en a-kasse, så kan
man komme ud at samle skrald. Ærlig talt: Det lyder for mig noget
asocialt.";Inger Støjberg
18301;Time;;Kl. 13:14
18315;title_name;Hr. Eigil Andersen.;Formanden
18344;Time;;Kl. 13:14
18365;name_party;":
Der bliver brugt en række forkerte argumenter her, så jeg kan høre,
at ministeren er ude i problemer med at få sagt, at hun ikke bryder
sig om det her forslag, og det kan jeg da godt forstå, fordi det indholdsmæssigt er utrolig godt.
Det er altså ikke noget krav, at man skal være medlem af en akasse for at kunne deltage i den her uddannelse – det er simpelt hen
ikke rigtigt. Og det passer jo heller ikke, at 5.000 lønmodtagere om
året i Danmark i dag kan tage en uddannelse på op til 3 år og få et
beløb, der svarer til dagpenge imens – det kan ikke lade sig gøre. Så
derfor er det, som vi foreslår, noget nyt.
Med hensyn til finansieringen har vi jo den senere tid haft en meget interessant og vigtig offentlig debat og omtale af multinationale
selskaber, som snyder i skat. Der skal pengene bl.a. komme fra, men
de skal også komme fra, at man bruger it bedre inden for hele den
offentlige sektor. Så der er en finansiering til det her.
Selve systemet vil betyde, at Danmark netop får den faglærte arbejdskraft, som der er brug for i fremtiden. Det hjælper jo ikke noget, at der står ledige job, hvis dem, der skal have de ledige job, ikke
er uddannet til det, som arbejdsgiverne efterspørger.";Eigil Andersen
19574;Time;;Kl. 13:15
19588;title_name;Ministeren.;Formanden
19609;Time;;Kl. 13:15
19652;title_name;":
Det er jo ganske enkelt ikke sandt, når hr. Eigil Andersen siger, at
man ikke som ufaglært, eller hvis man har en forældet uddannelse,
kan komme på skolebænken på dagpengeniveau, for det er der rigtig,

rigtig mange der kan. Det er ganske enkelt ikke korrekt, vil jeg sige
til hr. Eigil Andersen.
Så er det jo interessant, når hr. Eigil Andersen siger, at det her er
finansieret. Altså, vi må have relativt flere multinationale selskaber
her i landet, end man lige skulle tro, for det kan godt være, at det her
kan finansieres med skat fra de multinationale selskaber, men det
kan alle andre forslag også, som S og SF kommer med for tiden. Så
enten må vi have mange flere multinationale selskaber, end vi nogen
sinde har anet – altså, vi må faktisk have så mange multinationale
selskaber, at det må overgå enhver forstand – eller også bruger S og
SF pengene flere gange, og jeg tror, vi alle sammen kender svaret:
Man bruger pengene flere gange.
Så er jeg godt klar over, at der i finansieringen også er peget på
afbureaukratisering, hvilket i øvrigt er meget interessant, for jeg har
lige i dag skrevet under på en aftale sammen med Socialdemokraterne, der skal afbureaukratisere. Det er da en skam, at de ikke kom
med alle deres gode forslag, mens vi sad og forhandlede, hvis der er
så mange penge i det. Og så kan jeg også godt se, at man igen vil
hæve skatterne og andet, men det er jo en ærlig sag.
Men jeg vil bare sige til hr. Eigil Andersen: Det hænger ganske
enkelt ikke sammen.";Inger Støjberg
21151;Time;;Kl. 13:16
21165;title_name;Hr. Eigil Andersen.;Formanden
21194;Time;;Kl. 13:16
21215;name_party;":
Jo, det hænger særdeles godt sammen, og jeg vil også gentage, at det
ikke er rigtigt, når ministeren siger, at 5.000 ufaglærte i Danmark
hvert år kan få lov til at uddanne sig på dagpenge i op til 3 år – det
passer simpelt hen ikke. Derfor vil det her være et markant nyt skridt
fremad for at opfylde fremtidens og samfundets behov for arbejdskraft og vel at mærke arbejdskraft, som har de rigtige kvalifikationer
i form af en erhvervsuddannelse eller en voksenlærlingeuddannelse,
hvilket også indgår i det her, og flere vil kunne få muligheden for det
end i dag.
Men i stedet for at have den her tekniske diskussion vil jeg gerne
til sidst spørge ministeren, som så afviser det her forslag: Hvilke forslag har ministeren til at forøge mulighederne for, at ufaglærte kan
tage en erhvervsmæssig uddannelse i samme størrelsesorden, som vi
har foreslået, nemlig at 40.000 kan gøre det i løbet af de næste 10 år?
Hvilke forslag har ministeren til det?";Eigil Andersen
22174;Time;;Kl. 13:17
22188;title_name;Ministeren.;Formanden
22209;Time;;Kl. 13:18
22252;title_name;":
For det første kan jeg da godt forstå, at hr. Eigil Andersen ikke ønsker nogen teknisk diskussion af det her, for der kommer hr. Eigil
Andersen nemlig for alvor til kort, fordi hr. Eigil Andersen ikke har
finansieret det her forslag. Vi ved jo alle sammen, at det er utrolig
nemt at love noget, hvis man ikke også skal finansiere det ved siden
af.
Jeg havde bare en tiltro til, at hr. Eigil Andersens parti, Socialistisk Folkeparti, når det nu sådan går med drømme om at komme i
regering, så også ville være økonomisk ansvarligt. Det er sådan set
bare det, der er lidt ærgerligt. Jeg er godt klar over, at det var 1. maj,
og at tingene kan løbe lidt af med en 1. maj, men trods alt bliver det
nu gentaget her den 4. maj.
Med hensyn til hvad vi vil gøre for ufaglærte, der skal have en
faglært uddannelse, er jeg helt enig med hr. Eigil Andersen i, at vi
har en opgave der. Det er jo derfor, at der er mulighed for netop at

Onsdag den 4. maj 2011 (US 138)

komme i gang på dagpengeniveau, hvis man er ufaglært. Jeg tror, at
et af vores store problemer er at overtale ufaglærte til netop at gå ind
og tage en tørn på skolebænken. Det er i øvrigt også det, nogle af
arbejdsmarkedsforskerne har kritiseret ved det her forslag, som S og
SF har lagt frem, nemlig at det ikke så meget er mulighederne, der
mangler, men mere overtalelsen af de ufaglærte til at komme på skolebænken, og det kunne vi jo sagtens samarbejde om.";Inger Støjberg
23682;Time;;Kl. 13:19
23696;title_name;"Tak til hr. Eigil Andersen. Hermed sluttede spørgsmålene til beskæftigelsesministeren. Tak for deltagelsen.
Så er der spørgsmål til miljøministeren, i første omgang stillet af
fru Mette Gjerskov. Værsgo.";Formanden
23909;Time;Spm. nr. US 138;Kl. 13:19
23945;name_party;":
Tak, hr. formand. Mit spørgsmål drejer sig om Tøndermarsken. Tøndermarsken er jo det helt, helt unikke naturområde, vi har, nede ved
Vadehavet, som er ynglested for alverdens fugle, og som er et internationalt fuglebeskyttelsesområde og virkelig en af vores helt unikke
naturperler.
Imidlertid er der sket det, at staten i de sidste 20 år har brugt 80
mio. kr. på at føre områdets natur tilbage igen i god tilstand, og det
har betydet, at fire ud af fem fugle er forsvundet. Så det har jo ikke
ligefrem været en succes. Derfor har vi fra Socialdemokratiets side
ved flere lejligheder taget sagen op her i Folketinget, senest ved et
beslutningsforslag sidste år om at frede Tøndermarsken yderligere.
Det ville ministeren ikke være med til, men ministeren gik med på at
lave en undersøgelse, en forundersøgelse til en fredning, der skal afklare, hvad der kan gøres, og hvad det vil koste. Den undersøgelse
skulle ministeren have leveret inden den 1. januar. Det gjorde hun
ikke. Og vi har stadig væk ikke set den.
Men i dag kan vi så i aviserne læse referater af den undersøgelse,
som åbenbart er undervejs, og som tilsyneladende er blevet offentliggjort på nettet. Her kan vi læse, for det første, at ministeren ikke i
undersøgelsen laver en konkret undersøgelse af fredningen, for det
andet, at man har valgt slet ikke at lade rapporten omfatte hele Tøndermarsken, og for det tredje, at man når frem til den konklusion, at
man bare skal nakke alle rævene, så fuglene kan leve i fred. Så behøver man ikke at gøre mere, så behøver man ikke at gribe ind på nogen måde. Og det står jo i skærende kontrast til en undersøgelse,
som ikke er mere end et år gammel, fra Danmarks Miljøundersøgelser – de fremmeste forskere på området – som siger: Først skal man
have mere vand på jorden, og så kan man begynde at kigge på færre
ræve. Så begynder det at ligne noget for Tøndermarsken. Så jeg vil
gerne spørge ministeren: Hvad i himlens navn er det, der foregår i
Miljøministeriet? Hvornår ser vi i Folketinget den her redegørelse,
og hvad indeholder den?";Mette Gjerskov
26000;Time;;Kl. 13:21
26014;title_name;Miljøministeren.;Formanden
26040;Time;"Miljøministeren (Karen Ellemann):
Jamen sikken en følelsesladet fremlægning af det arbejde, som har
været sat i gang, med et spørgsmål, som går i retning af: Hvad søren
foregår der? For det er jo fuldstændig korrekt, at vi i forbindelse med
behandlingen af et beslutningsforslag her i salen havde en drøftelse i
den brede kreds i forbindelse med udvalget, hvor jeg gav tilsagn om,
at jeg gerne ville undersøge det her nærmere, herunder også diskussionerne om fordele eller ulemper i forbindelse med en fredning.

5

Udkastet til den her redegørelse har på nuværende tidspunkt den
karakter, at det faktisk har været sendt i en høring hos Det Rådgivende Udvalg for Tøndermarsken, hvilket vil sige, at det på nuværende
tidspunkt altså stadig væk er at betragte som et arbejdspapir. End ikke jeg har set den her redegørelse, for den ligger altså på nuværende
tidspunkt hos det rådgivende udvalg. Man får altså også input fra
dem, og derfor kan jeg jo på nuværende tidspunkt af gode grunde ikke gå ned i detaljer om, hvad der står i den redegørelse, for jeg har
ganske enkelt ikke fået den forelagt endnu. Derfor er det en anelse
for tidligt at begynde diskussionen.
Men én ting, som i hvert fald er værd at diskutere, er jo det, som
vi allerede har drøftet flere gange, nemlig fordele og ulemper – og i
særlig grad fordelene ved netop at sikre, at der kommer mere vand.
Og der er jo allerede taget initiativer i forhold til, at der netop kommer mere vand. Samtidig kan det vel nok ikke være diskutabelt, at
rævene har en betydning, i forhold til hvordan fuglebestanden har
det, eftersom rævene går efter æggene. Så det må jo have en betydning, hvis rævebestanden er for stor. Men ærlig talt synes jeg, det
måske er upassende, at vi står i dag og begynder at diskutere en redegørelse, som hverken fru Mette Gjerskov eller jeg kender til, da
den ikke er blevet forelagt for nogen af os endnu.";Kl. 13:21
27938;Time;;Kl. 13:23
27952;title_name;Fru Mette Gjerskov.;Formanden
27981;Time;;Kl. 13:23
28001;name_party;":
Jeg må bare konstatere, at det er en af ministerens partifæller fra
Venstre, som på Tønders vegne melder ud: Nu er der konkluderet,
nu er vi færdige: vi slipper for at skulle gøre mere i Tøndermarsken,
vi skal bare skyde nogle ræve. Det er jo rent faktisk det, man kan læse på Tønder Kommunes hjemmeside.
Så kan det da godt være, ministeren synes, vi skal vente med at
diskutere det, men det er jo altså nu, det bliver diskuteret ude i virkeligheden, det er nu, vi får de dybt foruroligende meldinger om, at
den undersøgelse, som skulle omfatte hele Tøndermarsken, kun omfatter dele af Tøndermarsken. Vi får nogle meget foruroligende meldinger om, at man har taget resultaterne fra Danmarks Miljøundersøgelser og vendt det hele på hovedet og totalt ignorerer det spørgsmål,
der handler om, at der er brug for vand i Tøndermarsken: der er ikke
brug for mega oversvømmelser, vi beder jo ikke om en tsunami i
Tøndermarsken, vi beder om lidt vand, sådan at fuglene får nogle ordentlige livsbetingelser.";Mette Gjerskov
29011;Time;;Kl. 13:24
29025;title_name;Ministeren.;Formanden
