split;reason;text;value
0;;"Onsdag den 25. april 2012 (D)

74. møde";
75;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til statsministeren af:";kl. 13.00
272;name_party;":
Vil statsministeren oplyse, hvad statsministeren forstår ved »fedtlaget« og »muskelmassen« i dansk økonomi, jf. statsministerens udtalelser på sit pressemøde den 17. april 2012?
(Spm. nr. S 2972).
2) Til statsministeren af:";Gitte Lillelund Bech
522;name_party;":
Vil statsministeren oplyse, hvad et passende forhold mellem »fedtlaget« og »muskelmassen« i dansk økonomi er?
(Spm. nr. S 2973).
3) Til statsministeren af:";Gitte Lillelund Bech
698;name_party;":
Er regeringen enig med Tyskland i, at tiden er inde til en »rigtig EUforfatning og en folkevalgt præsident«?
(Spm. nr. S 3025).
4) Til statsministeren af:";Peter Skaarup
873;name_party;":
Hvad er statsministerens holdning til den EU-klub, som Tyskland
har taget initiativ til med henblik på at lave en ny traktat, og hvorfor
deltager Danmark i klubben, når f.eks England, Irland og Sverige ikke er med i klubben, idet sidstnævnte lande mener, at klubben skader
EU-samarbejdet?
(Spm. nr. S 3026).
5) Til finansministeren af:
Joachim B. Olsen (LA):
Hvilke initiativer agter ministeren at tage for at sikre et øget arbejdsudbud, således at Danmark i 2020 kan være blandt de ti rigeste lande
i OECD?
(Spm. nr. S 3022 (omtrykt)).
6) Til skatteministeren af:";Peter Skaarup
1461;name_party;":

1

Vil ministeren bekræfte, at regeringen har lagt sig fast på, at den
kommende skattereform reelt vil være en skatteomlægning, jf. ministerens udtalelse på SF's landsmøde om, at »Regeringens plan er at
gennemføre en skattereform, der sænker skatten på løn ved at hæve
skatter og afgifter andre steder. Altså en skatteomlægning«?
(Spm. nr. S 3004, skr. begr.).
7) Til skatteministeren af:";Peter Christensen
1880;name_party;":
Hvad kan danskerne forvente sig af finansieringen af den kommende
skattereform, og er det ministerens udsagn om, at lavere skat på arbejde skal finansieres 100 pct. med stigende skatter og afgifter andre
steder, eller det radikale ønske om også at inddrage de offentlige udgifter som finansieringskilde, som bliver bestemmende for finansieringen?
(Spm. nr. S 3019).
8) Til skatteministeren af:";Torsten Schack Pedersen
2303;name_party;":
Da regeringen tidligere har afvist at svare på, om der kommer stigende boligskatter efter 2016, med den begrundelse at regeringen kun
laver politik for én regeringsperiode ad gangen, men regeringen
samtidig på energiområdet har indgået en aftale frem til 2020, altså
reelt ud over denne regeringsperiode, vil ministeren så nu svare på,
om der kommer stigende boligskatter i den kommende skattereform?
(Spm. nr. S 3020).
9) Til skatteministeren af:";Torsten Schack Pedersen
2771;name_party;":
Er ministeren enig i, at det omfattende snyd med skat og moms i forbindelse med ombygninger og renoveringer i de nordsjællandske villakvarterer er skadeligt for samfundsmoralen og for opretholdelsen
af velfærdssamfundet?
(Spm. nr. S 3023, skr. begr.).
10) Til skatteministeren af:";Finn Sørensen
3072;name_party;":
Hvad vil ministeren gøre for at komme det omfattende snyd med
skat og moms i forbindelse med ombygninger og renoveringer i de
nordsjællandske villakvarterer til livs?
(Spm. nr. S 3024, skr. begr.).
11) Til transportministeren af:";Finn Sørensen
3332;name_party;":
Mener ministeren, at danske vognmænd har krav på upartiske domstole og sikring efter menneskerettighedskonventionens artikel 6 om
retten til en retfærdig rettergang, og at disse er grundlæggende principper i vores samfund, som vi ikke under nogen omstændigheder
må gå på kompromis med i lovgivningen?
(Spm. nr. S 3007).
12) Til ministeren for sundhed og forebyggelse af:";Flemming Damgaard Larsen
3721;name_party;":

2

Onsdag den 25. april 2012 (FM )

Hvilke etiske overvejelser har ministeren gjort sig i forbindelse med
ønsket om at opstille hjertestartere på plejehjem, og mener ministeren, at der i den forbindelse er brug for en ændring af straffelovens §
253?
(Spm. nr. S 2996).
13) Til ministeren for sundhed og forebyggelse af:";Thyra Frank
