split;reason;text;value
0;;"4752

Onsdag den 21. marts 2007 (D)
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
66. m ø d e";
195;Time;"Dagsorden

1) Spørgsmål til ministrene.
(Spørgetiden).
2) Første behandling af lovforslag nr. L 124:
Forslag til lov om tilskud til Grønlands hjemmestyre for 2008 og 2009.
Af finansministeren (Thor Pedersen).
(Fremsat 31/1 2007).
3) Første behandling af beslutningsforslag nr.
B 68:
Forslag til folketingsbeslutning om retningslinjer for annoncører, der bringer sexannoncer - en
mærkningsordning.
Af Pernille Vigsø Bagge (SF) og Jørgen ArboBæhr (EL) m.fl.
(Fremsat 15/12 2006).
4) Første behandling af beslutningsforslag nr.
B 49:
Forslag til folketingsbeslutning om § 71-tilsynets
virksomhed og kompetence.
Af Tina Petersen (DF) m.fl:
(Fremsat 28/11 2006).

Meddelelser fra formanden";kl. 13.00
892;title_name;"Skatteministeren (Kristian Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om en arbejdsmarkedsfond, kildeskatteloven og ligningsloven. (Fjernelse af arbejdsmarkedsbidraget på
forfatteres indtægter fra biblioteksafgifter og udvidelse af skattefriheden for hæderspriser til
kunstnere).
(Lovforslag nr. L 190).

Forslag til lov om røgfri miljøer.
(Lovforslag nr. L 191).
Socialministeren (Eva Kjer Hansen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område.
(Diæter m.v. til medlemmer af ældreråd).
(Lovforslag nr. L 192).
Medlemmer af Folketinget Morten Bødskov (S)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om bedre retsbeskyttelse af ejendomsfunktionærer m.fl.
(Beslutningsforslag nr. B 120).
Medlemmer af Folketinget Mette Frederiksen
(S), Martin Lidegaard (RV), Pernille Frahm (SF)
og Line Barfod (EL) har meddelt mig, at de ønsker at stille følgende forespørgsel til socialministeren:
»Hvilke initiativer vil regeringen igangsætte for
at sikre, at kommunerne efterlever lovpligtige
krav om sammenhængende børnepolitikker og
standarder for sagsbehandlingen på børneområdet samt tilvejebringelse af den nødvendige indsats over for udsatte børn og unge samt børn og
unge med særlige behov?«
(Forespørgsel nr. F 36).
Medlemmer af Folketinget Peter Skaarup (DF)
og Morten Messerschmidt (DF) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til integrationsministeren:
»Er ministeren enig i konklusionerne og anbefalingerne i Integrationsministeriets tænketanks
rapport om udlændinges værdier fra marts
2007, og vil ministeren tage initiativ til, at der
udarbejdes et sæt grundlæggende danske værdier, f.eks. om ligestilling mellem kønnene, til
brug for pædagoger, lærere, sagsbehandlere og

(595)
Onsdag den 21. marts 2007 (Spm)
andre personer, der har daglig kontakt med indvandrergrupper, således at de i deres arbejde
kan stille direkte og tydelige krav til udlændinge og efterkommere om, at de må tilslutte sig
grundlæggende værdier og normer i Danmark?«
(Forespørgsel nr. F 37).";Formanden
3096;Time;"Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 3582
1) Til statsministeren af:";Kl. 13.05
3234;name_party;":
»Vil statsministeren oplyse, hvorvidt han var vidende om, at kulturministeren sendte en mail
om bl.a. »DR's dækning af regeringen og specielt Irakkrigen« i forlængelse af ministermødet
den 25. marts 2003 til DR's daværende bestyrelsesformand, samt hvorvidt statsministeren er
enig i indholdet af kulturministerens mail?«";Mogens Jensen
3574;name_party;":
Nu er det ikke så lang tid siden, vi sidst stod her
i salen med statsministeren, og hvor udgangspunktet var, at statsministeren selv havde rettet
en hård kritik af DR's programvirksomhed i forbindelse med en dokumentarfilm om Afghanistan. På det tidspunkt kunne vi så også konstatere, at en lang række ministre året forinden
også havde rettet en lang række angreb på Danmarks Radio.
Nu står vi her så igen med en ny sag, hvor regeringen tilbage i 2003 har kritiseret og forsøgt
at presse Danmarks Radio, hvor kritikken af
DR's dækning af Irakkrigen har været et punkt
på dagsordenen på et regeringsmøde, og hvor
kulturministeren efterfølgende har sendt en
mail til Danmarks Radios bestyrelsesformand.
Jeg vil gerne spørge statsministeren, om han
var vidende om, at kulturministeren sendte den
her mail, og om statsministeren er enig i indholdet af mailen.

4753";Mogens Jensen
4478;title_name;":
Jeg kan oplyse, at jeg ikke havde kendskab til
den mail, som kulturministeren sendte til den
daværende bestyrelsesformand for Danmarks
Radio. Jeg havde ikke kendskab til den, før den
blev omtalt i medierne her for nylig i forbindelse
med markedsføringen af en ny bog.";Anders Fogh Rasmussen
4765;name_party;":
Nu kunne vi så få konstateret, at statsministeren
ikke havde kendskab til den pågældende mail.
Mit andet spørgsmål gik på, hvorvidt statsministeren er enig i indholdet af den her mail, altså
er enig i, at kulturministeren refererer fra et regeringsmøde den 25. marts, hvor navngivne ministre har udtalt, at man ønskede at privatisere
DR, at man var utilfreds med DR's dækning af
Irakkrigen, og at man i øvrigt mente, at Danmarks Radio var antiregering, mens TV 2 var for
regeringen.
Kan statsministeren bekræfte, at disse holdninger, som ministeren i mailen over for DR's
bestyrelsesformand udtrykker som regeringens
holdninger, var regeringens holdninger på daværende tidspunkt: at det var synspunkter, der
kom frem på det her ministermøde? Og er statsministeren stadig væk enig i de holdninger?";Mogens Jensen
5603;title_name;":
Nej, der har ikke på noget tidspunkt været planer i regeringen om at privatisere Danmarks Radio.
I øvrigt er det en fuldstændig fast regel, at
man ikke må referere fra regeringsmøder.";Anders Fogh Rasmussen
5806;name_party;":
Jeg forstår, at statsministeren ikke vil svare på
mit konkrete spørgsmål. Kulturministeren skriver i denne mail, at han udtrykker regeringens
holdning til nogle helt konkrete spørgsmål, men
jeg kan ikke få statsministerens svar på, forstår
jeg, om det var regeringens holdning, og om den
her mail udtrykker diskussioner, der har været
på et regeringsmøde eller der ikke har.
Det må jo helt åbenlyst være i statsministerens interesse, men ikke mindst i befolkningens
interesse at finde ud af, om kulturministeren i
denne mail udtrykker regeringens holdning eller han ikke gør, og jeg er dybt forundret over, at
statsministeren ikke vil besvare det spørgsmål.";Mogens Jensen
