split;reason;text;value
0;;"4109

17/12 92: Dagsorden

34. møde";
74;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem Tørnæs (V).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 129:
Forslag til lov om statstilskud til energibesparende foranstaltninger i pensionisters boliger.
Af energiministeren (Anne Birgitte Lundholt).
4) Tredje behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om garanti
til vindmøllebranchens garantiselskab.
Af energiministeren (Anne Birgitte Lundholt).
5) Tredje behandling af lovforslag nr. L 10:
Forslag til lov om forebyggende foranstaltninger mod hvidvaskning af penge.
Af industriministeren (Anne Birgitte Lundholt).
6) Tredje behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om søfartsuddannelse.
Af industriministeren (Anne Birgitte Lundholt).
7) Tredje behandling af lovforslag nr. L 8:
Forslag til lov om ændring af patentloven.
(Ratifikation af aftale om EF-patenter m.v.).
Af industriministeren (Anne Birgitte Lundholt).
8) Tredje behandling af lovforslag nr. L 52:

4110

Forslag til lov om ændring af lov om visse
selskabers aflæggelse af årsregnskab m.v.
(Gennemførelse af ændringer til 4. og 7. selskabsretsdirektiv samt undersøgelse af regnskaber m.v.).
Af industriministeren (Anne Birgitte Lundholt).
9) Tredje behandling af lovforslag nr. L 61:
Forslag til lov om ændring af lov om aktieselskaber, lov om anpartsselskaber og lov om
visse selskabers aflæggelse af årsregnskab m.v.
(Forenkling og fremtidstilpasning).
Af industriministeren (Anne Birgitte Lundholt).
10) Eventuelt: Tredje behandling af lovforslag
nr. L 62:
Forslag til lov om ændring af lov om banker
og sparekasser m.v., lov om visse kreditinstitutter og lov om Københavns Fondsbørs.
Af industriministeren (Anne Birgitte Lundholt).
11) Eventuelt: Tredje behandling af lovforslag
nr. L 63:
Forslag til lov om ændring af lov om forsikringsvirksomhed og lov om tilsyn med firmapensionskasser.
Af industriministeren (Anne Birgitte Lundholt).
12) Tredje behandling af lqvforslag nr. L 71:
Forslag til lov om ændring af lov om eksportkredit. (Rentetilskud i forbindelse med
dansk infrastruktureksport til de baltiske lande).
Af industriministeren (Anne Birgitte Lundholt).
13) Tredje behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. (Afgiftslempelse for sikkerhedspuder m.v.).
Af skatteministeren (Fogh Rasmussen).
14) Tredje behandling af lovforslag nr. L 27:
Forslag til lov om energiafgift af mineralolieprodukter m.v.
Af skatteministeren (Fogh Rasmussen).
15) Tredje behandling af lovforslag nr. L 122:

4111

17/12 92: Dagsorden

Forslag til lov om ændring af lov om en børnefamilieydelse. (Ændring af reguleringstidspunkt m.v.).
Af skatteministeren (Peter Brixtofte).
16) Tredje behandling af lovforslag nr. L 144:
Forslag til lov om ændring af lov for Grønland om forsyning, trafik, postbesørgelse m.v.
Af statsministeren (Poul Schlüter).
17) Tredje behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v. (Forlængelse af overgangsordning).
Af arbejdsministeren (Kirkegaard).
18) Tredje behandling af lovforslag nr. L 137:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring
m.v. (Medlemsbidrag).
Af arbejdsministeren (Kirkegaard).
19) Tredje behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om ferie.
(Anvendelse af renteafkastet af FerieKonto til
uddannelsesformål).
Af arbejdsministeren (Kirkegaard).
20) Tredje behandling af lovforslag nr. L 139:
Forslag til lov om ændring af lov om en arbejdsmarkedsuddannelsesfond. (Samtidighed
i bidragsfastsættelsen).
Af arbejdsministeren (Kirkegaard).
21) Eventuelt: Tredje behandling af lovforslag
nr. L 140:
Forslag til lov om ændring af lov om Lønmodtagernes Dyrtidsfond. (Udbetalingsregler).
Af arbejdsministeren (Kirkegaard).
22) Tredje behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om arbejdstilbud til ledige. (Ophævelse af ret og
pligt til uddannelsestilbud efter 1. arbejdstilbud samt forsøg med behovsorienteret aktiveringsindsats m.v.).
Af arbejdsministeren (Kirkegaard).
23) Tredje behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om privat
byfornyelse. (Forlængelse af forsøgsperioden,

4112

ændrede regler om lejertilslutning, anvendelsesområde og huslejefastsættelse).
Af boligministeren (Svend Erik Hovmand).
24) Tredje behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om individuel boligstøtte og lov om byfornyelse og boligforbedring.
Af boligministeren (Svend Erik Hovmand).
25) Tredje behandling af lovforslag nr. L 145:
Forslag til lov om ændring af lov om midlertidig regulering af boligforholdene. (Forhøjelse af bindingsbeløb, vedligeholdelsesplan og
nedsættelse af renten på lån fra Grundejernes
Investeringsfond).
Af boligministeren (Svend Erik Hovmand).
26) Tredje behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om boligbyggeri. (Kvoter for 1993)..
Af boligministeren (Svend Erik Hovmand).
27) Tredje behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om privat
byfornyelse, lov om leje og lov om midlertidig
regulering af boligforholdene m.v. (Huslejetilskud).
Af boligministeren (Svend Erik Hovmand).
28) Tredje behandling af lovforslag nr. L 100:
Forslag til lov om bemyndigelse til optagelse
af indenlandske statslån.
Af finansministeren (Henning Dyremose).
29) Eventuelt: Anden behandling af lovforslag
nr. L 125:
Forslag til lov om ændring af forskellige love for Færøerne om sociale ydelser. (Indtægtsregulering af folkepensionens grundbeløb for
de 67-69-årige, nedsættelse af barselperioden
og forlængelse af dagpengeperioden ved sygdom til 20 uger m.v.).
Af socialministeren (Else Winther Andersen).
30) Eventuelt: Anden behandling af lovforslag
nr. L 151:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag. (Forhøjelse af adoptionstilskuddet m.v.).
Af socialministeren (Else Winther Andersen).

4113

17/12 92: Dagsorden

31) Eventuelt: Første behandling af beslutningsforslag nr. B 46:
Forslag til folketingsbeslutning om opfordring til at trække aktstykke nr. 96 om Justitsministeriets erhvervelse af ejendommen matr.
nr. 6 E Avnstrup Overdrev, Særløse, til brug
for etablering af asylcenter m.v. tilbage fra Finansudvalget.
Af Kim Behnke (FP) m.fl.
32) Fortsættelse af tredje behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1993.
Af finansministeren (Henning Dyremose).

Meddelelser fra formanden:";kl. 9.00
6721;title_name;"Medlemmer af Folketinget Kim Behnke
(FP), Køpke Christensen (FP), Ole Donner
(FP) og Ernst B. Schmidt (FP) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring afppostloven. (Godkendelse af udlandstakster i Folketingets Finansudvalg).
(Lovforslag nr. L 160).
Medlemmer af Folketinget Pia Kjærsgaard
(FP), Kim Behnke (FP), Tom Behnke (FP) og
Aage Brusgaard (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om styrkelse
af kravene til opnåelse af dansk statsborgerskab.
(Beslutningsforslag nr. B 45).
Skriftlig fremsættelse af orslag:";Formanden
7342;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af postloven. (Godkendelse af udlandstakster i Folketingets Finansudvalg).
(Lovforslag nr. L 160).
Jeg skal i øvrigt henvise til lovforslagets
tekst og de bemærkninger, der ledsager lovforslaget.

4114";Kim Behnke
7666;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om styrkelse
af kravene til opnåelse af dansk statsborgerskab.
(Beslutningsforslag nr. B 45).
Jeg skal i øvrigt henvise til beslutningsforslagets tekst og de bemærkninger, der ledsager
det.
Meddelelser fra formanden:";Pia Kjærsgaard
8002;title_name;"Det er meddelt mig, at Finansudvalget ønsker at afgive mundtlig indstilling ved fortsættelse af tredje behandling af forslag til finanslov for finansåret 1993. (Lovforslag nr. L 1).
Samtykke til behandling:";Formanden
8220;title_name;"De på dagsordenen under punkterne 10, 11,
21, 29, 30 og 31 opførte sager kan kun med
Tingets samtykke behandles i dette møde, men
hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem
Tørnæs (V).";Formanden
8589;title_name;"Den pågældende har søgt om orlov i henhold til forretningsordenens § 42, stk. 3, litra d,
jf. stk. 5, på grund af midlertidig udsendelse i
offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende orlov som ansøgt fra og med den 17. december 1992, og at stedfortræderen indkaldes som
midlertidigt medlem. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.

4115

17/12 92: Indstilling fra Udvalget til Valgs Prøvelse
vedtoges enstemmigt med 163 stemmer.

Forhandling";Formanden
9187;name_party;":
Folketinget har nu vedtaget at meddele orlov til 1 medlem af Folketinget og at indkalde
stedfortræderen.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderen
godkendes som midlertidigt medlem af Folketinget.
Hr. Tørnæs er valgt i Ribe Amtskreds, og i
anledning af hans orlov indkaldes 1. stedfortræder for Venstre i denne amtskreds, lektor
Sven B. Nielsen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter
på udvalgets vegne afgive følgende:";Jens Jørgensen
9724;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 4,:
Forslag til loV om ændring af lov om garanti
til vindmøllebranchens garantiselskab.
Af energiministeren (Anne Birgitte Lundholt).
(Fremsat 7/10 92. Første behandling 29/10
92. Betænkning 9/12 92. Anden behandling
15/12 92).
Der var ikke stillet ændringsforslag.

Indstilling
Lektor Sven B. Nielsen godkendes som midlertidigt medlem af Folketinget fra og med den
17. december 1992.
Hermed sluttede forhandlingen.
Afs.temning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 161 stemmer.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 129:
Forslag til lov om statstilskud til energibesparende foranstaltninger i pensionisters boliger.
Af energiministeren (Anne Birgitte Lundholt).
(Fremsat 2/12 92. Første behandling 4/12
92. Betænkning 9/12 92. Anden behandling
15/12 92).

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 156 stemmer (S, KF, V, SF, CD,
RV, KRF, Breckmann (Fær.) og Hans Erenbjerg (UP)) mod 12 FP.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 10:
Forslag til lov om forebyggende foranstaltninger mod hvidvaskning af penge.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 7/10 92. Første behandling 20/10
92. Betænkning 10/12 92. Anden behandling
15/12 92. Tillægsbetænkning 15/12 92).

Der var ikke stillet ændringsforslag.

Der var ikke stillet ændringsforslag.

Lovforslaget sattes til forhandling.

Lovforslaget sattes til forhandling.
Forhandling

Ingen bad om ordet.
Afstemning
Lovforslaget

4116

-";Formanden
