split;reason;text;value
8027;name_party;":
SF vil gerne medvirke til en positiv behandling af dette forslag i Folketingets Boligudvalg.
Vi har set, at der er tale om et ønske fra landinspektørerne selv om at få en sådan ændring til
forbedring af virksomheden, og det vil vi meget gerne være med til at se nøjere på og sandsynligvis også gerne være med til at gennemføre.";Pelle Voigt
8372;name_party;":
Vi har fuld forståelse for, at landinspektørerne ønsker frihed til selv at afgøre, hvilken organisationsform deres virksomhed skal have, og
derfor støtter vi selve den del af det. Vi har også fuld forståelse for, at man er nødt til, netop
når det drejer sig om virksomheder som landinspektørvirksomheder, at have reglen om, at
der er en personlig hæftelse ud over selskabsformen.

2630

Derimod kan vi ikke se, hvorfor aktier og
anparter i selskaberne kun skulle kunne ejes af
landinspektører med beskikkelse. Der tales
grundigt i bemærkningerne om behovet for at
få tilført ny kapital, for at få nye organisationsformer, at man sammenslutter sig, at man gør
sig bedre, både økonomisk og driftsmæssigt.
Hvis det skal kunne lykkes, må der være brug
for også at få tilført kapital udefra, og derfor
har vi svært ved at forstå, hvorfor andre ikke
skal have lov til at købe aktier eller anparter i
disse selskaber.
Vi kan heller ikke forstå, hvorfor det er boligministeren, der skal bestemme, hvad der
sker, når en af disse landinspektører dør og aktierne skal afhændes. De må efter vores mening efter ganske normale regler kunne indgå i
boopgørelseme.
Vi har også svært ved at forstå, at boligministeren skal bestemme, hvad disse virksomheder må have lov til at hedde. Om det skal hedde Pedersens eller Jensens landinspektørvirksomhed, er tilsyneladende noget, som boligministeren skal bestemme. Det har vi svært ved at
forstå. Der er slet ikke samme regler, når man
sammenligner med det, der henvises til, nemlig
f.eks. advokatvirksomhederne. Det er ikke justitsministeren, der bestemmer, hvilket navn
advokatvirksomhedeme skal have. Derfor kan
vi slet ikke finde belæg for det ønske fra boligministeren.
Endvidere er der spørgsmålet om, hvorvidt
en landinspektør må være bestyrer af mere end
ét kontorsted. Der er heller ikke samme regler
om, at en advokat, som laver filialer rundt omkring, skal have en bestemt uddannet advokat
til at bestyre det pågældende kontor. Vi kan da
i hvert fald ikke forstå, hvis landinspektørerne
selv har bedt om de regler. Det er regler, der
kun er til for reglernes skyld, og for at man i
Boligministeriet kan have en masse embedsmænd til at sidde og se, om reglerne nu bliver
overholdt.
Når vi når til nr. 3, kommer der en anden
interessant sag, nemlig at det er sådan, at hvis
landinspektøren ikke selv vil påtage sig en
given opgave, kan boligministeren simpelt hen
pålægge en landinspektør at påtage sig opgaven, og det kan vi heller ikke forstå, når man
tænker på, at boligministeren samtidig er minister for Kort- og Matrikelstyrelsen, og at man i
Kort- og Matrikelstyrelsen har landinspektører ansat.

2631

22/11 91: 1. beh. af f. t. 1. vedr. landinspektørvirksomhed";Kim Behnke
11096;title_name;"Altså hvis der skal foretages landinspektørarbejde, når ingen af de private ønsker at foretage det arbejde, hvorfor i alverden skal ministeren så ud og pålægge en af de private at gøre det, når ministeren samtidig er minister for
Kort- og Matrikelstyrelsen? Så kunne man da
sende en mand eller en dame fra Kort- og Matrikelstyrelsen ud og gennemføre det pågældende stykke arbejde, frem for at ministeren
skal til at pålægge en privat virksomhed at udføre et bestemt stykke arbejde.
Derfor må vi sige, at selve det, forslaget sælges under, nemlig spørgsmålet om at landinspektører skal have lov til at operere i anpartsog aktieselskabsform, støtter vi, men alle disse
ministerielle beføjelser til at gribe ind i en ellers fri næring kan vi ikke støtte, og derfor vil
vi under det udvalgsarbejde, der nu skal i
gang, forsøge, eventuelt gennem ændringsforslag, at få disse vildskud pillet ud, så vi kan
ende med et forslag, der giver landinspektørerne den frihed, de selv har ønsket.";Kim Behnke
12099;name_party;":
Centrum-Demokraterne er enige i hensigten
med det fremsatte lovforslag, der tager sigte på
at tillade dannelse af landinspektørvirksomhed i selskabsform. Flere liberale erhverv har i
dag denne mulighed, f.eks. statsautoriserede
revisorer og advokater, så CD finder det helt
rimeligt, at også landinspektørvirksomhed kan
drives i selskabsform.
Til hr. Kim Behnke vil jeg gerne sige, at jeg
finder det helt rigtigt, at landinspektørvirksomhed kun må drives af landinspektører og
således, at ejerskabet alene er landinspektørens: det samme gælder for advokatvirksomheder og statsautoriserede revisorer, hvor der
heller ikke må komme anden form for kapital
ind i billedet.
CD vil medvirke til en hurtig udvalgsbehandling.
Vibeke Grønbæk (RV):
Da mit partis ordfører ikke kan være til stede i dag, vil jeg gerne komme med følgende
bemærkninger til lovforslaget:
Efter at Folketinget i 1990 traf den principielle beslutning om at tillade advokater at drive
virksomhed i selskabsform, er der ikke noget
mærkeligt i, at denne mulighed nu også åbnes
for andre liberale erhverv, der arbejder på

2632

grundlag af en autorisation. Det Radikale Venstre kan derfor principielt tilslutte sig, at der
gives landinspektører mulighed for at drive
virksomhed i form af enten aktie- eller anpartsselskab.
I betragtning af den øgede internationale
konkurrence, som kan forudses i de kommende år, er en sådan modernisering af lovgivningen formentlig helt nødvendig.
Som det er klart understreget i ministerens
bemærkninger til lovforslaget, er det imidlertid
nødvendigt at stille en række betingelser for
udøvelsen af landinspektørvirksomhed i selskabsform. Uafhængigheden af uvedkommende interesser og det nære tillidsforhold mellem
landinspektør og kunde må også kunne bevares fremover. Det vil være helt uholdbart, hvis
der på landinspektørområdet skabes forhold,
der minder om den uklarhed og tendens til interessesammenblanding, som i nogen tid har
kendetegnet ejendomsmæglermarkedet. Det er
derfor godt, at lovforslaget fastholder den
praktiserende landinspektørs personlige og solidariske ansvar, og det er godt, at der er klare
bestemmelser om, hvem der kan eje aktier og
anparter, og hvem der kan sidde i bestyrelse og
direktion.
Om der stadig mangler en enkelt sikkerhedssele hist og her til at sikre den nødvendige uafhængighed og tillid, må udvalgsarbejdet jo vise, men umiddelbart virker det, som om boligministeren har haft en heldig hånd med det foreliggende lovforslag. Vi kan derfor fra radikal
side tilsige lovforslaget en hurtig og positiv behandling.";Svend Aage Jensen
14677;name_party;":
Fra Kristeligt Folkepartis side kan vi også
tilslutte os hovedtanken i dette lovforslag. Vi
synes, det er rigtigt og fornuftigt, at landinspektører nu får mulighed for at praktisere deres arbejde i selskabsform. Om man så i lovforslaget helt tilstrækkeligt har sikret ansvarsområdet, må vi have opklaret i udvalget, men
umiddelbart synes vi, det ser fornuftigt ud, og
vi kan støtte lovforslaget.
Boligministeren (Svend Erik Hovmand):
Jeg vil gerne sige tak for en generelt positiv
modtagelse af dette forslag, som jo er fremsat
på baggrund af den samfundsmæssige udvikling, vi oplever både herhjemme og i relation

2633

22/11 91: 1. beh. af f. t. 1. vedr. landinspektørvirksomhed";Lysholm Christensen
15380;title_name;"til EF. Der er brug for en udvikling af dette
erhvervs muligheder i retning af ny teknologi,
større specialisering, uddannelsesmuligheder
osv.
Men det er også klart, at når vi gør det, som
landinspektørerne selv har bedt om, og som vi
naturligvis lægger megen vægt på, er det vigtigt, at vi sikrer, at den uafhængighed og interesse, som jo er et overordentlig væsentligt
grundlag for det tillidsforhold, som landinspektørerne arbejder under, også kan sikres i
tilstrækkeligt omfang.
Jeg har mærket mig de synspunkter og konkrete spørgsmål, som hr. Kim Behnke gjorde
opmærksom på, og andre var også inde på helt
konkrete, detaljerede spørgsmål, som jeg meget gerne vil have lejlighed til at uddybe mere
under udvalgsarbejdet. Det skal ikke skorte på
min vilje også til at vise fleksibilitet ud fra de
grundlæggende hensyn, som jeg her har skitseret.
Jeg tror på, at vi har fundet den rigtige model med dette lovforslag, men lad os nu se på
de konkrete spørgsmål i udvalgsarbejdet.";Boligministeren
16375;name_party;":
Jeg vil ikke sige, at jeg er tilfreds med boligministerens indlæg. Boligministeren fremsætter et lovforslag og ønsker Folketingets stillingtagen til det. Når man så stiller spørgsmål
til de enkelte punkter - det er jo et relativt
overskueligt forslag - må man da kunne forvente under førstebehandlingen at få svar på
sine spørgsmål.
Jeg kan da godt forstå, at nogle kan være
bekymret - det er ikke en bekymring, jeg deler,
men jeg kan forstå, at nogle kan været bekymret for, om disse aktier sådan bliver spredt ud
og bliver ejet af japanske skrothandlere og
sydafrikanske gullaschbaroner, og hvem man
ellers kunne frygte pludselig ejede aktierne i et
dansk landinspektørselskab, men som paragrafferne er formuleret, og det er jo det, vi skal
tage stilling til, betyder det rent faktisk, at hvis
en landinspektør, som har en andel i et selskab, går hen og dør, så må ægtefællen ikke
overtage hans aktier, for det kræver, at ægtefællen selv så i givet fald skal være landinspektør. Det er jo nogle helt urimelige regler, som
slet ikke gælder på andre områder.
Endvidere tog ministeren slet ikke stilling til
spørgsmålet om, hvorvidt ministeren ikke bare

2634

kan sende Kort- og Matrikelstyrelsen ud de
steder, hvor de private ikke ønsker at udføre en
konkret opgave. Og endelig er der spørgsmålet
om, at der kun må være ét kontorsted. Jamen
har man da hørt mage: at det for andre brancher gælder, at der kun må være ét kontorsted?
Hvorfor må man ikke have filialer rundt omkring, hvis man har behov for det?
Sidst, men ikke mindst, hvorfor skal boligministeren sidde og bestemme, hvad den enkelte virksomhed skal hedde, når den enkelte
virksomhed bliver navngivet? Tilsvarende regler eksisterer jo hverken for advokater, revisorer, ejendomsmæglere eller nogen som helst
andre. De afgør da selv, hvilket navn de vil have.
Boligministeren (Svend Erik Hovmand):
Jeg skal såmænd ikke forlænge debatten væsentligt. Jeg vil bare pege på, at en række af de
spørgsmål, som hr. Kim Behnke har fremhævet her, har jeg stillet mig åben for at redegøre
for og diskutere baggrunden for i udvalget.
Når jeg ikke synes, at der er baggrund for at
gå ind i en detaljeret diskussion, er det, fordi
der selvfølgelig bag hvert enkelt initiativ ligger
grundige overvejelser, f.eks. i spørgsmålet om
navn. Det er min oplevelse af de erfaringer,
man har gjort i andre brancher - også på baggrund af det, man har oplevet omkring advokater - at man skal passe på ikke at skabe en
monopolmulighed for en enkelt virksomhed
ved at fastlægge et bestemt f.eks. geografisk
navn. Der har været problemer om det spørgsmål i andre sammenhænge, og jeg vil gerne have lejlighed til at vise hr. Kim Behnke eksempler på, hvordan disse problemer i virkeligheden er opstået, og hvad der er baggrunden for,
at vi helt konkret har foreslået det, vi har.
Jeg vil igen understrege, at jeg er ganske
åben for, at vi tager en diskussion i udvalget
om en række af disse detaljer. Jeg vil gerne
fremlægge de erfaringer, vi har, og de begrundelser, vi har, og jeg er naturligvis parat til at
drøfte de konsekvenser, det må give.";Kim Behnke
19476;name_party;":
Jeg vil gerne sige, at netop hr. Kim Behnkes
indvendinger kunne være et meget godt udtryk
for, at det i virkeligheden er en dårlig idé at
vedtage dette forslag. Grunden til, at man ikke
bare laver landinspektørvirksomhed til en al-

2635

22/11 91: 1. beh. af f. t. 1. vedr. landinspektørvirksomhed";Karen Jespersen
19797;title_name;"mindelig forretning, er jo, at de matrikulære
opgaver er meget følsomme opgaver, der bl.a.
handler om udstykning osv. De hviler på et
ekstremt tillidsforhold, og det betyder, at man
altså ikke bare kan lave det til ren business.
Derfor er man nødt til at belægge denne selskabsform med en masse fiksfakserier og begrænsninger, som skal til for at sørge for, at
disse opgaver bliver udført på en fornuftig måde.
Derfor må man også spørge sig selv, om det
ikke også er et meget godt udtryk for, at den
eneste grund til, at man vil lave disse selskaber, er for at udnytte nogle skattemæssige fordele, og jeg kan altså ikke se, at vi i denne tid
ligefrem har behov for at bidrage til at tømme
den slunkne statskasse med nogle ekstra skattefordele for denne gruppe. Derfor vil det stadig væk være vores indstilling, at vi skal se på i
udvalgsarbejdet, om dette lovforslag ikke kommer til at betyde et provenutab for statskassen.
Boligministeren (Svend Erik Hovmand):
Må jeg på baggrund af det sidste indlæg gøre en for mit vedkommende sidste tilføjelse:
Det sidste indlæg afslører jo med al ønskelig
tydelighed behovet for, at vi ser nærmere på
detaljerne i udvalgsarbejdet, for hvad er det,
der er ved at ske her? Vi oplever, at Socialdemokratiet ud fra en, skal vi sige konservativ
holdning, et ønske om at styre fra samfundets
side og en klar modstand mod den frihed, som
landinspektørerne ønsker sig, er meget tøvende over for at gå ind for dette lovforslag. Det
var jo det, vi hørte her fra talerstolen: Nej, vi
skal endelig ikke lave om på noget, vi skal endelig bevare det statslige system, vi skal endelig passe på ikke at give nogen som helst form
for øget frihed på dette område.
Og på den anden side oplever vi så hr. Kim
Behnke med de betænkeligheder, han giver
udtryk for. I mellemgruppen er vi en række
partier, en række liberale og socialistiske partier, som har en anden opfattelse. Jeg mærkede
mig det indlæg, som hr. Pelle Voigt kom med,
hvor han sagde: Jeg er principielt enig i dette
forslag, jeg synes, det er et godt forslag, men
der kan være nogle detaljer, o.k. Det er milevidt fra den holdning, som Socialdemokratiet
giver udtryk for. Jeg synes, det er meget interessant.

2636

For nu ikke at gøre denne lille sag til en stor
ideologisk sag, sådan som jeg næsten fornemmer at der er lagt op til, vil jeg bare sige stille
og roligt, at jeg tror, at mange af de spørgsmål,
der har været rejst, vil være bedst tjent med, at
vi stille og roligt redegør for dem under udvalgsarbejdet og ser på, hvilke saglige begrundelser der er for den opbygning, som forslaget
nu har fået.
(Kort bemærkning).";Karen Jespersen
22427;name_party;":
Nu er der vel stadig væk en del opgaver i
samfundet, som ministeren ikke uden videre
vil lægge ud til fri selskabsdannelse. Og så vil
jeg lige gøre opmærksom på, at man jo sagtens
kan gøre det, at man siger, at der er en række
opgaver, landinspektørerne har, som de kan
udøve i selskabsform: det handler jo lige præcis om, hvorvidt de meget følsomme matrikulære opgaver også skal lægges over i selskabsform. Her synes vi stadig væk at samfundets og
kundernes tarv skulle sættes over landinspektørernes tarv.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Karen Jespersen
23060;title_name;"Jeg foreslår, at lovforslaget henvises til Boligudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 109:
Forslag til lov om ophævelse af lov om statens
bygge- og boligfond.
Af boligministeren (Svend Erik Hovmand).
(Fremsat 14/11 91).
Lovforslaget sattes til forhandling.
Forhandling

2637

22/11 91: 1. beh. af f. t. 1. vedr. statens bygge- og boligfond";Formanden
23567;name_party;":
Socialdemokratiet kan give sin tilslutning til
dette lovforslag.
Hvis oprettelse af fonden og anvendelse af
fondens midler efter deres formål var alternativet, var det en anden sag, men som fonden er
blevet administreret, er det kun et bureaukratisk æskesystem. Bevilling af penge fra fondens
midler er jo helt parallel med bevilling fra
statskassen. Fonden, som den bliver administreret, sikrer ikke på nogen måde en særlig
indsats på bygge- og boligområdet. Hvis den
havde gjort det, havde det været en anden sag.
Derfor kan vi tilslutte os lovforslaget, der ophæver fonden.
Jeg vil imidlertid gerne tilføje, at vi lægger
afgørende vægt på, at kommunerne ikke stilles
økonomisk dårligere. Det har boligministeren
også givet udtryk for i de bemærkninger, der er
knyttet til lovforslaget, at de ikke gør.
Vi mener også, at det må slås helt fast, at
fondens ophævelse ikke påvirker Boligministeriets totalrammer og altså ikke vil påføre
Boligministeriet besparelser. Jeg vil egentlig
gerne have, at boligministeren vil bekræfte, at
sådan forholder det sig.
Vi kan også give tilslutning til, at en del af
fondens midler anvendes til indfrielse af den
statsgaranti, som er givet for en række ubebyggede grunde. Hermed har vi ikke taget stilling
til, hvordan resten af midlerne skal anvendes,
men alene til, at de midler, som denne garanti
kræver, kan tages fra denne fond med de obligationer, der ligger i den.
Hermed vil jeg gerne give tilslutning til forslaget.";Baadsgaard
25048;name_party;":
Jeg kan meget kort give Det Konservative
Folkepartis tilsagn om, at vi ophæver statens
bygge- og boligfond, det har vi ingen indvendinger imod.
Desværre kan vi jo anstændigvis ikke her i
dag ændre de tidligere givne tilsagn om statsgarantier, som en del af pengene skal anvendes
til at dække. For mig er det helt grotesk, at almennyttige boligselskaber blot har kunnet opkøbe i massevis af grunde, mens staten automatisk skal dække det underskud, der derved
er opstået.
Men det viser jo med al ønskelig tydelighed,
at det er nødvendigt at binde kompetencen til

2638

at handle tæt sammen med det økonomiske
ansvar for handlingerne, ellers går det galt, ikke kun som det her er gået, men også andre
steder, hvor man lader andre spekulere for
skatteydernes penge. Det er værd at skrive sig
bag øret, også med henblik på andre af de sager, vi behandler herinde.
Vi støtter altså, at fonden ophæves, således
som lovforslaget indebærer.";Pernille Sams
25999;name_party;":
Dette lovforslag handler om at ophæve statens bygge- og boligfond. Som der står i boligministerens anbefaling, har hensigten med loven i første omgang i sin tid været at yde lån til
beboerindskud gennem kommunerne. Da loven om individuel boligstøtte nu imødekommer det behov, er der ikke længere basis for
denne mulighed.
Det andet punkt, som loven om statens bygge- og boligfond har handlet om, har været en
garantiordning for nogle grunde, der er købt af
almennyttige boligselskaber i 1970'erne til en
alt for høj pris. Et flertal i Folketinget fandt det
på det tidspunkt nødvendigt at gå ind med en
garanti for 14 af 21 arealer til en vurderingssum af 510 mio. kr.
Det, der nu står tilbage, er 8 ubebyggede
grunde og 2, der er i en venteposition, og i bedste fald vil det udløse 547 mio. kr. for fonden
eller for staten. Når de to tal ikke er sammenlignelige, skyldes det naturligvis, at statens garanti har omfattet både renter og skatter af de
almennyttige boligselskabers investeringer.
Med forslaget anbefales, at staten overtager
denne forpligtelse, som forfalder til betaling
den 31. december 1991. Til gengæld betyder
forslaget, at den oprindelige statsreserverede
obligationsbeholdning på 1 mia. kr. lægges tilbage i statskassen med tak for lån.
Da Venstre arbejder for forenklinger og mere gennemsigtighed, anbefaler vi lovforslaget
fra boligministeren.";Bodil Thrane
27383;name_party;":
I SF er vi faktisk af den opfattelse, at statens
bygge- og boligfond burde have været aktiveret for længe siden og sat til at gøre det, som
den i sin tid blev oprettet for, og det, at det
ikke er sket på grund af politiske tilstande i
Boligministeriet, synes vi ikke er det bedst
tænkelige argument for nu at ophæve den: ej

2639

22/11 91: 1. beh. af f. t. 1. vedr. statens bygge- og boligfond";Pelle Voigt
27796;title_name;"heller det, at riget stander i våde, og at man i
den øjeblikkelige situation mangler nogle midler til at indfri garantiforpligtelser, der ikke i
sig selv har meget med det her at gøre.
Vi vil senere få lejlighed til i folketingssalen,
har jeg forstået, at diskutere aktstykket om de
afgivne garantier til en række almennyttige boligselskaber, og det ser jeg frem til. Jeg synes
sådan set ikke, der er nogen grund til at tage
denne debat nu, men jeg vil godt til boligministerens orientering sige, at når vi får debatten
om aktstykket, vil jeg på SF's vegne udtrykke
nogen undren over den utrolige passivitet, Boligministeriet har udfoldet i de sidste 10 år i
forhold til det, vi i sin tid vedtog i de to aktstykker i 1982 og 1983, og udtrykke stor undren over, at den nuværende eller tidligere boligministre øjensynlig ikke på noget tidspunkt
har overvejet at anvende den bemyndigelse,
som lå i aktstykkerne, til at kræve disse grundstykker afhændet, da det stod klart, at de aldrig ville blive bebygget. Den diskussion får vi
på et senere tidspunkt, når vi skal behandle
aktstykkerne her i folketingssalen, og det ser
jeg som sagt frem til.
Jeg ser også frem til, at vi måske i udvalget
kan få en grundig orientering og drøftelse om,
hvorfor denne bygge- og boligfond aldrig nogen sinde har kunnet fungere efter sin hensigt.";Pelle Volgt
