split;reason;text;value
0;;"4190

Onsdag den 28. februar 1996 (D)

57. m ø d e

Forslag til lov om ændring af lov om affaldsdepoter. (Beslutning om afværgeforanstaltninger
på affaldsdepoter hos amtsrådene).
(Lovforslag nr. L 213).";
241;Time;"Socialministeren (Karen Jespersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

Dagsorden

Forslag til lov om ændring af lov om social
bistand, lov om ændring af lov om ændring af
personskatteloven og andre skattelove og lov
om ændring af lov om ændring af lov om
arbejdsmarkedsfonde, kildeskatteloven og
pensionsbeskatningsloven. (Bruttoficering af og
midlertidig skatte- og bidragsfritagelse for tilskud til tabt arbejdsfortjeneste efter bistandslovens § 48).
(Lovforslag nr. L 214).

1) Spørgsmål til ministrene.
2) Forhandling om redegørelse nr. R 12:
Undervisningsministerens redegørelse om et
handlingsprogram for dansk selvstændighedskultur: Iværksætteri og innovation af 6. februar
1996.
(Redegørelsen anmeldt 6/2 96. Redegørelsen
givet 6/2 96. Meddelelse om forhandling 6/2
96).
3) Første behandling af beslutningsforslag nr.
B 86:
Forslag til folketingsbeslutning om afskaffelse af
visse vederlagsfrie tilbud i det offentlige sygehusvæsen.
Af Jørgen Winther (V) m.fl.
(Fremsat 7/2 96).
4) Første behandling af beslutningsforslag nr.
B 83:
Forslag til folketingsbeslutning om inddrivelse
af parkeringsafgifter i forbindelse med udlejningskøretøjer.
Af Tom Behnke (FP) m.fl.
(Fremsat 6/2 96).

Meddelelser fra formanden";kl. 13.00
1516;title_name;":
Erhvervsministeren (Mimi Jakobsen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om fond til investeringer i vækstmarkeder m.v.
(Lovforslag nr. L 212).
Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker skriftligt at fremsætte:

Trafikministeren (Jan Trøjborg) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om konkurrerende færgefart mellem Helsingør og Helsingborg.
(Lovforslag nr. L 216).
Medlemmer af Folketinget Kristen Touborg
(SF), Margrete Auken (SF), Tommy Dinesen
(SF), Aage Frandsen (SF) og Steen Gade (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om visse spil,
lotterier og væddemål. (Udvidet oplysningspligt
i forbindelse med regnskabsaflæggelse for midler til private organisationer).
(Lovforslag nr. L 215).
Medlemmer af Folketinget Birthe Rønn Hornbech (V), Inge Dahl-Sørensen (V), Bertel Haarder (V), Svend Aage Jensby (V), Erling Oxdam
(V), Ulla Tørnæs (V), Helge Adam Møller (KF),
Bendt Bendtsen (KF), Brian Mikkelsen (KF),
Gitte Seeberg (KF) og John Vinther (KF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en mere
effektiv afsoning i fængsler og arresthuse.
(Beslutningsforslag nr. B 102).

Onsdag den 28. februar 1996
Medlemmer af Folketinget Helge Adam Møller
(KF), Bendt Bendtsen (KF), Brian Mikkelsen
(KF), Gitte Seeberg (KF), John Vinther (KF),
Birthe Rønn Hornbech (V), Inge Dahl-Sørensen
(V), Bertel Haarder (V), Svend Aage Jensby (V),
Erling Oxdam (V) og Ulla Tørnæs (V) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om bekæmpelse
af organiseret kriminalitet og rockerkriminalitet.
(Beslutningsforslag nr. B 103).
Skriftlig fremsættelse af forslag";Henning Grove
3340;title_name;":
Hermed har jeg den ære for det høje Folketing at
fremsætte:
Forslag til lov om fond til investeringer i vækstmarkeder m.v.
(Lovforslag nr. L 212).
Lovforslaget har til formål at forbedre erhvervslivets muligheder for at etablere sig i vækstmarkeder med henblik på at styrke virksomhedernes internationalisering samt bidrage til en positiv og miljømæssigt forsvarlig erhvervsudvikling på de pågældende markeder. Der oprettes
en fond til fremme af investeringer i disse markeder - Investeringsfonden for Vækstmarkeder
(IFV-fonden).
IFV-fonden påtænkes at skulle virke i tæt
samarbejde med Industrialiseringsfonden for
Udviklingslandene (IFU).
Lovforslaget bygger bl.a. på analyser i
Erhvervsministeriets rapport fra 1994 »Fjernøsten 홢en udfordring for danske virksomheder«.
Det overlades en uafhængig og kompetent
bestyrelse at forvalte fonden inden for de lovmæssigt afstukne rammer.
De nærmere retningslinjer for fondens virksomhed fastlægges i en vedtægt, der godkendes
af erhvervsministeren.
Fonden skal virke efter forretningsmæssige
principper og i nært samarbejde med det private
erhvervsliv. IFV-fonden vil sikre, at danske
virksomheder får tilgang til den nødvendige
risikovillige kapital, som ikke er til rådighed fra
andre danske finansieringskilder på konkurrencedygtige vilkår.
IFV-fonden skal først og fremmest være
igangsættende ved etablering af virksomheden i

4191

vækstmarkederne, og det forudsættes, at fonden
trækker sig ud af de pågældende foretagender
på et tidspunkt, hvor virksomhederne normalt
vil have nået en vis økonomisk stabilitet. Provenuet fra aktiesalg og udbytte vil successivt
blive anvendt til finansiering af nye projekter.
IFV-fonden foreslås undtaget fra bestemmelserne i offentlighedsloven. Desuden foreslås, at
IFV-fonden fritages for beskatning, og at der
kan ske sambeskatning i tilfælde, hvor fonden er
medejer af den danske virksomheds udenlandske datterselskab.
Der kan af statskassen indskydes kapital til
fondens virksomhed. Der er på finansloven for
1996 bevilget 85 mio. kr. til ordningen, og budgetoverslagstallene for årene 1997 til 1999 er på
137,5 mio. kr. Det forudses endvidere, at private
virksomheder, herunder banker og forsikringsselskaber m.v., kan bidrage til fondens kapitalgrundlag.
IFV-fondens virksomhed vil blive genstand
for en særlig evaluering efter 3 års virksomhed.
Hermed skal jeg anbefale forslaget til Tingets
velvillige behandling.
Miljø- og energiministeren (Svend Auken):
Jeg skal hermed tillade mig at fremsætte:
Forslag til lov om ændring af lov om affaldsdepoter. (Beslutning om afværgeforanstaltninger på affaldsdepoter hos amtsrådene).
(Lovforslag nr. L 213).
Formålet med lovforslaget er alene at gennemføre den overførsel af opgaver vedrørende
oprydning af affaldsdepoter fra staten til amtsrådene, som er omfattet af regeringens aftale
med Amtsrådsforeningen og Københavns og
Frederiksberg Kommuner om amtskommunernes økonomi for 1996. Det ér siden aftalt, at
uddelegeringen skal ske pr. 1. juli 1996.
Uddelegeringen af opgaverne forudsætter en
ændring af affaldsdepotloyen.
Med lovforslaget skabes grundlag for en
generel ændret opgavefordeling mellem staten
og amtskommunerne vedrørende oprydningen
af affaldsdepoter. Beslutnings- og godkendelseskompetencen vedrørende alle typer af
affaldsdepoter vil blive placeret hos samme
myndighed, nemlig hos amtskommunerne. Det
væsentligste mål med oprydningsindsatsen er at
forebygge trusler mod grundvandet. Ved at
udbygge amtsrådenes kompetence på depotområdet søges samtidig opnået en styrkelse af

4192

Onsdag den 28. februar 1996

amternes generelle rolle som grundvandsmyndighed.
Herudover skabes grundlag for en opprioritering af nationale strategiske opgaver som fastlæggelse af normer og kriterier og sikring af
udvikling og anvendelse af nye teknologier. Til
at følge området foreslås det, at miljø- og energiministeren nedsætter et depotråd.
I maj 1994 nedsatte miljø- og energiministeren et bredt sammensat jordforureningsudvalg,
som i løbet af 1995 skulle afgive betænkning
med tilhørende forslag om en ny jordforureningslov. Hensigten er at sikre en sammenhængende og effektiv lovgivning vedrørende jordforureningen i Danmark.
Det var oprindelig hensigten, at den forudsatte uddelegering af opgaver til amtsrådene skulle
indgå som en del af en ny jordforureningslov.
Arbejdet i jordforureningsudvalget er imidlertid
blevet forsinket. Af hensyn til regeringens aftale
med amterne om en uddelegering pr. 1. juli 1996
er det derfor nødvendigt at fremsætte separat
lovforslag herom.
Idet der i øvrigt henvises til lovforslaget med
bemærkninger, anbefales det til Folketingets
velvillige behandling.";Mimi Jakobsen
8017;title_name;":
Hermed tillader jeg mig at fremsætte:
Forslag til lov om ændring af lov om social
bistand, lov om ændring af lov om ændring af
personskatteloven og andre skattelove og lov
om ændring af lov om ændring af lov om
arbejdsmarkedsfonde, kildeskatteloven og
pensionsbeskatningsloven. (Bruttoficering af og
midlertidig skatte- og bidragsfritagelse for tilskud til tabt arbejdsfortjeneste efter bistandslovens § 48).
(Lovforslag nr. L 214).
Efter bistandslovens § 48 ydes i dag som en
skattefri nettoydelse tabt arbejdsfortjeneste til
forældre, der i hjemmet passer et handicappet
barn.
Det foreslås, at tabt arbejdsfortjeneste pr. 1.
januar 1997 gøres til en skattepligtig ydelse.
Formålet med lovforslaget er at rette op på
det forhold, at tabt arbejdsfortjeneste i medfør af
skattereformen pr. 1/11994 blev en skatte- og
bidragspligtig ydelse i Skatteministeriets regelsæt, samtidig med at tabt arbejdsfortjeneste fortsatte med at blive ydet som en nettoydelse efter
bistandslovens regelsæt.

Ved at bruttoficere tabt arbejdsforljeneste i
henhold til bistandslovens § 48 vil der ske en
afstemning af reglerne i bistandsloven og i Skatteministeriets regelsæt.
Samtidig med bruttoficeringen pr. 1/1 1997
skatte- og bidragsfritages tabt arbejdsfortjeneste
udbetalt efter bistandslovens § 48 i perioden 1/1
1994 til og med 31/121996 således, at den allerede udbetalte tabte arbejdsfortjeneste ikke
efterreguleres.
Der tilsigtes med ændringsforslaget ingen
realitetsændringer i ydelsen.
Merudgiften ved at bruttoficere tabt arbejdsfortjeneste modsvares af et tilsvarende skatteprovenu. Forslaget skønnes at medføre en årlig
offentlig merudgift på ca. 1 mio. kr. i 1997 og
hvert af de følgende år.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Folketingets velvillige behandling.
Trafikministeren Gan Trøjborg):
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om konkurrerende færgefart mellem Helsingør og Helsingborg.
(Lovforslag nr. L 216).
Vedtagelsen af lov nr. 221 af 4. april 1990 om
udbygning af fællesterminalen i Helsingør indebar, at der blev indgået et egentligt rederisamarbejde mellem de to rederier De Danske Jernbaner/Statens Järnvägar (DSB/SJ) og Scandinavian Ferry Lines AB (SFL) om besejling af
Helsingør-Helsingborg-overfarten, der er en af
Europas største færgefarter.
Overførsel af trafik udføres således i dag af
ScandLines A/S, der ejes ligeligt af DSB Rederi
A/S og Sweferry AB (tidligere SFL), der ejes af
Statens Järnvägar, og af Sundbusserne A/S, der
alene overfører passagerer.
Der er gennem længere tid arbejdet på at skabe konkurrence på overfarten, og en række forskellige placeringsmuligheder for et nyt rederi
har været undersøgt.
Regeringen har ud fra en samlet vurdering
fundet, at ønsket om at skabe reel konkurrence
på overfarten under de givne forudsætninger
bedst kan opnås ved, at det konkurrerende
rederi får adgang til færgeleje 1 og dele af
opmarcharealet i fællesterminalen, der i dag
benyttes af ScandLines A/S.

(525)
Onsdag den 28. februar 1996
Lovforslaget indebærer derfor, at ScandLines
A/S ret til at benytte færgeleje 1 og dele af
opmarcharealet kan bringes til ophør. Staten
erstatter ScandLines A/S det tab, der følger heraf, og regeringen vil være indstillet på at søge
opnået en forligsmæssig ordning med ScandLines A/S og dettes ejere om dette spørgsmål.
Efter lovforslaget bemyndiges trafikministeren endvidere til at træffe de fornødne foranstaltninger med henblik på at skabe mulighed
for oprettelsen af den nye færgefart.
Udvælgelsen af det nye rederi vil ske på basis
af en udbudsprocedure, hvor tildelingskriterierne vil være objektive, gennemsigtige, saglige
samt ikkediskriminerende.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at
anbefale forslaget til Tingets hurtige og velvillige behandling.

4193

Jeg henviser til de bemærkninger, der ledsager
beslutningsforslaget, og anbefaler det til Tingets
velvillige behandling.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 1386
1) Til statsministeren af:";Karen Jespersen
12145;name_party;":
»Hvad agter regeringen at foretage sig på baggrund af PMF's og FOLA's undersøgelse, der
dokumenterer et stigende ventelistetal?«";Villy Søvndal
12297;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:

Skriftlig begrundelse

Forslag til lov om ændring af lov om visse spil,
lotterier og væddemål. (Udvidet oplysningspligt
i forbindelse med regnskabsaflæggelse for midler til private organisationer).
(Lovforslag nr. L 215).

Regeringen lovede ved sin tiltrædelse at afskaffe
ventelisterne til daginstitutionstilbud m.v. Løftet er blevet gentaget ved adskillige lejligheder
siden da, men lige lidt hjælper det tilsyneladende, eftersom ca. 120 kommuner ifølge PMF's og
FOLA's undersøgelse ikke er i stand til at opfylde pladsgarantien.

Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Kristen Touborg
13052;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om en mere
effektiv afsoning i fængsler og arresthuse.
(Beslutningsforslag nr. B 102).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.";Birthe Rønn Hornbech
13388;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om bekæmpelse
af organiseret kriminalitet og rockerkriminalitet.
(Beslutningsforslag nr. B 103).";Helge Adam Møller
13612;name_party;":
Regeringen havde som et af sine centrale tiltrædelsesløfter en målsætning om inden udgangen
af 1995 at etablere en pasningsgaranti. Det fremgår af dateringen af Folketingets dagsorden, at
den dato er passeret.
SF har erindret regeringen om dens løfter
senest ved en forespørgselsdebat den 2. november 1995. Vi fik forholdsvis lange taler om, at
man skulle udvise tålmodighed, så løste det her
problem sig med tiden.
Der er nu kommet en nye undersøgelse, dateret februar 1996, fra PMF og FOLA, der viser, at
vi ikke er på vej hen imod en pladsgaranti,
tværtimod er vi på vej væk fra en. Ventelisterne
vokser markant, og flere og flere kommuner
opgiver pladsgarantien. Ca. 16.000 børn står
akut på venteliste.
Det er som bekendt sådan, at ingenting kommer af ingenting, og det er på den baggrund, vi
spørger statsministeren: Hvordan vil regeringen
leve op til sit løfte?

4194

Onsdag den 28. februar 1996 (Spm)";Villy Søvndal
