split;reason;text;value
8706;title_name;"Jeg har foreløbig noteret fem med korte bemærkninger. Vi tager dem
i den rækkefølge, de blev anmeldt. Først er det hr. Ole Birk Olesen.";Formanden
8851;Time;;Kl. 10:11
8873;name_party;":
Tak til Venstres ordfører for talen. Det glæder mig, at Venstre gerne
vil tale for, at vi skal forbedre dansk erhvervslivs konkurrenceevne.
Det er altid godt, at der er nogle, der er med til at sætte en dagsorden
i den offentlige debat, så den på et tidspunkt kan vindes og føre til, at
man gennemfører en politik, der faktisk gør det, man taler for.
Jeg har lidt svært ved at se i Venstres erhvervsskattepakke, at
man faktisk forbedrer erhvervslivets konkurrenceevne nævneværdigt. Der er afsat 3,5 mia. kr. til formålet. Næsten halvdelen af de 3,5
milliarder vil Venstre benytte til at tilbagerulle skatter og afgifter,
som Venstre enten selv har indført, eller som Venstre agter at indføre senere på året, nemlig fedtafgiften og afskaffelsen af ligningslovens § 33 A. Man kan sige, at hvis vi ikke havde haft Venstre, ville
vi slet ikke have haft det problem at afskaffe, så egentlig ville vi være bedre stillet ved slet ikke at have Venstre. Den anden halvdel er
boligjobordningen. Vil Venstres finansordfører forklare, hvordan boligjobordningen forbedrer danske virksomheders konkurrenceevne
på de internationale markeder?";Ole Birk Olesen
10011;Time;;Kl. 10:12
10025;title_name;Ordføreren.;Formanden
10046;Time;;Kl. 10:12
10069;name_party;":
Der er jo ingen tvivl om, at dansk økonomi er udfordret på mange
parametre. Konkurrenceevne er et enormt vigtigt område, hvor det
går skidt for Danmark, og et andet område er jo privatforbruget, som
er faldende, og som er en kraftig motor i dansk økonomi. Og derfor
sætter vi jo netop, som Liberal Alliance også påpeger det, ind begge
steder, både med initiativer, der skal forbedre konkurrenceevnen, og
initiativer, som skal øge privatforbruget. Boligjobordningen vedrører
jo især det sidste.
Vi tror på, at måden at stimulere økonomien er med en boligjobordning, hvor familier kan få op til 30.000 kr. i fradrag for at gøre
brug af håndværkere eller rengøring i hjemmet. Det har en stor jobmæssig effekt, der ikke er nogen forsinkelse i, og det synes jeg er
værd at bemærke: det er jo en effekt, vi får her og nu. Og de andre
initiativer vedrører konkurrenceevnen.";Peter Christensen
10947;Time;;Kl. 10:13
10961;title_name;Hr. Ole Birk Olesen.;Formanden
10991;Time;;Kl. 10:13
11013;name_party;":
Tak for indrømmelsen. Den var tydelig, men jeg vil nu alligevel repetere den: Den kom i form af et ikkesvar på det spørgsmål, der
handlede om, hvorvidt Venstre vil anerkende, at de konkurrenceevneforbedringstiltag, som ligger i Venstres erhvervsskattepakke, således bare er ting, som Venstre selv har forværret tidligere, eller som
Venstre agter at forværre om få uger. Den var der jo. Altså, når man
ikke vil svare på det spørgsmål, er det en klar indrømmelse af, at det,
jeg har sagt, er korrekt. Venstre ruller bare nogle dårligdomme tilbage, som Venstre selv har indført.
Boligjobordningen siger Venstres finansordfører handler om at
skabe forbrug i Danmark. Den handler slet ikke om erhvervslivets
konkurrenceevne. Der må jeg bare sige at vi er nogen, som ikke tror

Torsdag den 6. september 2012 (L 193)

på, at man bliver rig af at bruge flere penge. Vi tror på, at man bliver
rig af at producere mere, at være mere flittig, at være mere dygtig.
Boligjobordningen gør os ikke rigere i Danmark. Den sætter et forbrug i gang, som alternativt ville have fundet sted andre steder. Den
flytter forbrug fra et sted til et andet sted.
Alternativet for de 1,75 mia. kr., som boligjobordningen koster,
er, at Venstre kunne have brugt dem til at støtte os i at sænke selskabsskatten og reelt forbedre dansk erhvervslivs konkurrenceevne med
1,25 procentpoint. Hvorfor vil Venstre ikke det i stedet?";Ole Birk Olesen
12420;Time;"3

isoleret på, om der er noget i vejen med at rydde op i erhvervstilskuddene, og hvis man gør det, er alt godt. Nej, fordi så fjerner man
jo igen 2 mia. kr. fra danske arbejdspladser, hvorimod hvis det handlede om at sige, om vi kan give det provenu, som udgør nogle af erhvervstilskuddene, til nogle bedre rammebetingelser for dansk erhvervsliv, så er det fint. Det sagde vi sådan set også før valget, så det
er der ikke noget nyt i. Men jeg tror, at Socialdemokraterne er nødt
til i en stille stund at tænke over, om man kan blive ved med at tage
penge ud af danske virksomheder og samtidig påstå, at det skaber
vækst. For sådan er de økonomiske love desværre ikke.";Kl. 10:14
13100;Time;;Kl. 10:18
13114;title_name;Tak. Jeg skal bede om, at man overholder taletiderne. Ordføreren.;Formanden
13189;Time;;Kl. 10:14
13203;title_name;Hr. John Dyrby Paulsen.;Formanden
13236;Time;;Kl. 10:18
13259;name_party;":
Til det første, som hr. Ole Birk Olesen svarede, vil jeg sige, at jeg er
enig i, at uanset hvad jeg havde svaret, ville hr. Ole Birk Olesen have konkluderet, at han har ret. Jeg vil nu alligevel dykke ned i det
element, for jeg tror på, at en vigtig del altså også er at få stimuleret
privatforbruget. Det er med til at skabe økonomisk vækst i Danmark
og gøre os rigere, så jeg tror ikke, at vi grundlæggende ser ens på
tingene der.
Men et andet vigtigt element er jo selvfølgelig, hvordan vi samlet
set sænker den skattebelastning, der er på de danske familier og virksomheder. Med hensyn til historikken, som Liberal Alliance her ridser op, blev pengene fra fedtafgiften jo brugt til at sænke skatten på
arbejde. Nu ønsker vi så at lave en reel lettelse af fedtafgiften. Summen af de to bevægelser bliver altså en reel lettelse af skatten på arbejde.";Peter Christensen
14123;Time;;Kl. 10:16
14137;title_name;Hr. John Dyrby Paulsen for en kort bemærkning.;Formanden
14193;Time;;Kl. 10:16
14217;name_party;":
Tak, og også tak for ordførerens tale om at gå konstruktivt ind i forhandlingerne om finansloven. Det synes jeg at vi manglede lidt i forlængelse af Venstres sommergruppemøde. Der synes jeg at jeg hørte
nogle andre toner, så derfor vil jeg godt kvittere for den positive indgangsvinkel til finanslovforhandlingerne.
Så har jeg nogle gange været i debat med hr. Peter Christensen,
og hver gang, vi har diskuteret finansloven, får jeg jo at vide, at de
besparelser, vi laver på erhvervsstøtteordninger og rydder lidt op for
2 mia. kr., synes Venstre forringer alt muligt for dansk erhvervsliv
og deres konkurrencevilkår, og jeg skal komme efter dig. Det er en
nærmest ond handling, må man forstå. Når man så læser Venstres
eget oplæg til finanslov, må man jo forstå, at de samme erhvervsstøtteordninger, at de samme 2 mia. kr., som vi sparer på erhvervsstøtteordninger, accepterer Venstre nu i sit eget udspil. Kunne ordføreren
ikke være så god at forklare mig, om det er tilfældet, at Venstre accepterer vores besparelser på erhvervsstøtteordningerne, altså bruger
dem til finansiering, eller er det en fejl, at der i Venstres udspil, hvis
man ikke accepterer den besparelse, så mangler 2 mia. kr.?";John Dyrby Paulsen
15426;Time;;Kl. 10:17
15440;title_name;Ordføreren.;Formanden
15475;name_party;":
Jeg konstaterer bare, at Venstre nu har accepteret, at vi laver de besparelser på erhvervsstøtteordningerne. Vi bruger dem så til at skabe
job og skabe vækst i Danmark i øvrigt. Jeg har ikke helt forstået,
hvad det er, Venstre så vil bruge dem til i stedet for, men jeg kan
forstå, at hvis Venstre vil give dem tilbage til erhvervslivet, må det
betyde, at der mangler 2 mia. kr. i Venstres eget finanslovudspil.
Det gør mig lidt bekymret. Venstre kan jo godt stille sig op og
sige, at de vil både det ene og det andet, men i virkeligheden er det
sådan, at mange af de ting, Venstre vil, er at rydde op efter den tid,
hvor Venstre selv havde regeringsmagten. Men det bliver lidt mærkeligt, hvis de ikke kan finde ud af at finansiere det samtidig. Vi har
jo pålagt os selv, at hvis vi laver noget i finansloven, skal vi have
finansieringen på plads. Jeg kunne godt ønske mig, at Venstre havde
den samme ambition, for sandheden er jo, at hvis det, hr. Peter Christensen står og siger, står til troende, mangler der i hvert fald 2 mia.
kr. i Venstres eget udspil. Heroveni skal man også lægge de adskillige milliarder kroner, som er luftige i Venstres eget udspil. Så kunne
vi ikke få det løfte fra Venstres ordfører, at Venstre vil være mere
konkret med hensyn til finansieringen? Venstres ordfører kunne begynde med at fortælle helt konkret, hvor de 2 mia. kr., som Venstre
jo i hvert fald mangler, skal findes.";John Dyrby Paulsen
16896;Time;;Kl. 10:19
16910;title_name;Ordføreren.;Formanden
16931;Time;;Kl. 10:19
16954;name_party;":
Venstres udspil til finanslovforhandlingerne er fuldt finansieret, endda med 1 mia. kr. i overskud. På allersidste side har vi oven i købet,
for journalisters skyld, men i høj grad også for hr. John Dyrby Paulsens skyld, lavet en tabel, så det er meget nemt at overskue. Derfor
synes jeg – især med den historik, som Socialdemokratiet har – at
man skulle lade være med at tale om, at ting ikke er finansieret, men
i stedet for gå ind i en politisk debat om, hvorvidt man har lagt sig
fast på, som udenrigsministeren siger i offentligheden, at man vil lave en dårligere finanslov med Enhedslisten frem for at forhandle
med Venstre. Det ville være mere klædeligt.
Igen vil jeg så til dem, der selv ønsker at afklare, hvorvidt Venstres udspil er finansieret, henvise til udspillet. Der er oven i købet 1
mia. kr. i overskud.";Peter Christensen
17787;Time;;Kl. 10:20
17798;Time;;Kl. 10:17
17821;name_party;":
Vi accepterer regeringens reduktion i forhold til erhvervstilskud under den betingelse, at pengene føres tilbage til erhvervslivet. Det er
jo den store politiske forskel, fordi hr. John Dyrby Paulsen kigger";Peter Christensen
18043;title_name;"Hr. Jonas Dahl for en kort bemærkning.

4

Torsdag den 6. september 2012 (L 193)";Formanden
18135;Time;;Kl. 10:20
18152;name_party;":
Man skal altid hilse det velkommen, når der kommer noget på bordet, og det synes jeg da sådan set der er kommet fra Venstres side.
Og det er godt, at man nu efter et års tid er kommet ud af hængekøjen, men jeg synes bare, det ender lidt som en maveplasker, for som
hr. John Dyrby Paulsen også var inde på, kan man ikke redegøre for
de ting, der ligger i forhold til erhvervsstøtteordninger. Det minder
jo sådan set lidt om den proces, vi så hen over sommeren, hvor det
var sådan i forhold til en skatteaftale, som Venstre gerne ville være
med til – man ville gerne være med til skattelettelserne – at da det
kom til finansieringen, var det først det ene forslag, som man ikke
rigtig var for, og hen over sommeren var det så er det andet og det
tredje forslag. Og under førstebehandlingen kunne vi høre Venstres
skatteordfører sige, at man ikke kunne finde eksempler på nogen af
de finansieringselementer – der i øvrigt ligger i skattereformen –
som Venstre havde barslet med.
Det er jo lidt paradoksalt, at når der så endelig er en aftale, har
Venstre travlt med nærmest at løbe fra den. Man får jo lidt den tanke, at Venstre bare igen vil have ufinansierede skattelettelser, sådan
som vi så det tilbage i 00'erne.
Så jeg synes sådan set, hr. Peter Christensen burde give et svar
på: Hvad er det for en finansiering, Venstre gerne vil have? Noget af
det, der ligger i Venstres eget finanslovforslag, er jo, at vi skal finansiere en lang række ting ved salg af danske skove. Har hr. Peter
Christensen en forestilling om, at vi sådan skal sælge ud af alle de
danske skove her de næste 3 måneder, eller hvordan er det, Venstres
finansiering hænger sammen?";Jonas Dahl
19816;Time;;Kl. 10:21
19830;title_name;Ordføreren.;Formanden
19851;Time;;Kl. 10:22
19874;name_party;":
Vi har lavet en aftale om at sænke skatterne reelt for 7 mia. kr. Da vi
indgik den aftale, havde vi en diskussion med regeringen – det kan
hr. Jonas Dahl ikke vide, for han var ikke til stede – om, hvorvidt
man kunne finde nogle andre og bedre finansieringskilder end f.eks.
at beskatte udstationerede medarbejdere. Jeg rejste den diskussion
fra starten af, fordi jeg synes, det har en negativ slagside, som består
i, at flere danske virksomheder vil begynde at købe udenlandsk arbejdskraft i stedet for at sende danske medarbejdere ud, hvilket både
vil påvirke den danske beskæftigelse negativt og betyde, at der er en
viden, vi ikke får hjem til landet, og den viden er enormt vigtig i en
globaliseret verden.
Vi havde også forslag til, hvordan det kunne finansieres alternativt. Vi har en gammel aftale om nogle kantinemomspenge, som vi
henviste til. Så vi har helt konkret fra starten både påpeget problemer
og anvist finansiering, men for SF er det ideologisk. Man vil ikke
finde en praktisk løsning – så hellere genere udstationerede medarbejdere.
Vi er stadig parate til at lave om på det ...";Peter Christensen
20985;Time;"handler et forslag, har travlt med selv at stille forslag til, hvordan
man vil afskaffe det.
Det er jo lidt det samme som med fedtafgiften, som Venstre nu
også i sit finanslovudspil vil afskaffe. Det er jo glædeligt, for det var
Venstre selv, der indførte afgiften for et års tid siden. Regeringen har
jo også sagt, at det er vi villige til at diskutere. Så derfor synes jeg
da, at der er positive ting at tage fat på i forhold til den del af det.
Men jeg fik ikke et svar på mit spørgsmål om de her frasalg, som
også er en del af Venstres forslag. Er det sådan, at Venstre forestiller
sig, at vi nu de næste 3 måneder skal frasælge danske skove – og jeg
tror også, det gælder Seruminstituttet – for at få Venstres finanslovudspil til at hænge sammen fra den 1. januar? Er det det, vi skal klare de næste 3 måneder for at få økonomien til at hænge sammen?";Kl. 10:23
21852;Time;;Kl. 10:24
21866;title_name;Ordføreren.;Formanden
21887;Time;;Kl. 10:24
21910;name_party;":
Jeg vil ganske kort sige, i forhold til at vi kan indfri valgløftet om at
bygge en motorvej fra Herning til Holstebro, at det jo handler om
engangsudgifter, som kan finansieres ved engangsindtægter. Og vi
foreslår helt konkret, at det kan man gøre ved frasalg, ikke af skove,
men af Seruminstituttet, som vi ikke ser nogen synderlig grund til
skal være statsejet. De leverer et produkt, der lige så godt kunne leveres af en privat virksomhed, og jeg er sikker på, at det ville kunne
indbringe en betydelig finansiering til bl.a. det her projekt.
Men jeg synes, det første, som hr. Jonas Dahl og SF fik rodet sig
ud i her, var interessant, for det var, at man så alligevel, på trods af
skatteministerens hårde afvisning, var parat til at ville diskutere den
beskatning af udstationerede medarbejdere. Det tager jeg gerne imod, og det er derfor, jeg synes, det er godt, at vi har en debat i dag –
så lad os se, om vi kan finde hinanden. Jeg har hele vejen igennem
haft svært ved at forstå, hvordan det kunne være en ideologisk kamp
at genere erhvervslivet, så vi ikke kan klare os godt på markederne
derude. Jeg forstår det ikke, så hvis der er en ny melding, så lad os
sætte os til bordet igen. Heldigvis er vi jo ikke bundet af den aftale, i
forhold til at vi ikke må rydde op i de ting efterfølgende, og det er
det, man i Venstres udspil kan se, altså at vi benytter den frihed, vi
aftalte, til at gøre tingene endnu bedre.";Peter Christensen
23346;Time;;Kl. 10:25
23360;title_name;Hr. Frank Aaen for en kort bemærkning.;Formanden
23408;Time;;Kl. 10:25
23425;name_party;":
Jeg kan se ud af Venstres udspil, at unge under 30 år skal tvinges i
uddannelse, tvinges på SU, eller få halveret deres kontanthjælp – jeg
går ud fra, at man stadig væk holder fast i denne gamle tanke – hvilket vil sige, at de, hvis de er forsørgere, altså skal kunne leve for ca.
5.000 kr. om måneden. Hvordan havde Venstre egentlig talt tænkt
sig at en ung familie skulle kunne overleve bare nogenlunde rimeligt, hvis det er, at den ene forsørger først går fra en løn til dagpenge
og så måske går ned til, at det er 5.000 kr. om måneden?";Frank Aaen
23976;Time;;Kl. 10:26
23990;title_name;Ja tak! Hr. Jonas Dahl.;Formanden
24023;Time;;Kl. 10:23
24040;name_party;":
Jeg er glad for at få bekræftet, at Venstre står ved den aftale, som
Venstre jo også – går jeg ud fra – stemmer for i næste uge. Det er jo
lidt underligt, når vi så kan se, at man, her en uge inden vi tredjebe-";Jonas Dahl
24266;title_name;Ordføreren.;Formanden
24287;Time;;Kl. 10:26
24310;name_party;":
Vi har set, at den indsats, der er, og de regler, der i dag gælder for de
unge, der er under 25 år, har en meget positiv effekt. Vi ved også, at

Torsdag den 6. september 2012 (L 193)

regeringen gerne vil lave en kontanthjælpsreform, der skal indbringe
et stort provenu. Og derfor er vi sådan set gået konstruktivt ind i regeringens tænkning og kommer også med nogle konkrete forslag til,
hvad en kontanthjælpsreform kunne indeholde. Det her er ikke nogen udtømmende liste, og det er ikke noget, der giver nøjagtig 1,5
mia. kr. i 2013. Men det er nogle elementer, og dem diskuterer vi gerne med den regering, som hr. Frank Aaen har bragt til verden, og
som vi ved har det som sit højeste mål at lave en kontanthjælpsreform, der giver et provenu.";Peter Christensen
25069;Time;;Kl. 10:27
25083;title_name;Hr. Frank Aaen.;Formanden
25108;Time;;Kl. 10:27
25125;name_party;":
Ja, vi ved godt, at Venstre er imod regeringen, og at man heller ikke
synes, det er rart, at Enhedslisten har støttet den nye regering: det er
jeg altsammen med på at man mener, det er der ikke noget nyt i.
Men jeg spurgte helt konkret: Hvordan tænker Venstre at de i en ung
familie, når de er under 30 år og den ene forsørger mister sit job –
det er noget, der desværre sker for rigtig mange mennesker – og man
kommer på dagpenge og man måske derefter kommer på kontanthjælp, skal kunne leve for 5.000 kr. om måneden efter Venstres forslag? Hvordan havde man tænkt sig at denne unge familie overhovedet skulle kunne eksistere på bare et nogenlunde rimeligt niveau?
Kan vi ikke få et svar på det? Eller synes man bare, det er i orden, at
man på den måde ruinerer unge menneskers økonomi?";Frank Aaen
25924;Time;5;Kl. 10:28
25938;Time;;Kl. 10:29
25961;name_party;":
Det er fuldstændig korrekt, at da vi lavede skatteomlægningen, aflyste vi skattestoppet – det sagde vi klart – fordi vi brugte hver en krone, der kom ind, til at give tilbage i lempelser af indkomstskatten, og
så trådte skattestoppet i kraft igen. Det er den samme definition af
skattestoppet, vi altid har haft.
Det, der jo er den store politiske forskel og grunden til, at regeringspartierne altid angriber Venstre så hårdt med hensyn til skattestoppet, er, at den frihed, vi ikke vil give os selv, er at hæve skatter
og afgifter for at putte dem i statskassen. Det er regeringspartierne
vrede over, fordi de synes, det er en urimelig begrænsning af politikerne. Vi synes, det er en god begrænsning at pålægge os selv, fordi
det ellers er en fristelse, som ingen politikere har så nemt ved at
modstå.";Peter Christensen
26775;Time;;Kl. 10:30
26789;title_name;Fru Marianne Jelved.;Formanden
26819;Time;;Kl. 10:30
26841;name_party;":
Nu har Venstre jo været med til lave et skattereformudspil her for
nogle måneder siden, og deri indgår en ophævelse af skattestoppet,
sådan som Radikale definerer det, for der har Venstre indvilliget i at
hæve afgifterne med 1,8 mia. kr. frem til 2020. Står Venstre ved det,
eller vil Venstre afskaffe den regulering efter et valg, hvor Venstre –
hvis skaden skulle ske – får flertal?";Marianne Jelved
27237;Time;;Kl. 10:31
27251;title_name;Ordføreren.;Formanden
27272;Time;;Kl. 10:28
27286;title_name;Ordføreren.;Formanden
27307;Time;;Kl. 10:31
27330;name_party;":
Hele vores tilgang til reformer er ikke, at det er noget, der ikke har
nogen konsekvenser for nogen. Vi tror ikke på, at man vil kunne finde pengene, eller at man vil kunne gøre den danske økonomi eller
det danske arbejdsmarked sundere, uden at det vil have nogle konsekvenser. Andet vil man heller aldrig kunne høre os påstå. Hvis vi
skal kunne genoprette økonomien, hvis vi skal kunne forbedre konkurrenceevnen, er det nødvendigt, at vi fortsætter ad reformsporet.
Vi tror på, at den effekt, der her har været i forhold til de unge, der
er op til 25 år, også vil vise sig i forhold til de unge, der er op til 30
år. Det betyder jo helt konkret, at der, hvis man ikke har en uddannelse, så vil være et pålæg om, at man skal tage en uddannelse.";Peter Christensen
28086;Time;;Kl. 10:28
28100;title_name;Fru Marianne Jelved for en kort bemærkning.;Formanden
28153;Time;;Kl. 10:28
28175;name_party;":
Venstre, har jeg forstået på ordføreren i dag, går stadig væk ind for
skattestoppet, og derfor vil jeg gerne se, om jeg kan få et klart svar
på, hvad det er for en definition af skattestoppet, der er tale om. Dengang hr. Lars Løkke Rasmussen var statsminister, og det var han i
2½ år, hævede Venstre skatten 104 gange, næh, 137 gange: de 104
gange var for erhvervslivet. Er det den definition af skattestoppet,
altså at man kan gøre det, der gælder? Eller hvilken definition er
det?";Marianne Jelved
28669;Time;;Kl. 10:29
28692;name_party;":
Altså, desværre er det jo sådan, at vi ikke lige nu kan samle 90 mandater i forbindelse med et skattestop. Det har vi erkendt, og derfor
forhandler vi jo stadig med regeringen, også selv om der fra regeringens side indgår markante brud på aftalen om skattestoppet. Vi prøver så bare hele tiden at gøre bruddene mindre, hvilket også lykkedes betydeligt med skattereformen. Det betyder jo, at vi må starte
skattestoppet, den dag vi har 90 mandater. Og det betyder jo desværre også, at der kan være sket mange ulykker inden da – men De Radikale har jo muligheden for at sørge for, at de ikke bliver for store.";Peter Christensen
29310;Time;;Kl. 10:32
