split;reason;text;value
0;;"202

Torsdag den 12. oktober 1995 (D)
Forslag til lov om årpenge for Hans Kongelige
Højhed Prins Joachim.
(Lovforslag nr. L 30).
6. m ø d e";
178;Time;"Dagsorden

1) Indstilling fra Udvalget til Valgs Prøvelse.
2) Spørgsmål om fremme af forespørgsel nr.
F 1:
Forespørgsel til udenrigsministeren [om mulighederne for at sikre de fire danske undtagelser
som en del af forhandlingsresultatet på EU's
regeringskonference i 19961.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 4/10 95).
3) Første behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1996.
Af finansministeren (Mogens Lykketoft).
(Fremsat 4/10 95).
4) Første behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om butikstid
m.v.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 10/10 95).

Meddelelser fra formanden";kl. 10.00
871;title_name;"Medlemmer af Folketinget Helle Degn, Jens
Vibjerg, Kai Dige Bach, Kjeld Rahbæk Møller og
Arne Melchior har meddelt mig, at de på grund
af udsendelse i offentligt hverv ikke vil kunne
give møde i Tinget i mindst 7 dage, hvorfor de
anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med den
24. oktober 1995 og om, at stedfortræderne må
blive indkaldt.

Medlemmer af Folketinget Villy Søvndal (SF),
Anne Baastrup (SF), Steen Gade (SF) og Jes Lunde (SF) har meddelt mig, at de ønsker at stille
følgende forespørgsel til socialministeren:
»Hvilke initiativer planlægger regeringen for at
indfri løftet om en pasningsgaranti for dagtilbud
for de 0-5-årige inden udløbet af 1995, for så
vidt angår dagpasning i henhold til bistandslovens § 69, § 70 og § 95?«
(Forespørgsel nr. F 6).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Pia Larsen (V), John Vinther (KF) og Jacob
Haugaard (UP) har meddelt mig, at de ønsker at
stille følgende forespørgsel til statsministeren og
boligministeren:
»Hvilke oplysninger kan regeringen give om
den fremtidige forvaltning og administration af
statens samlede ejendomsportefølje set i lyset af
statsrevisorernes beretning samt to konsulentrapporter om Slots- og Ejendomsstyrelsen?«
(Forespørgsel nr. F 7).
Skriftlig fremsættelse af forslag";Formanden
2212;title_name;":
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om årpenge for Hans Kongelige
Højhed Prins Joachim.
(Lovforslag nr. L 30).

Hans Kongelige Højhed Prins Joachim fik i
statsrådet den 31. maj i år dronningens samtykke til at indgå ægteskab med Alexandra Christina Manley.
Vielsen vil finde sted den 18. november 1995.
Efter grundlovens § 11 kan der for medlemmer af det kongelige hus bestemmes årpenge
ved lov.
I lyset af de officielle repræsentative forpligStatsministeren (Poul Nyrup Rasmussen) har
meddelt mig, at han ønsker skriftligt at frem- ' telser, som må forudses efter prins Joachims
ægteskab, foreslås det, at der tildeles prins
sætte:
Joachim en årlig ydelse på 2 mio. kr.
Ydelsen er fastsat efter drøftelser med kongehuset.

Torsdag den 12. oktober 1995
Ydelsen skal bl.a. dække rejse- og opholdsudgifter for prins Joachim (og ledsagere) i tilknytning til officielle repræsentative forpligtelser i Danmark og i udlandet.
Beløbet foreslås reguleret på samme måde,
som det er tilfældet med årpengeydelsen til
kronprins Frederik.
Med disse bemærkninger skal jeg anbefale
lovforslaget til det høje Tings velvillige behandling.

203

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 1:
Forespørgsel til udenrigsininisteren [om
mulighederne for at sikre de fire danske undtagelser som en del af forhandlingsresultatet
på EU's regeringskonference i 1996].
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 4/10 95).";Poul Nyrup Rasmussen
3718;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet. '

Den første sag på dagsordenen var:
1) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Formanden
3964;name_party;":
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om godkendelse af en
stedfortræder som ordinært medlem af Folketinget i stedet for hr. Erhard Jakobsen, der, som
det blev meddelt i Tingets møde den 5. ds., har
ønsket at nedlægge sit mandat fra og med den
15. oktober 1995.
Hr. Erhard Jakobsen er valgt i Frederiksborg
Amtskreds, og første stedfortræder for Centrum-Demokraterne i denne amtskreds, overassistent Addi Andersen, har i skrivelse af 29. september 1995 meddelt, at hun er villig til at overtage det mandat, der er ledigt fra den 15. oktober 1995.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter på
udvalgets vegne afgive følgende indstilling:
Overassistent Addi Andersen godkendes som
ordinært medlem af Folketinget fra og med den
15. oktober 1995.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1996.
Af finansministeren (Mogens Lykketoft).
(Fremsat 4/10 95).
Lovforslaget sattes til forhandling.
Forhandling";Eva Møller
5132;name_party;":
Man kunne fristes til at sige, at det er godt, at
det drejer sig om første behandling af finansloven, og at det ikke er den store afstemningsdag
om ændringsforslagene.
Jeg vil her ved førstebehandlingen vende
blikket tilbage til den 24. august i år, hvor
finansministeren på regeringens vegne fremsatte forslag til finanslov for 1996. Forslaget indeholdt ikke fantastisk mange spændende nyheder, og det viste sig også i kommentarerne efterfølgende. Det var stort set et forslag, som man
havde ventet det.
Én af kommentarerne - jeg husker ikke, hvem
det var, der udtalte det, men det var en Venstremand eller en Konservativ - gik ud på, at nu er
finanspolitikken sat på autopilot.
Jeg tror, at det var nedsættende ment, men i
så fald var det en fortalelse, for det er jo i virkeligheden fantastisk godt beskrevet, at finanspolitikken er sat på autopilot. Jeg kunne anbefale
den, der har sagt det, at kigge i Den Store Danske Encyklopædi, som jo, til trods for at der kun
er udgivet et par bind, er nået til autopilot. Man

204

Torsdag den 12. oktober 1995 (L 1)

vil nemlig dér kunne læse, at en autopilot er et
instrument installeret i fly, skibe, biler eller
robotter, således at disse kan følge et forudbestemt styreprogram: og det er jo også hele
meningen med finansloven og finanspolitikken.
Jeg skal sige, at det sidste ikke står i encyklopædien.
Men styreprogrammet er fastlagt. Vi ved i
regeringen - i Socialdemokratiet, Det Radikale
Venstre og CD - at vi med fremlæggelsen af
finanslovforslaget fortsat dokumenterer, at vi
ved, hvor vi vil hen. Målet er sat - med små
justeringer hele tiden, sådan at vi holder kursen
og samtidig sikrer den fornødne komfort og sikkerhed for passagererne.
Målsætningen og kursen blev lagt ved regeringens tiltrædelse i januar 1993, og den blev
yderligere uddybet ved fremlæggelsen af »Ny
kurs mod bedre tider« i maj 1993. Og kursen,
der blev lagt dengang, er fulgt. Dygtige piloter
følger med og er klar til at gribe ind, hvis større
påvirkninger udefra skulle gøre dette nødvendigt.
En række resultater er præsteret. Men inden
jeg nævner nogle af resultaterne, vil jeg understrege, som jeg også har gjort det ved tidligere
finanslovforhandlinger - ikke med det helt store
held, for det er alligevel blevet noget, man har
spurgt til efterfølgende, men jeg vil alligevel
forsøge at understrege det en gang til - at et folketingsflertal selvfølgelig ikke alene kan skabe
den verden, som vi gerne vil have. Hvis vi kunne det, så verden anderledes ud. Men vi kan fra
et folketingsflertals side gøre en hel del. Og det
er det, vi har gjort. Vi kan fjerne hindringer for
en udvikling i den rigtige retning, og vi kan
skubbe på i forhold til nogle af de udviklinger,
vi allerhelst ser. Og på den måde har vi i Socialdemokratiet medvirket til at skabe en række af
de resultater, som har vist sig siden 1993.
Først og fremmest har det vist sig i øget
beskæftigelse og faldende arbejdsløshed. Det er
sket samtidig med, at vi har kunnet gennemføre
en reduktion af underskuddene på de offentlige
finanser år for år.
Betalingsbalancen holder fortsat et kraftigt
overskud. Kronen, ja, jeg havde nær sagt strutter af styrke, inflationen er fortsat lav, og renten
er faldende.
Vi har set en klar vending på boligmarkedet,
bl.a. med færre tvangsauktioner, ja, man kan i
virkeligheden sige med meget få tvangsauktioner.

Og samtidig har vi kunnet gennemføre en
politik, der betyder en reduktion af skattetrykket. Dette i modsætning til i 1980'erne, hvor en
opgangsperiode blev kombineret med en stærk
stigning i skattetrykket.
Jeg har hørt, at især De Konservative ihærdigt
bortforklarer disse succeser med henvisning til,
at det skulle være den tidligere VK-regering,
der skabte grundlaget for opsvinget. Det er altså
slet ikke den nuværende regering, der kan tillade sig at rose sig af, at der er skabt noget godt,
som den har medvirket til.
Det lyder jo hult, kære Konservative, og gentagelser gør det ikke bedre, men vi har hørt gentagelserne mange gange, og det giver jo så alligevel en tid til at tænke grundigt over: Hvad er
det dog, de kan mene? Og en vis forståelse for
den konservative tankegang har efterhånden
meldt sig hos mig, nemlig: De må mene, at efter
7 års nedgang kunne det næsten ikke gå værre:
det kunne ikke blive ved med at gå nedad - altså går det nu opad, fordi De Konservative har
medvirket til den lange nedgang.
Det er jo selvfølgelig en besnærende tankegang for en Konservativ, også når man ser på
fremtiden. Tænk, om denne regering efter mange års opgang skulle blive afløst af en konservativ regering: så vil nedgangen dér jo igen kunne
skyldes Socialdemokratiet, fordi vi har brugt
alle opgangsårene.
Og så til finanslov 1996. Finanslovforslaget
for 1996 indeholder en række klare mål og en
lang række klare prioriteringer, der viser den
fortsat sikre kurs.
De overordnede mål er balance på de offentlige finanser i 1997 og en fortsat styrkelse af
beskæftigelsen. For at nå disse mål er der indført en række elementer i finanslovforslaget.
Der er skabt grundlag for nye indtægter, og
der er lagt op til nogle besparelser uden for de
egentlige konjunkturbestemte områder - i alt en
stramning af finanspolitikken på 4 mia. kr.
Der er lagt et dagpengeudspil frem med hurtig indsats især i forhold til de unge, der skal
uddannes, og gradvis også i forhold til de langtidsledige, der skal i arbejde.
Derudover er der afsat råderum til gennemførelse af en voksen- og efteruddannelsesindsats, der skal sikre en stadig mere veluddannet
arbejdskraft til mødet med den teknologiske
udvikling.
I Socialdemokratiet støtter vi de overordnede
mål, og vi støtter også de initiativer, der skal
tages for at nå målene. I Socialdemokratiet er vi

Torsdag den 12. oktober 1995 (L 1)
generelt tilfredse med de klare prioriteringer,
som regeringen har lagt også med sit finanslovforslag for 1996.
En lang række områder kunne nævnes her,
men jeg vil koncentrere mig om en håndfuld i
dette indlæg.
Først erhvervspolitikken, hvor regeringen
lægger op til en fortsat erhvervsstøtte til nye
vækstvirksomheder og en fastholdelse af nyorienteringen fra det seneste år i forhold til bedre
rammevilkår, herunder teknologisk service.
Og så er der lagt nye initiativer frem i forhold
til initiativer over for små og mellemstore virksomheders eksportmuligheder og initiativer
over for også større virksomheders indsatser på
de store internationale markeder.
Regeringen har ikke lagt forslag frem om det
følgende - det var der nogle, der ville ønske,
men det kommer forhåbentlig ikke fra regeringens hånd - nemlig genindførelse af skattemæssige begunstigelser til gamle virksomheder og
især til deres ejere. Der er heldigvis en klar linje
i forhold til at sige nej til genindførelse af skattejunglen.
Et andet område jeg vil fremhæve af særlig
betydning, er miljøpolitikken. Her sikrer finansloven rammer for fortsat gunstige investeringsmuligheder i miljøvenlig teknologi i kombination med sikring af en god miljøadfærd på
grundlag af initiativerne, der er gennemført
med grønne afgifter såvel i forhold til husholdningerne som i forhold til erhvervslivet.
Der er i finansloven indeholdt og afsat plads
til nye initiativer i miljøforskning, grønne job,
økologisk landbrug og byøkologi.
Der er ikke, som nogle her i salen kunne
ønske, ekstra begunstigelser til den individuelle
trafik.
Et tredje område, jeg vil nævne, er forskningsområdet. Det er fastholdt som et højindsatsområde, og der er nye initiativer i forhold til
etablering af et center for informationsteknologi
og et initiativ i forhold til oprettelse af et højhastighedsnet.
Endelig er der initiativer, der sikrer, at folkeskolen trinvis kan indgå i den nye informationsteknologiske udvikling.
Heldigvis er der ikke i skattesystemet lagt op
til at give overfradrag på forskningsområdet.
Inden for arbejdsmarkedsområdet og uddannelsesområdet er prioriteringen fra regeringens
side - en prioritering, vi støtter fra Socialdemokratiets side - mere uddannelse til unge ledige
og bedre adgang til efteruddannelse samtidig

205

med en fastholdelse af dagpengesatser og aktiveringssatser.
Der er lagt en målsætning frem om tidligere
tilbud og tilhørende forpligtelser til aktiv deltagelse på arbejdsmarkedet også for dem, der hidtil har været skubbet ud. Målet er ikke at smide
mennesker ud: målet er at få alle hurtigere i
gang.
Et sidste område, jeg vil nævne, er omfordelingen. Finanslovforslaget for 1996 ændrer ikke
på rammerne for skattereformen, der fortsat
indarbejdes som planlagt frem til 1998.
Og det vil sige, at vi fortsat vil se en reduktion
af skattetrykket, vi vil se en fortsat indsats mod
skattespekulation, og vi vil se en fortsat afvisning af skattesystemfremmede formål, bl.a.
afvisning i forhold til védligeholdelsesfradrag
og det før omtalte forskningsfradrag. Og så vil
der på fordelingsområdet også være tale om en
afvisning af udgiftskrævende forslag om begunstigelser til særligt velstillede.
Der er mange andre områder, der kunne være
nævnt. Men jeg har koncentreret mig om en
række kontante emner af principiel betydning
for finanspolitikken og for sikringen af den fortsatte udvikling af det danske velfærdssamfund.
Finansloven for 1996 vil sammen med de
nødvendige lovændringer, som behandles særskilt i de relevante ressortudvalg og her i salen
af de relevante ressortordførere, komme til at
udgøre endnu en væsentlig brik i udviklingen
hen imod en situation med overskud på de samlede offentlige finanser. Vi har faktisk muligheden for at bidrage konstruktivt til dette perspektiv for det danske samfund.
Jeg vil ligesom med autopilotbilledet fra indledningen vælge at tolke Venstres billede af
regeringens forslag til en dagpengereform som
en venlig hilsen til os, måske ikke en konstruktiv hilsen, men i hvert fald en venlig hilsen. Et
lillebitte dueæg, blev det kaldt, og det er der da
perspektiver i på flere måder, og et af perspektiverne er, at det da ikke kan være så forfærdelig
svært at sluge.
Vi vil i Socialdemokratiet bidrage konstruktivt - i forhandlingerne med Folketingets øvrige
partier - til gennemførelse af finanslovforslaget,
og vi vil arbejde ihærdigt for at fastholde det
gode udgangspunkt, som ligger i forslaget, og vi
er i øvrigt allerede godt i gang.
홢
\

206

Torsdag den 12. oktober 1995 (L 1)

(Kort bemærkning).";Pia Gjellerup
15419;name_party;":
Jeg skal nøjes med at tage fat i to af de punkter,
som Socialdemokratiets ordfører har forherliget
regeringen og Socialdemokratiet med.
Skattetrykket reduceres, siger fru Pia Gjellerup. Må jeg gøre fru Pia Gjellerup opmærksom
på, at i maj 1993 skønnedes skattetrykket at
være 47,8 pct. I den seneste DØS-rapport er
skønnet sat op til 49,3 pet. I DØS-rapporten fra
december 1993 skønnedes 1995-skattetrykket at
være 48,4 pet., i oktober er det sat op til 49,2 pet.
I DØS-rapporten fra december 1994 var skønnet
for 1996 47,9 pet., i oktober 1995 er skønnet sat
op til 48,9 pet.
Hvordan kan fru Pia Gjellerup forvente, at
befolkningen skal tro på reduktionen af skattetrykket, når skønnet hver eneste gang, der udgives en rapport, sættes op?
Det svarer jo til de brudte skatteløfter, på
samme måde som man har brudt skatteløftet,
hvad angår kommuneskatterne - det er ikke
regeringen selv, men det er jo regeringens lovgivning og aftaler herindefra, der er skyld i det man har brudt skatteløfterne over for befolkningen med hensyn til det skrå skatteloft, og man
har brudt løfterne til befolkningen med hensyn
til bruttoskatten, hvad den skulle benyttes til, og
hvorledes den skulle reguleres i forhold til,
hvad den skal bruges til.
Disse tre løfter er allerede brudt. Skattetrykket er hævet i forhold til det skønnede. Der er
ikke nogen udenfor, der tror på, at regeringen,
når vi når frem til slutningen af skattereformen
- lad os håbe, at vi aldrig gør det, lad os håbe,
den er ændret inden - da har indfriet sine løfter.
For det holder ikke, kan jeg sige til fru Pia Gjellerup.
Erhvervslivet bliver også forherliget, påstår
fru Pia Gjellerup, med regeringens forslag.
Må jeg nævne her, at ud over de grønne afgifter og de af skattereformens elementer, som blev
gennemført sidste år, kommunalfuldmagten
osv., er der i regeringens forslag for 1996 280
mio. kr. til øgede udgifter til sygedagpenge, 85
mio. kr. på forhøjelse af vægtafgiften, 50 mio. kr.
på ansvarsforsikringerne, indførelse af en spildevandsafgift - den har man ikke engang turdet
sætte beløb på - en forøgelse af benzinafgiften
også for erhvervene og en udligningsafgift på
dieselkøretøjer ud over ca. 20 lovforslag, der
giver forøgelser af det administrative besvær for
virksomhederne.

Er det den positive tendens, fru Pia Gjellerup
siger regeringen har lagt i sit forslag til finanslov, så er der virkelig noget at rette op på.
(Kort bemærkning).";Anne Birgitte Lundholt
17853;name_party;":
I fru Pia Gjellerups lange tale om, hvad autopiloter osv. er for noget, var der tre ting, som
vakte min opmærksomhed.
Det første er fru Pia Gjellerups beskrivelse af,
at regeringen vil intensivere jagten på skattespekulation og skatteunddragelse.
Jeg er lidt bekymret, og det er jeg af en
bestemt grund, nemlig for at det, der bliver
omfattet af fru Pia Gjellerups definition af
begrebet skattespekulation, bliver mere og
mere, og jeg er lidt bekymret for, at det kommer
til at gå på samme måde som med definitionen
af begrebet sort arbejde.
Går vi 5-10 år tilbage, var der ingen, der var i
tvivl om, hvad sort arbejde var, men regeringen
har jo igennem sine erhvervsredegørelser de
seneste år stadig udvidet begrebet. Først tog
man gør det selv-arbejde med: det skulle folk
også have dårlig samvittighed over. Og på det
seneste er det også vennetjenester, der udnævnes til at være noget, der kunne omsættes til rigtig beskæftigelse, og derfor noget, folk skal have
dårlig samvittighed over, altså f.eks. at man
hjælper hinanden med havearbejde, for der er jo
en gartner, der så ikke kommer i beskæftigelse.
Mit spørgsmål til fru Pia Gjellerup er nu:
Hvor går grænsen for, hvad man vil definere
som skatteunddragelser og skattespekulation?
Nogle af de ting, fru Pia Gjellerup nævnte, er jo
helt normal adfærd for f.eks. en virksomhed,
ting, der er helt nødvendige i Danmark for at
kunne eksistere.
Mit andet tema drejer sig om marginalskatten, og det, der fik antennen til at registrere, var,
at fru Pia Gjellerup understregede det vigtige i,
at skattesystemet stadig væk var med til at lave
en omfordeling.
Politiken stod jo på Finansministeriets
såkaldte lækkeliste, så avisen kunne allerede
den 19. september referere, hvad der ville stå i
finansredegørelsen, og en af de ting, man kunne
afsløre derfra, var - og jeg citerer:
»Skattesystemet har nemlig en relativ lille
betydning for den samlede omfordeling af indkomsterne mellem de bedst og de dårligst stillede«.
Det, der bliver redegjort for i den finansredegørelse, er jo det faktum, at hvis man nedsætter

Torsdag den 12. oktober 1995 (L 1)
marginalskatterne, vil der i det store og hele kun
være positive fordele ved det.
Hvorfor er det så ikke en af de ting, som regeringen agter at gennemføre her med finansloven
for 1996, når man i Finansministeriet har dokumenteret, at der kun er positive fordele ved det?
(Kort bemærkning).";Kim Behnke
20263;name_party;":
Til fru Anne Birgitte Lundholt først vedrørende
reduktionen af skattetrykket: Vi har 10-årsoversigter, vi har sågar også lige fået en 50-årsoversigt over, hvordan det er gået i tidens løb,
og dér kan vi se på den tid, der gik forud for, at
regeringen skiftede kurs i januar 1993. Fra da af
er skattetrykket faldet. Før den tid steg det steg og steg og steg. Mest i begyndelsen og midten af 1980'érne, men det steg og steg og steg.
Det har vi nu vendt, og så skal jeg ikke bevæge mig klart og tydeligt ind i tallene og de rapporter, der beskrives her og dér. Hovedsagen er,
at skattetrykket er faldet. Når jeg ikke vil bevæge mig konkret ind i de enkelte rapporter, skyldes det, at vi i øjeblikket har to typer skattetryk,
vi beregner, og det skyldes, at der er lavet bruttoficering af pensionerne, og det betyder - det
tror jeg alle er enige om og også enige om ikke
at misbruge, men der er måske dog en undtågelse - en kunstig forhøjelse af skattetrykket, og
den må man naturligvis tage ud, før man
begynder at sammenligne tal, der på den baggrund ikke kan sammenlignes.
Endelig vil jeg gerne medgive hr. Kim
Behnke, at vi fuldt ud vedkender os, at vi fortsat
vil sørge for, at skattesystemet ér så robust som
muligt, og det vil vi gøre ved at sørge for, at de
lovregler, vi har, bliver overholdt, at vi de steder, hvor lovreglerne giver anledning til sådan
et net med huller, man kan løbe igennem, vil
stoppe hullerne, og det vil vi gøre hurtigt, og så
vil vi i øvrigt sørge for, at den skatteyder, der
opfylder sine forpligtelser, kun kommer til at
betale sin egen skat og ikke den skat, andre på
den måde undgår at komme til at betale.
(Kort bemærkning).";Pia Gjellerup
