split;reason;text;value
114377;title_name;ne peger på: det er naturligvis de enkelte partiers eget valg.;Indenrigsministeren
114459;name_party;":
Kan ministeren bekræfte, at den politiske
følgegruppe, der blev nedsat, ikke var et led i
det såkaldte udlændingeforlig fra juni sidste
år, men blev nedsat på grund af en henvendelse fra Socialdemokratiets formand til den daværende statsminister?
Kan ministeren også bekræfte, at der i følgegruppen først var aftale om, at 100 krigsfanger
skulle inviteres herop, men at man var enige
om, at det kun var et foreløbigt tal?
Og endvidere vil jeg spørge, om ministeren
kan bekræfte, at den daværende justitsminister
forhøjede disse 100 krigsfanger til 200 krigsfanger, inklusive familie, uden at forelægge
dette for den politiske følgegruppe, før det var
kommet frem?";Dorte Bennedsen
115152;name_party;":
Jeg kan forstå, at ministeren er af den opfattelse, at det ikke er nødvendigt at indkalde parterne i en aftale til møde, inden man oversender et aktstykke.
Jeg vil gerne spørge ministeren: Kunne hun
tænke sig at konsultere finansministeren og
høre, hvilke aftaler der foreligger mellem de
seks finanslovspartier omkring dette emne?
Det er jo en aftale, at der tages konsultationer,
inden disse aktstykker oversendes. Dette kan
naturligvis finde sted i de følgegrupper, der
måtte være nedsat på området.
Jeg kan kun opfatte ministerens undvigelse
af at besvare disse spørgsmål således, at ministeren ikke ønsker at tage denne konsultation
med partierne, inden aktstykkerne oversendes.
Jeg vil gerne høre, om det skal være ministerens fremtidige samarbejdsform med de forligsparter, man har på forskellige områder.";Anne Birgitte Lundholt
115986;name_party;":
Ministeren svarede mig ikke på spørgsmålet,
om det ikke var bedre at få tingene debatteret i
folketingssalen, hvor man langt bedre kan få
tingene afklaret end bag de lukkede døre i et
eller andet udvalg - også for ministerens egen
skyld. Jeg står jo i den lidt mærkelige situation,
at jeg har været i opposition hele tiden, så jeg
kan udmærket godt huske, hvad der foregik i
forbindelse med det lovforslag.

5676

Jeg kan forstå, at andre partier nu forsøger
at udfordre ministeren, men ville det på den
baggrund ikke være en bedre idé at få hele debatten om ekstrabevillinger og yderligere antal
her i folketingssalen?";Pia Kjærsgaard
116641;title_name;":
Jeg mener ikke, at man skal behandle udlændingespørgsmål på andre måder, end vi behandler alle andre politiske spørgsmål. Nogle
af disse sager vil det være fornuftigt at få behandlet i den politiske følgegruppe, som jeg
tidligere både under det forrige spørgsmål og
under dette spørgsmål, jeg ved ikke hvor mange gange, har bekræftet vil blive nedsat i det
nye regi. Andre gange vil det være fornuftigt at
behandle ting i folketingssalen: det er det, der
sker her i spørgetiden. Og atter andre gange er
det fornuftigt at behandle dem i Folketingets
Finansudvalg på fuldstændig normal vis. Jeg
tror ikke, vi skal forsøge at overdramatisere
udlændingespørgsmålene ved, at vi siger, at
det hver gang skal ned i folketingssalen. Det
tror jeg ikke tjener noget formål.
Begge de spørgsmål, som fru Dorte Bennedsen rejste, vil jeg gerne svare bekræftende på.
Hermed sluttede spørgsmålet.
Spm. nr. S 447
10) Til finansministeren af:";Birte Weiss
117586;name_party;":
»Hvordan vil regeringen finansiere en offentlig garantiordning for realkreditlån?«";Pernille Sams
117689;name_party;":
Regeringen har udsendt en del ganske forskelligartede signaler om kreditforeningernes
udlånspolitik. En af de ting, som er kommet
frem, er, at regeringen planlægger at lave en
statsgaranti for realkreditlån.
I Det Konservative Folkeparti ville vi foretrække, om regeringen valgte at få bragt ro på
boligmarkedet ved at give reelle og ikke så
selvmodsigende oplysninger om den kommende skattereform, men regeringen har valgt en
anden form: man har nemlig valgt at bære ved
til uroen ved at undlade at svare på selv ganske
banale spørgsmål og i øvrigt udskyde det hele
til på den anden side af sommerferien.

5677

24/2 93: Spørgsmål til ministrene";Pernille Sams
118356;title_name;"Det er klart, at en sådan fremgangsmåde
giver problemer for boligejerne, og det giver
også problemer for kreditforeningerne. Hvor
meget skal kreditforeningerne regne med, at
ejerboligen vil falde i værdi i fremtiden osv.?
Det må man jo gøre op med sig selv.
Når regeringen planlægger en statsgaranti
for de lån, der er så usikre, at kreditforeningerne ikke vil yde dem, så lyder det som en dyr
sag. Derfor vil jeg gerne spørge: Hvem skal betale det? Hvordan vil regeringen finansiere
det?";Pernille Sams
118856;title_name;"Jeg er nok nødt til en gang til at sige, at der
altså er begrænset taletid.";Formanden
118950;name_party;":
Det var 10 sekunder over.";Pernille Sams
119006;title_name;":
Jeg vil gerne sige til fru Pernille Sams, at regeringen ikke har taget stilling til mulige garantiordninger på realkreditlån og derfor i sagens natur heller ikke har overvejet finansieringen af sådanne projekter. Det er regeringens opfattelse, at reglerne for udstedelse af realkreditlån skal være sådan, at de enkelte realkreditinstitutter selv bærer risikoen ved udlånene. Fremtidige tab skal derfor fortsat bæres
af det enkelte realkreditinstitut, således at kreditgivningen kan gives på baggrund af en
grundig kreditvurdering.
Det er derfor ikke tanken, at staten skal blive påført merudgifter som følge af eventuelle
ændringer på realkreditområdet.";Lykketoft
119680;name_party;":
Jeg vil gerne sige tak for svaret. Det var bemærkelsesværdig klart og tydeligt, så det var
jeg glad for.
Det undrer mig lidt - det er så noget helt
andet - at regeringens boligminister har sagt
noget, der er temmelig meget anderledes, men
så må tiden jo vise, hvad regeringen ender med
at få som sin holdning. Men jeg vil gerne spørge: Hvis det nu ender med, at boligministeren
alligevel får etableret en eller anden form for
statsgaranti for realkreditlån, er det så noget,
skatteyderne kommer til at betale?";Pernille Sams
120220;title_name;":

5678

Jeg har ikke noget at føje til mit svar om regeringens holdning i sagen.";Lykketoft
120320;name_party;":
Så er jeg nødt til at spørge finansministeren,
om han helt tager afstand fra boligministerens
bemærkninger om, at det måske er nødvendigt
for regeringen at overveje at lave en egentlig
statsgaranti for realkreditlån.";Pernille Sams
120559;name_party;":
Så vil jeg gerne spørge finansministeren: Forekommer det ikke finansministeren, at fru
Pernille Sams kan spørge om mere, end et
medlem af den nuværende regering er i stand
til at svare på? (Munterhed i salen.).";Risgaard Knudsen
120800;title_name;":
Til hr. Risgaard Knudsens spørgsmål vil jeg
sige: Jo! Det forekommer finansministeren, at
fru Pernille Sams er i stand til at rejse flere
spørgsmål, end denne regering kan svare på,
og flere, end den forrige regering kunne svare
på.
Og så vil jeg i øvrigt sige, at jeg ikke agter at
genoptage diskussionen om spørgsmål nr. 1)
med fru Pernille Sams. Det er ikke min opgave.";Lykketoft
121193;name_party;":
Det er nemt at spørge om mere, end den nuværende regering kan svare på - eller vil svare
på.
Jeg har ikke spurgt finansministeren om
spørgsmål nr. 1). Det spurgte jeg skatteministeren om adskillige gange, og han nægtede at
svare på det, men det er ikke det spørgsmål, j e g
har stillet finansministeren, og det er heller ikke det, jeg har bedt om svar på. Jeg ville sådan
set bare gerne vide, om finansministeren tager
afstand fra boligministerens bemærkninger
om, at regeringen planlægger at lave en statsgaranti for realkreditlån.";Pernille Sams
121756;title_name;":
Det forholder sig sådan, at regeringen naturligvis løbende følger udviklingen på realkreditområdet, og vi vil overveje forskellige modeller
i fuldstændig overensstemmelse med det, jeg
har svaret på fru Pernille Sams' spørgsmål om
at fremme realkreditinstitutternes handlefrihed. Og det vil Folketinget naturligvis få lejlig-

5679

24/2 93: Spørgsmål til ministrene";Lykketoft
122145;title_name;"hed til at diskutere, når sådanne forslag er udformet. Jeg betragter det i virkeligheden som
temmelig frugtesløst at diskutere forslag, der
ikke eksisterer, i Folketingets spørgetid.";Finansministeren
122346;name_party;":
Man kan vel ikke kalde det et ikkeeksisterende forslag, når regeringens egen boligminister har sagt det. Det er jo ikke noget, jeg har
digtet. Jeg citerer bare regeringens egen boligminister, og derfor er det vel også tilladt for os
at spørge om, hvad der ligger i det.
Jeg er helt sikker på, at der er mange, der vil
være interesseret i, om det nu er skatteyderne,
der skal til at betale for de lån, der er så usikre,
at kreditforeningerne ikke tør yde dem.";Pernille Sams
122835;title_name;":
Det kan godt være, at mine evner ikke rækker ret langt i forhold til fru Pernille Sams.
Men jeg har ikke én gang, men flere gange i
denne spørgetid givet udtryk for, hvad der er
regeringens holdning.";Lykketoft
123051;name_party;":
Jeg vil gerne spørge finansministeren, om
det skal forstås sådan, at det, boligministeren
har udtalt sig om, ikke er regeringens politik.";Kent Kirk
123219;title_name;":
Det, boligministeren har udtalt sig om, er i
overensstemmelse med det, jeg her har givet
udtryk for.";Lykketoft
123336;name_party;":
Så må jeg spørge finansministeren: Hvorfor
kan han så ikke svare på spørgsmålet?";Kent Kirk
123447;title_name;":
Det er min klare opfattelse, at jeg har svaret
på spørgsmålet.
Hermed sluttede spørgsmålet.
Spm. nr. S 457
11) Til arbejdsministeren af:";Lykketoft
123604;name_party;":
»Vil regeringen prøve at bremse det nye EFdirektivforslag, der vil sætte så snævre grænser
for børne- og ungdomsarbejde, at unge menne-

5680

sker mellem 15 og 18 år ikke længere kan bringe morgenaviser ud?«";Poul Nødgaard
123833;name_party;":
Det spørgsmål, vi nu skal behandle, mener
jeg må have meget, meget stor interesse for store dele af den danske befolkning, og derfor vil
jeg indledningsvis lige stille ministeren et par
spørgsmål.
Jeg vil gerne vide, om ministeren i relation
til EF-direktivforslaget om regulering af arbejde udført af børn mellem 15 og 18 år vil oplyse,
om regeringen har foretaget en undersøgelse
eller analyse af, hvilke konsekvenser en gennemførelse af forslaget vil få for dagbladene,
detailhandlerbranchen og øvrige berørte parter.
Videre vil jeg gerne spørge ministeren i relation til EF-direktivforslaget om regulering af
arbejde udført af børn mellem 15 og 18 år, om
det kan oplyses, hvilke ekstra omkostninger
dagbladene vil blive påført, såfremt de som en
konsekvens af dette EF-direktivforslag bliver
tvunget til at erstatte de bude, der er mellem 15
og 18 år, med voksne bude?
Arbejdsministeren (Jytte Andersen):
I direktivforslaget er hovedreglen svarende
til den danske, nemlig at unge ikke må arbejde
mellem kl. 20 og kl. 06, dvs. at de unge mellem
15 og 18 år har mulighed for at bringe aviser
ud fra kl. 06 om morgenen.
I Danmark har vi derudover en mulighed
for, at unge mellem 15 og 18 år kan påbegynde
udbringning af dagblade enten: 1) mellem kl.
04 og kl. 05 i en sammenhængende periode på
16 uger, eller: 2) mellem kl. 05 og kl. 06 i en
sammenhængende periode på 26 uger. Beskæftigelsesperioderne kan dog forlænges ved
skriftligt samtykke fra indehaveren af forældremyndigheden.
I det tidligere direktivforslag var der mulighed for i bestemte sektorer at give dispensation
fra forbudet mod at starte før kl. 06. Det var
dog forbudt at arbejde mellem kl. 00 og kl. 04
om morgenen.
Efter Europa-Parlamentets og ØSU's udtalelser om direktivforslaget er denne mulighed
nu indskrænket, således at der kun er mulighed for dispensation, hvis det af hensyn til de
unges uddannelse er nødvendigt at starte før
kl. 06, og hvis de unge er under opsyn af en

5681

24/2 93: Spørgsmål til ministrene";Poul Nødgaard
125850;title_name;"voksen arbejdstager. Danmark vil imidlertid i
forhandlingerne om direktivforslaget arbejde
for, at der gives mulighed for dispensation i
overensstemmelse med tidligere direktivforslag, og således at de danske regler kan opretholdes.
Generelt vil jeg understrege, at jeg anser området beskyttelse af børn og unge for et meget
vigtigt område, og jeg mener, at denne aldersgruppe har behov for særlig beskyttelse. Jeg
opfatter det som et gode, at vi i EF kan få etableret nogle regler, der kan medvirke til at beskytte denne aldersgruppe.
Jeg har derfor heller ingen intentioner om at
forsøge at bremse direktivforslaget, men derimod intention om at forhandle det sådan, at
vores eget regelsæt kan opretholdes.";Arbejdsministeren
126576;name_party;":
Jeg synes ikke, jeg har fået noget svar på det,
jeg spurgte om, fordi det var en opremsning af
nogle ting, og det sluttede med, at ministeren
bekræftede, at regeringen jo reelt vil gå ind for
det dér direktivforslag.
Derfor må jeg spørge ministeren igen, og jeg
håber på at få et lidt mere kontant svar end det,
jeg tidligere har fået. Hvis det her nu bliver
vedtaget, vil regeringen så sørge for, at de blade og andre publikationer, der kommer til at
lide økonomisk under et sådant direktivforslag, får nogle kompensationer i form af eventuel skattelettelse og lign., som kan betyde, at
de ikke kommer ud for en indtægtsnedgang?
Hvis ikke regeringen vil være positiv over for
det, må vi se i øjnene, at vi meget let kan gå en
vis bladdød i møde, for det er bladverdenen,
dette forslag bl.a. rammer.
Jeg har et andet spørgsmål til ministeren.
Jeg bor på landet, og det er jeg faktisk temmelig glad for. Dér har vi masser af børn, der om
sommeren står tidligt op om morgenen, inden
solen for alvor sætter ind, og plukker jordbær
på livet løs. Jeg går ud fra, at det, der lægges op
til her, betyder, at de heller ikke må gøre det.
Eller vil de fortsat kunne plukke jordbær fra
kl. 4 om morgenen til kl. 8, hvor solen begynder at komme, og så gå hjem og tage en lur?
Nu har vi i forbindelse med Edinburghaftalen talt så enormt meget om nærhedsprincippet. Hvorfor dog ikke lade nærhedsprincippet
også gælde på det område, vi her taler om, således at det enkelte land selv kan fastsætte sine

5682

bestemmelser? For det, der lægges op til her,
er jo, at alt skal være så ens i hele Europa. Der
er trods alt forskel på Danmark og Italien, og
det synes jeg man skulle erkende og sige, at her
er et område, hvor Danmark selv klarer reglerne. Men jeg har luret ministeren, for ministeren er faktisk på det rene med, at dette direktivforslag skal køres igennem: det fik jeg klart
indtryk af i det første svar.
Arbejdsministeren (Jytte Andersen):
Hvis hr. Poul Nødgaard har fået den opfattelse, så er det i givet fald en forkert opfattelse.
Jeg har svaret på hr. Poul Nødgaards spørgsmål, som er stillet skriftligt som § 20-spørgsmål, om regeringen vil prøve at bremse direktivforslaget. Jeg har sagt, at det ønsker regeringen ikke. Regeringen forhandler på det mandat, Markedsudvalget har givet regeringen, og
det er at fremme direktivforslaget, men på en
sådan måde, at vi i Danmark kan opretholde
vores egne dispensationsmuligheder, som betyder, at morgenaviserne kan komme ud såvel i
København som på landet.";Poul Nødgaard
129095;name_party;":
Jeg takker arbejdsministeren for svaret, og
jeg forstår arbejdsministerens svar sådan, at
når det endelige direktivforslag er forhandlet
på plads, så er der stor sandsynlighed for, at
unge mellem 15 og 18 år fortsat kan udbringe
morgenaviser.";Kent Kirk
129358;name_party;":
Jeg må sige, at jeg er meget skuffet over svaret fra arbejdsministeren, for jeg synes faktisk,
det er ligesom de foregående svar: Ministeren
er slet ikke klædt på til at komme herover i
Folketinget og svare på tingene.
Men jeg vil så stille et par konkrete spørgsmål mere, som jeg har skrevet ned her. Jeg vil
gerne spørge ministeren i relation til EF-direktivforslaget om regulering af arbejde udført af
børn mellem 15 og 18 år, om det vil blive oplyst, om der i Danmark er blevet gennemført
undersøgelser vedrørende indlæringsevnen
blandt de skoleelever, der omfattes af nævnte
EF-direktivforslag, som f.eks. arbejder som
avisbude. I bekræftende fald bedes ministeren
oplyse, hvilke undersøgelser der er tale om.
Når jeg stiller det spørgsmål, er det, fordi
man hele tiden får skudt i skoene: Jamen så

5683

24/2 93: Spørgsmål til ministrene";Poul Nødgaard
130223;title_name;"passer de ikke skolen. De passer måske skolen
endnu bedre, hvis de får lov til at tjene en skilling og kommer ud og virke i det samfund, som
de senere skal ud at virke i. Videre vil jeg gerne
spørge arbejdsministeren, om det kan oplyses,
om der i andre EF-lande er blevet gennemført
sådanne undersøgelser vedrørende indlæringsevnen, og om man derfra har nogle erfaringer i
relation til det skolemæssige område.
Og så vil jeg gerne endnu en gang spørge
arbejdsministeren om det med jordbærplukkerne - det er så let at lade være at svare, når
ikke man kan: Kan man fortsat plukke jordbær ude ved Ringsted mellem kl. 4 og 7 om
morgenen?
Arbejdsministeren (Jytte Andersen):
Jeg vil godt til hr. Kent Kirk sige, at vi i regeringen forhandler på baggrund af mandatet fra
Markedsudvalget, som er, at man fortsat, fra
man er 15 år, til man er 18 år - og også ældre,
hvis man gerne vil det - kan bringe morgenaviser ud. Hermed har jeg i og for sig svaret på det
spørgsmål, som hr. Poul Nødgaard hat stillet
skriftligt, nemlig om man stadig væk kan opretholde den mulighed, vi har i Danmark, når
man er over 15 år. Så kan man for så vidt både
plukke jordbær, og man kan bringe aviser ud.
Men vi er i en forhandlingssituation i EF, og
det er den bestræbelse, som vi prøver at fremme på baggrund af mandatet fra Markedsudvalget.
Men jeg vil også gerne tilkendegive en holdning, for hr. Poul Nødgaard stiller mig spørgsmålene på en sådan måde, at jeg har hr. Poul
Nødgaard mistænkt for at have misforstået
mig. Jeg mener faktisk, det er en god ting, at
unge mennesker inden for en begrænset tidsramme og under betryggende forhold har fritidsjob, så det er en misforståelse, hvis hr. Poul
Nødgaard har den modsatte opfattelse af min
holdning. Jeg synes, det er godt. Jeg er ikke
bekendt med, om min forgænger har sat undersøgelser i gang om et teoretisk spørgsmål,
som det jo vitterlig er: Hvad vil der ske, hvis vi
forbyder det? Vi har ikke nogen hensigt eller
noget ønske om at forbyde morgenavisudbringning, men jeg vil gerne undersøge, om der
ligger undersøgelser i Danmark i Arbejdsministeriet om det spørgsmål, som hr. Poul Nødgaard er optaget af. Jeg vil også godt prøve at
undersøge, om der i andre lande ligger under-

5684

søgelser af den karakter, som hr. Poul Nødgaard ønsker. Og hvis der gør det, vil jeg godt
bidrage til, at de tilflyder Arbejdsmarkedsudvalgets medlemmer.";Poul Nødgaard
132615;name_party;":
Ja, nu synes jeg, vi måske begynder at nærme os nogle realiteter, for nu kan jeg så forstå,
at arbejdsministeren er parat til at give os nogle svar på de ting, vi spørger om.
Jeg spurgte om en anden ting, jeg heller ikke
fik noget svar på. Jeg ser i øjnene, at det her
bliver gennemført som et direktivforslag: jeg
ser jo gang på gang her i Folketinget, at de direktivforslag, der kommer, stort set bliver gennemført, som de er fremsat. Derfor spurgte jeg
arbejdsministeren, så svar mig dog på det:
Hvis danske dagblade kommer ud for en forøgelse af deres udgifter som følge af, at dette
direktivforslag gennemføres, vil regeringen da
give skattelettelser eller lignende, som betyder,
at dagbladene får kompensation for disse forøgede udgifter? Det er da rimelig let at svare
på, for der kunne bare svares ja eller nej, og
det svar venter jeg at jeg får.
Arbejdsministeren (Jytte Andersen):
Nu har jeg jo prøvet at fortælle to gange, hr.
Poul Nødgaard, at det er regeringens bestræbelse, at danske dagblade kan bringes ud, også
efter at direktivforslaget er gennemført, ligesom det var muligt før direktivforslaget. Jeg
kan selvfølgelig ikke stå her og sige, hvad der
vil ske, hvis det, vi ønsker at få indflydelse på i
det direktivforslag, ikke lykkes. Kommer danske dagblade så i økonomisk uføre, og hvad vil
regeringen gøre ved det? Det har jeg ikke noget svar på, for jeg har faktisk en forventning
om, at de rimelige ønsker, som regeringen på
det danske Folketings vegne har i forbindelse
med dette spørgsmål, er så godt underbygget
og er så godt forberedt, at vi naturligvis får
dem opfyldt.
Hvis det ikke skulle være muligt at nå det
ideelle, vil vi jo komme tilbage til, hvad vi så
skal gøre i Danmark, men det har jeg ikke noget svar på i dag, og jeg betragter det dybest set
også som et teoretisk spørgsmål.";Poul Nødgaard
134467;title_name;":
Hr. Poul Nødgaard, og det er sidste spørgerunde.

5685

24/2 93: Spørgsmål til ministrene";Ivar Hansen
134579;name_party;":
Ja, det skal det også blive, og det bliver et
kort spørgsmål til arbejdsministeren.
Vi kommer så til på et tidspunkt at debattere, hvilke områder der kan blive tale om at få
fri af disse bestemmelser, og derfor vil jeg godt
lige spørge, om arbejdsministeren vil løfte sløret for, hvilke områder der kan få dispensation,
og hvilke der ikke kan få dispensation - sådan
lidt overordnet.
Det er jo ikke alene avisbude, vi taler om,
det er jo på masser af andre områder. Jeg skal
gerne her sige åbent og ærligt til arbejdsministeren, at vi er i Fremskridtspartiet bestemt ikke inde på, at børn skal misrøgtes, som de blev
for år tilbage. Det er slet ikke det, der er tale
om. Der er bare tale om, at dansk kultur tilsiger mig, at masser af børn og unge har lyst til
at lave noget, og derfor synes jeg, nærhedsprincippet i relation til EF burde være gældende på dette område, for så kunne de unge og
deres forældre nogenlunde selv bestemme,
hvornår de må arbejde. Jeg kan slet ikke se, det
er et anliggende, vi skal tage os af her i Folketinget.
Arbejdsministeren (Jytte Andersen):
Jeg vil gerne henvise til bekendtgørelsen om
unges aften- og natarbejde. Det er bekendtgørelse nr. 465 af 25. oktober 1985. Her står reglerne for, hvornår man i dag kan dispensere,
sådan at de kan bringe aviser ud før kl. 6 om
morgenen. Der er selvfølgelig endnu ikke taget
stilling til - og det vil i givet fald også være
noget, som partierne i Folketinget bliver involveret i - om man skal udvide denne dispensationsbestemmelse. Det synes jeg ikke ville være godt. Jeg mener, det er godt, at der er en
dispensationsbestemmelse vedrørende nogle
veldefinerede og afgrænsede områder, som
avisudbringning er, men jeg ser slet ikke nogen
grund til at udvide den dispensationsmulighed, som ligger i den bekendtgørelse, som vi
administrerer efter i øjeblikket.
Hermed sluttede spørgsmålet.
Spm. nr. S 411
12) Til trafikministeren af:";Poul Nødgaard
136500;name_party;":

5686

»Kan ministeren på baggrund af ministerens indlæg i Berlingske Tidende den 11. februar 1993 om opretholdelse af færdiggørelsestidspunktet for motorvejen mellem Kolding
og Esbjerg, der er fastsat til 1998, og ministerens udtalelse i JydskeVestkysten den 9. februar 1993 om, at bygningen af motorvejen på
strækningen skal fremmes, oplyse, hvilken af
de to udtalelser befolkningen kan stole på?«";Kent Kirk
136916;name_party;":
Ifølge en avisartikel fra den 9. februar i Jydske Vestkysten under overskriften »Endelig
blandt venner« udtaler trafikministeren, at
motorvejen mellem Esbjerg og Kolding vil blive fremrykket. Så min forbavselse var stor, da
jeg så Berlingske Tidende torsdag den 11. februar, hvor Trafikministeriet har udarbejdet
en artikel, hvor der står, at Kolding-Esbjergmotorvejen vil være færdig år 1998.
Derfor har jeg formuleret mit spørgsmål sådan til trafikministeren: Hvilken af de to udtalelser, henholdsvis artiklen i Berlingske Tidende af 11. februar eller artiklen i JydskeVestkysten af 9. februar, står til troende for offentligheden?
Trafikministeren (Helge Mortensen):
Der er ingen konflikt imellem de to udtalelser i de to medier, som spørgeren henviser til.
Færdiggørelsestidspunktet 1998, sådan som
det er anført i artiklen i Berlingske Tidende, er
det seneste år eller minimumstidspunktet. Hvis
der kan findes flere bevillinger til det, ser jeg
meget gerne, at der sker en fremrykning både
af denne og andre vejprojekter, som mangler
økonomi til færdiggørelse og fremrykning.
Omtalen i JydskeVestkysten om, at vejstrækningen fremmes, henviser til første etape, som
nu er gået i gang. Udgangspunktet er den finanslovaftale, som syv partier indgik om finansloven for 1993, hvor der i aftalen på side
6, stk. 2, Vejinvesteringer, siges: »På baggrund
af det igangsatte planlægnings- og projekteringsarbejde vil udbygningen af de jyske tværveje kunne iværksættes i løbet af 1993. Et
eventuelt mindreforbrug vil kunne omdisponeres til anvendelse efter aftale imellem forligspartierne.«
Spørgeren har også i den anledning spurgt
min forgænger, hr. Ikast, om lige præcis det
forhold, og jeg noterede mig, at spørgeren fik

5687

24/2 93: Spørgsmål til ministrene";Kent Kirk
138699;title_name;"det svar, at Vejdirektoratet på grundlag af aftalen har udarbejdet et revideret forslag til anvendelse af den samlede finanslovbevilling til
motorveje/motortrafikveje, som nu skal drøftes med de trafikpolitiske ordførere. Jeg er i
færd med at tage et initiativ til en drøftelse på
nøjagtig de samme forudsætninger som min
forgænger. Jeg har i øvrigt noteret mig, at min
forgænger har tilskrevet spørgeren.
Jeg ser gerne, at der sker en yderligere fremrykning af bevillingerne fra 1997-98 til 1994-95
- det drejer sig stadig væk om den samme etape - idet dette vil give et mere hensigtsmæssigt
anlægsforløb, men det vil også kræve, at der
tilføres anlægskontoen yderligere penge.
Det, der overrasker mig, er, at dette synspunktet kan komme bag på spørgeren.";Trafikministeren
139470;name_party;":
Så må jeg forstå trafikministerens svar sådan, at det ikke er trafikministeren, der har
haft to gaver med til Esbjerg-Kolding-motorvejen, men at det er. den forhenværende trafikminister, hr. Ikast, der har sørget for det politiske grundlag for, at man kan fremme bygningen af motorvejen mellem Esbjerg og Kolding.
Er det korrekt forstået?";Kent Kirk
139838;name_party;":
Jeg må også forstå ministerens svar således,
at det er regeringens agt at fremme Qgså andre
vejprojekter. I betragtning af at ministeren har
meddelt klart, at han lægger de jyske tværveje,
dvs. de midtjyske veje, i mølposen, vil jeg da
gerne vide, med hvilken baggrund ministeren
nu ønsker at flytte midler derfra, samtidig med
at der fremmes vejprojekter. Hvad er det for
nogle vejprojekter, der fremmes?
Så vil jeg gerne spørge, hvordan trafikministerens politik harmonerer med den politik,
som statsministeren har givet udtryk for på et
møde i sin valgkreds i Ikast her forleden dag,
hvor han udtalte, at der ikke var så meget som
en times forsinkelse på de veje, der var blevet
lovet til Herning-Ikast-området.
Trafikministeren (Helge Mortensen):
Jeg kan sige til hr. Kent Kirk, at det kan forstås derhen, at jeg tager initiativ til de forhandlinger, som er bundfældet i finanslovaftalen,
nøjagtig som det var min forgængers agt at gøre det. Og de forhandlinger vil jeg lade afholde

5688

så snart, som det overhovedet er muligt, og det
bliver meget snart.
Til fru Anne Birgitte Lundholt må jeg sige,
at der er tale om en klar misforståelse. Ministeren har ikke lagt nogen af de midtjyske veje i
mølposen. Rent faktisk skal vi om lidt forhandle anlægslov på de midt-vestjyske veje.
Og sammenlignet med statsministerens udtalelse har jeg gjort det endnu mere markant. Jeg
kan forstå, at statsministeren har sagt »en time«. Jeg har sagt, de forsinkes ikke et sekund.";Anne Birgitte Lundholt
141324;name_party;":
Jeg forstår trafikministerens svar sådan, at
det var den tidligere KVR-regering, der sørgede for grundlaget for at fremme motorvejsbyggeriet mellem Esbjerg og Kolding.
Men jeg vil også gerne stille et spørgsmål til
trafikministeren: I lørdags i JydskeVestkysten
var trafikministeren fremme med, at der nu
skulle overføres 20 mio. kr. til Esbjeg-Koldingmotorvejen, men samtidig kan vi se i JyllandsPosten den 23. februar, at flytningen af de 20
mio. kr. ifølge statsministeren alene er en bogholderimæssig disposition. Hvordan skal vi
forstå det? Er trafikministeren enig med statsministeren i hans udtalelser?";Kent Kirk
141963;name_party;":
Det undrer mig, at trafikministeren kan sige,
at man ikke har lagt projekter i mølpose, da
man jo rent faktisk har taget de lovforslag, den
tidligere regering havde fremsat, tilbage, og at
trafikministeren også tydeligt har udtalt, at de
veje, der skulle forbinde Herning-Ikast-området med Trekantområdet, foreløbig var udskudt, for de skulle jo alligevel ikke være her
før om 10-12 år eller sådan noget.
Men derfor er det stadig væk interessant at
høre, hvordan man finder overensstemmelse
mellem statsministerens udtalelse i Ikast forleden aften om, at ingen af vejene vil blive forsinket så meget som en time - og hermed må
jeg også forstå forbindelsesvejene til Trekantområdet i form af motorveje - og så den fremgangsmåde, trafikministeren har benyttet, hvor
han her nu også har bekræftet, at han ønsker at
flytte midler fra netop projekteringen af disse
veje ned til Kolding-Esbjerg-vejen, hvor trafikministeren jo tilfældigvis er valgt.";Anne Birgitte Lundholt
142924;name_party;":

5689

24/2 93: Spørgsmål til ministrene

5690";Kirkegaard
142988;title_name;"Når vi nu er ved at berøre statsministerens
udtalelser på mødet i Ikast, vil jeg gerne følge
op. Jeg vil gerne spørge trafikministeren direkte, om ministeren er enig i det, statsministeren
sagde - de løfter, statsministeren gav på mødet
i Ikast - herunder, som det fremgår af Jyllands-Posten den 23. februar, at der til efteråret vil komme et oplæg om en motorvejsforbindelse fra Herning-Holstebro til Trekantområdet -jeg gentager - en motorvejsforbindelse.";Kirkegaard
143478;title_name;":
Jeg skal henlede opmærksoniheden på, at
det foreliggende spørgsmål alene drejer sig om
Kolding-Esbjerg-motorvejen.
Trafikministeren (Helge Mortensen):
Jeg vil også forsøge alene at besvare spørgsmål vedrørende Kolding-Esbjerg-motorvejen,
og jeg har kun i den anledning det svar at give
hr. Kent Kirk, at vi har samme forudsætninger
for at indkalde de trafikpolitiske ordførere, sådan som min forgænger har henvist til. I øvrigt
deler jeg det ønske, som min forgænger i hvert
fald ikke har realiseret, nemlig at han gerne så
yderligere fremrykning af bevillingerne ud
over den fremrykning, der er omtalt i finansloven. Det har min forgænger ikke opnået. Det
forsøg vil jeg gerne gøre.";Ivar Hansen
