split;reason;text;value
0;;"7916

Tirsdag den 26. maj 2009, (D)

98. m ø d e";
83;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 38 [afstemning]:
Forespørgsel til ministeren for udviklingsbistand om ulande og den finansielle krise.
Af Jeppe Kofod (S) m.fl.
(Anmeldelse 24.03.2009. Fremme 26.03.2009.
Første del af forespørgslen (forhandlingen)
19.05.2009. Forslag til vedtagelse nr. V 84 af Jeppe Kofod (S), Steen Gade (SF), Jørgen Poulsen
(RV) og Frank Aaen (EL). Forslag til vedtagelse
nr. V 85 af Karsten Lauritzen (V), Tina Petersen
(DF) og Helge Adam Møller (KF)).
2) Fortsættelse af forespørgsel nr. F 51 [afstemning]:
Forespørgsel til statsministeren om kritik af
skatteministeren.
Af Carsten Hansen (S), Ole Sohn (SF), Margrethe
Vestager (RV) og Per Clausen (EL).
(Anmeldelse 15.05.2009. Fremme 19.05.2009.
Første del af forespørgslen (forhandlingen)
20.05.2009. Forslag til vedtagelse nr. V 86 af Peter Christensen (V), Carsten Hansen (S), Kristian
Thulesen Dahl (DF), Ole Sohn (SF), Henriette
Kjær (KF), Niels Helveg Petersen (RV) og Line
Barfod (EL)).
3) 3. behandling af lovforslag nr. L 178:
Forslag til lov om ændring af sundhedsloven.
(Udvidet behandlingsret for psykisk syge voksne).
Af ministeren for sundhed og forebyggelse
(Jakob Axel Nielsen).
(Fremsættelse 26.03.2009.1. behandling
21.04.2009. Betænkning 13.05.2009. 2. behandling 19.05.2009).

4) 3. behandling af lovforslag nr. L 179:
Forslag til lov om ændring af sundhedsloven.
(Tilvejebringelse og udlejning af egnede lokaler
til sikring af sundhedsydelser m.v.).
Af ministeren for sundhed og forebyggelse
(Jakob Axel Nielsen).
(Fremsættelse 26.03.2009.1. behandling
21.04.2009. Betænkning 06.05.2009. 2. behandling 19.05.2009).
5) 3. behandling af lovforslag nr. L 149:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Ny ordning for udsendelse af ikkekommercielt tv, ændring af must
carry-reglerne, opkrævning af licens m.v.).
Af kulturministeren (Carina Christensen).
(Fremsættelse 25.02.2009.1. behandling
25.03.2009. Betænkning 13.05.2009. 2. behandling 19.05.2009. Lovforslaget optrykt efter 2. behandling).
6) 2. (sidste) behandling af beslutningsforslag
nr. B 39:
Forslag til folketingsbeslutning om at respektere
det irske nej og erklære Lissabontraktaten for
død.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 12.11.2008. 1. behandling
10.03.2009. Betænkning 30.04.2009).
7) 2. (sidste) behandling af beslutningsforslag
nr. B 40:
Forslag til folketingsbeslutning om et nyt EUforbehold.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 12.11.2008.1. behandling
10.03.2009. Betænkning 30.04.2009).
8) 2. (sidste) behandling af beslutningsforslag
nr. B 63:
Forslag til folketingsbeslutning om EF-Domstolens arbejde.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 10.12.2008. 1. behandling
24.04.2009. Betænkning 20.05.2009).
9) 2. (sidste) behandling af beslutningsforslag
nr. B 139:
Forslag til folketingsbeslutning om at sikre virksomheder og arbejdere mod uretfærdig konkurrence.
Af Frank Aaen (EL) m.fl.
(Fremsættelse 18.03.2009. 1. behandling
24.04.2009. Betænkning 20.05.2009).

Tirsdag den 26. maj 2009 (D)
10) 2. (sidste) behandling af beslutningsforslag
nr. B 79:
Forslag til folketingsbeslutning om videoovervågning i taxaer.
Af Kim Christiansen (DF) m.fl.
(Fremsættelse 19.12.2008.1. behandling
20.02.2009. Betænkning 07.05.2009).
11) 2. (sidste) behandling af beslutningsforslag
nr. B 4:
Forslag til folketingsbeslutning om skærpede
straffe for flugtbilister.
Af Kim Christiansen (DF) m.fl.
(Fremsættelse 08.10.2008. 1. behandling 홢
06.11.2008. Betænkning 07.05.2009).
12) 2. behandling af lovforslag nr. L 124:
Forslag til lov om ændring af retsplejeloven:
(Udvidelse af adgangen til i retskendelser om telefonaflytning m.v. at anføre den person, som aflytningen angår).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 04.02.2009.1: behandling
13.03.2009. Betænkning 19.05.2009).
13) 2. behandling af lovforslag nr. L 158:
Forslag til lov om konflikttåd i anledning af en
strafbar handling.
:
Af justitsministeren (Brian Mikkelsen). '
(Fremsættelse 26.02.2009.1. behandling .
27.03.2009. Betænkning 19.05.2009): .
14) 2. behandling af lovforslag nr. L 211:
Forslag til lov om ændring af straffeloven, retsplejeloven, våbenlòvèn, lov om politiets virksomhed, lov om fuldbyrdelse af straf m.v. og forvaltningsloven. (Styrket indsats mod bandekriminalitet m.v.).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 29.04.2009.1: behandling
07.05.2009. Betænkning 20.05.2009): 홢
15) 2. behandling af lovforslag nr. L 212:
Forslag til lov om ændring af lov om offentlighed i forvaltningen. (Aktindsigt i ministerkalendere)._
Af justitsministeren (Brian Mikkelsen).,
(Fremsættelse 05.05.2009. 1. behandling
13.05.2009. Betænkning 20.05.2009)., :

7917

16) 2. behandling af lovforslag nr. L 213:
Forslag til lov om ændring af lov om Folketingets Ombudsmand. (Folketingets ombudsmands pension, Ombudsmandens kompetence
i forhold til halvoffentlige organer og private institutioner m.v.).
Af Thor Pedersen (V), Svend Auken (S), Søren
Espersen (DF), Holger K. Nielsen (SF) og, Helge
Adam Møller (KF).
(Fremsættelse 07.05.2009. 1. behandling
13.05.2009. Betænkning 19.05.2009).
17) 2. behandling af lovforslag nr. L 194:
Forslag til lov om ændring af lov om social pension og lov om højeste, mellemste, forhøjet almindelig og almindelig førtidspension m.v.
(Forhøjelse af pensionstillæg m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 22.04.2009. 1. behandling .
28.04.2009. Betænkning 14.05.2009). 1 :
18) 2. behandling af lovforslag nr. L 165:
Forslag til lov om ændring af lov om sygedagpenge, lov om en aktiv beskæftigelsesindsats,
lov om aktiv socialpolitik og lov om integration
af udlændinge i Danmark. (En styrket beskæftigelsesrettet indsats over for sygemeldte m.fl.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 12.03.2009.1. behandling
03.04.2009. Betænkning 20.05.2009). :
19) 2. behandling af lovforslag nr. L 182:
Forslag til lov om ændring af lov om en aktiv
beskæftigelsesindsats, lov om arbejdsløshedsforsikring m.v. og forskellige andre love. (Samling af indsatsen og finansieringsansvaret for
forsikrede lediges ret til selvvalgt uddannelse
under Beskæftigelsesministeriet).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 31.03.2009. 1. behandling
22.04.2009. Betænkning 20.05.2009).

7918

Tirsdag den 26. maj 2009 (D)

20) 2. behandling af lovforslag nr. L 183:
Forslag til lov om ændring af lov om en aktiv
beskæftigelsesindsats, lov om arbejdsløshedsforsikring m.v., lov om aktiv socialpolitik og lov
om integration af udlændinge i Danmark. (Afbureaukratisering af reglerne om aktivering af
unge, sanktionsreglerne for kontant- og starthjælpsmodtagere og målretning af aktiveringsindsatsen m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 31.03.2009.1. behandling
22.04.2009. Betænkning 20.05.2009).
21) 2. behandling af lovforslag nr. L 184:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om retssikkerhed og administration på det sociale område og forskellige andre love. (Sammenlægning af Arbejdsmarkedets Ankenævn med Ankestyrelsens Beskæftigelsesudvalg, finansiering af arbejdsløshedsdagpenge, arbejdsløshedskassernes vejledningspligt og tilsyn med kommunerne m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 31.03.2009. 1. behandling
22.04.2009. Betænkning 20.05.2009). 06.05.2009).
22) 2. behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om ansvaret
for og styringen af den aktive beskæftigelsesindsats, lov om en aktiv beskæftigelsesindsats og
forskellige andre love samt om ophævelse af lov
om supplerende aktiveringstilbud til visse ledige medlemmer af en arbejdsløshedskasse. (Etablering af et enstrenget kommunalt beskæftigelsessystem m.v.).
홢홢
홢
>
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 31.03.2009.1. behandling
22.04.2009. Betænkning 20.05.2009).
23) 2. behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om ligestilling
af kvinder og mænd. (Kønssammensætning i offentlige udvalg m.v.).
Af ministeren for ligestilling (Inger Støjberg).
(Fremsættelse 11.12.2008. 1. behandling
15.01.2009. Betænkning 20.05.2009).

24) 2. behandling af lovforslag nr. L 181:
Forslag til lov om bæredygtige biobrændstoffer.
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 31.03.2009. 1. behandling
17.04.2009. Betænkning 19.05.2009. (Omtrykt)).
25) 2. behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om fremme af,
vedvarende energi. (Lokal medinddragelse i
hav vindmøller i forsøgsområder). (Omtrykt)
Af klima- og energiministeren (Lars Barfoed,
fg.).
(Fremsættelse 22.04.2009.1: behandling
07.05.2009. Betænkning 19.05.2009. (Omtrykt)).
26) 2. behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om elforsyning. (Undtagelse af Kommunekemi A/S fra elforsyningslovens § 37).
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 28.04.2009.1. behandling
11.05.2009. Betænkning 19.05.2009).
27) 2. behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om afgift af affald og råstoffer, lov om afgift af stenkul, brunkul og koks m.v. og forskellige andre love. (Omlægning af affaldsforbrændingsafgiften).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 04.02.2009.1. behandling
26.02.2009. Betænkning 18.05.2009. Ændringsforslag nr. 10 af 25.05.2009 uden for betænkningen af skatteministeren (Kristian Jensen)).
28) 2. behandling af lovforslag nr. L 195:
Forslag til lov om ændring af persònskatteloven og forskellige andre love. (Forårspakke 2.0
- Vækst, klima, lavere skat).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 22.04.2009.1. behandling
29.04.2009. Betænkning 18.05.2009).
29) 2. behandling af lovforslag nr. L 196:
Forslag til lov om arbejdsmarkedsbidrag. (Arbejdsmarkedsbidragsloven).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 22:04.2009.1. behandling
29.04.2009. Betænkning 18.05.2009).

Tirsdag den 26.maj 2009 (D)

7919

30) 2. behandling af lovforslag nr. L 197:
Forslag til lov om ændring af kildeskatteloven,
og forskellige andre love. (Forenkling af reglerne om opkrævning af arbejdsmarkedsbidrag og
konsekvensændringer som følge af Forårspakke
2.0 m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 22.04.2009.1. behandling
29.04.2009. Betænkning 18.05.2009).

35) 2. behandling af lovforslag nr. L 202:
Forslag til lov om ændring af aktieavancebeskatningsloven og forskellige andre love. (Harmonisering af selskabers aktie- og udbyttebeskatning
m.v.).
1
홢
Af skatteministeren (Kristian Jensen).
(Fremsættelse 22.04.2009.1. behandling ,
30.04.2009. Betænkning 18.05.2009. Der påregnes
yderligere ændringsforslag af skatteministeren).

31) 2. behandling af lovforslag nr. L 198:
Forslag til lov om skattefri kompensation for
forhøjede energi- og miljøafgifter.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 22.04.2009. L behandling
29.04.2009. Betænkning 18.05.2009).

36) 2. behandling af lovforslag nr. L 203:
Forslag til lov om ændring af lov om merværdiafgift og lov om afgift af lønsum m.v. (Ophævelse af visse momsfritagelser og øget lønsumsaf- :
gift for den finansielle sektor m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 22.04.2009.1. behandling
30.04.2009. Betænkning 18.05.2009).

32) 2. behandling af lovforslag nr. L 199:
Forslag til lov om ændring af ligningsloven og
forskellige andre love. (Beskatning af personalegoder, befordringsfradrag, gavefradrag, dagplejefradrag og rejsefradrag m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 22.04.2009.1. behandling
29.04.2009. Betænkning 18.05.2009. Ændringsforslag nr. 3 af 25.05.2009 uden for betænkningen af skatteministeren (Kristian Jensen)).
33) 2. behandling af lovforslag nr. L 200:
Forslag til lov om ændring af pensionsbeskatningsloven og lov om ændring af forskellige
skattelove. (Loft'for indbetalinger til rateordninger og ophørende livrenter, ophævelse af
aldersgrænsen for oprettelse af rate- og kapitalpensionsordninger samt forhøjelse af aldersgrænsen for udbetaling af kapitalpensionsordninger m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 22.04.2009.1: behandling
29.04.2009. Betænkning 18.05.2009. Ændringsforslag nr. 12 og 13 af 25.05.2009 uden for betænkningen af skatteministeren (Kristian Jensen)).
홢홢
34) 2. behandling af lovforslag nr. L 201:
Forslag til lov om ændring af aktieavancebeskatningsloven, skattekontrolloven, kildeskatteloven, ligningsloven og forskellige andre love.
(Enkel og effektiv kontrol samt mindre skatteplanlægning).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 22.04.2009.1. behandling
30.04.2009. Betænkning 18.05.2009).

37) 2. behandling af lovforslag nr. L 204:
Forslag til lov om ændring af lov om afgift af
spildevand og forskellige andre love. (Forhøjelse
af spildevandsafgiften og afgiften af HFC-gasser
m.fl., nedsættelse af afgiften af emballage til vin
og spiritus m.v.).
홢: ,
Af skatteministeren (Kristian Jensen).
(Fremsættelse.22.04.2009. 1. behandling
30.04.2009. Betænkning, 18.05.2009).
38) 2. behandling af lovforslag nr. L 205:
Forslag til lov om ændring af lov om afgift efter
brændstofforbrug for visse personbiler, registreringsafgiftsloven og forskellige andre love.
(Grøn omlægning af bilbeskatningen). ^
Af skatteministeren (Kristian Jensen).
(Fremsættelse 22.04:2009.1: behandling
30.04.2009. Betænkning 18.05.2009). :
39) 2. behandling af lovforslag nr. L 206:
Forslag til lov om ændring af lov om afgift af
chokolade- og sukkervarer m.m., lov om afgift
af konsum-is, lov om afgift af mineralvand m.v.,
lov om tobaksafgifter og lov om afgift af øl, vin
og frugtvin m.m. (Afgiftsforhøjelser på chokolade, is, sukkerholdigt sodavand og tobak samt afgiftsnedsættelse på sukkerfrit sodavand).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 22.04.2009.1. behandling
30.04.2009. Betænkning 18.05.2009. Ændringsforslag nr. 2-8 af 25.05.2009 uden for betænknin- ,
gen af skatteministeren (Kristian Jensen)).

7920

Tirsdag den 26. maj 2009 (D)

40) 2. behandling af lovforslag nr. L 167:
Forslag til lov om ændring af lov om folkeskolen. (Ændring af censorordningen ved skriftlige
afgangsprøver i folkeskolen).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 25.03.2009.1. behandling
16.04.2009. Betænkning 19.05.2009).
41) 2. behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om folkeskolen. (Præcisering af ansvarsforholdene i folkeskolen m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 31.03.2009.1. behandling
05.05.2009. Betænkning 19.05.2009). 홢 ' 홢
42) 2. behandling af lovforslag nr. L 188:
Forslag til lov om ændring af lov om erhvervsakademiuddannelser og professionsbacheloruddannelser og andre love. (Udbud af danske erhvervsrettede videregående uddannelser i udlandet).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 31.03.2009.1. behandling
05.05.2009. Betænkning 19.05.2009).
43) 2. behandling af lovforslag nr. L 190:
Forslag til lov om ændring af lov om råstoffer.
(Ophævelse af fartøjsgodkendelse og modernisering af efterforsknings- og indvindingstilladelser på havet m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 01.04.2009.1. behandling
28.04.2009. Betænkning 20.05.2009).
44) 2. behandling af lovforslag nr. L 208:
Forslag til lov om ændring af lov om almene boliger m.v., lov om leje af almene boliger, lov om
friplejeboliger, lov om ejerlejligheder og lov om
indkomstbeskatning af aktieselskaber m.v. (selskabsskatteloven). (Styring og finansiering af
den almene boligsektor).
Af indenrigs- og socialministeren (Karen Ellemann).
(Fremsættelse 22.04.2009.1. behandling
28.04.2009. Betænkning 19.05.2009. Ændringsforslag nr. 9 og 10 af 25.05.2009 uden for betænkningen af Thomas Jensen (S), Nanna Westerby
(SF) og Frank Aaen (EL). Ændringsforslag nr.
11-14 af 25.05.2009 uden for betænkningen af indenrigs- og socialministeren (Karen Ellemann)).

45) 2. behandling af lovforslag nr. L 147:
Forslag til lov om ændring af universitetsloven.
(Tildeling af dansk eksamensbevis for visse uddannelser i udlandet, fleksible fripladser og stipendier m.v.).
Af videnskabsministeren (Helge Sander).
(Fremsættelse 25.02.2009.1. behandling
26.03.2009. Betænkning 13.05.2009).
46) 2. behandling af lovforslag nr. L 191:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 02.04.2009. behandling
05.05.2009. Betænkning 14.05.2009).
47) 2. behandling af lovforslag nr. L 174:
Forslag til lov om ændring af udlændingeloven.
(Skærpelse af udvisningsreglerne og reglerne
om indrejseforbud, udelukkelse m.v. af udlændinge opført på FN's og EU's sanktionslister
m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 25.03.2009.1. behandling
17.04.2009. Betænkning 14.05.2009. Ændringsforslag nr. 3 af 19.05.2009 uden for betænkningen af integrationsministeren (Birthe Rønn
Hornbech)).
48) 2. behandling af lovforslag nr. L 209:
Forslag til lov om ændring af udlændingeloven
og retsafgiftsloven. (Behandling af sager om administrativ udvisning af udlændinge, der må
anses for en fare for statens sikkerhed m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 28.04.2009. (Omtrykt). 1. behandling 05.05.2009. Betænkning 19.06.2009).
49) 2. behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om folkekirkens økonomi. (Etablering af permanente stiftsråd).
Af kirkeministeren (Birthe Rønn Hornbech).
(Fremsættelse 13.11.2008.1. behandling
28.11.2008. Betænkning 20.05.2009).

(991)
Tirsdag den 26. maj 2009 (F 38)
50) 1. behandling af beslutningsforslag nr.
B 203:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til Statsregnskabet for finansåret 2007.
Af Finansudvalget.
(Fremsættelse 20.05.2009 i betænkning fra Finansudvalget).
51) Forespørgsel nr. F 43:
Forespørgsel til justitsministeren om sagsbehandlingstiderne ved domstolene.
Af Karen Hækkerup (S) og Anne-Marie Meldgaard (S).
' ,
(Anmeldelse 02.04.2009. Fremme 14.04.2009.
Eventuel afstemning udsættes til torsdag den
28. maj 2009).

Eksemplarer vil blive omdelt.

Eksemplarer er blevet omdelt.

54) 1. behandling af beslutningsforslag nr.
B 180:
Forslag til folketingsbeslutning om en samlet
indsats mod tvangsægteskaber og æreskriminalitet.
홢
Af Morten Østergaard (RV), Yildiz Akdogan (S),
Özlem Sara Cekic (SF) og Line Barfod (EL) m.fI.
(Fremsættelse 14.04.2009).";kl. 10.00
18493;Time;"I .:I !.'' ' I '
:<홢l.

Beretning om decharge til Kommissionen for
gennemførelsen af EU's budget.
(Beretning nr. 6).

Betænkning og indstilling vedrørende forslag til
folketingsbeslutning i henhold til grundlovens §
47 med hensyn til statsregnskabet for finansåret
2007.
(Beslutningsforslag nr. B 203).

53) 1. behandling af beslutningsforslag nr.
B 105:
Forslag til folketingsbeslutning om styrkede beføjelser til Udvalget vedrørende Efterretningstjenesterne.
Af Anne Baastrup (SF) m.fl.
(Fremsættelse 19.02.2009).";Kl. 10:00
19022;title_name;"Mødet er åbnet.

Europaudvalget har afgivet:

Finansudvalget har afgivet:

52) Forespørgsel nr. F 39:
Forespørgsel til integrationsministeren og justitsministeren om bandekrigen.
Af Peter Skaarup (DF) mfl.
(Anmeldelse 25.03.2009. Fremme 31.03.2009.
Eventuel afstemning udsættes til torsdag den
28. maj 2009).

Meddelelser fra formanden '

7921

11

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 38 [afstemning]:
Forespørgsel til ministeren for udviklingsbistand om ulande og den finansielle krise.
Af Jeppe Kofod (S) m.fl.
(Anmeldelse 24.03.2009. Fremme 26.03.2009.
Første del af forespørgslen (forhandlingen)
19.05.2009. Forslag til vedtagelse nr. V 84 af Jeppe Kofod (S), Steen Gade (SF), Jørgen Poulsen
(RV) og Frank Aaen (EL). Forslag til vedtagelse
rir. VI85 af Karsten Lauritzen (V), Tina Petersen
(DF) og Helge Adam Møller (KF)).
Afstemning";Formanden
19908;Time;;Kl. 10:01
19921;title_name;"Når medlemmerne har fundet deres pladser,
skal vi fortsætte forespørgsel nr. F 38, og det er
afstemning.
홢
.
,
Forhandlingen er sluttet, og vi går til afstemning
om de fremsatte forslag til vedtagelse, og der
foreligger to forslag.
Der stemmes først om forslag til vedtagelse
nr. V 85 (se side 7728) af Karsten Lauritzen (V),
Tina Petersen (DF) og Helge Adam Møller (KF),
og der kan stemmes.
Er der flere, der ønsker at afgive deres stemme?

7922

Tirsdag den 26. maj 2009 (F 51)
Hermed er forespørgslen afsluttet.

Afstemningen slutter.
For stemte: 57 (V, DF, KF og LA), imod stemte: 0,
hverken for eller imod stemte: 48 (S, SF, RV og
EL).
Forslag til vedtagelse nr. V 85 er vedtaget.
Herefter er forslag til vedtagelse nr. V 84 (se
side 7727) af Jeppe Kofod (S), Steen Gade (SF),
Jørgen Poulsen (RV) og Frank Aaen (EL) bortfaldet.
Hermed er forespørgslen afsluttet. -

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L178:
Forslag til lov om ændring af sundhedsloven.
(Udvidet behandlingsret for psykisk syge
voksne).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 26.03.2009.1. behandling
21.04.2009. Betænkning 13.05.2009. 2. behandling 19.05.2009).";Formanden
21138;Time;"Forhandling

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 51 [afstemning]:
Forespørgsel til statsministeren om kritik af
skatteministeren.
Af Carsten Hansen (S), Ole Sohn (SF), Margrethe
Vestager (RV) og Per Clausen (EL).
(Anmeldelse 15.05.2009. Fremme 19.05.2009.
Første del af forespørgslen (forhandlingen)
20.05.2009. Forslag til vedtagelse nr. V 86 af Peter Christensen (V), Carsten Hansen (S), Kristian
Thulesen Dahl (DF), Ole Sohn (SF), Henriette
Kjær (KF), Niels Helveg Petersen (RV) og Line
Barfod (EL)).
'";Kl. 10:04
21691;Time;Afstemning;Kl. 10:02
21714;title_name;"Forhandlingen er sluttet, og vi går til afstemning
om de stillede forslag til vedtagelse. Der foreligger et forslag.
Der stemmes om forslag til vedtagelse nr.
V 86 (se side 7834) af Peter Christensen (V), Carsten Hansen (S), Kristian Thulesen Dahl (DF),
Ole Sohn (SF), Henriette Kjær (KF), Niels Helveg
Petersen (RV) og Line Barfod (EL), og der kan
stemmes.
Afstemningen slutter.
For stemte: 106 (V, S, DF, SF, KF, RV, EL og LA),
imod stemte: 0, hverken for eller imod stemte: 0.
Forslag til vedtagelse nr. V 86 er vedtaget.";Formanden
22251;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Så går vi til
afstemning.";Formanden
