split;reason;text;value
0;;"3147

3/12 91: Dagsorden

3148

Forslag til lov om ophævelse af lov om arbejdsmarkedsbidrag og om ændring af merværdiafgiftsloven (inomsloven). (Tillægsmoms
på 3 pct.).
Af skatteministeren (Fogh Rasmussen).
26. møde";
254;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem Niels Anker Kofoed (V).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 33:
Forslag til lov om ændring af lov om luftfart.
Af trafikministeren (Ikast).
4) Tredje behandling af lovforslag nr. L 58:
Forslag til lov om ophævelse af lov om foranstaltninger mod brandfare ved jernbanedrift
m.v.
Af trafikministeren (Ikast).
5) Anden behandling af lovforslag nr. L 112:
Forslag til lov for Grønland om udførsel og
indførsel af levende dyr og animalske produkter.
Af landbrugsministeren (Tørnæs).
6) Anden behandling af lovforslag nr. L 18:
Forslag til lov om æg og ægprodukter.
Af landbrugsministeren (Tørnæs).
7) Anden behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om saltvandsfiskeri.
Af fiskeriministeren (Kent Kirk).
8) Forespørgsel nr. F 9:
Forespørgsel til statsministeren [om, hvilke
initiativer statsministeren vil tage for at forebygge racisme i Danmark].
Af Duetoft (CD) m.fl.
9) Første behandling af lovforslag nr. L 123:

10) Første behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om lønsumsafgift for virksomheder inden for den finansielle sektor.
Af skatteministeren (Fogh Rasmussen).
11) Første behandling af lovforslag, nr. L 125:
Forslag til lov om godtgørelse vedrørende
erhvervsvirksomheders udgifter til administration af skatter og afgifter.
Af skatteministeren (Fogh Rasmussen).
12) Første behandling af beslutningsforslag nr.
B 29:
Forslag. til folketingsbeslutning om nedsættelse af udvalg til undersøgelse af eventuelle
misbrugsmuligheder i andelsbeskatningen.
Af skatteministeren (Fogh Rasmussen).

Meddelelser fra formanden:";kl. 13.00
2031;title_name;":
Boligministeren har meddelt mig, at han ønsker at tage følgende lovforslag tilbage:
Forslag til lov om ændring af lov om leje og
lov om midlertidig regulering af boligforholdene.
(Lejefastsættelse i tidligere erhvervslejemål).
(Lovforslag nr. L 64).
Ønsker nogen at optage dette forslag? (Ophold). Da det ikke er tilfældet, er lovforslaget
bortfaldet.
Trafikudvalget har afgivet
Beretning om nedlæggelse af posthuse.
(Beretning nr. 3).
Eksemplarer er omdelt.
Jeg skal oplyse, at de sidste 4 sager på dagsordenen, dvs. første behandling af lovforslagene nr. L 123, L 124 og L 125 og første behandling af beslutningsforslag nr. B 29, efter anmodning fra skatteministeren udgår af dagsordenen for mødet i dag.

3149

3/12 91: Meddelelser fra formanden";Henning Rasmussen
2805;title_name;"Forslagene vil blive sat på dagsordenen for
mødet torsdag den 5. december 1991.

3150

sen godkendes som midlertidigt medlem af
Folketinget fra og med den 3. december 1991.
Hermed sluttede forhandlingen.

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem
Niels Anker Kofoed (V).";Første næstformand
3202;title_name;":
Den pågældende har søgt om orlov i henhold til forretningsordenens § 42, stk. 3, litra c.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende orlov som ansøgt fra og med den 3. december 1991, og at stedfortræderen indkaldes som
midlertidigt medlem. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Henning Rasmussen
3641;title_name;":
Jeg vil gerne henstille, at man overværer forhandlingen i ro. Det gælder også på tilhørerpladserne.
Forhandling";Henning Rasmussen
3768;name_party;":
Folketinget har nu vedtaget at meddele orlov til I medlem af Folketinget og at indkalde
stedfortræderen.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg tillade mig at gøre indstilling om, at
stedfortræderen godkendes som midlertidigt
medlem af Folketinget.
Hr. Niels Anker Kofoed er valgt i Bornholms
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Venstre i denne
amtskreds, teknisk assistent Annebeth Runge
Svendsen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
Teknisk assistent Annebeth Runge Svend-

Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 123 stemmer.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 33:
Forslag til lov om ændring af lov om luftfart.
Af trafikministeren (Ikast).
(Fremsat 9/10 91. Første behandling 23/10
91. Betænkning 21/11 91. Anden behandling
28/11 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 125 stemmer.";Eva Fatum
4922;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 58:
Forslag til lov om ophævelse af lov om foranstaltninger mod brandfare ved jernbanedrift
m.v.
Af trafikministeren (Ikast)
(Fremsat 23/10 91. Første behandling 7/11
91. Betænkning 21/11 91. Anden behandling
28/11 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

3151

3/12 91: 3. beh. af f. t. 1. vedr. foranstaltninger mod brandfare ved jernbanedrift m.v.
Afstemning

Lovforslaget
vedtoges enstemmigt med 123 stemmer.";Henning Rasmussen
5564;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 112:
Forslag til lov for Grønland om udførsel og
indførsel af levende dyr og animalske produkter.
Af landbrugsministeren (Tørnæs)
(Fremsat 14/11 91. Første behandling 21/11
91. Betænkning 26/11 91).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-8
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
6216;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 18:
Forslag til lov om æg og ægprodukter.
Af landbrugsministeren (Tørnæs)
(Fremsat 2/10 91. Første behandling 10/10
91. Betænkning 27/11 91).
Der var ikke stillet ændringsforslag. ,

3152

Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-19
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
6968;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om saltvandsfiskeri.
Af fiskeriministeren (Kent Kirk)
(Fremsat 23/10 91. Første behandling 30/10
91. Betænkning 27/11 91).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
