split;reason;text;value
5218;name_party;":
Bilulykker, der involverer husdyr på kørebanen,
er et stadig stigende problem. I dag er det sådan,
at bilisten ofte kan ende med regningen efter et
sammenstød med en hest, der er brudt ud af sin
indhegning,en regning, som lyder på skader forvoldt på bilen, erstatning af hesten og det, som
er endnu værre, nemlig skader forvoldt på mennesker. Dette skyldes, at bevisførelsen for, hvordan hesten er sluppet ud, er meget vanskelig.
Det er ikke rimeligt, at husdyrejernes forsikring ikke dækker, når bilisten er uden skyld i
ulykken. Derfor er vi Socialdemokrater positivt
indstillet over for lovforslaget, som pålægger
hesteejerne pligt til at tegne en ansvarsforsikring, ligesom det i dag gælder for hundeejere, og
vi er positive over for, at det objektive erstatningsansvar placeres hos hesteejeren.
Under behandlingen af beslutningsforslaget
forud for dette lovforslag fremsat af justitsministeren påpegede vi Socialdemokrater to forhold,
som vi ønskede ministeren tog med i sit videre
arbejde.
Det første forhold er en præcisering af problemets omfang. Altså, hvor ofte er det sket, at den
skadelidte, dvs. bilisten, efter et uheldigt møde
med en hest på kørebanen har måttet gribe til
egne lommer og betale for skaderne på bilen og
for de skader, som er endnu værre, nemlig de
menneskelige skader, fordi det ikke har været
muligt at opnå erstatning ad anden vej?
Jeg mener ligesom Dansk Ride Forbund, at
der bør udarbejdes en oversigt over antallet af
ulykker, der involverer heste, hvor skadelidte
ikke har opnået erstatning efter de gældende
regler og forsikringsordninger.
Det andet forhold er: Burde et sådant objektivt erstatningsansvar og en lovpligtig ansvarsforsikring ikke gælde for hele området større
husdyr, dvs. både løsslupne køer, strudse osv. og
altså ikke kun særskilt for hestene?

1778

Fredag den 22. februar 2008 (L 59)

Som ministeren påpeger i lovforslaget, har
trafikulykker, der involverer løsgående heste,
ofte store menneskelige og økonomiske konsekvenser for de involverede, og jeg synes også, at
man her bør tilføje de dyrevelfærdsmæssige
konsekvenser, det har for dyret at blive påkørt.
Er det tænkeligt, at disse konsekvenser også
gør sig gældende i trafikulykker, der involverer
andre større løsgående husdyr?
Det er rart at se, at ministeren har overvejet
de to forhold, som vi Socialdemokrater rejste
under debatten om det forudgående beslutningsforslag. Vi mener dog stadig, at der er brug
for at se nærmere på disse to forhold og blive
lidt klogere på dem under udvalgsbehandlingen, som jeg personligt ser frem til.";Julie Skovsby
7785;Time;;Kl. 10:06
7797;title_name;"Der er ingen korte bemærkninger. Tak til fru Julie Skovsby. Og så er det hr. Kim Christiansen
som ordfører.";Formanden
7914;Time;(Ordfører);Kl. 10:07
7947;name_party;":
Der var måske nogle, der bemærkede, at jeg sad
og smilede lidt saligt nede på min plads, og det
var selvfølgelig på grund af de fantastiske ordførertaler, der i varme vendinger priste det her
lovforslag. Det glæder selvfølgelig specielt
Dansk Folkeparti, der for præcis 1 år og 2 dage
siden her i salen fremsatte et beslutningsforslag
om selv samme ansvarsforsikring for heste. Det
er jo dejligt at se, at ting kan modnes og på den
måde også udmøntes i gældende lov.
Da vi fremsatte vores beslutningsforslag, var
det selvfølgelig med udgangspunkt i en række
ulykker mellem heste og biler - nogle af dem
med meget tragisk udgang og store menneskelige omkostninger.
På en række områder er det fastsat, at der
gælder et objektivt ansvar for skadevoldende
handlinger. Reglerne om objektivt ansvar er ofte
kombineret med en forpligtelse til at tegne ansvarsforsikring, og det vil nu så også være gældende på dette område.
Det er jo sådan ifølge den såkaldte culparegel
og ifølge Danske Lov - som jo stammer fra en
tid, hvor man kan sige, at heste og biler ikke
havde det med sådan at rende på hinanden - at
skadevolder er ansvarlig for skader, der kan tilregnes den pågældende som forsætlige eller
uagtsomme. Det gælder dog ikke for heste, der
løber på biler, men det bliver der rådet bod på

med denne ændring af lov om hold af heste, og
det hilser vi meget velkommen.
Man kan sige, at lovforslaget er med til at udviske en urimelighed i dansk ret, som tidligere
har haft både store økonomiske og menneskelige konsekvenser for en del mennesker.
Dansk Folkeparti kan naturligvis støtte denne
effektuering af vores beslutningsforslag.";Kim Christiansen
9587;Time;;Kl. 10:09
9599;title_name;"Tak til hr. Kim Christiansen. Så er det fru Karina
Lorentzen.";Formanden
9670;Time;(Ordfører);Kl. 10:09
9703;name_party;":
En hest er et stort dyr, der kan reagere voldsomt
i forskrækkelse, og det indebærer derfor en risiko for, at dyret kan forvolde skader, som kan
være store, på ting og personer: i trafikken kan
det endda gå ret galt, hvis en løsgående hest kolliderer med en bil, og i værste fald kan det medføre døden for bilisten.
SF finder det fornuftigt, at der for løsgående
heste i lighed med hundeloven indføres en pligt
til at tegne forsikring med objektivt ansvar, sådan at en erstatning, når uheldet er ude, kan falde, uden at der tages hensyn til, om ejeren har
evne eller vilje til at betale. Samtidig skaber det
heller ikke uoverskuelige økonomiske konsekvenser for ejeren.
Den nuværende lovgivning er ikke tilstrækkelig. Det vil tit være svært at føre bevis for,
hvordan en hest er sluppet fri, og det betyder, at
den skadelidte selv kan risikere at stå med konsekvenserne af ulykken, og det er ikke rimeligt.
SF finder det dog modsat justitsministerens
opfattelse nødvendigt at registrere heste i et centralt register for at gøre loven effektiv. En undsluppet hest vil være nemmere at identificere i
erstatningssager, og samtidig vil det være positivt for dyrevelfærden, når man lettere kan finde
hestens ejer og dermed kan finde ud af, hvem
der har det overordnede ansvar for dyrets pleje.
Det bør være dyrlægen, der registrerer hesten og
dermed informerer om forsikringspligten.
Det er positivt, at Justitsministeriet vil vurdere, om de gældende regler for indhegning af fold
er i orden. Det er nemlig vigtigt at konstatere,
om eksplicitte regler om indhegning af heste
kan bidrage til at mindske antallet af trafikulykker med løsgående heste og forebygge tragiske
ulykker.
De økonomiske konsekvenser af forslaget er
til at overskue for hesteejeren, som pålægges

Fredag den 22. februar 2008 (L 59)
forpligtelsen til at tegne forsikringen. Forslaget
vil derfor være en fordel for både skadevolder
og skadelidte i tilfælde af en ulykke.
SF støtter derfor forslaget.";Karina Lorentzen
11679;Time;;Kl. 10:11
11691;title_name;"Tak til fru Karina Lorentzen, og så er det hr.
Knud Kristensen som ordfører.";Formanden
11777;Time;(Ordfører);Kl. 10:11
11809;name_party;":
Det Konservative Folkeparti tilslutter sig også
dette lovforslag.
Det er et meget lille lovforslag, da der ikke er
tale om særlig mange ulykker i forbindelse med
heste, der er løsgående. Men én ulykke er en for
meget, hvis ikke man har forsikringsforholdene
i orden. Og i dag kan vi se, at der jo er langt,
langt flere hoppybrugere, end der har været tidligere, og som derfor ikke er omfattet af en landbrugslov, hvor man netop er forsikret efter helt
almindelige regelsæt.
Derfor kan man sige, at det her i hvert fald
sikrer, at de, som er kommet til skade ved uheld
med heste, også er dækket af den forsikring,
som skal tegnes i henhold til lovgrundlaget her.
Det Konservative Folkeparti støtter lovforslaget.";Knud Kristensen
12532;Time;;Kl. 10:12
12544;title_name;"Tak til hr. Knud Kristensen. Så er det fru Bente
Dahl som ordfører.";Formanden
12621;Time;(Ordfører);Kl. 10:12
12648;name_party;":
I visse situationer kan der være uklarheder med
hensyn til bevisbyrden for, hvem der måtte have
skylden og dermed skal betale, hvis der sker
sammenstød med en løsgående hest, som forvolder skade på nogen eller på materiale. Det er
naturligvis uhensigtsmæssigt og virkelig ulykkeligt for dem, det går ud over.
Så de to formål med det foreslåede lovforslag
- for det første at sikre, at ejere af heste bliver
forpligtet til at erstatte de skader, løsgående heste forvolder, og for det andet at sikre skadelidtes erstatningskrav i de tilfælde, hvor det objektive ansvar gælder - er begge formål, som vi i
Det Radikale Venstre synes er gode, og som vi
gerne vil støtte.
I udvalgsarbejdet vil vi gerne have kendskab
til det præcise antal: Hvad er det for tal, vi taler
om? Vi ved, at der er en let stigende tendens
med hensyn til antallet af trafikuheld med løs-

1779

gående heste, men vi vil i udvalgsarbejdet meget gerne vide, præcis hvad omfanget er, og
hvordan den stigende tendens er i procent.
Men det virker med det her lovforslag, som
om der bliver taget højde for det, der i øjeblikket
er gråzoner, som betyder, at uheldige, ulykkelige skadeslidte kommer i klemme.
Det Radikale Venstre mener, at L 59 er meget
fornuftigt, og vi er positive.";Bente Dahl
13906;Time;;Kl. 10:14
13918;title_name;"Tak til fru Bente Dahl. Og så er det hr. Naser
Khader som ordfører.";Formanden
13995;Time;(Ordfører);Kl. 10:14
14024;name_party;":
Jeg skal gøre det meget kort, det er fordelen ved
at være den sidste ved et forslag, hvor der er
bred enighed: jeg behøver ikke at gentage alle
detaljerne.
Det, jeg bare vil sige, er, at Ny Alliance bakker
op om forslaget.";Naser Khader
14258;Time;;Kl. 10:14
14270;title_name;"Tak for det. Og det gør justitsministeren også, ,
forventer jeg, men ministeren har ordet.";Formanden
14370;Time;;Kl. 10:14
14404;title_name;":
Jeg vil gerne takke for den meget brede tilslutning, der er til lovforslaget.
Det er jo fuldstændig korrekt, som hr. Kim
Christiansen fortalte, nemlig at forhistorien sådan set er et beslutningsforslag fra hr. Kim Christiansen og Dansk Folkeparti, der blev behandlet i Folketinget i sidste samling, på grund af,
kan man sige, en lang række uheld, der kom lige
oven i hinanden, og som involverede heste, og
hvor de personer, som hestene ramte, og de biler, de ramte, og de folk, der jo så altså desværre
også mistede livet, stod i en meget, meget uheldig situation, og hvor det i hvert fald blev tydeligt, at der ikke var en god løsning på hele
spørgsmålet om forsikringsdækning.
Vi valgte så at gøre det, at vi lavede et arbejde, bl.a. med Forsikring & Pension, for at få undersøgt, hvad det omkostningsmæssigt ville betyde for hesteejere, hvis man lavede en model
som den, hr. Kim Christiansen havde foreslået.
Det lovforslag, vi står med i dag, er for så vidt
en udmøntning af Dansk Folkepartis beslutningsforslag, nemlig et forslag, der går på, at der
bliver et objektivt erstatningsansvar og en lovpligtig ansvarsforsikring. for løsgående heste.

1780

Fredag den 22. februar 2008 (L 60)

Det er helt korrekt, som hr. Karsten Lauritzen
også sagde det på vegne af Venstre, at noget af
det, der har været problemstillingen, og som
også blev diskuteret i forbindelse med behandlingen af beslutningsforslaget, jo var, om det er
proportionalt lige pludselig at gå ind og pålægge alle, der ejer en hest, en obligatorisk ansvarsforsikring, fordi der er sket en række uheld.
Heldigvis, som det også er blevet påpeget af
flere, er situationen den i dag, at langt de fleste
allerede er dækket ind af deres forsikring, hvorfor det her ikke er noget, der vil påføre hesteejere en unødig stor ekstra økonomisk byrde, og
der er som sagt tale om, at der i hvert fald har
været en lang række sager, hvor der ikke har været en ordentlig afklaring af, hvem der skulle betale forsikringerne, og hvor bilejeren så er endt
med at sidde med regningen.
Fru Julie Skovsby havde to spørgsmål.
Det ene gik på, om der var en mulighed for at
få lavet en uddybende statistik på, i hvor mange
tilfælde der har været uheld, der har involveret
løsgående dyr, og hvor der ikke har været nogen
forsikringsmæssig dækning. Det har vi forsøgt
at undersøge, bl.a. fordi det var et af Socialdemokratiets ønsker. Men problemet er, at Forsikring & Pension har sagt, at de simpelt hen ingen
statistik har på det. Vi har forsøgt at lede efter,
om der var en sådan statistik et sted, om der var
et sted, hvor man registrerede det særskilt. Men
det er der ikke, og det er baggrunden for, at vi
ikke har kunnet svare på det spørgsmål.
Til det andet spørgsmål om, hvorvidt dette
forslag skulle udvides til at vedrøre flere husdyrracer, kan jeg sige, at det jo er noget, vi har
behandlet ret grundigt, også i den kommenterede høringsoversigt. Nogle af organisationerne
har ment, at det er meget passende, at man vælger at fokusere på heste, da det er heste, der primært er skyld i mange af de ulykker, der sker.
Men andre har påpeget, at det måske var fornuftigt også at involvere andre husdyr.
Jeg vil sige, at jeg tror, det er fornuftigt at holde sig til hestene, da det er der, langt den overvejende del af problemerne er, og det er igen ud
fra et proportionalitetssynspunkt. Hvis vi skulle
begynde at involvere mange andre dyrearter,
hvor det måske kun er et enkelt dyr, der er involveret i et færdselsuheld, så tror jeg, at de, der
ejer de dyr, ville føle det som meget indgribende, at Folketinget pludselig pålægger dem en
ansvarspligt, uden at man ligesom kan sige, at
der er noget stort samfundsmæssigt behov for
det. Men jeg ser meget gerne, at vi drøfter det

under udvalgsbehandlingen, og stiller også gerne den statistik til rådighed, der er om de erfaringer, der er.
Jeg tror, at jeg med disse bemærkninger nok
har besvaret de spørgsmål, der har været fra
ordførerne.
Jeg vil gerne takke alle for, at man bakker op
om det her lovforslag.
Man kan sige, at det jo ikke er sådan et stort
lovforslag, i den forstand at det er noget, der er
meget indgribende over for store dele af befolkningen. Men det er noget, der har meget stor betydning for de personer, som er involveret i et
færdselsuheld, og hvor der tidligere har været
tvivl om, hvem der havde erstatningspligten, og
hvor man kan sige, at den, der måske har betalt
den højeste pris i form af invaliditet - ja, måske
er der endda nogle, der har mistet livet - så også
efterfølgende har stået med hele den økonomiske regning, og det råder det her lovforslag bod
på.";Lene Espersen
19005;Time;;Kl. 10:19
19017;title_name;"Tak til justitsministeren. Der er ikke flere, der
har bedt om ordet, og dermed er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om forbud
mod erhvervsmæssig indførsel og produktion
af samt handel med skind og skindprodukter
fra hunde og katte. (Straf for overtrædelse af
EU-regler om forbud mod markedsføring m.v.
af pelsskind fra hunde og katte).
Af justitsministeren (Lene Espersen).
(Fremsættelse 30.01.2008).";Formanden
19662;Time;Forhandling;Kl. 10:19
19686;title_name;"Forhandlingen er åbnet. Første ordfører er hr.
Karsten Lauritzen.

Fredag den 22. februar 2008 (L 60)";Formanden
19798;Time;(Ordfører);Kl. 10:20
19831;name_party;":
Lov om forbud mod erhvervsmæssig indførsel
og produktion af samt handel med skind og
skindprodukter fra hunde og katte er en EU-forordning, som vi nu gennemfører. Der er ikke nogen nævneværdig forskel mellem den allerede
gældende lovgivning i Danmark og EU-forordningen. Vi kan derfor i Danmark endnu en gang
glæde os over, at vi er foran EU i spørgsmålet
om dyrevelfærd.
Det eneste punkt, hvor medlemslandene skal
supplere forordningen er ved fastsættelse af
sanktioner, og her støtter vi forslaget om at videreføre de allerede eksisterende sanktionsmuligheder fra lovgivningen fra 2003, da vi mener, de
er gode, og de giver mulighed for forholdsvis
hårde straffe på op til 4 måneders fængsel.
Venstre støtter således hele forslaget.";Karsten Lauritzen
20577;Time;;Kl. 10:20
20589;title_name;Så er det som ordfører fru Julie Skovsby.;Formanden
20640;Time;(Ordfører);Kl. 10:21
20669;name_party;":
Vi Socialdemokrater ser positivt på forslaget. Vi
har selvfølgelig den samme holdning, som vi
havde i 2003. Det er forfærdeligt, at hunde og
katte bliver udsat for dyremishandling eksempelvis i Kinas pelsindustri.
Med dette forslag bliver loven opdateret, og
der sker en præcisering af den lov, som Danmark allerede i 2003 vedtog, og som betød et importforbud vedrørende skind og skindprodukter fra hunde og katte.
Det er dejligt at se, at det nu ikke kun er Danmark, men hele EU, som er kommet med på
vognen og forbyder import af hunde- og katteskind. Dermed er EU aktivt med til at begrænse
handelen med hunde- og katteskind. Hvis vi
skal bekæmpe dyremishandling, som ikke foregår i Danmark, men uden for Danmarks grænser, kommer vi ikke uden om, at den eneste vej
frem er et stærkt europæisk samarbejde og fællesskab.";Julie Skovsby
21501;Time;;Kl. 10:22
21513;title_name;"Der er ikke bedt om korte bemærkninger. Tak til
fru Julie Skovsby. Så er det hr. Christian H. Hansen som ordfører.

1781";Formanden
21644;Time;"(Ordfører)
Christian H. Hansen (DF):
I Dansk Folkeparti kan vi også støtte det her forslag, og jeg kan glæde mig over, at vi for anden
gang i dag har en situation, hvor jeg kan gå lidt
tilbage i historikken og sige B 54, som blev fremsat af Dansk Folkeparti, nemlig et beslutningsforslag om forbud mod import af og handel med
skind og pelse og produkter fremstillet af kæledyr, som blev vedtaget i Folketinget. Der var lidt
problemer dengang, men dem vil jeg ikke gå i
dybden med. Vi fik i hvert fald på en eller anden
måde vores forslag igennem, og det er vi jo glade for.
Endnu mere glade er vi jo for, at det simpelt
hen har givet genklang helt ned i EU, så for en
gangs skyld - I hører det sjældent, men det vil
ske i dag - vil jeg faktisk rose EU. Men jeg vil
også samtidig sige til EU, at når det gælder områder som dyrevelfærd, dyretransporter, tyrefægtning i Spanien, græske hunde og dyremishandling generelt, så er EU stadig væk langt,
langt bagud.
Derfor er det her også tegn på, at det er vigtigt, at vi i Danmark fortsat har en høj profil på
dyrevelfærd, kæmper for dyrenes rettigheder og
forsøger at få sendt signalerne videre ned i EU.
Det her viser faktisk, at det kan lykkes. Derfor
kan jeg kun opfordre regeringen til at kæmpe i
EU for, at vi får en højere standard i EU for dyrevelfærd - det gælder især dyretransporterne.
Brug det her som eksempel, og sig til jer selv, at
det godt kan lade sig gøre i stedet for, som jeg
nogle gange føler regeringen gør, sådan at give
op, når det gælder dyrevelfærd i EU: her er et
godt eksempel på, at det kan lade sig gøre.
Så synes jeg også, det er meget vigtigt, at når
det nu er indført i Danmark og vi nu også får bedrevet det videre nede i EU, at man fra EU's side
nu begynder at lægge pres på andre lande uden
for EU, således at vi kan få stoppet den pelsindustri, der er i Kina og andre østlige lande. Så
når man nu er blevet enige om det her i EU, må
man gå i samlet flok og sørge for, at det her bliver forbudt i hele verden. Det vil tjene vores dyr
rigtig meget.";Kl. 10:22
23683;Time;;Kl. 10:24
23695;title_name;"Tak til hr. Christian H. Hansen. Så er det fru Karina Lorentzen som ordfører.

1782

Fredag den 22. februar 2008 (L 60)";Formanden
23826;Time;(Ordfører);Kl. 10:25
23859;name_party;":
15 EU-lande, herunder Danmark, samt USA,
New Zealand og Schweiz har allerede regler,
som forbyder markedsføring af hunde- og kattepels. Reglerne er imidlertid meget forskellige, og
derfor er det godt, at der nu er enighed om at
harmonisere reglerne inden for EU. Det giver en
tryghed for de mange forbrugere, som ikke ønsker uforvarende at komme til at købe varer
med pelsdetaljer fra hund eller kat. SF støtter
derfor forslaget om at forbyde markedsføring af
hunde- og kattepels, men synes dog, at forslaget
burde omfatte alle former for skind og ikke kun
dem, der er besat med hunde- eller kattehår. Det
er nemlig ikke nemt at se, om ting, man køber, er
af kæledyrspels, fordi de ofte markedsføres under andre pelsdyrsnavne eller som syntetiske
materialer. Men det er flere gange dokumenteret, at skindprodukter er solgt i Europa, og at de
var fra hunde eller katte.
Produkterne kommer primært fra Kina og andre asiatiske lande, hvor dyrene opdrættes under kummerlige forhold og flås levende af hensyn til skindkvaliteten. Det ligger langt fra europæiske standarder for dyrevelfærd, og ved at afsætningsmulighederne begrænses, begrænser
man forhåbentlig også opdrættet. Det er positivt, at lovforslaget også indebærer, at der oprettes et informationsudvekslingssystem EU-landene imellem, sådan at metoderne til at afsløre
ulovlige skind videreudvikles og deles.
Selv om vi nu lukker af for indførsel af hunde- og kattepelse i EU, er begejstringen til at
overse, for human behandling af dyr bør udstrækkes til mere end kæledyr, og der er nok at
tage fat på. Her tænker jeg bl.a. på de dokumenterede bestialske canadiske sældrab samt på rævene, som egner sig dårligt til at blive holdt i bur
på grund af deres vilde natur. Holland, Spanien
og Østrig har allerede taget konsekvensen og
forbudt ræveavl. Danmark og resten af EU bør
snarest følge med. Men det er selvfølgelig altid
nemmere at lovgive imod hunde- og kattepels,
som EU ikke selv producerer, for her er det nemlig ikke vores egne producenter, det går ud over.
For SF er der i sådan nogle sager altid kun ét
hensyn at tage, nemlig hensynet til dyrevelfærd,
og vi arbejder konstant på at forøge den.";Karina Lorentzen
26029;Time;;Kl. 10:27
26041;title_name;"Tak til fru Karina Lorentzen. Så er det hr. Knud
Kristensen som ordfører.";Formanden
26125;Time;(Ordfører);Kl. 10:27
26157;name_party;":
Lovforslaget om forbud mod erhvervsmæssig
indførsel og produktion af skind samt handel
med skind fra katte og hunde vil jeg alene forholde mig til og så ikke male med den brede
pensel, som vi lige hørte at SF gjorde for et øjeblik siden.
Man kan godt sige, at et lovforslag som det
her ikke burde være nødvendigt, da der er tale
om kæledyr, altså katte og hunde. Det burde i
sig selv være noget, som man ikke på nogen måder dyrkede nogen steder i verden, men desværre ser vi jo nogle film fra andre lande, hvor man
faktisk flår katte og hunde levende, og det er jo
tamhunde og katte, som man indfanger, forarbejder og eksporterer.
Men Det Konservative Folkeparti støtter forslaget, der går ud på, at vi i Danmark ikke producerer og ikke eksporterer den slags. Nu synes
jeg måske egentlig også, at Dansk Folkeparti er
højt oppe, når de nævner hele verden, men det
er fint nok - kan man sige - at have den slags
ambitioner.
Det Konservative Folkeparti støtter lovforslaget.";Knud Kristensen
27140;Time;;Kl. 10:28
27152;title_name;"Der er en kort bemærkning fra hr. Christian H.
Hansen.";Formanden
27216;Time;"Christian H. Hansen (DF):
Nu sagde den konservative ordfører, hr. Knud
Kristensen, at det var godt at have nogle ambitioner, der dækkede hele verden. Det håber jeg
var et udtryk for, at De Konservative også støtter, at det er den vej, vi skal gå.
Den konservative ordfører støtter som sagt
forslaget, og det er vi da glade for, men der var
et par bemærkninger om ræveproduktion også,
og der kunne jeg da godt tænke mig at høre, om
den konservative ordfører vil tilkendegive Det
Konservative Folkepartis holdning til netop den
produktion. Burde vi også arbejde for, at den bliver forbudt, og burde vi arbejde for - hvis ikke
den bliver forbudt - at i hvert fald forholdene
for ræve bliver forbedret?";Kl. 10:29
27925;Time;;Kl. 10:29
27937;title_name;"Ordføreren.

Fredag den 22. februar 2008 (L 60)";Formanden
27995;Time;"Knud Kristensen .(KF):
Nu er det sådan, at ræveavlen i Danmark jo er
pågået i over 80-85 år, og der har altid været stor
etik vedrørende ræveavlen, der har altid været
gode faciliteter, der har altid været - kan man
sige - systemer, hvad angår fodring og bure for
rævene.
Jeg har så kunnet konstatere, at der i den tidligere folketingssamling har været forslag om, at
der skulle indføres bedre dyrevelfærd for rævene. Jeg må så konstatere, at den dyrevelfærd, der
blev indført i den sammenhæng, var noget, der
gik i retning af dyremishandling, fordi rævene
netop ikke kunne opholde sig i de bure på ordentlig vis. Derfor tror, at vi mange gange skal
passe på med i Folketinget at begynde at detaljere lovgivning om, hvordan forholdene skal være
for de forskellige dyrearter. Vi skal altid huske at
have de forskellige organisationer og avlere
med, når man udvikler et sådant program.";Kl. 10:29
28889;Time;;Kl. 10:30
28901;title_name;"Det er hr. Christian H. Hansen for en sidste kort
bemærkning.";Formanden
