split;reason;text;value
9321;Time;Besvarelse;Kl. 13:04
9374;title_name;":
Også tak fra mig for at komme her i dag og tale om ministrenes
sandhedspligt. Jeg vil starte med at beskrive den grundlæggende
ramme for ministres sandhedspligt over for Folketinget.
Den juridiske pligt for ministre til at tale sandt over for Folketinget er beskrevet i ministeransvarlighedsloven. Som det fremgår af
loven, må en minister ikke give Folketinget urigtige eller vildledende oplysninger eller under behandlingen af en sag fortie oplysninger,
der er af væsentlig betydning for Tingets bedømmelse af sagen.
Ved siden af det juridiske ansvar gælder et politisk ansvar. Det
indebærer bl.a., at en minister ikke kan blive i sit embede, efter at
Folketinget har udtalt mistillid til ham eller hende. Det er den grundlæggende ramme, og den er god. For det er en grundlæggende forudsætning for, at vi har et velfungerende demokrati, at Folketinget kan
føre kontrol med regeringen og dens magtudøvelse.
Når Folketinget skal føre kontrol med regeringen, er det i et meget stort omfang afhængig af de oplysninger, det får fra regeringen.
Og hvis Folketinget ikke kan stole på de oplysninger, som det får fra
regeringen, ja, så kan det jo ikke udføre sin kontrolfunktion. Ministeransvarlighedsloven og hensynet til, at Folketinget kan udføre sin
kontrol med regeringen, indebærer således, at man skal fortælle
sandheden over for Folketinget.
Spørgeren er også optaget af hr. Morten Bødskovs rolle i forbindelse med Retsudvalgets besøg på Christiania. Hr. Morten Bødskov
var kaldt i samråd om Christianiasagen den 10. december sidste år.
Dagen før samrådet havde Justitsministeriet givet et svar til Folketinget, hvoraf det fremgik, at forklaringen om, at Johan Reimann ikke kunne deltage i Retsudvalgets planlagte besøg på Christiania den
29. februar 2012, var koordineret mellem ministeriet og politidirektøren. Jeg synes, det var godt, at den daværende justitsminister fik
lejlighed til at give sin samlede redegørelse for forløbet over for
Retsudvalget under det samråd, som skulle finde sted dagen efter.
Under samrådet beklagede hr. Morten Bødskov dybt over for
Folketingets Retsudvalg, at han bidrog til, at medlemmerne af udvalget i februar 2012 fik en begrundelse for aflysning af besøget på
Christiania, som ikke var den reelle. Han sagde endvidere, at der var
ting i forløbet, som han gerne ville have håndteret anderledes. Som
jeg bl.a. sagde under samrådet om sagen i Retsudvalget den 17. januar i år, synes jeg, det var rigtigt, at hr. Morten Bødskov har beklaget
over for Folketinget. Det synes jeg stadig væk.
Jeg sagde også under samrådet, at man skal fortælle sandheden til
Folketinget, og at der ikke kan være to meninger om det. Det kan der
stadig væk ikke. I forlængelse af samrådet konstaterede hr. Morten
Bødskov, at et flertal i Folketinget ikke længere havde tillid til ham
som minister. Derfor meddelte han mig, at han ønskede at træde tilbage fra sin stilling som justitsminister. Sådan er de parlamentariske
spilleregler. En minister skal gå af, hvis ministeren ikke længere har
opbakning fra et flertal i Folketinget.

3

I forbindelse med fru Karen Hækkerups tiltræden som justitsminister i december sidste år aftalte hun med mig, at der blev iværksat
en undersøgelse af de relevante embedsmænds rolle i forbindelse
med aflysningen af Retsudvalgets besøg på Christiania. De relevante
embedsmænd blev bedt om at redegøre for deres rolle i sagen. Kammeradvokaten vurderede redegørelserne, og på baggrund af en anbefaling fra kammeradvokaten besluttede justitsministeren at indlede et
tjenstligt forhør mod departementschefen og en anden ledende medarbejder i Justitsministeriet. Den 2. maj afleverede forhørsledelsen så
sin beretning til justitsministeren, en beretning, som siden er blevet
offentliggjort.
Forhørsledelsen har fundet, at de to embedsmænd ikke har begået
tjenesteforseelser eller udvist forhold, der kan give anledning til kritik. Regeringen har taget forhørsledelsens beretning til efterretning,
og de to embedsmænd er vendt tilbage til deres stillinger. Som vi alle ved, blev Retsudvalgets planlagte besøg på Christiania den 29. februar 2012 aflyst, bl.a. fordi den daværende politidirektør Johan Reimann ikke kunne deltage. Det har efterfølgende vist sig, at den forklaring var koordineret mellem Justitsministeriet og Reimann. Forhørsledelsen kalder i sin beretning Reimann-begrundelsen for, og jeg
citerer, en forklarlig og undskyldelig nødløgn. Forhørsledelsen finder ikke, at det var i strid med de pågældende embedsmænds sandhedspligt over for Folketinget at bruge en nødløgn i denne konkrete
situation. Det er forhørsledelsens juridiske vurdering af sagen, og
den har regeringen taget til efterretning.";Helle Thorning-Schmidt
14041;Time;"Det siger sig selv, at min regerings ministre ikke må lyve over for
Folketinget. Uanset hvad den juridiske vurdering er, vil min regerings ministre ikke benytte sig af de beskrevne nødløgne.
Det rejser spørgsmålet om, hvordan man håndterer en lignende
situation i fremtiden. Den bedste løsning ville være, hvis vi kan skabe en procedure eller lignende, som sikrer, at man ikke kommer i en
tilsvarende situation. Regeringen har derfor taget initiativ til en dialog med Folketingets partier om, hvordan man håndterer en lignende
situation i fremtiden, så vi respekterer Folketingets kontrolfunktion,
og så vi sikrer, at Folketinget kan have fuld tillid til oplysninger fra
regeringen. Det er justitsministeren, der taler med Folketingets partier om spørgsmålet. Der var et første møde i Justitsministeriet i går,
og jeg kan forstå, at der er enighed om at arbejde videre med spørgsmålet. Det er naturligvis en sag, som jeg vil følge tæt. Vi skal sikre,
at Folketinget kan have fuld tillid til oplysninger fra regeringen. Det
er magtpåliggende for mig.
Som en del af forespørgslen spørges der til, hvilken konsekvens
jeg mener det skal have, hvis ministre bevidst konstruerer løgne over
for Folketinget. Det er lige nøjagtig for at undgå, at man fremover
kommer i sådanne situationer, at regeringen har iværksat en dialog
med Folketingets partier. Tak for ordet.";Kl. 13:09
15412;Time;;Kl. 13:10
15426;title_name;"Tak til statsministeren for besvarelsen af forespørgslen. Så går vi til
forhandlingen. Det er først ordføreren for forespørgerne, hr. Karsten
Lauritzen.";Formanden
15588;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 13:11
15652;name_party;":
Tak. Jeg vil gerne starte med et citat:
»Johan Reimann kunne ikke deltage i det møde, som var planlagt, og derfor er der ingen grund til at betvivle sandheden i det...«
Citatet er af forhenværende justitsminister, hr. Morten Bødskov,
fra den 6. december 2013. 4 dage senere var hr. Morten Bødskov

4

Onsdag den 14. maj 2014 (F 37)

forhenværende justitsminister, netop fordi Johan Reimann kunne
deltage i det pågældende møde, og fordi der var al mulig grund til at
betvivle sandheden i justitsministerens påstande, der blot et par dage
senere blev afsløret som en løgn, der var bevidst konstrueret med
henblik på at føre Folketinget bag lyset. Først da taburetten vaklede,
faldt det justitsministeren ind, at det nok kunne være en god idé at
fortælle sandheden. Da havde et flertal i Folketinget mistet tilliden
til hr. Morten Bødskovs virke som minister. Hvordan kunne man
meget andet, når løgnen så stædigt var fastholdt lige indtil det tidspunkt, hvor det var umuligt for justitsministeren at gøre andet end at
fortælle sandheden?
Hvad var så statsministerens reaktion? Reaktionen var ros: Morten Bødskov har været en fremragende minister, sagde statsministeren og fyldte op med noget om parlamentariske spilleregler. Der var
ingen fordømmelse, ingen kritik, ingen eftertænksomhed og vurdering af, om det nu virkelig var måden, regeringen ville behandle Folketinget på. Statsministeren havde kun ros til overs for den mand,
der var ansvarlig for løgnen.
Mens statsministeren roste den politisk ansvarlige for løgnen, gik
det anderledes hårdt ud over et par embedsmænd i Justitsministeriet:
tjenstligt forhør, mistænkeliggørelse, hjemsendelse. Embedsmændene skulle undersøges, ministeren skulle til gengæld med i Socialdemokraternes gruppeledelse. Så kommer resultatet så af det tjenstlige
forhør, som er blevet indledt, efter at både Kammeradvokaten og Justitsministeriet havde vurderet, at der var handlet i strid med de pligter, der påhviler embedsmænd, og vi fik den forvaltningsretlige nyskabelse: nødløgnen.
Så gik den nye justitsminister i gang, for den slags kan regeringen ikke acceptere. Man skal jo tale sandt, men kritisere den ansvarlige justitsminister, nej, det vil regeringen altså ikke. Det vil statsministeren ikke. Så der er vi nu.
Imens er der stadig væk en lang række ubesvarede spørgsmål:
Hvorfor kunne hr. Morten Bødskov f.eks. indvie fru Anne Baastrup
i, at der angiveligt var en sikkerhedstrussel, når man ikke kunne fortælle det samme til fru Pia Kjærsgaard, der sidder i kontroludvalget
og derfor er underlagt tavshedspligt, som fru Anne Baastrup ikke
var? Hvorfor husker hverken minister eller embedsmænd for den
sags skyld, at man beder Johan Reimann om at blive forhindret i en
sag, der er så usædvanlig, at man ligefrem er nødt til at opfinde en
ny juridisk terminologi for at kunne forsvare den? Og det vigtigste
er: Hvorfor vil statsministeren ikke indse det indlysende kritisable i
hr. Morten Bødskovs løgn over for Folketinget og bare sige det, som
enhver anden vil, nemlig at det er forkert, og at det ikke måtte ske?
Sikkert er det i hvert fald, at for Venstres vedkommende har denne sag skadet tilliden mellem Folketinget og regeringen. Det tror jeg
faktisk er generelt. Om ikke andet burde statsministeren vel kunne
beklage det? Men det er tilsyneladende ikke tilfældet.";Karsten Lauritzen
18977;Time;;Kl. 13:14
18991;title_name;"Der er et par korte bemærkninger til ordføreren, først fru Trine
Bramsen.";Formanden
19074;Time;;Kl. 13:14
19093;name_party;":
Tak for det. Og tak til ordføreren for lige at ridse forløbet op, efter at
statsministeren har ridset forløbet op. Samtlige partier har jo givet
udtryk for, at det er fuldstændig uacceptabelt at lyve over for Folketinget. Ordføreren siger, at det er absurd, at vi skal have en forespørgsel her i dag, og jeg må på den baggrund også spørge ordføreren: Hvori består konflikten? Hvori består uenigheden om, at det
skulle være legitimt at lyve over for Folketinget? Så vidt jeg har
hørt, har samtlige partier inklusive statsministeren givet udtryk for,
at det ikke er i orden at tale usandt over for Folketinget. Så hvori består uenigheden på det her område?";Trine Bramsen
19760;Time;;Kl. 13:15
19774;title_name;Ordføreren.;Formanden
19795;Time;;Kl. 13:15
19818;name_party;":
Jamen uenigheden består jo i, at vi ikke klart har hørt, og det hørte
jeg sådan set heller ikke i statsministerens tale, den nu forhenværende justitsminister kritiseret for forløbet, altså at man ikke har sagt, at
det selvfølgelig er helt, helt uacceptabelt. Jeg har ikke hørt den kritik, jeg har ikke hørt den fordømmelse, som burde være naturlig, i
stedet har jeg hørt ros. Og da hr. Lars Løkke Rasmussen og hr. Kristian Thulesen Dahl i tirsdags i spørgetimen spurgte statsministeren
om det samme, fik man heller ikke noget svar. Det må jeg sige nok
er en uenighed. Og den mistanke, man kan få – og den er jo ikke berettiget, det er ikke noget, man kan dokumentere – er, at hvis der ikke var nogen i Folketingets Retsudvalg, som havde gravet i den her
sag, og nogle dygtige journalister, der havde gravet i den her sag, var
det jo gået. Så var der jo blevet løjet over for Folketinget, så var der
aldrig nogen, der havde fundet ud af noget, og det er simpelt hen
uholdbart og uacceptabelt. Det vidner jo om, at man i hvert fald har
haft et problem med den kultur, der har været i Justitsministeriet, når
man kan have en minister, som kan have leveret en løgn over for
Folketingets Retsudvalg.";Karsten Lauritzen
21024;Time;;Kl. 13:16
21038;title_name;Fru Trine Bramsen.;Formanden
21066;Time;;Kl. 13:16
21085;name_party;":
Hr. Karsten Lauritzen svarer jo sådan set ikke rigtig på mit spørgsmål: Hvori består uenigheden? Er der nogen politikere i dette Folketing, nogen fra regeringen, der mener, at det er acceptabelt at lyve
over for Folketinget? Jeg har ikke hørt det, så hvis hr. Karsten Lauritzen kan give eksempler på politikere, der har sagt, at det er fuldstændig acceptabelt, at ministre ikke taler sandt over for Folketinget,
vil jeg gerne bede om dem. Jeg må bare gentage mit spørgsmål:
Hvori består uenigheden, i forhold til at det selvfølgelig ikke er acceptabelt, at man taler usandt over for Folketinget?";Trine Bramsen
21692;Time;;Kl. 13:16
21706;title_name;Ordføreren.;Formanden
21727;Time;;Kl. 13:16
21750;name_party;":
Jamen uenigheden består jo i, at vi har en statsminister, som ikke
klart tager afstand fra det forløb, der har været, men som tværtimod
har rost den minister, som blev tvunget til at trække sig. Og jeg må
sige, at jeg har det klare indtryk, at statsministeren gerne havde set,
at hr. Morten Bødskov stadig væk var justitsminister. Og jeg tror, at
hr. Morten Bødskov stadig væk havde været justitsminister, hvis det
ikke var, fordi der var et flertal uden om regeringen, der havde trukket tæppet væk. Så havde vi haft en minister, der kunne sidde og være minister og have givet en løgn over for Folketinget og dækket sig
ind juridisk under sådan et nødløgnsbegreb. Det er nok forskellen:
og jeg må sige, at det er faktisk en ganske, ganske alvorlig forskel
på, hvad Venstre vil acceptere, og hvad statsministeren og Socialdemokratiet vil acceptere. Det er en uenighed.";Karsten Lauritzen
22629;Time;;Kl. 13:17
22643;title_name;"Hr. Jeppe Bruus for en kort bemærkning.

Onsdag den 14. maj 2014 (F 37)";Formanden
22726;Time;;Kl. 13:17
22743;name_party;":
Tak. Det vil sige, at som jeg forstår ordføreren, består uenigheden
her i statsministerens omtale af en nu tidligere justitsminister og dennes position i den socialdemokratiske folketingsgruppe. Jeg hører sådan set ikke ordføreren fremlægge nogen former for uenighed i det,
statsministeren har sagt om både det juridiske og det politiske i denne sag.
Hvis der er uenigheder i forståelsen og fortolkningen af det juridiske og politiske i anvendelsen af de såkaldte nødløgne, vil jeg gerne høre ordføreren om, hvori sådan nogle uenigheder består.";Jeppe Bruus
23299;Time;"5

ten Bødskov, så havde det pågældende folketingsmedlem stadig væk
været minister i den regering, vi har i øjeblikket.
Det gør da en væsentlig forskel, om man som statsminister klart
siger: Hvis der er nogen, der lyver over for Folketinget, kommer
med en nødløgn, så bliver de fyret – eller om man siger: Joh, o.k.,
hvis det er en nødløgn, så lever vi med det. Altså, det er da en klar
forskel og en klar uenighed.";Kl. 13:18
23726;Time;;Kl. 13:20
23740;title_name;"Jeg kan se, at der er en masse, der gerne vil have korte bemærkninger. For de større partier vil der være mulighed for tre og for de mindre partier to, hvis vi skal afvikle. Så det bliver den sidste nu. Det er
hr. Henrik Dam Kristensen.";Formanden
23990;title_name;Ordføreren.;Formanden
24012;Time;;Kl. 13:20
24022;Time;;Kl. 13:18
24045;name_party;":
Der er jo den uenighed, må jeg sige, at vi undrer os såre over, at man
farer ud med bål og brand mod nogle embedsmænd, der tilsyneladende har været med til at konstruere den her nødløgn over for Folketinget – men man roser ministeren. Altså, jeg må sige, at man jo
godt kan lade være med at kalde det en uenighed, men man må bare
undre sig. Og så må man stille sig selv spørgsmålet: Er det sådan et
folkestyre, vi vil have? Man må spørge sig selv: Er det sådan, det
skal være i en regering?
Der vil jeg sige, at min egen formand, hr. Lars Løkke Rasmussen, den tidligere statsminister, klart har sagt, at hvis der er en minister i en eventuel kommende borgerlig regering, der bringer en nødløgn, så bliver vedkommende fyret på gråt papir. Den melding synes
jeg da kunne være rar at høre fra statsministerens side. Og den har vi
altså ikke hørt. Det er da i hvert fald en uenighed.";Karsten Lauritzen
24936;Time;;Kl. 13:18
24963;name_party;":
Det er jo stadig væk sådan, at forhandlinger her i Folketinget meget
ordret bliver skrevet ned, og derfor får vi jo dokumentation i forhold
til den diskussion, som hr. Karsten Lauritzen nu prøver at rejse, om,
hvad der er sagt, hvad der ikke er sagt. Det får vi jo dokumentation
for, når vi får referatet fra Folketinget, og så kan man, hvis man i øvrigt kan læse, se meget præcist, hvad statsministeren har sagt.
Det får mig til at spørge: Hvad er hr. Karsten Lauritzen mest optaget af – den polemik, som ordførertalen lægger op til, eller det forsøg, som justitsministeren gjorde i går, på at lave et seriøst stykke arbejde med samtlige Folketingets partier, hvilket betyder, at vi kan
komme videre i forhold til de konsekvenser, som den her sag har
haft? I går fik vi jo at vide, at ordet nødløgn, hvis der ikke sker noget, er et begreb i dansk retspolitik. Hvad er det, hr. Karsten Lauritzen vægter?";Henrik Dam Kristensen
25878;Time;;Kl. 13:21
25892;title_name;Ordføreren.;Formanden
25917;title_name;Hr. Jeppe Bruus.;Formanden
25944;Time;;Kl. 13:21
25954;Time;;Kl. 13:19
25971;name_party;":
Jamen det kan være, vi hører to forskellige udlægninger af den tale,
som statsministeren kom med. Jeg hører hende ret klart udtrykke sig
meget spidst om både det juridiske og det politiske ansvar. Og som
jeg nu forstår ordføreren – det kan være, ordføreren kan bekræfte det
– har vi den her indkaldelse af en hasteforespørgsel for at cementere
en politisk uenighed om, hvordan statsministeren omtaler en nu tidligere justitsminister og dennes position i den socialdemokratiske
gruppe.
Det er det, vi kan reducere det til, for jeg hører ikke ordføreren
erklære nogen former for uenighed i fortolkningen af, hvordan det
juridiske og politiske ansvar er i forhold til det her med nødløgne.";Jeppe Bruus
26669;Time;;Kl. 13:19
26683;title_name;Ordføreren.;Formanden
26704;Time;;Kl. 13:19
26727;name_party;":
Altså, der var jo et møde i Justitsministeriet i går, hvor det kom
frem, at der er stor tvivl om, hvad det her kommer til at betyde. Og
regeringen har ingen bud på, hvordan vi løser det.
Altså, jeg må sige, at det synes jeg sådan set også er en betydelig
uenighed. Og så er der jo den forskel, at jeg er ladt tilbage med det
helt klare indtryk, at hvis det ikke havde været, fordi der var et flertal, der ikke længere stolede på daværende justitsminister, hr. Mor-";Karsten Lauritzen
27216;name_party;":
Jeg mener ikke, at man kan komme videre på ordentlig vis, hvis man
ikke også forholder sig til det, der er sket i fortiden. Altså, lidt selvransagelse er måske det, vi efterspørger hos statsministeren. Jeg må
sige, at det her jo også er udtryk for, at der tilsyneladende har været
en bestemt kultur – det ved vi jo ikke om der stadig væk er, og der
kan være andre nødløgne i den her regering – hvor man har følt, at
det var berettiget at lyve over for Folketinget. Og man må jo også
konkludere, at selv om man ikke juridisk kan komme efter det – vi
kan jo ikke vide, hvordan det hænger sammen – har der været en del
del personer involveret i det her.
Jeg må sige, at jeg tror, at hvis vi skal komme videre og få genoprettet den tillid, for det er det, politik handler om, så er det ikke
nok bare at lave en løsning fremadrettet. Så må man også indbyde til
lidt selvransagelse bagudrettet. Det er jo sådan, man normalt lærer.
Det er ved at kigge på, hvad der gik galt, og forholde sig kritisk til
det og så forbedre sig fremadrettet. Så man kan ikke bare udelukke
det, der er sket, hvis man skal løse fremtidens problemer, heller ikke
i denne sag.";Karsten Lauritzen
28374;Time;;Kl. 13:22
28388;title_name;Hr. Henrik Dam Kristensen.;Formanden
28424;Time;;Kl. 13:22
28451;name_party;":
Nu kan jeg høre, at hr. Karsten Lauritzen til trods for sin unge alder
ikke husker særlig godt, for endnu en gang bliver det påstået, at

6

Onsdag den 14. maj 2014 (F 37)

statsministeren har sagt, at det er berettiget at lyve over for Folketinget. Men det fik vi afklaret med mit første spørgsmål. Det kan vi læse i Folketingets referat.
Derfor bliver jeg nødt til at spørge meget mere præcist, vil jeg sige til hr. Karsten Lauritzen. Den offentlige polemik, som åbenbart er
interessant her, står den over at finde en ordentlig og seriøs løsning
på de udfordringer, som vi blev præsenteret for ovre i Justitsministeriet i går?

Det er min klare opfattelse, at der ikke er partipolitisk uenighed
om, at såvel løgne som nødløgne skal undgås, og lad os derfor sammen fortsætte den gode drøftelse af løsningsmuligheder. Lad os sammen sikre, at reglerne på området er klare. Lad os sammen sikre, at
vi her i Folketinget fortsat kan kontrollere regeringens arbejde. Med
de ord skal jeg på vegne af Socialdemokraterne, SF, Radikale Venstre og Enhedslisten fremsætte følgende:";Henrik Dam Kristensen
29535;Time;Forslag til vedtagelse;Kl. 13:22
