split;reason;text;value
0;;"Onsdag den 26. maj 2010 (D)

97. møde";
71;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Transportministeren og undervisningsministeren deltager i spørgetimen.
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).
3) 1. behandling af beslutningsforslag nr. B 233:
Forslag til folketingsbeslutning om oprettelse af et antidiskriminationscenter.
Af Astrid Krag (SF) og Karen J. Klint (S) m. fl.
(Fremsættelse 19.04.2010).
4) 1. behandling af beslutningsforslag nr. B 237:
Forslag til folketingsbeslutning om voldsramte udenlandske kvinder.
Af Henrik Dam Kristensen (S), Karina Lorentzen Dehnhardt (SF),
Marianne Jelved (RV) og Line Barfod (EL) m.fl.
(Fremsættelse 21.04.2010).

1) Til statsministeren af:";kl. 13.00
807;name_party;":
Mener statsministeren, det er rimeligt at gennemføre omfattende
nedskæringer og fastfryse dagpenge, kontanthjælp, pensioner, SU,
boligydelse m.v. med henvisning til EU's konvergenskrav i en situation, hvor det fremgår af regeringens eget konvergensprogram, at
man forventer et underskud på 3,1 pct. af BNP på de statslige finanser i 2013 og på 2,3 pct. i 2014?
(Spm. nr. S 2235).
2) Til statsministeren af:";Per Clausen
1232;name_party;":
Mener statsministeren, det er rimeligt at fastfryse dagpenge, kontanthjælp, pensioner, SU, boligydelse m.v. i en situation, hvor det samme beløb kunne hentes ind ved at trække skattelettelserne til de 10
pct. rigeste danskere tilbage?
(Spm. nr. S 2236).
3) Til fødevareministeren af:";Per Clausen
1539;name_party;":
Har ministeren fortsat den holdning, at der ikke er betingelser, der
kan begrunde, at Europa-Parlamentet kan afvise forslaget om at anvende enzymet thrombin - det, der også kaldes kødklister i den of-

1

fentlige debat - til trods for at Parlamentet den 19. maj 2010 vedtog
en resolution, der forbyder thrombin?
(Spm. nr. S 2241).
4) Til fødevareministeren af:";Benny Engelbrecht
1924;name_party;":
Synes ministeren, at den danske regering har handlet rettidigt i
spørgsmålet om enzymet thrombin - det, der folkeligt kaldes for
kødklister - et spørgsmål, der først kom til Folketingets kendskab, få
dage før sagen skulle behandles i Den Stående Komité for Fødevarekæden og Dyresundhed (SCoFCAH), og som den på det tidspunkt
nyudnævnte minister i DR1 den 23. februar 2010 kl. 21.45 kaldte en
sag, der var kørt, selv om Europa-Parlamentet efterfølgende har vedtaget en resolution, der forbyder stoffet?
(Spm. nr. S 2245).
5) Til finansministeren af:";Benny Engelbrecht
2495;name_party;":
Hvorfor har regeringen valgt, at dens genopretningsplan skal føre til
lavere vækst og til, at færre kommer i arbejde end med S og SF's
plan »En fair løsning«?
(Spm. nr. S 2267).
6) Til finansministeren af:";Jesper Petersen
2719;name_party;":
Henset til, at AErådet har beregnet, at de 10 pct. fattigste bidrager
med 3,3 pct. af deres disponible indkomst til genopretningen af den
danske økonomi, mens de 10 pct. rigeste kun bidrager med 0,1 pct.
af deres indkomst, finder ministeren det da rimeligt, at det i så ekstrem grad er de fattigste, der skal betale for genopretningen af den
danske økonomi?
(Spm. nr. S 2265).
7) Til finansministeren af:";Rasmus Prehn
3142;name_party;":
Vil ministeren tage initiativ til, at der laves en »beregner« på eksempelvis Finansministeriets hjemmeside, hvor borgerne kan lave en beregning af, hvor meget de taber på regeringens genopretningsplan?
(Spm. nr. S 2269, skr. begr.).
8) Til beskæftigelsesministeren af:";Rasmus Prehn
3437;name_party;":
Finder ministeren det rimeligt, at afholdelsen af udgifterne til forberedende voksenundervisning for ledige overgår fra staten til kommunerne, når den ledige skal i aktivering og have udarbejdet en jobplan,
hvorved kommunernes budgetter til aktivering belastes?
(Spm. nr. S 2202).
9) Til beskæftigelsesministeren af:";Ole Vagn Christensen
3775;name_party;":
Hvorfor skal en arbejdsløs straffes med 2.700 kr. mindre i 2011 og
4.600 kr. mindre i 2012 som følge af regeringens løftebrud, selv om
regeringen har lovet ikke at røre dagpengene?

2

Onsdag den 26. maj 2010 (D)

(Spm. nr. S 2233).
10) Til beskæftigelsesministeren af:";Bjarne Laustsen
4066;name_party;":
Mener ministeren, at det er rimeligt, at arbejdsløse skal betale for
ufinansierede skattelettelser?
(Spm. nr. S 2238).
11) Til beskæftigelsesministeren af:";Carsten Hansen
4241;name_party;":
Mener ministeren, det er rimeligt, at borgere i eksempelvis Silkeborg, der er afhængige af offentlige ydelser og oplever nedskæringer
på deres velfærdsservice på grund af regeringens økonomiske politik
over for kommunerne, nu også privat skal klare sig med færre penge?
(Spm. nr. S 2246 (omtrykt)).
12) Til beskæftigelsesministeren af:";Thomas Jensen
4598;name_party;":
Er det en del af ministerens drøm for Danmark, at der ikke bare i
2011, 2012, 2013, 2014, men også i 2020, 2021, 2023 osv. - kort
sagt i al fremtid - vil blive mindre at leve af for folkepensionister,
studerende, førtidspensionister og arbejdsløse end efter den hidtidige
regulering af satserne, idet regeringens nye indgreb medfører lavere
indtægter for disse grupper i al fremtid, og hvad begrunder ministeren sin holdning med?
(Spm. nr. S 2250).

18) Til indenrigs- og sundhedsministeren af:";Eigil Andersen
5111;name_party;":
Mener ministeren, at nulvækst og de bebudede milliardbesparelser
kan gennemføres uden konsekvenser for børn, svage og ældre?
(Spm. nr. S 2240).
19) Til indenrigs- og sundhedsministeren af:";Maja Panduro
5318;name_party;":
Mener ministeren, at vi kan spare os til regeringens sympatiske mål
om, at danske skolebørn skal være blandt de dygtigste i verden?
(Spm. nr. S 2242).
20) Til indenrigs- og sundhedsministeren af:";Maja Panduro
5535;name_party;":
Hvilke økonomiske konsekvenser mener regeringen, at fastlåsningen
af overførselsindkomsterne vil få for landets fattigste 16 kommuner,
når de har et lavere beskatningsgrundlag end gennemsnittet, bl.a.
som følge af en overrepræsentation af borgere på overførselsindkomster?
(Spm. nr. S 2243).
21) Til økonomi- og erhvervsministeren af:";Flemming Bonne
5890;name_party;":
Hvis en af udfordringerne i forhold til den nuværende økonomiske
krise er jobskabelse, hvorfor reagerer regeringen så med passivitet
over for tabet af mere end 150.000 private arbejdspladser?
(Spm. nr. S 2258).

13) Til beskæftigelsesministeren af:";Karsten Hønge
6165;name_party;":
Er ministeren enig i, at hvis en aktivering skal blive en succes, skal
de basale grundelementer være på plads, inden man kan få succes
med det næste trin på kompetenceudviklingsstigen?
(Spm. nr. S 2203).

22) Til økonomi- og erhvervsministeren af:";Ole Vagn Christensen
6433;name_party;":
Hvis en af løsningerne på den nuværende økonomiske krise er at
skabe flere virksomheder og forbedre eksporten, hvorfor tager regeringen så ikke de helt nødvendige initiativer til at forbedre væksten?
(Spm. nr. S 2261).

14) Til beskæftigelsesministeren af:";Karsten Hønge
6711;name_party;":
Hvordan skal en enlig pensionist få råd til mad og husleje, når regeringen vil rane 1.800 kr. i 2011 og 3.100 kr. i 2012 fra pensionisterne, samtidig med at regeringen har givet tusindvis af ufinansierede
skattelettelser til de rigeste?
(Spm. nr. S 2234).

23) Til justitsministeren af:";Bjarne Laustsen
