split;reason;text;value
12015;Time;Forhandling;Kl. 13:04
12062;title_name;":
Hvis ingen gør indsigelse mod fremme af disse
forespørgsler, betragter jeg Tingets samtykke
som givet.

2490

Tirsdag den 1. april 2008 (L 18 A)";Søren Espersen
12219;Time;"Det er givet.
Forhandling

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 18 A:
Forslag til lov om ændring af lov om valg til
Folketinget, lov om valg af danske medlemmer
til Europa-Parlamentet og lov om kommunale
og regionale valg. (Valgnævnet, godkendelse
af partinavne m.v.).
Af velfærdsministeren (Karen Jespersen).
(2. behandling 11.03.2008. Lovforslaget optrykt
efter 2. behandling).";Kl. 13:05
12671;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Hr. Morten Messerschmidt.";Søren Espersen
12774;Time;(Ordfører);Kl. 13:06
12811;name_party;":
Det her forslag er et symptom på, hvor EU i øjeblikket bevæger sig hen, nemlig i retning af, at
de mindre lande får mindre indflydelse, at Danmark får mindre at skulle have sagt, og at EU i
takt med det skal regulere flere og flere spørgsmål.
Først stemmer vi nu antallet af danske medKl. 13:04 lemmer af Europa-Parlamentet ned. Dermed
Forhandling
hæver vi også spærregrænsen for, hvor mange
stemmer der skal til, før Danmark overhovedet";Morten Messerschmidt
13285;title_name;":
kan blive repræsenteret i Europa-Parlamentet.
Der er ikke stillet ændringsforslag.
Om en 14 dages tid skal vi ratificere en traktat,
Ønsker nogen at udtale sig?
som på mærkbart flere områder vil overføre
Da det ikke er tilfældet, går vi til afstemning.
magt, kompetence og indflydelse fra dette Folketing, fra de danske institutioner og fra de danKl. 13:05 ske domstole til EU's institutioner og EU's domAfstemning
stol. Senere på året skal vi med al overvejende
sandsynlighed stemme om, hvorvidt vi ønsker";Søren Espersen
13828;title_name;":
at ophæve måske et, to, tre eller alle vores forbeDer stemmes om lovforslagets endelige vedtahold. Det her er præcis den udvikling, som
gelse, og der kan stemmes.
Dansk Folkeparti altid har advaret imod, og det
Afstemningen slutter.
vil vi stadig væk gøre.
Med den nye Lissabontraktat åbnes der op
For stemte: 107 (V, S, DF, SF, KF, RV, EL og NY),
for, at det organ, som har enekompetence til at
imod stemte: 0, hverken for eller imod stemte: 0. fremsætte forslag i EU-systemet, nemlig Kommissionen, vil vi i lange perioder ikke have noLovforslaget er vedtaget og vil nu blive sendt til
gen indflydelse på. I Ministerrådet vil vi tabe afstatsministeren.
gørende indflydelse, og nu mener velfærdsministeren altså også, at vi skal have færre medlemmer af Europa-Parlamentet.
Nogle har så forsøgt at skyde os i skoene, at
det her er en gammel aftale, at det slet ikke er
noget, vi kan gøre noget ved, at det er noget,
Det næste punkt på dagsordenen er:
som har været aftalt siden Niceforhandlingerne i
6) 3. behandling af lovforslag nr. L 18 B:
2000. Men sagen er bare, at den danske regering
Forslag til lov om ændring af lov om valg af
i den her sag har vist sig historisk dvælende og
danske medlemmer til Europa-Parlamentet.
ikke har ønsket at kæmpe den danske sag. For
(Nedsættelse af antallet af danske medlemmer
hvis man havde ønsket at kæmpe den danske
af Europa-Parlamentet m.v.).
sag, havde man naturligvis gjort ligesom Italien
Af velfærdsministeren (Karen Jespersen).
og andre lande og insisteret på, at man ganske
(2. behandling 11.03.2008. Lovforslaget optrykt
enkelt ikke ville acceptere den fornedrelse og
efter 2. behandling).
den forringelse af dansk indflydelse, som det
her lovforslag lægger op til.

Tirsdag den 1. april 2008 (L 19)
På dette ene område har Danmark stadig væk
fuld suverænitet. Vi har nemlig suverænitet til at
sige nej. Vi har mulighed for at sige, at vi ikke vil
finde os i endnu en gang at blive trådt på, og det
er præcis det, den danske regering skulle have
gjort, da EU's institutioner, Kommissionen og
Ministerrådet, kom og sagde, at vi nu skulle
have færre medlemmer af Ministerrådet. Det
skulle den have gjort, for det første fordi det giver os færre og dårligere muligheder for at påvirke lovgivningsprocessen i EU, en lovgivning,
som på stadig flere områder blander sig i, hvordan Danmark skal se ud: og for det andet fordi
der er et kæmpestort demokratisk problem i, at
der ved det kommende europaparlamentsvalg
skal mellem 7 og 8 pet. af stemmerne til for blot
at få et mandat. Normalt kritiserer vi andre lande for at have spærregrænser på mellem 7 og 8
pet., men når det kommer til EU, er det åbenbart
ikke noget problem. Det er ikke værdigt, det er
ikke acceptabelt, og derfor vil jeg appellere til
dette Tings medlemmer om at sige nej til det af
velfærd sministeren fremsatte forslag.";Søren Espersen
16675;Time;;Kl. 13:09
16710;title_name;":
Ønsker flere at udtale sig? .
Da det ikke er tilfældet, går vi til afstemning.
. Kl. 13:09
Afstemning";Søren Espersen
16848;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 87 (V, S, SF, KF, RV og NY), imod
stemte: 19 (DF og EL), hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

2491

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om kommunernes styrelse og lov om regioner og om nedlæggelse af amtskommunerne, Hovedstadens
Udviklingsråd og Hovedstadens Sygehusfællesskab. (Beregning og afgivelse af kontrolbud
samt en kommunal styreform med økonomiudvalg og stående udvalg uden del i den umiddelbare forvaltning).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 28.11.2007.1. behandling
13.12.2007. Betænkning 21.02.2008. 2. behandling 11.03.2008).";Søren Espersen
17665;Time;Forhandling;Kl. 13:09
17712;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
17800;Time;Afstemning;Kl. 13:10
17846;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 57 (V, DF, KF og NY), imod stemte:
48 (S, SF, RV og EL), hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

2492

Tirsdag den 1. april 2008 (L 43)

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om midlertidig binding af kommunernes og amtskommunernes overskudslikviditet og lov om regulering af statstilskuddet til kommunerne i 2007.
(Frigivelse af deponeret overskudslikviditet og
konvertering af modregning i kommunernes
bloktilskud til deponering).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 12.12.2007. 1. behandling
17.01.2008. Betænkning 28.02.2008. 2. behandling 25.03.2008. Lovforslaget optrykt efter 2. behandling. Ændringsforslag nr. 1 af 27.03.2008 til
3. behandling af velfærdsministeren (Karen Jespersen)).";Søren Espersen
18810;Time;Forhandling;Kl. 13:10
18857;title_name;":
Forhandlingen drejer sig i første omgang om det
stillede ændringsforslag.
Ønsker nogen at udtale sig?
Hr. Rasmus Prehn.";Søren Espersen
18988;Time;(Ordfører);Kl. 13:11
19016;name_party;":
Fra socialdemokratisk side stemmer vi imod
dette lovforslag, da det er endnu en begrænsning i kommunernes mulighed for at investere i
fællesskabet. Det er efterhånden en kendt sag, at
regeringen i forbindelse med finanslovaftalen er
løbet fra sin egen økonomiaftale med landets
kommuner. Regeringen har lagt loft over anlægsudgifterne, selv om den flere gange har lovet det modsatte og ligefrem på skrift har indgået en aftale med landets kommuner, hvor der
ikke er loft over anlægsudgifterne.
Vi kan altså ikke regne med, hvad regeringen
lover og selv indgår skriftlige aftaler om. Værst
er det imidlertid, at regeringen på denne måde
spænder ben for en hel række nødvendige anlægsprojekter i landets kommuner: det være sig
renovering af skoler, anlæg af nye cykelstier og
veje, etablering og renovering af idrætsanlæg og
andet.
At regeringen med dette lovforslag søger at
presse kommunerne yderligere ved at deponere
kommunernes overskudslikviditet i en endnu
længere periode end først aftalt, kan Socialde-

mokratiet naturligvis ikke støtte. Lovforslaget er
endnu et eksempel på, at regeringen ikke holder,
hvad den lover, og endnu et eksempel på, at
kommunernes planlægning og ihærdige forsøg
på at leve op til de mange løfter, regeringen strør
om sig med såsom løfter om skolerenoveringer,
renere skoletoiletter og meget andet, besværliggøres af regeringens emsige indblanding, styring og kontrol. At regeringen ønsker at lægge
en dæmper på den økonomiske vækst for derved at undgå en overophedning af økonomien,
kunne være forståeligt nok, hvis det var noget,
den ville have haft til at ske sidste sommer, hvor
der var fuld damp på økonomien. Men dengang
valgte regeringen at strø om sig med løfter og
indgå aftale med kommunerne uden anlægsloft.
Det var naturligvis også før valget. I dag tales
der mere om økonomisk afmatning, nedgang i
byggeriet og begyndende krise. I en sådan tid
virker det mildest talt ubegrundet, at regeringen
nidkært ønsker at søge at bremse offentlige investeringer, vedligehold af bygningsmassen og i
det hele taget kloge investeringer til fordel for
fællesskabet. Socialdemokratiet vender sig derfor kraftigt imod det løftebrud, som dette lovforslag er udtryk for, ligesom vi fra socialdemokratisk side vender os imod, at kommunerne tvinges til at deponere midler, der ellers kunne være
brugt offensivt til fordel for fællesskabet.
Socialdemokratiet stemmer derfor imod dette
lovforslag.";Rasmus Prehn
21451;Time;;Kl. 13:13
21486;title_name;":
Jeg skal lige gøre ordføreren opmærksom på, at
dette faktisk var en forhandling om ændringsforslaget. Men jeg går ud fra, at indlægget så
også var til dette i forbindelse med næste runde.
Ønsker flere at udtale sig i forbindelse med
behandlingen af ændringsforslaget?
Da det ikke er tilfældet, er forhandlingen om
ændringsforslaget afsluttet, og vi går til afstemning.";Søren Espersen
21866;Time;Afstemning;Kl. 13:13
21912;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af velfærdsministeren som
vedtaget.
Det er vedtaget.

Tirsdag den 1. april 2008 (L 62)";Søren Espersen
22077;Time;Forhandling;Kl. 13:13
22124;title_name;":
Forhandlingen, som vi altså har taget hul på,
drejer sig om lovforslaget i sin helhed.
Ønsker nogen at udtale sig i forbindelse med
behandlingen af lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
22346;Time;Afstemning;Kl. 13:14
22392;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Der kan stemmes.

2493

Da det ikke er tilfældet, er forhandlingen om
ændringsforslagene sluttet, og vi går til afstemning.
. Kl. 13:15
Afstemning";Søren Espersen
22625;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 og 2 af velfærdsministeren
som vedtaget.
De er vedtaget.";Søren Espersen
22759;Time;Forhandling;Kl. 13:15
22807;title_name;":
Forhandlingen drejer sig herefter om lovforslaget som helhed:
Ønsker nogen at udtale sig om lovforslaget?
Fru Sophie Hæstorp Andersen.";Søren Espersen
22953;Time;"Lovforslaget er vedtaget og vil nu blive sendt til
(Ordfører)
statsministeren.";Kl. 13:15
23060;name_party;":
Fra Socialdemokraternes side skal jeg fortælle,
at vi vil undlade at stemme for dette lovforslag.
Socialdemokraterne støtter principielt indførelsen af særligt dækkede obligationer både på det
private og det almene boligmarked, men vi finDet næste punkt på dagsordenen er:
der dog ikke, at dette lovforslag indfører mulig9) 3. behandling af lovforslag nr. L 62:
heden for brug af de såkaldte SDO-lån, som de
Forslag til lov om ændring af lov om almene
bliver kaldt i daglig tale, i det almene byggeri,
boliger m.v., lov om friplejeboliger, lov om reog i tilstrækkelig grad vil give de fleksible mualkreditlån og realkreditobligationer m.v. og
ligheder for f.eks. længere løbetider på lån, som
lov om finansiel virksomhed. (Finansiering af
det private boligmarked har fået med indførelstøttet boligbyggeri med særligt dækkede obsen af SDO-lån. De fordele, man altså har set ved
ligationer).
indførelsen af disse lån på det private boligmarAf velfærdsministeren (Karen Jespersen).
ked, vil ikke på samme måde komme lejerne i
(Fremsættelse 30.01.2008.1. behandling
det almene boligbyggeri til gode.
07.02.2008. Betænkning 11.03.2008. 2. behandSocialdemokraterne har en meget klar målling 25.03.2008. Lovforslaget optrykt efter 2. besætning om, at vi vil reducere startprisen på nyhandling. Ændringsforslag nr. 1 og 2 af
byggeri, og vi ønsker en finansieringsreform af
27.03.2008 til 3. behandling af velfærdsministeden almene boligsektor, så vi kan bygge billigere
ren (Karen Jespersen)).
og bygge til alle grupper i det danske samfund.";Sophie Hæstorp Andersen
24605;Time;"Vi finder dét utilfredsstillende, at flere og flere
mennesker har svært ved at komme ind på det
Forhandling
danske boligmarked, og at flere og flere mennesker oplever at blive sat ud af det danske boligAnden næstformand (Søren Espersen):
marked, fordi de i stigende grad ikke kan betale
Forhandlingen drejer sig i første omgang om de
deres huslejer, og vi mener, at regeringen også
stillede ændringsforslag.
med sit regeringsgrundlag i 2007 lovede at gøre
Ønsker nogen at udtale sig om ændringsfornoget ved de her problemer. Indtil videre har reslagene?
geringen afvist at bruge nogen af de initiativer,

For lovforslaget stemte: 59 (V, DF, KF, RV og
NY), imod stemte: 44 (S, SF og EL), hverken for
eller imod stemte: 0.

2494

Tirsdag den 1. april 2008 (L 63)

som oppositionen har fremlagt, og det er vi meget utilfredse med.
Vi frygter med vedtagelsen af dette lovforslag, at det, som regeringen har lovet, nu ikke
bliver til noget, at vi ikke får en reel finansieringsreform, der kan skaffe flere boliger til danskerne - og også flere billige boliger - og derfor
vil vi undlade at støtte forslaget i dag, da vi finder, at vi fortsat har en finansieringsreform til
gode på det her område. Vi vil selvfølgelig se
frem til, at vi yderligere får debatten senere i
dag, når vi skal behandle Socialdemokraternes
beslutningsforslag om, hvordan vi kan føre en
mere aktiv boligpolitik i Danmark til gavn for
danskerne og til gavn for de mange lejere, vi har
både i det private og det almene boligbyggeri.
Tak for ordet.";Kl. 13:14
26131;Time;;Kl. 13:17
26166;title_name;":
Tak til ordføreren.
Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen afsluttet, og vi går til afstemning.";Søren Espersen
26306;Time;Forhandling;Kl. 13:18
26353;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
26478;Time;Afstemning;Kl. 13:18
26524;title_name;":
Der stemmes om forslagets endelige vedtagelse,
og der kan stemmes.
Afstemningen slutter.
For stemte: 102 (V, S, DF, SF, KF, RV og NY),
imod stemte: 0, hverken for eller imod stemte: 2
(EL).
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.";Søren Espersen
26794;Time;Afstemning;Kl. 13:17
26840;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 62 (V, DF, KF, RV og NY), imod stemte: 0, hverken for eller imod stemte: 44 (S, SF og
EL).
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om retsforholdet mellem arbejdsgivere og funktionærer.
(Administrative lettelser på funktionærrettens
område).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 14.12.2007.1. behandling
25.01.2008).";Søren Espersen
27444;Time;"Forhandling

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om social service. (Godkendelse af private behandlingstilbud for stofmisbrugere).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 30.01.2008. 1. behandling
07.02.2008. Betænkning 12.03.2008. 2. behandling 25.03.2008).";Kl. 13:19
27829;title_name;":
Ønsker nogen at udtale sig?
Hr. Bjarne Laustsen.";Søren Espersen
27890;Time;(Ordfører);Kl. 13:19
