split;reason;text;value
0;;"Torsdag den 6. december 2012 (D)

32. møde";
81;Time;"Dagsorden
1) 3. behandling af lovforslag nr. L 26:
Forslag til lov om ændring af årsregnskabsloven og revisorloven.
(Forenkling af revisionspligten og styrket offentligt tilsyn med revisorer m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 10.10.2012. 1. behandling 25.10.2012. Betænkning
29.11.2012. 2. behandling 04.12.2012. Lovforslaget optrykt efter 2.
behandling).
2) 3. behandling af lovforslag nr. L 27:
Forslag til lov om ændring af lov om VækstFonden. (VækstFondens
bestyrelsessammensætning og kapitalforvalterrolle m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 10.10.2012. 1. behandling 25.10.2012. Betænkning
29.11.2012. 2. behandling 04.12.2012).
3) 3. behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om indhentning af tilbud på visse
offentlige og offentligt støttede kontrakter og lov om kommuners
udførelse af opgaver for andre offentlige myndigheder og kommuners og regioners deltagelse i selskaber. (Lempelse af annonceringspligten samt styrket mulighed for kommuners og regioners deltagelse i selskaber).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 10.10.2012. 1. behandling 25.10.2012. Betænkning
29.11.2012. 2. behandling 04.12.2012. Lovforslaget optrykt efter 2.
behandling).
4) 3. behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om klage- og erstatningsadgang inden for sundhedsvæsenet. (Private sygehuse, klinikker og speciallægepraksissers medfinansiering af patientskadeerstatningsordningen,
vederlag og befordringsgodtgørelse til Forbrugerrådets og Danske
Patienters repræsentanter i tandlægenævnene m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 10.10.2012. 1. behandling 01.11.2012. Betænkning
27.11.2012. 2. behandling 04.12.2012).
5) 3. behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om lægemidler, lov om apoteksvirksomhed, sundhedsloven og lov om regionernes finansiering.
(Forhindring af forfalskede lægemidler i den lovlige forsyningskæde
m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).

1

(Fremsættelse 11.10.2012. 1. behandling 01.11.2012. Betænkning
27.11.2012. 2. behandling 04.12.2012. Lovforslaget optrykt efter 2.
behandling).
6) 3. behandling af lovforslag nr. L 39 A:
Forslag til lov om ændring af sundhedsloven og apotekerloven. (Regelforenkling i den kommunale tandpleje og ændring af kompetenceregler om apotekeres udnævnelse m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(2. behandling 04.12.2012. Lovforslaget optrykt efter 2. behandling).
7) 3. behandling af lovforslag nr. L 39 B:
Forslag til lov om ændring af sundhedsloven.(Ophævelse af pensionisters tilskud til håndkøbslægemidler).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(2. behandling 04.12.2012. Lovforslaget optrykt efter 2. behandling).
8) 3. behandling af lovforslag nr. L 18:
Forslag til lov om administration af Den Europæiske Unions forordninger om handel med træ og træprodukter med henblik på bekæmpelse af handel med ulovligt fældet træ.
Af miljøministeren (Ida Auken).
(Fremsættelse 04.10.2012. 1. behandling 11.10.2012. Betænkning
21.11.2012. 2. behandling 29.11.2012).
9) 3. behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Virksomheders adgang til genbrugspladser på tværs af kommunegrænser).
Af miljøministeren (Ida Auken).
(Fremsættelse 04.10.2012. 1. behandling 11.10.2012. Betænkning
21.11.2012. 2. behandling 29.11.2012).
10) 3. behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Ændring af
godtgørelsesordningen i forbindelse med boringer).
Af miljøministeren (Ida Auken).
(Fremsættelse 04.10.2012. 1. behandling 26.10.2012. Betænkning
21.11.2012. 2. behandling 29.11.2012. Lovforslaget optrykt efter 2.
behandling).
11) 3. behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om miljøbeskyttelse, lov om betalingsregler for spildevandsforsyningsselskaber m.v. og lov om vurdering og styring af oversvømmelsesrisikoen fra vandløb og søer.
(Bemyndigelse til fastsættelse af regler om oversvømmelseskort, digital fremsendelse af oversvømmelseskort og risikostyringsplaner
m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 04.10.2012. 1. behandling 26.10.2012. Betænkning
21.11.2012. 2. behandling 29.11.2012. Lovforslaget optrykt efter 2.
behandling).

2

Torsdag den 6. december 2012 (D)

12) 2. behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om Det Centrale Personregister og
sundhedsloven. (Delegation af opgaver vedrørende registrering af
indrejse og udstedelse af sundhedskort m.v. i forbindelse med arbejdet i et International Citizen Service, ændring og præcisering af reglerne for bopælsregistrering af børn, ændring af reglerne for videregivelse af oplysninger fra CPR til visse pensions- og forsikringsselskaber m.v.).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 03.10.2012. 1. behandling 26.10.2012. Betænkning
29.11.2012).
13) 2. behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om kommunernes styrelse og regionsloven. (Afskaffelse af kommunale kvalitetskontrakter samt kommunale og regionale udbudsstrategier).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 03.10.2012. 1. behandling 26.10.2012. Betænkning
29.11.2012).
14) 2. behandling af lovforslag nr. L 6:
Forslag til lov om ophævelse af lov om fremme af frit valg for borgerne ved levering af serviceydelser i kommuner.
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 03.10.2012. 1. behandling 26.10.2012. Betænkning
29.11.2012).
15) 2. behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om kommunernes styrelse, regionsloven, lov om valg til Folketinget, lov om valg af danske medlemmer til Europa-Parlamentet og lov om kommunale og regionale valg.
(Særligt vederlag til næstformand i udvalg, diæter ved valg og folkeafstemninger samt frihed til senere frist for ansøgning om afstemning i hjemmet m.v.).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 10.10.2012. 1. behandling 02.11.2012. Betænkning
29.11.2012).
16) 2. behandling af lovforslag nr. L 34:
Forslag til lov om ændring af lov om landbrugsejendomme og jordfordelingsloven. (Nedlæggelse af jordbrugskommissionerne og oprettelse af nye jordfordelingskommissioner m.v.).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 11.10.2012. 1. behandling 02.11.2012. Betænkning
28.11.2012).
17) 2. behandling af lovforslag nr. L 35:
Forslag til lov om ændring af lov om journal over brug af plantebeskyttelsesmidler og eftersyn af udstyr til udbringning af plantebeskyttelsesmidler i jordbruget. (Behandling af sprøjteoplysninger
m.v.).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 11.10.2012. 1. behandling 02.11.2012. Betænkning
28.11.2012).
18) 2. behandling af lovforslag nr. L 33:
Forslag til lov om ændring af lov om erhvervsakademiuddannelser
og professionsbacheloruddannelser, lov om professionshøjskoler for
videregående uddannelser og lov om Danmarks Evalueringsinstitut
og om ophævelse af lov om uddannelsen til professionsbachelor som
lærer i folkeskolen. (Ændringer som følge af ny læreruddannelse).
Af ministeren for forskning, innovation og videregående uddannelser (Martin Lidegaard, fg.).
(Fremsættelse 11.10.2012. 1. behandling 01.11.2012. Betænkning
04.12.2012).

19) 2. behandling af lovforslag nr. L 36:
Forslag til lov om ændring af forskellige lovbestemmelser om sammenlægning og spaltning af uddannelsesinstitutioner m.v. og om ophævelse af lov om Det Informationsvidenskabelige Akademi. (Mulighed for sammenlægning og spaltning af universiteter, uddannelses- og forskningsinstitutioner m.v.).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 24.10.2012. 1. behandling 01.11.2012. Betænkning
04.12.2012).
20) 2. behandling af lovforslag nr. L 37:
Forslag til lov om ændring af lov om offentlige forskningsinstitutioners kommercielle aktiviteter og samarbejde med fonde. (Mulighed
for universiteterne for at formidle visse boliger og studielån i forbindelse med internationale uddannelsessamarbejder).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 24.10.2012. 1. behandling 01.11.2012. Betænkning
04.12.2012).
21) 1. behandling af lovforslag nr. L 90:
Forslag til lov om Ankenævnet for Statens Uddannelsesstøtteordninger.
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 28.11.2012).
22) 1. behandling af lovforslag nr. L 91:
Forslag til lov om ændring af SU-loven og forskellige andre love.
(Konsekvensændringer som følge af lov om Ankenævnet for Statens
Uddannelsesstøtteordninger).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 28.11.2012).
23) 1. behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om medicinsk udstyr. (Styrkelse af
markedsovervågningen m.v. af medicinsk udstyr).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.11.2012).
24) 1. behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om markedsføring af sundhedsydelser. (Saglighedskrav, påbud om ophør m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.11.2012).
25) 1. behandling af lovforslag nr. L 94:
Forslag til lov om ændring af lov om autorisation af sundhedspersoner og om sundhedsfaglig virksomhed og sundhedsloven. (Midlertidig autorisationsfratagelse ved manglende medvirken ved tilsyn og
mulighed for Sundhedsstyrelsen for at stille sundhedsmæssige krav
til behandlingssteders virksomhed).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.11.2012).
26) 1. behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om virksomhedsansvarlige læger.
(Krav om udpegning af virksomhedsansvarlige tandlæger, afvisning
af virksomhedsansvarlige læger eller tandlæger, fratagelse af retten
til at virke som virksomhedsansvarlig læge eller tandlæge m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).

Torsdag den 6. december 2012 (FM )

(Fremsættelse 28.11.2012).";kl. 10.00
10325;Time;"Meddelelser fra formanden

3

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 27:
Forslag til lov om ændring af lov om VækstFonden. (VækstFondens bestyrelsessammensætning og kapitalforvalterrolle m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 10.10.2012. 1. behandling 25.10.2012. Betænkning
29.11.2012. 2. behandling 04.12.2012).";Kl. 10:00
10709;Time;;Kl. 10:01
10722;title_name;"Mødet er åbnet.

Forhandling

I dag er der følgende anmeldelse:
René Christensen (DF) m.fl.:";Formanden
10827;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet.

Forespørgsel nr. F 12 (Hvad kan ministeren oplyse om danske familieværdier, hvis opbruddet i kernefamilien fortsætter som følge af det
stigende antal familietyper, der ikke falder ind under begrebet kernefamilie, den foreslåede hurtigere adgang til skilsmisser og det stigende brug af fertilitetsbehandling samt enlige, der får børn ved fertilitetsbehandling, og hvilke initiativer vil regeringen tage for at sikre,
at børn ikke tager skade som følge af udviklingen i familiemønstret?).

Afstemning

Titlen på den anmeldte sag fremgår desuden af www.folketingstidende.dk (jf. ovenfor).

For stemte 101 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.";Formanden
11611;Time;;Kl. 10:01
11624;title_name;"Vi går til afstemning om forslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det første punkt på dagsordenen er:
1) 3. behandling af lovforslag nr. L 26:
Forslag til lov om ændring af årsregnskabsloven og revisorloven.
(Forenkling af revisionspligten og styrket offentligt tilsyn med
revisorer m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 10.10.2012. 1. behandling 25.10.2012. Betænkning
29.11.2012. 2. behandling 04.12.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
12201;Time;Forhandling;Kl. 10:00
12226;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning om lovforslagets endelige vedtagelse nu.";Formanden
