split;reason;text;value
16588;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

901

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 26:
Forslag til lov om ændring af kildeskattèloven.
(Beskatning af personer i udlandet, der modtager dansk pension).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000. Første behandling 10/10
2000. Betænkning 25/10 2000. Anden behandling 2/11 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 25:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og
Uganda.
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000. Første behandling 10/10
2000. Betænkning 25/10 2000. Anden behandling 2/11 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 100 stemmer (S, V,
KF,. SF, CD, RV, EL, KRF, FRI, Mogens Andreasen (UP), Frank Dahlgaard (UP) og Ole Donner
(UP)) mod 7 (DF).";Formanden
17624;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Forhandling";Formanden
17706;name_party;":
Det lovforslag, vi nu har til tredje behandling, er
bestemt et fornuftigt lovforslag.
Men som vi er blevet gjort opmærksom på
under udvalgsbehandlingen af lovforslaget, er
det jo sådan, at for én lille gruppe bliver det her
lovforslag nok en forbedring, men der har været
et vakuum. Sagen er jo den, at den dobbeltbeskatningsoverenskomst, der tidligere var med
Portugal, valgte den danske skatteminister ensidigt at opsige.
Ministeren skriver i besvarelsen af de spørgsmål, vi har stillet, at ministeren ikke ser nogen
grund til, at folk, der er flyttet og har disponeret,
med tilbagevirkende kraft skal have en lempelse. Og så skriver ministeren, at de har haft fuldt
kendskab til de hidtil gældende danske regler.
Det er ikke tilfældet. Det er ikke tilfældet for,
dem, der på det tidspunkt boede i Portugal. De
pågældende blev uden nogen som helst form for
advarsel eller noget ramt af det forhold, at ministeren valgte at opsige dobbeltbeskatningsoverenskomsten med Portugal.
Der er senere lavet nye regler, bevares, men
ikke desto mindre har de pågældende personer i
en periode været betragtet som fuldt skattebetalende til Danmark.
Og, bevares, det er hårdt at være fuldt skattebetalende i Danmark, men hvis man ud over at.
være fuldt skattebetalende også er i den situation, at man ikke har de rentefradrag, f.eks. for
prioritetsudgifter og den slags, som dette her
lovforslag nu lægger op til at alle skal have, ja,
så har de pågældende mennesker altså i en periode lidt et meget betydeligt økonomisk tab.
Der er ikke tale om ret mange mennesker. Det
er provenumæssigt noget, som man knap nok

902

Torsdag den 9. november 2000 (L 26)

vil kunne se på statens finanser, men efter min
opfattelse og efter Frihed 2000's opfattelse, så
burde det ud fra en rimelighedsbetragtning
være således, at over for de forholdsvis få mennesker i Portugal, som på grund af ministerens
dispositioner fik deres privatøkonomi ødelagt i
en periode, dér burde ministeren have stillet et
ændringsforslag, der betød, at de personer f.eks.
efter ansøgning eller lignende kunne få deres
skatteopgørelser for årene 1995, 1996, og hvor
langt op vi nu skal, beregnet efter de regler, der
nu kommer til at gælde her efter L 26.
Jeg har kunnet forstå på ministerens besvarelse, at det har regeringen ikke til hensigt til at gøre, men jeg synes, at jeg vil benytte anledningen
her ved tredje behandling til at gøre opmærksom på, at her er et eksempel på en minister, der
går i usædvanlig små sko, og hvor den argumentation, der bliver lagt til grund fra ministerens side, ikke holder vand. De pågældende
mennesker har ikke disponeret af egen vilje,
men de har været underlagt dispositioner, som
de ingen indflydelse havde på, nemlig nogle,
som ministeren traf.
Jeg håber, ministeren vil benytte anledningen
til at forklare sig bedre end tilfældet har været i
det bilag, ministeren har sendt over til udvalget.";Kim Behnke
20625;title_name;":
Et par bemærkninger til hr. Kim Behnke: For det
første blev den dobbeltbeskatningsaftale, vi havde med Portugal, opsagt efter de regler, der er.
Baggrunden var, at den dobbeltbeskatningsaftale i massiv udstrækning kunne og blev brugt til
at undvige en normal dansk beskatning. Det er
jeg overbevist om at hr. Kim Behnke kan hele historien om, for man brugte Madeira som et skatteomgåelsesomr åde.
Det andet, der er at sige, er, at det lovforslag,
vi her har til behandling, er et helt generelt lovforslag. Spørgsinålet om, hvorvidt begrænset
skattepligtige pensionister, der bor i udlandet,
har fradrag eller ikke har fradrag, afhænger sådan set ikke af, om man bor i Portugal eller man
bor i et andet land, hvor vi har beskatningsretten.
Derfor vil det være et meget særegent træk,
hvis vi begyndte at forholde os til en problemstilling, der er egentlig uafhængig af det lovforslag, vi her har til behandling, som er en hel generel bestemmelse, og derfor har jeg heller ingen
ambitioner om på det her punkt at gå ind og
lave særlige regler i forhold til danske pensionister, der har valgt at bosætte sig i Portugal.

(Kort bemærkning).";Ole Stavad
21780;name_party;":
Jeg har ikke så meget som antydet, at ministeren
ikke har fulgt de gældende regler, men den pensionist, der bor i Portugal, har ikke haft nogen
indflydelse på, at skatteministeren valgte at opsige dobbeltbeskatningsoverenskomsten mellem Danmark og Portugal.
De pågældende har været fuldstændig uvidende om det, indtil der lige pludselig kom brev
fra de danske skattemyndigheder, der gjorde de
pågældende fuldt skattepligtige.
Det er selvfølgelig rigtigt, at der bor mange
pensionister rundtomkring i verden, som er
fuldt skattepligtige til Danmark, men de har jo
netop kunnet disponere ud fra det, og hvis de
har syntes, at økonomien var for dårlig, ja, så
har de som pensionister kunnet lade være med
at flytte til det pågældende land.
Her er en gruppe personer, en meget lille
gruppe personer, som var flyttet til Portugal, og
som levede under den dobbeltbeskatningsoverenskomst, der gjaldt. Pludselig opsiger skatteministeren dobbeltbeskatningsoverenskomsten.
De pågældende bliver med meget, meget kort
varsel skattepligtige til Danmark. Det har de så
været, indtil de nye aftaler blev indgået.
Det, at de blev skattepligtige i Danmark, var
én ting, men en anden ting var, at de ved samme
lejlighed ikke havde mulighed for at have fradrag osv. og derfor har fået deres økonomi ødelagt.
Det lovforslag, vi nu vedtager om lidt, betyder, at der kommer nogle generelle regler og
hurra for det, men det har altså været et vakuum
for en række personer, hvor deres økonomi er
blevet ødelagt, ikke på grund af egne dispositioner, men på grund af en disposition, som ministeren har foretaget, og det har jeg ikke hørt ministeren har modsagt, og derfor synes jeg stadig
væk, at det her er et eksempel på, at ministeren
går i meget små sko.
(Kort bemærkning).";Kim Behnke
23563;title_name;":
Det er forkert, som hr. Kim Behnke siger, at der
er nogle, ej heller dem i Portugal, der er blevet
fuldt skattepligtige til Danmark efter reglerne
for at være fuldt skattepligtig.
Problemstillingen her handler alene om de
personer, der er begrænset skattepligtige til
Danmark, og hvis man er begrænset skattepligtig til Danmark, har det hidtil været sådan, at

Torsdag den 9. november 2000 (L 28)

903

man ikke har fradrag, hvis man er pensionist og
bosætter sig i udlandet.
Det, vi beslutter med det her lovforslag, er, at
personer, der er begrænset skattepligtige, som
har 75 pct. eller mere af deres indkomst, som
kommer fra Danmark, og som bliver beskattet i
Danmark, får de samme fradragsregler, som
hvis de havde fuld skattepligt til Danmark.
Det er det, reglerne går ud fra. Så det er forkert, når hr. Kim Behnke siger, at konsekvensen
af, at vi opsagde dobbeltbeskatningsaftalen med
Portugal, betød, at de pågældende blev fuldt
skattepligtige til Danmark. De blev begrænset
skattepligtige til Danmark af den pension, de får
fra Danmark.
Det er så dér, vi giver de pågældende - samt
alle andre, der er i en tilsvarende situation - de
samme rettigheder også på fradragsområdet,
som fuldt skattepligtige hidtil har haft i Danmark.

forstå ikke bliver tilfældet, og det har jeg noteret
mig.

(Kort bemærkning).";Ole Stavad
24898;name_party;":
Vi kan godt skændes om ordvalget. Kendsgerningen er, at de pågældende danske pensionister i Portugal under den gamle dobbeltbeskatningsoverenskomst var skattepligtige i Portugal,
hvilket var med betydelig lavere skat end i Danmark.
Skatteministeren opsiger den dobbeltbeskatningsoverenskomst, hvilket betyder, at de pågældende pensionister med meget kort varsel
skal begynde at betale skat i Danmark.
Men ikke nok med at de skal begynde at betale skat i Danmark, de har heller ingen fradragsmuligheder. Bevares, det havde de heller ikke,
da de var skattepligtige i Portugal: men eftersom skatten i Portugal er betydelig lavere end i
Danmark, så havde det ingen praktisk økonomisk betydning.
Fra den dag, hvor de blev skattepligtige, og så
til den her lov træder i kraft, er der en vakuumperiode. Der har de pågældende mennesker lidt
et økonomisk tab, ikke fordi de selv har disponeret dumt eller uklogt, men fordi ministeren
har opsagt en dobbeltbeskatningsoverenskomst.
Det er i mit verdensbillede en uretfærdighed,
som ministeren burde have været stor nok til at
tilkendegive, at han ville rette op på. Det kan jeg

Den næste sag på dagsordenen var:
6) Tredj é behandling af lovforslag nr. L 28:
Forslag til lov om ændring af fusionsskatteloven og andre skattelove. (Konsekvensændringer som følge af lov nr. 333 af 16. maj 2000 om
ændring af realkreditloven).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000. Første behandling 10/10
2000. Betænkning 25/10 2000. Anden behandling 2/11 2000).

Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 92 stemmer (S, V,
KF, DF, CD, RV, EL/KRF, FRI, Mogens Andreasen (UP) og Frank Dahlgaard (UP)): 10 (SF)
stemte hverken for eller iinod.";Kim Behnke
26613;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 101 stemme (S, V,
KF, SF, DF, CD, RV, KRF, FRI, Mogens Andreasen (UP) og Frank Dahlgaard (UP)) mod 3 (EL).";Formanden
26917;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

904

Torsdag den 9. november 2000 (B 33)

Den næste sag på dagsordenen var:
7) Anden (sidste) behandling af beslutningsforslag nr. B 33:
Forslag til folketingsbeslutning om dansk deltagelse inden for rammen af Stand-by Forces
High Readiness Brigade (SHIRBRIG) i en FNfredsbevarende operation i Etiopien/-Eritrea.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 31/10 2000. Første behandling 2/11
2000. Betænkning 7/11 2000).

Afstemning
Forslaget til folketingsbeslutning vedtoges enstemmigt med 101 stemme.";Formanden
27499;title_name;"Arbejdsministeren vil få meddelelse om denne
beslutning.

Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning vedtoges med
95 stemmer (S, V, KF, SF, CD, RV, EL, KRF og
FRI) mod 9 (DF, Mogens Andreasen (UP) og
Frank Dahlgaard (UP)).";Formanden
