split;reason;text;value
15242;name_party;":
Jeg synes, det var et pinligt indlæg fra hr. Per
Clausen, Folketinget netop hørte. Han ved, at
jeg og andre har gjort alt, for at Folketinget har
kunnet komme til at diskutere dette emne, som
vi også gjorde det for 2 dage siden under en
forespørgselsdebat, han i øvrigt selv havde rejst,
hvor vi brugte mange timer - mange timer - til
at diskutere dette spørgsmål, og hvor to ting
blev gjort lysende klart.
For det første at vi er enige med hr. Per Clausen og andre faglige ledere osv. om, at der kan
være betydelige skadevirkninger af de tre domme, der er faldet på området, og at vi skal bruge
alle egnede midler til at mindske eller helt undgå virkningerne - ikke bare for den danske model, men for arbejdsmarkedet i Europa i det hele
taget. Det stod lysende klart.
Den anden ting, der stod lysende klart, var, at
et krav om en protokol til Lissabontraktaten på
dette tidspunkt ikke ville føre til målet. Det ville
bare ødelægge Lissabontraktaten. Man kan ikke
forestille sig: at nogle midt i en ratifikationsproces pludselig kommer med nye protokoller.
Tænk, hvis andre lande gjorde det over for os. Vi
ville med det samme sige: Nu har vi stemt om
noget, der siden hen er blevet ændret.
Det vil sige, at det er et absolut uegnet middel, der er foreslået af hr. Morten Messerschmidt
med støtte af hr. Per Clausen. Men hvorfor gør
man det så, når man ved, det er fuldstændig
uegnet? Man gør det med én eneste bagtanke ikke noget med at gavne arbejdsmarkedet, ikke
noget med at give et positivt bidrag til løsning af
det her problem, som vi er enige om at se faren i,

3783

men fordi man er lodret imod selve Lissabontraktaten.
Man ved udmærket godt, at hvis sådan en
protokol bliver sat ind på nuværende tidspunkt,
vil det smadre hele processen. Det, man gør, er
altså, at man tager det danske arbejdsmarked,
vores indsats for at sikre konfliktretten og vores
indsats for at sikre respekt for løn- og arbejdsvilkår som gidsel i sin kamp mod Lissabontraktaten.
Vi vender senere tilbage til diskussionen om
selve traktaten, og jeg synes, det er fair nok, at
der kan være delte meninger om den. Men at
tage hele det danske arbejdsmarked som gidsel i
denne situation og afskære sig fra alle de andre
egnede metoder til at løse problemet, det synes
jeg er gennemført ubehageligt.
Så harcelerede hr. Per Clausen over hr. Morten Messerschmidts pludselige omsorg for danske lønmodtagerrettigheder og sådan noget.
Den harceleren - hvis der er noget, der hedder
det på dansk - deler jeg helt, men er hr. Per
Clausen meget bedre? I øjeblikket kører der en
arbejdskonflikt, Enhedslisten har bedt om en hasteforespørgsel, og hvad er en hasteforespørgsel
midt under en konflikt andet end et ønske om at
gribe ind i en overenskomst og bestemme en
overenskomst? Hvad andet er det?
Der var en statsmand herinde, der engang
sagde: Hellere dobbeltmoral end ingen moral.
Jeg siger tillykke!";Svend Auken
18127;Time;;Kl. 10:13
18139;title_name;"Der er en kort bemærkning til hr. Svend Auken
fra hr. Per Clausen.";Formanden
18215;Time;;Kl. 10:13
18232;name_party;":
Jeg vil ikke sige, at jeg er skuffet over hr. Svend
Aukens indlæg, for jeg kan ikke blive skuffet
over hr. Svend Auken, når det handler om EU.
Her forsvinder forstanden simpelt hen.
Pointen er jo, at med de afgørelser, der blev
truffet af EF-Domstolen, blev grundlaget for Lissabontraktaten fundamentalt ændret, fordi det
handler om konfliktret. Det vil sige, at Danmark
har al mulig grund til at komme og sige, at der
er opstået et problem, som vi ikke vidste eksisterede, men nu må vi få det løst. Det er jo det, der
er kernen i det hele.
Så vil jeg bare spørge hr. Svend Auken, om
han ikke er enig med mig i, at den eneste juridisk holdbare metode til at få sikret konfliktretten er at få en protokol til traktaten eller på anden måde få en topmødebeslutning om det. Det

3784

Torsdag den 24. april 2008 (L 53)

er det, der skal til, men problemet med hr. Svend
Auken er, at han ikke vil det, der skal til, og derfor er det hr. Svend Auken, der tager den danske
lønmodtagermodel, den danske arbejdsmarkedsmodel som gidsel for at sikre, at Lissabontraktaten kan glide igennem og forbeholdene
blive fjernet uden problemer.";Per Clausen
19369;Time;;Kl. 10:14
19381;title_name;Hr. Svend Auken.;Formanden
19407;Time;;Kl. 10:14
19423;name_party;":
Nej, det er ikke det eneste holdbare, det er den
umulige løsning. Det er at indbilde folk, at der
er en løsning, der ikke eksisterer.
Det ville da være skønt, kunne hr. Per Clausen sige, at man var lige så rig som hr. Mærsk
McKinney Møller, men hr. Per Clausen og jeg
ved udmærket godt, at det ikke er muligt. Det er
ikke muligt at lave den protokol, men det, der
derimod er muligt, er eventuelt - og det synes vi
skal diskutere videre i et andet forum og i en anden sammenhæng - at bede den danske regering om at tage initiativ, for mig gerne i forbindelse med et topmøde, eller, som vi jo allerede
har gjort over for kommissær Spidla, der har
området under sig, bede om en præcisering af
udstationeringsdirektivet, så teksterne bliver
klarere.
En af grundene til, at domstolen traf disse afgørelser, er jo, at de tekster, man arbejder på
baggrund af, er fyldt med tvetydige formuleringer, usikkerheder osv. Derfor kan der være al
mulig grund til at se på det, og her vil vi gerne
være allierede med hr. Per Clausen og gerne
være allierede med hr. Morten Messerschmidt.
Men at gå ud og fortælle folk, at der er en mulighed, som ikke er der i virkeligheden, er efter min
mening ikke fornuftigt.";Svend Auken
20629;Time;;Kl. 10:15
20641;title_name;Hr. Per Clausen for en sidste kort bemærkning.;Formanden
20697;Time;;Kl. 10:16
20714;name_party;":
Det er givetvis rigtigt, som hr. Svend Auken siger, at traktaterne er fyldt med uklarheder. Det
må hr. Svend Auken jo kende alt til, for det er
ham, der har anbefalet den danske befolkning at
godkende dem.
Men det, der jo er kernen i denne sag, er, at
hvis man vil forhindre, at EF-Domstolen fremover blander sig i arbejdsmarkedsforhold, konfliktret osv., og dermed sikre den danske model,
forudsætter det, at der træffes en beslutning på

en regeringskonference. Det er det svar, vi har
fået fra Kommissionen, og det er det svar, vi har
fået fra udenrigsministeren. Alt det andet er
fromme ønsker fra hr. Svend Aukens side, og
dem deler vi da, men vi kan ikke nøjes med
fromme ønsker. Vi skal have juridisk holdbare
løsninger.";Per Clausen
21453;Time;;Kl. 10:16
21465;title_name;Hr. Svend Auken.;Formanden
21491;Time;;Kl. 10:16
21507;name_party;":
Allerede under forespørgselsdebatten, og hr. Per
Clausen var jo til stede under hele forespørgselsdebatten, pegede jeg og andre på, at protokoludvejen, som selvfølgelig juridisk set er den sikreste udvej - det er jo rigtigt - havde været aktuel,
hvis disse domme var faldet på et tidspunkt,
hvor regeringskonferencen stadig var i gang. Så
ville det have givet mening, endda meget god
mening at tage dette synspunkt op. Men det, der
er problemet, er, at nu er det tidspunkt forpasset. Så er man nødt til at se på de realistiske muligheder, der er tilbage, og det er det, vi prøver
at sige til hr. Per Clausen.
Hr. Per Clausen er ude i et dobbelt formål.
Det første er at mistænkeliggøre Socialdemokratiet og mistænkeliggøre Socialistisk Folkeparti:
det er den mest gennemskuelige form for partipolitisk agitation, og det er oven i købet legitimt.
Det andet er at mistænkeliggøre Lissabontraktaten. Men det eneste, han ikke vil, er at bidrage til
en løsning på problemet.";Svend Auken
22488;Time;;Kl. 10:17
22500;title_name;"Så er der en kort bemærkning fra hr. Morten
Messerschmidt.";Formanden
22568;Time;;Kl. 10:18
22594;name_party;":
Jeg kan sandelig godt forstå, at hr. Svend Auken
føler sig mistænkeliggjort. Det er der god grund
til, særlig med den tale, vi hører her, for hr.
Svend Auken siger, at det ikke er muligt at få en
protokol igennem. Det passer jo ikke. Hvis hr.
Svend Auken gjorde sig den ulejlighed at læse
bilagene til den Lissabontraktat, som vi skal forhandle senere, ville han jo kunne se, at der er en
lang række protokoller, som netop har præcis
samme sigte som det, vi alle sammen tilsyneladende ønsker med den protokol, som vi har
foreslået. Der er en protokol, der sikrer abortreglerne i Irland: der en protokol, der sikrer de danske sommerhusregler: der er protokoller, der
sikrer et hav af forskellige spørgsmål.

(474)
Torsdag den 24. april 2008 (L 53)
Det eneste, vi mangler, er at få at vide: Når Irland og alle de andre lande kan få protokoller til
sikring af deres regler, hvorfor må Danmark så
ikke med Socialdemokraternes eller hr. Svend
Aukens velsignelse få en protokol, der sikrer
den danske konfliktret?";Morten Messerschmidt
23614;Time;;Kl. 10:18
23626;title_name;Hr. Svend Auken.;Formanden
23652;Time;;Kl. 10:19
23668;name_party;":
Man kan sige meget om hr. Messerschmidt, og
normalt behøver man ikke at kommunikere med
staveplader i forhold til ham, men jeg vil godt
gøre det langsomt alligevel:
Ja, en protokol ville være en god løsning, hvis
ikke regeringskonferencen for længst var overstået og ratifikationsprocessen var gået i gang.
At komme nu midt i en ratifikationsproces og
kræve en protokol, er selvfølgelig ikke muligt.
Der er allerede stemt i en lang række lande. Det
er jo ligesom at spille en fodboldkamp, og der så
bliver lavet om på offsidereglerne midt under
kampen. Det kan jo ikke lade sig gøre.
Derfor handler det jo for hr. Messerschmidt
bare om at gribe enhver mulighed, herunder
også mange menneskers - af forståelige grunde
- manglende kendskab til, hvordan det her
komplicerede system fungerer. Så griber man fat
i ethvert argument, man kan, for at mistænkeliggøre det europæiske samarbejde og mistænkeliggøre den traktat, vi om et øjeblik skal stemme
om.
Hvis det alene drejede sig om konfliktretten
og de andre spørgsmål, så er vi allierede, men
hvis det drejer sig om at mistænkeliggøre det
europæiske samarbejde, så er vi selvfølgelig
modstandere.";Svend Auken
24825;Time;;Kl. 10:20
24837;title_name;Hr. Morten Messerschmidt.;Formanden
24872;Time;;Kl. 10:20
24898;name_party;":
Jeg kvitterer for stavepladen fra hr. Svend
Auken og kan konstatere, at den bare er en i
rækken af de plader, som hr. Svend Auken hele
tiden stikker den danske befolkning.
For sagen er, at det jo ikke er os, der har lavet
rod i den proces, som hr. Svend Auken og EU
har sat i gang med Lissabontraktaten. Det er jo
ikke os, der har bedt om de her domme, det er jo
ikke os, der har insisteret på at få Lavalafgørelsen og Rüffertafgørelsen og Vikingafgørelsen,
det er EF-Domstolen, som kommer og roder

3785

med hr. Svend Aukens forkromede projekt om
at lave en forfatning for Europa.
Vi kommer så i et behjertet forsøg og siger:
Lad os nu forsøge at rydde op i det rod, som hr.
Svend Aukens traktater har skabt. Og det virker
dybt besynderligt, at det skal føre til, at det nu er
os, der har skabt problemerne.
Sagen er, at en protokol sagtens kan gennemføres nu. Det kræver velsignelse fra de øvrige
lande, ja, og det kræver vilje til at insistere på
det. Den vilje har Socialdemokraterne tilsYlleladende ikke. De vil have en topmødeerklæring,
hører vi, men var ikke i forgårs villige til at
stemme for en vedtagelse her i Folketinget, der
insisterede på at pålægge regeringen at få en sådan topmødeerklæring. Ergo er der overhovedet
ingen vilje i Socialdemokratiet - og i øvrigt heller ikke i de andre japartier - til at gøre det nødvendige for at sikre konfliktretten i Danmark.";Morten Messerschmidt
26290;Time;;Kl. 10:21
26302;title_name;Fru Line Barfod for en kort bemærkning.;Formanden
26351;Time;;Kl. 10:21
26368;name_party;":
Når man hører hr. Svend Auken, skulle man tro,
at det var os, der pludselig var kommet og havde lavet reglerne om. Men det er jo EF-Domstolen, der er kommet med nye domme midt i processen. Det er ikke noget, vi har fundet på.
Vi har det sådan, at når reglerne pludselig bliver lavet om midt i processen, må man lige sætte
processen i stå og se på, hvordan vi så får sikret,
at der er de regler, man politisk havde sagt, der
egentlig skulle være. Den mulighed, vi har - det
har vi fået beskrevet meget klart både af udenrigsministeren og af Kommissionen - er en regeringskonference. Det er den eneste mulighed for
at sikre konfliktretten og for at sikre, at vi har ret
til at kræve overenskomstmæssige løn- og arbejdsvilkår.
Danmark har muligheden for at kræve en regeringskonference, for at vi vil sige ja til Lissabontraktaten. Hvis Danmark siger nej til Lissabontraktaten eller ikke vil ratificere, kan den
ikke ratificeres - der er en klemme på alle de andre lande. Det vil der ikke være, når Danmark
først har sagt ja. Når flertallet af partier her har
sagt ja, har vi intet middel til at få de andre lande med på en regeringskonference, hvor der
skal være enstemmighed.";Line Barfod
27554;Time;;Kl. 10:22
27566;title_name;"Hr. Svend Auken.

3786

Torsdag den 24. april 2008 (L 53)";Formanden
27635;Time;;Kl. 10:23
27651;name_party;":
Det er jo simpelt hen ikke rigtigt. Når den her afstemning er overstået, vil fru Line Barfods parti,
mit parti og andre partier selvfølgelig stikke hovederne sammen, som vi har gjort det hele vejen
igennem, for at finde ud af, hvad vi gør effektivt
for at løse det her problem.
Hvis man er medlem af et internationalt økonomisk samarbejde, vil man aldrig kunne få en
uindskrænket konfliktret. Der vil altid være et
område, f.eks. hvis man forestillede sig - hvad
der selvfølgelig er urealistisk - at der var en aktion i et land, hvor man ville strejke, hver gang
et udenlandsk firma prøvede at etablere sig, så
ville det selvfølgelig være i strid med EU-traktaten.
Så man kan ikke sige, at der er en uindskrænket konfliktret. Men det, vi taler om, er en konfliktret for at sikre løn- og arbejdsvilkår og overholdelse af løn- og arbejdsvilkår. Og det er en
kamp, vi skal være fælles om, og som vi skal finde en fælles løsning på.
Derfor er meget ubehageligt, når fru Line Barfod siger, at der ikke er andet at gøre end at vælte Lissabontraktaten, for det er det, hun siger.";Svend Auken
28735;Time;;Kl. 10:24
28747;title_name;Fru Line Barfod.;Formanden
28773;Time;;Kl. 10:24
