split;reason;text;value
6646;Time;Forhandling;Kl. 13:02
6691;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Fru Karen J.
Klint.";Svend Auken
6787;Time;"(Ordfører)
Karen J. Klint (S):
Det er ikke for at genoptage en stor debat om
lovforslaget, for der er jo en fin opbakning til
det, og vi har også afgivet betænkning om det. I
den betænkning har vi Socialdemokrater afleveret en lille tekst, og det er egentlig derfor, at jeg
går på talerstolen i dag.

2677

Så sent som i går fik vi ministerens sidste svar
på det sidste spørgsmål til lovforslaget. Det er et
svar på en henvendelse fra Roskilde Kirkegårde,
fordi der om kirkegårdene har været nogen forvirring, med hensyn til hvordan man nu skal
agere i forhold til loven, når den kommer til at
virke: Mister man noget selvstændighed ved
det, eller hvad er det, der sker? Derfor har mit
parti sammen med et par af de andre partier
skrevet ind i vores tekst, at vi godt netop vil følge kirkegårdsdriftens forhold, hvor der er fællesbestyrelser, og lige se, hvordan det udvikler
sig.
Så er det fint, at ministeren giver tryghed for,
at der ikke ændres væsentligt på det, men der
ændres jo trods alt det, at selv om man får en
selvstændig økonomi, og man får selvstændige
budgetter og sådan noget, så er der lidt flere menighedsråd, der kan blande sig og give deres besyv med, så selv om juraen måske ikke ændrer
sig meget, tror jeg, at det kommer til at ændre
lidt på det i praksis, og at der skal bruges lidt
mere tid på dialog. Der kan også være en risiko
for, at der er mindre enighed om, hvilken standard der skal være på kirkegårdene. Så vi er
trygge ved det svar, der er givet, men det ændrer ikke ved den tekst, vi har afleveret i betænkningen.
*
,
,
, :
:";Kl. 13:02
8358;Time;;Kl. 13:04
8391;title_name;":
Kirkeministeren.";Svend Auken
8419;Time;". Kirkeministeren (Birthe Rønn Hornbech):
Tak til fru Karen Klint for indlægget. Jeg har
selvfølgelig læst betænkningen og indlægget,
som jo ikke var uventet, når man har lyttet til
førstebehandingen.
Med hensyn til spørgsmålet om kirkegårdene
og henvendelserne fra forskellige borgere, herunder kirkegårdslederen i Roskilde, vil jeg bare
sige, at det er min fornemmelse, at der måske er
nogle, der ikke har været helt klar over, hvordan
gældende ret var, og så kan det selvfølgelig
komme som lidt af en overraskelse/ når det præciseres. Så det er nok vigtigt, at de svar, der er givet, bliver publiceret i debatten. Det kan jeg i
hvert fald anbefale, det er man meget velkommen til at gøre, inen det er selvfølgelig helt op til
en selv. Jeg tror, at det egentlig er der, at det største problem har været.";Kl. 13:04
9235;Time;;Kl. 13:05
9268;title_name;":
Tak til ministeren.
Ønsker flere at udtale sig?

2678

Tirsdag den 20. januar 2009 (L 49)";Svend Auken
9370;Time;"Da det ikke er tilfældet, er forhandlingen sluttet.

Forhandling

Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.";Kl. 13:05
9643;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om folkeskolen. (Sammenskrivning af læseplan og beskrivelser af udviklingen i undervisningen frem
mod trin- og slutmål).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 31.10.2008.1. behandling
13.11.2008. Betænkning 17.12.2008).";Svend Auken
10123;Time;Forhandling;Kl. 13:05
10168;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og
håndarbejdsskoler (frie kostskoler) og forskellige andre love. (Forenklinger af geografisk og
bygningsmæssig sammenhæng, kombinerede
institutioner, ansøgning om godkendelse til
tilskud m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 31.10.2008.1. behandling .
13.11.2008. Betænkning 17.12.2008).

Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser m.v. (Lovrevision).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 12.11.2008.1. behandling
18.11.2008. Betænkning 13.01.2009).";Svend Auken
11402;Time;Forhandling;Kl. 13:06
11447;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Medmindre nogen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Tirsdag den 20. januar 2009 (F 18) l
Det næste punkt på dagsordenen er:
10) Forespørgsel nr. F 18:
Forespørgsel til ministeren for sundhed og
forebyggelse:
Vil ministeren redegøre for regeringens planer
for fremtidens sygehusstruktur?
Af Per Clausen (EL), Line Barfod (EL), Johanne
Schmidt-Nielsen (EL) og Frank Aaen (EL).
(Anmeldelse 02.12.2008. Fremme 05.12.2008).";Svend Auken
12123;Time;Begrundelse;Kl. 13:07
12168;title_name;":
Forhandlingen er åbnet, og jeg giver først ordet
til ordføreren for forespørgerne, hr. Per Clausen.
'";Svend Auken
12281;Time;(Ordfører for forespørgerne);Kl. 13:07
12327;name_party;":
Baggrunden for, at Enhedslisten har rejst den
her forespørgsel, er jo, at der i de her måneder
foregår en meget stor debat om fremtidens sygehusstruktur. Vi synes, det er et meget vigtigt
spørgsmål, som berører mange mennesker, og
som der af samme grund jo også er meget stor
politisk interesse for, og derfor mener vi ikke, at
beslutningerne skal gemmes væk i et af regeringens ekspertpaneler eller i nogle lukkede forhandlinger mellem regeringen og regionerne.
Der er jo sket det i den her proces, at regionerne har været under et stærkt pres i den beslutningsproces om, hvordan de mente at fremtidens investeringer skulle være. Der var jo nogle
meget klart formulerede krav fra regeringens
side om, at der skulle gennemføres centraliseringer - centraliseringer, som ganske ofte ikke var
begrundet i nogen sundhedsfaglige hensyn.
På trods af det og på trods af en meget omfattende debat i de enkelte regioner, hvor man selvfølgelig altid kan diskutere det konkrete resultat
- Enhedslisten er jo ikke enig i det, regionerne er
nået frem til alle steder i landet - og på trods af
det resultat, man så nåede frem til efter en meget
grundig behandling i regionerne, har vi jo set,
hvordan regeringens ekspertpanel efterfølgende
på en række områder er gået ind og er kommet
med nogle bud på en detailplanlægning i forhold til fremtidens sygehusstruktur, der strider
grundlæggende mod de indstillinger, der er
kommet fra regionerne, og som i øvrigt også er i
modstrid med de valgløfter, som regeringen gav
før sidste folketingsvalg..
På den baggrund og på baggrund af, at ministeren indtil nu ikke har løftet sløret for, om han

2679

overhovedet havde nogen politisk holdning til
fremtidens sygehusstruktur, men udelukkende
har henvist til ekspertpanelets udmeldinger - og
før det Sundhedsstyrelsens udmeldinger - synes
vi, det vil være passende her i dag i Folketinget
at få en redegørelse fra ministeren om, hvad der
er regeringens planer på det her område.";Per Clausen
14295;Time;;Kl. 13:09
14328;title_name;":
Vi giver med det samme ordet til ministeren.
: Kl. 13:09
Besvarelse
Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Jeg vil gerne takke for, at jeg i dag får mulighed
for at præsentere regeringens visioner for fremtidens sygehusvæsen.
Vi skal huske, at vi arbejder med en sygehus- .
struktur for fremtiden, hvilket giver nogle helt
særlige udfordringer. Den nye akutsygehusstruktur er med til at ændre på sygehusstrukturen i det hele taget, ligesom ændringerne indebærer en udbygning af det præhospitale beredskab og den primære sundhedssektor. Det er afgørende, at udbygningen af de tre områder,
nemlig sygehusene, det præhospitale beredskab
og den primære sundhedssektor, understøtter
hinanden. Kun ved at udbygge de tre områder i
sammenhæng kan befolkningen få en reel tryghed:
Inden jeg uddyber, hvordan de tre områder
skal udbygges, og hvordan de understøtter hinanden, vil jeg sige noget om baggrunden for den
nye sygehusstruktur. Det tror jeg kan være med
til at aflive nogle af de myter, som Enhedslisten
har om de gode gamle dage, og i modsætning til
Enhedslisten vil jeg forholde mig til virkeligheden.
Jeg skal indledningsvis erindre Enhedslisten
om, at et flertal i Folketinget bestående af Venstre, De Konservative, Dansk Folkeparti, Socialdemokraterne og Det Radikale Venstre i 2006
indgik en politisk aftale om principperne for
specialeplanlægning. I aftalen kan man bl.a. læse:
Regionerne skal samle behandlinger på bæredygtige enheder og samarbejde om funktioner,
som er for specialiserede til at kunne udføres i
alle regioner.
En del af baggrunden for at samle specialerne
er altså en bred politisk aftale. 12007 kom Sundhedsstyrelsen med deres akutrapport, hvori de

2680

Tirsdag den 20. januar 2009 (F 18)

præsenterede kriterierne for en fremtidig samling af sygehusene i Danmark. Den samling af
akutfunktionerne, som ekspertpanelet havde
indstillet til regeringen, er én måde at konkretisere anbefalingerne i Sundhedsstyrelsens rapport fra 2007 på. Derudover har regionerne udarbejdet sygehusplaner for en ny regional sygehusstruktur, som ekspertpanelets rapport baserer sig på. Uden disse og flere andre arbejder
samt mange erfaringer blandt panelets medlemmer havde deres rapport ikke fået det nuværende indhold.
Samling er nødvendigt, for at det akutte beredskab kan baseres på de forskellige specialer,
der kan blive brug for, når man står over for en
akutpatient. De specialer skal være repræsenteret døgnet rundt for at tilbyde borgeren et fuldgyldigt, nutidigt akutberedskab. Og personalet
skal have tilstrækkeligt at lave til at opretholde
en god rutine. Uden den sammenhæng kan man
ikke opnå den høje kvalitet.
Jeg vil uddybe min pointe i det følgende ved
at gå nærmere ind på hvert af de tre områder i
den nye sygehusstruktur. Dermed burde selv
Enhedslisten kunne se, at der på en og samme
tid er tale om en centralisering og en decentralisering. Jeg lægger ud med akutsygehusstrukturen.
Samling af ekspertise på færre sygehuse er en
væsentlig forudsætning for at udvikle det danske sundhedsvæsen. Enhedslistens gyserfilm den ekstreme centralisering - er en tragikomisk
B-film: komisk, fordi den er så ensidig, og tragisk, fordi den har opgivet virkeligheden: man
kommer ingen vegne med Enhedslistens ensidige kritik.
I aftalen om regionernes økonomi for 2008 og
i finanslovaftalen for 2009 har investeringer i
nye sygehuse og samling af sygehusspecialer en
meget central placering. Regionerne har sammen med Dansk Folkeparti og Liberal Alliance
støttet op om visionerne. Hvis Enhedslisten accepterer, at Folketingets medlemmer repræsenterer befolkningen, er der ikke noget i den sammenhæng, der foretages hen over hovedet på
dem. Der er tale om repræsentativt demokrati i
en nøddeskal.
Når nu jeg er ved demokratiet, kunne det
være en anledning til at komme ind på ekspertpanelet vedrørende sygehusinvesteringer. Der
er blevet talt meget om, at der er et ekspertpanel, og ikke så meget om grundlaget for dets
konklusioner. For knap 2 måneder siden kom
panelet med sin rapport. Her blev en vision for

en fremtidig akutsygehusstruktur konkretiseret.
Nogle af de centrale præmisser for indstillingen
i rapporten var bl.a.: 1) et akutsygehus skal have
et befolkningsunderlag på mellem 200.000 og
400.000 mennesker, 2) funktioner og specialer
skal samles på færre enheder, 3) den enkelte regions sygehusplan skal have en fornuftig sammenhæng med andre regioners, og 4) den enkelte region skal have planer for det præhospitale
beredskab.";Svend Auken
18820;Time;"Fordi man planlægger lang tid frem, har panelet valgt at anlægge en relativ tilgang til dimensionering, kapacitet og arealudnyttelse. Panelet anbefaler derfor, at man bygger mindre og
mere fleksibelt, end man hidtil har gjort, og det
finder jeg ganske fornuftigt. Ved at se nærmere
på de seneste 20 år har vi kunnet se, at der har
været en udvikling, endda en stærk udvikling
fra indlæggelse til ambulant behandling, og derudover peger mange udviklinger inden for teknologiens område i retning af: at operationer bliver mindre og mindre indgribende, hvorfor man
må forvente, at patienterne kommer hurtigere
hjem, og heldigvis for det. Det vil patienterne jo
gerne.
Men lad mig slå fast, at ekspertpanelets rapport ikke er udtryk for et behov for ekstremt
centralistisk styring af fremtidens sygehusbyggeri. Dels er rapporten en del af en større historie, både politisk og fagligt, og dels understreges
det gentagne gange i rapporten, at der ikke er et
ønske om at detailstyre de nye sygehusbyggerier. Ekspertpanelets rapport er endnu et led i en
demokratisk proces, hvis mål er at stille alle borgere i Danmark mere lige.
Enhedslisten betragter det sikkert som paradoksalt, når jeg konstaterer, at regeringen modsat Enhedslisten ønsker at stille alle borgere lige
i tilfælde af behandling. Det er netop, hvad den
nye nationale akutsygehusstruktur vil sikre. På
grund af de øgede faglige krav samt efterspørgsel på mere specialiseret behandling er det nødvendigt at samle behandlingen. Et lokalt sygehus er ikke garanti for, at man kan få den rigtige,
specialiserede behandling, og lægger vi dertil
mangelen på speciallæger og plejepersonale, er
det ganske umuligt for de mindste sygehuse at
opretholde et højt kvalitetsniveau på de områder, der skal til for at sikre behandling af akutte
patienter.
Når vi med omhu samler specialerne og akutfunktionerne, får borgerne i udkantsområderne
samme mulighed for behandling som indbyg-

(336)
Tirsdag den 20. januar 2009 (F 18)
gerne i de større byer: det er en saglig og faglig
konstatering. De sundhedsfaglige organisationer og de faglige selskaber mener alle, at en
samling af akutsygehusene er den rigtige vej at
gå, for kun på den måde kan de akutte behandlinger baseres på daglige rutiner, og det er kun
på den måde, akutbehandlingen kan opnå høj
kvalitet for alle borgere, uanset om man bor i
København NV eller det nordvestlige Jylland.
Det er klart, at man i Nordvestjylland får længere afstand til det akutte sygehus. Det er prisen
for, at man kan få en behandling af samme høje
kvalitet, og jeg underkender ikke, at afstanden i
sig selv kan give øget utryghed. Men det kan vi
gøre noget ved, og det gør vi noget ved. Samtidig med samlingen af akutsygehuse skal det
præhospitale beredskab udbygges.
Det er et vigtigt område, der skal være med til
at sikre trygheden i udkantsområderne, og der
er allerede truffet beslutninger om udbygning
og udvikling af det præhospitale beredskab. Således kan man i regeringsgrundlaget fra 2007
læse, at hjælpen under normale omstændigheder kan være fremme inden for 15 minutter, fra
alarmcentralen modtager et opkald. I finanslovaftalen for 2009 er der specifikt enighed om, at
der som forudsætning for et endeligt statsligt tilsagn om investeringsmidler til samling af sygehusbehandling skal foreligge klare, detaljerede
og realistiske regionale planer for, hvordan det
præhospitale beredskab udvikles i takt med - i
takt med - samlingen af sygehusenes opgaver.
For at sikre, at forbedringerne i det præhospitale beredskab finder sted på et fornuftigt
grundlag, påbegyndes der snarligt et udvalgsarbejde i ministeriets regi. Udvalgsarbejdet vil
foregå i dialog med Danske Regioner, og det
skal eksempelvis analysere, hvordan beslutningen om 15 minutter under normale omstændigheder gennemføres. Arbejdet forventes afsluttet
i efteråret 2009.";Kl. 13:14
22663;Time;"Det handler ikke kun om ambulancer og lægebiler i det præhospitale beredskab. I forbindelse med finanslovaftalen for 2009 er det aftalt
at bruge 100 mio. kr. på at indføre lægehelikoptere fra 2011 med henblik på at øge befolkningens tryghed. Og der er afsat 250 mio. kr. i forbindelse med finanslovaftalen for 2009 til facilitering af løsninger i udkantsområderne med store afstande til f.eks. lægehuse og til skadeklinikker. Det udgør det tredje ben i den nye struktur.
Det handler om at organisere nære tilbud i form
af f.eks. skadeklinikker og/eller store lægehuse,

2681

som kan friholde sygehusene for overflødige
småting og spare befolkningen for overflødige
rejser, og det forudsætter en velfungerende
praksissektor.
Samling af specialer på sygehusene og udbygning af det præhospitale beredskab og den
primære sundhedssektor understøtter hinanden. Og derfor går centralisering hånd i hånd
med decentralisering. Den nye struktur skal opbygges, så den udgør et samlet hele og sikrer
tryghed for alle borgere i hele landet. Det er målet, og det bliver virkeligheden med regeringens
sygehuspolitik.
:Kl. 13:21";Kl. 13:19
23810;title_name;":
Vi siger tak til ministeren.
Jeg forstår, at det danske sprog har fået et nyt
ord: det præhospitale. Jeg ved ikke, om jeg synes, det er den smukkeste tilføjelse til sproget.
Hr. Per Clausen.
Forhandling

'

!";Svend Auken
24031;Time;(Ordfører for forespørgerne);Kl. 13:21
