split;reason;text;value
0;;"(177)
1/12 93: Dagsorden

2817

2818

Af miljøministeren (Svend Auken).
7) Første behandling af lovforslag nr. L 73:
Forslag til lov om butikstid.
Af industriministeren (Trøjborg).
24. møde";
227;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr. F
12:
Forespørgsel til indenrigsministeren [om,
hvilke overvejelser regeringen har gjort sig
med hensyn til at give opholdstilladelse til personer fra Serbien-Montenegro, der er flygtet
for at undgå militærtjeneste].
Af Ebba Strange (SF) m.fl.
3) Første behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om valg til
Folketinget. (Ændring i pensionsbestemmelserne).
Af Henning Rasmussen (S), Ivar Hansen
(V), Grove (KF), Lilli Gyldenkilde (SF) og Kirsten Jacobsen (FP).
4) Første behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om pensioner efter tidligere valglove.
Af Henning Rasmussen (S), Ivar Hansen
(V), Grove (KF), Lilli Gyldenkilde (SF) og Kirsten Jacobsen (FP).
5) Første behandling af beslutningsforslag nr. B
29:
Forslag til folketingsbeslutning om ændring
af folketingsbeslutning om statsrevisorernes
valg og virksomhed. (Ændring i pensionsbestemmelser).
Af Henning Rasmussen (S), Ivar Hansen
(V), Grove (KF), Lilli Gyldenkilde (SF) og Kirsten Jacobsen (FP).
6) Første behandling af lovforslag nr. L 91 :
Forslag til lov om ændring af lov om miljøbeskyttelse. (Oprydning på fremmed grund).

8) Første behandling af lovforslag nr. L 64:
Forslag til lov om ophævelse af lov om butikstid. (Afskaffelse af lukkeloven).
Af Pia Kjærsgaard (FP) m.fl.
9) Første behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om eksportkredit. (Rentetilskud i forbindelse med
dansk infrastruktureksport til de baltiske lande).
Af industriministeren (Trøjborg).
10) Første behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om visse
selskabers aflæggelse af årsregnskab m.v., lov
om anpartsselskaber samt lov nr. 1060 af 23.
december 1992. (Undersøgelse af årsregnskaber).
Af industriministeren (Trøjborg).
11) Første behandling af lovforslag nr. L 84:
Forslag til lov om erhvervsdrivende virksomheder.
Af industriministeren (Trøjborg).
12) Første behandling af lovforslag nr. L 85:
Forslag til lov om ændring af lov om erhvervsfremme.
Af industriministeren (Trøjborg).
13) Første behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om social
pension. (Indtægtsregulering af folkepensionens grundbeløb for personer, der er fyldt 70
år).
Af socialministeren (Karen Jespersen).

Meddelelser fra formanden:";kl. 13.00
2632;title_name;":
Boligministeren (Kofod-Svendsen) har meddelt mig, at han ønsker skriftligt at fremsætte:

2819

1/12 93: Meddelelser fra formanden";Ivar Hansen
2788;title_name;"Forslag til lov om ændring af realkreditloven.
(Store engagementer m.v.).
(Lovforslag nr. L 106).
Forslag til lov om ændring af lov om individuel boligstøtte. (Ændret pensionsbegreb).
(Lovforslag nr. L 107).
Sundhedsministeren (Torben Lund) har
meddelt mig, at han ønsker skriftligt at fremsætte :
Forslag til lov om ændring af lov om apoteksvirksomhed. (Større fleksibilitet i apoteksstrukturen, oprettelse af sygehusapotek m.m.).
(Lovforslag nr. L 108).
Forslag til lov om foranstaltninger mod alkoholmisbrug.
(Lovforslag nr. L 109).
Undervisningsministeren (Ole Vig Jensen)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om sygehusvæsenets deltagelse i uddannelse inden for kliniske fag ved det lægevidenskabelige studium m.v.
(Praktikpladser for mellemlange sundhedsuddannelser).
(Lovforslag nr. L 110).
Finansministeren (Lykketoft) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om bemyndigelse til optagelse
af statslån.
(Lovforslag nr. L 111).
Skatteministeren (Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af ligningsloven.
(Skattefri godtgørelser til medhjælpere).
(Lovforslag nr. L 113).
Udenrigsministeren (Niels Helveg Petersen)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om ratifikation af Europaaftale om oprettelse af en associering mellem De Europæiske Fællesskaber og
deres medlemsstater på den ene side og Bulgarien på den anden side af den 8. marts 1993.
(Beslutningsforslag nr. B 30).

2820

Forslag til folketingsbeslutning om ratifikation af Europaaftale om oprettelse af en associering mellem De Europæiske Fællesskaber og
deres medlemsstater på den ene side og Rumænien på den anden side af den 1. februar 1993.
(Beslutningsforslag nr. B 31).
Forslag til folketingsbeslutning om ratifikation af Europaaftale om oprettelse af en associering mellem De Europæiske Fællesskaber og
deres medlemsstater på den ene side og Den
Slovakiske Republik på den anden side af den 4.
oktober 1993.
(Beslutningsforslag nr. B 32).
Forslag til folketingsbeslutning om ratifikation af Europaaftale om oprettelse af en associering mellem De Europæiske Fællesskaber og
deres medlemsstater på den ene side og Den
Tjekkiske Republik på den anden side af den 4.
oktober 1993.
(Beslutningsforslag nr. B 33).
Samordningsministeren (Mimi Jakobsen)
har meddelt mig, at hun ønsker i henhold til
forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig
Erhvervspolitisk redegørelse 1993.
(Redegørelse nr. R 6).
Eksemplarer vil blive omdelt, og redegørelsen vil blive optaget i Folketingstidende.
Jeg foreslår, at forhandlingen om denne redegørelse finder sted tirsdag den 11. januar
1994. Hvis ingen gør indsigelse, vil jeg betragte
dette forslag som vedtaget. (Ophold). Det er
vedtaget.
Skriftlig fremsættelse af forslag:
Boligministeren (Kofod-Svendsen):
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af realkreditloven.
(Store engagementer m.v.).
(Lovforslag nr. L 106).
Lovforslaget implementerer direktiv om
overvågning af og kontrol med kreditinstitutters store engagementer (Rådets direktiv nr.
92/121 /EØF af 21. december 1992). Lovforslaget indebærer, at et realkreditinstituts enga-

2821

1/12 93: Skriftlig fremsættelse";Første næstformand
6138;title_name;"gement med en enkelt kunde eller gruppe af
indbyrdes forbundne kunder ikke må overstige
25 pet. af instituttets ansvarlige kapital.
Efter lovforslagets bestemmelser skal alle
store engagementer, dvs. engagementer, der
udgør 10 pet. eller mere af den ansvarlige kapital, indberettes til Finanstilsynet hvert kvartal.
Det samlede beløb af et realkreditinstituts store engagementer må ikke overstige 800 pet. af
instituttets ansvarlige kapital. Lovforslaget indeholder tillige hjemmel til at straffe overtrædelser af lovforslagets bestemmelser om indberetning og engagementsgrænser samt en overgangsordning, hvorefter realkreditinstitutterne
kan videreføre engagementer, der er indgået
ved lovens ikrafttræden, indtil forfaldstidspunkt.
Lovforslaget indebærer endvidere, at de realkreditinstitutter, der ikke ved realkreditlovens ikrafttræden var godkendt til at drive realkreditvirksomhed (Landsbankernes Reallånefond og Totalkredit Reallånefond), får mulighed for at omdanne sig til aktieselskab i lighed med de øvrige realkreditinstitutter og på
samme vilkår.
Idet jeg i øvrigt henviser til lovforslaget og
de bemærkninger, der ledsager det, skal jeg anbefale forslaget til Tingets velvillige behandling.
Boligministeren (Kofod-Svendsen):
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om individuel boligstøtte. (Ændret pensionsbegreb).
(Lovforslag nr. L 107).
I forbindelse med dannelsen af Det Europæiske
Økonomiske
Samarbejdsområde
(EØS) overtager Østrig og de nordiske lande
den eksisterende EF-lovgivning på en række
områder. På det sociale sikringsområde gælder
herefter EF-Rådets forordning 1408/71.
Dette indebærer en begrænsning i adgangen
til at opnå boligydelse for de pensionister fra
de nordiske lande, der flytter til Danmark i en
sen alder.
For at sikre, at sådanne pensionister fortsat
bliver berettigede til dansk boligydelse, foreslås en omlægning af boligstøttelovens pensionsbegreb, således at personer, der har bopæl i Danmark, og som modtager en udenlandsk pension, som EF-Rådets forordning

2822

1408/71 finder anvendelse på, omfattes af loven.
Lovforslaget skønnes med betydelig usikkerhed at medføre en merudgift til boligydelse
i størrelsesordenen 1 mio. kr. pr. år. Merudgiften vil kunne afholdes inden for Boligministeriets budget.
Forslaget har ikke miljømæssige eller erhvervsøkonomiske konsekvenser.
Idet jeg i øvrigt henviser til lovforslaget og
de bemærkninger, der ledsager det, skal jeg anbefale forslaget til Tingets velvillige behandling.";Boligministeren
8689;title_name;":
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om apoteksvirksomhed. (Større fleksibilitet i apoteksstrukturen, oprettelse af sygehusapotek m.m.).
(Lovforslag nr. L 108).
Med lovforslaget gennemføres en forenkling
og en modernisering af apotekervæsenet. Det
nuværende apotekssystem bibeholdes som
grundlag for fremtidens apotekervæsen. Det
indebærer, at bevillingssystemet opretholdes,
og at apotekernes eneret på forhandling af lægemidler videreføres. Herved sikres mulighed
for at opretholde apoteker i tyndt befolkede
områder. Det er regeringens opfattelse, at princippet om, at udsalgsprisen på lægemidler skal
være ens overalt i landet, skal fastholdes af
sundheds- og socialpolitiske hensyn.
De væsentligste elementer i forslaget er følgende:
1) En forbedring af mulighederne for at tilpasse apoteksstrukturen til samfundsudviklingen. Dette gennemføres ved at åbne mulighed for at flytte apotekere inden for nærmere afgrænsede regioner. Herved kan strukturtilpasninger gennemføres, når det skønnes nødvendigt, og ikke kun når apotekeren
går af eller samtykker i at flytte.
2) En præcisering af apotekernes opgaver.
Forslaget tilsigter at fjerne uklarhed om,
hvilke opgaver apotekerne skal udføre,
hvilke de må udføre, og hvilke de ikke må
udføre. Det fastslås således bl.a., at apotekerne kan varetage rådgivnings- og informationsopgaver, som naturligt knytter sig
til et apoteks øvrige opgaver.

2823

1/12 93: Skriftlig fremsættelse";Torben Lund
10196;title_name;"3) Adgang for sygehusejere til at oprette sygehusapotek uden forudgående godkendelse
af sundhedsministeren og adgang til at forsyne en amtskommunes sygehuse med lægemidler fra et sygehus i amtet uden sundhedsministerens tilladelse. Herved imødekommes et udbredt ønske fra amtskommunal side. Amtskommunen kan fortsat vælge
at lade sygehuse forsyne med lægemidler
fra et privat apotek.
4) Gradvis ophør af den statslige pensionsordning for apotekere gennem lukning for optagelse af apotekere i ordningen.
Med forslaget om at udvide sygehusejernes
mulighed for at indkøbe lægemidler gennem
egne apoteker opnås en besparelse på 30 mio.
kr. på årsbasis. Beløbet hjemtages over de
amtskommunale bloktilskud.";Sundhedsministeren
10930;title_name;":
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om foranstaltninger mod alkoholmisbrug.
(Lovforslag nr. L 109).
Formålet med lovforslaget er at styrke indsatsen og samarbejdet om foranstaltninger
mod alkoholmisbruget. Styrkelsen omfatter såvel det centrale niveau som det amtskommunale og kommunale niveau.
For så vidt angår det centrale niveau sikres
ved særskilt lov en bevilling til alkoholmisbrugsbekæmpende formål på de årlige finanslove. Bevillingen reguleres årligt i overensstemmelse med udviklingen i nettoprisindekset. Desuden sikres det ved nedsættelse af et
alkoholpolitisk kontaktudvalg, at repræsentanter for Folketinget, de kommunale parter
og de landsdækkende private alkoholmisbrugsbekæmpende organisationer sammen får
en direkte indflydelse på fordeling og anvendelse af midler til alkoholmisbrugsbekæmpende formål. Kontaktudvalget vil samtidig udgøre et forum for dialog om samfundets alkoholmisbrugsbekæmpende indsats.
På det amtskommunale niveau suppleres sygehuslovens bestemmelser om behandling for
alkoholmisbrug med bestemmelser om døgnbehandlingstilbud uden for sygehusvæsenets
psykiatriske afdelinger, behandlingstilbud, der
særligt sigter på kvinder, samt en bestemmelse
om, at behandling og . rådgivning skal ydes

2824

anonymt, hvis alkoholmisbrugeren ønsker det,
Endvidere skal amtskommunen stille faglig bistand til rådighed for den kommunale alkoholmisbrugsbekæmpende indsats.
Idet jeg henviser til lovforslaget og bemærkningerne hertil, skal jeg anbefale lovforslaget
til Folketingets velvillige behandling.";Torben Lund
12537;title_name;":
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om sygehusvæsenets deltagelse i uddannelse indenfor kliniske fag ved det lægevidenskabelige studium m.v.
(Praktikpladser for mellemlange sundhedsuddannelser).
(Lovforslag nr. L 110).
Forslaget forpligter kommunerne og amtskommunerne til at stille praktikpladser til rådighed for jordemoder-, ergo- og fysioterapeutelever svarende til det antal uddannelsespladser, Undervisningsministeriet har fastsat
for de tre uddannelser.
De hidtidige aftaler for området har været
dyre og har tillige været ufleksible i forhold til
udvidelser i optagelseiskapaciteten.
Derfor foreslås det, at ministeriet, hvis der
ikke kan opnås tilfredsstillende aftaler mellem
ministeriet og kommuner/amtskommuner,
kan fastsætte betalingen.
Princippet for betalingen vil være, at der betales for de ydelser, som Sundhedsstyrelsen og
ministeriet er enige om er nødvendige og tilstrækkelige for at give en faglig og forsvarlig
praktikundervisning.
Endelig er der medtaget et par tekniske ændringer.
Lovforslaget har ingen økonomiske konsekvenser i retning af merudgifter.
Med disse bemærkninger skal jeg anbefale
lovforslaget til hurtig og velvillig behandling i
det høje Ting.";Ole Vig Jensen
13806;title_name;":
Jeg tillader mig hermed at fremsætte:
Forslag til lov om bemyndigelse til optagelse
af statslån.
(Lovforslag nr. L 111).
Lovforslaget er udarbejdet i samarbejde
med Danmarks Nationalbank.

. 2825

1/12 93: Skriftlig fremsættelse";Lykketoft
