split;reason;text;value
0;;"Torsdag den 11. november 2004 (D)

16. m ø d e";
86;Time;"Dagsorden
1) Indstilling fra Udvalget til Valgs Prøvelse.
(Indkaldelse af ordinært medlem for Karen Jesp e r s e n ) . .
홢
2) Eventuelt: Fortsættelse af forespørgsel nr. F1";kl. 10.00
274;title_name;"Forespørgsel til undervisningsministeren og videnskabsministeren [om kvote 2].
Af Pernille Rosenkrantz-Theil (EL) m.fl.
(Forespørgslen anmeldt 6/10 2004. Fremme af
forespørgslen vedtaget 19/10 2004. Første del af
forespørgslen (forhandlingen) foretaget 10/11
2004).
3) Første behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om translatører og tolke og lov om dispachører. (Ophævelse
af krav om indfødsret, bopæl og alder samt indførelse af mulighed for elektronisk ansøgning
om beskikkelse og elektronisk beskikkelse).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 27/10 2004).
4) Første behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om erhvervsfremme. (Regler om industrisamarbejde véd køb
af forsvarsmateriel og betaling for akkrediteringsydelser)
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 27/10 2004).
5) Første behandling af lovforslag nr. L 82:
Forslag til lov om Energinet Danmark.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 4/11 2004).

1053

6) Første behandling af beslutningsforslag nr.
B 42:
Forslag til folketingsbeslutning om fortsat dansk
bidrag til en multinational sikringsstyrke i Irak.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 4/11 2004).
7) Første behandling af beslutningsforslag nr.
B 43:
Forslag til folketingsbeslutning om udvidelse af
det danske bidrag til den internationale sikkerhedsstyrke ISAF i Afghanistan.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 4/11 2004).
8) Første behandling af beslutningsforslag nr.
B 19:
Forslag til folketingsbeslutning om suspension
af Euro-Middelhavs-aftalen med Israel.
Af Pernille Rosenkrantz-Theil (EL) og Keld Albrechtsen (EL).
(Fremsat 19/10 2004).
9) Første behandling af lovforslag nr. L 68:
Forslag til militær straffelov og ændring af lov
om forsvarets personel.
Af forsvarsministeren (Søren Gade).
(Fremsat 29/10 2004).
10) Første behandling af lovforslag nr. L 69:
Forslag til militær retsplejelov.
Af forsvarsministeren (Søren Gade).
(Fremsat 29/10 2004).
11) Første behandling af lovforslag nr. L 70:
Forslag til militær disciplinarlov.
Af forsvarsministeren (Søren Gade).
(Fremsat 29/10 2004).

Meddelelser fra formanden";afstemning
2492;title_name;"Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om aktiv socialpolitik,
lov om dagpenge ved sygdom eller fødsel, lov
om en aktiv beskæftigelsesindsats, lov om retssikkerhed og administration på det sociale om-

1054

Torsdag den 11. november 2004 (D)

råde og lov om integration af udlændinge i Danmark. (Bekæmpelse af misbrug af sociale ydelser m.v., udvidelse af kontrolbeføjelser, indførelse af sanktioner, hurtig beskæftigelsesindsats
m.v).
(Lovforslag nr. L 89),

re udnyttelse af viden i byggeriet, og indførelse
af bemyndigelse til at fastsætte regler for tilrettelæggelse og gennemførelse af byggerier opført
til brug for staten).
(Lovforslag nr. L 96).

Forslag til lov om information og høring af lønmodtagere,
(Lovforslag nr. L 90).'

Integrationsministeren (Bertel Haarder) har
meddelt mig, at han ønsker skriftligt at fremsætte:.

Forslag til lov om ændring af lov om retsforholdet mellem arbejdsgivere og funktionærer, (Ophævelse af 18 års grænsen i § 2b).
(Lovforslag nr. L 91).

Forslag til lov om ændring af lov om danskuddannelse til voksne udlændinge m.fl., integrationsloven og udlændingeloven. (Styrkelse af familiesammenførtes danskindlæring, fremrykket og intensiveret danskuddannelse til flygtninge, ændret udvælgelse af og styrket integrationsindsats over for kvoteflygtninge m.v.),
(Lovforslag nr. L 97). 홢

Forslag til lov om ændring af lov om forbud
mod forskelsbehandling på arbejdsmarkedet
m.v. (Indsættelse af alder og handicap som kriterier i loven).
(Lovforslag nr, L 92).
Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:

Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

Forslag til lov om ændring af straffeloven. (Forældelse, skærpelse af straffen for falske afsonere
m.v.).
Forslag til lov om ændring af lov om sikkerhed - (Lpvforslag nr, L 98).
til søs. (Det offentliges ansvar for fejl begået af
autoriserede virksomheder, hjemmel til betaling
for visse syn og kundgørelse af forskrifter i med- Finansministeren (Thor Pedersen) har meddelt
før af loven m.v.).
mig, at han ønsker skriftligt élt fremsætte:
(Lovforslag nr. L 93).
Forslag til lov om ophævelse af lov om Dansk
Forslag til lov om ændring af lov om Det Centra- Olie og Naturgas A/S m,v. og anlægslov for nale Virksomhedsregister. (Ajourføring af kompe-: turgasforsyning og ændring af lov om etabletencefordeling, styrkelse af reklamebeskyttelse,
ring og benyttelse af en rørledning til transport .
frivillig registrering af foreninger, øget digitaliaf råolie og kondensat.
sering m.v.).
(Lovforslag nr. L 99).
(Lovforslag nr. L 94).
Forslag til lov om ændring af lov om andelsbo- ..
ligforeninger og andre boligfællesskaber og lov
om omsætning af fast ejendom. (Oplysningspligt
m.v. ved salg af andele. i andelsboligforeninger
under stiftelse og straf for salg af andelsboliger
til overpris m.v,),
(Lovforslag nr. L 95).
Forslag til lov om ændring af lov om statens
byggevirksomhed m.v. (Indførelse, af mulighed
for, at de statslige bygherrer indbetaler bidrag til
en selvstændig juridisk person, der har til formål at styrke indsatsen for innovation samt bed-

Miljøministeren (Connie Hedegaard) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Producentansvar for elektronikskrot 홢
m.v.).
(Lovforslag nr. L 100),
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:

Torsdag den 11. november 2004 (Indstilling)
Forslag til lov om ændring af lov om sundhedsvæsenet i Grønland. (Foranstaltninger ved overtrædel se af lovgivningen på sundhedsområdet),
(Lovforslag nr. L 101).
Forslag til lov om ændring af lov om offentlig
sygesikring, lov om social pension og lóv om
højeste, mellemste, forhøjet almindelig og almindelig førtidspension m.v. (Æildring af regler
om tilskud til lægemidler).
(Lovforslag nr, L 102).
. Jeg gør opmærksom på, at punkt 2 udgår af
dagsordenen, da der ikke er fremsat forslag til홢
vedtagelse.

Den første sag på dagsordenen var:
1) Indstilling fra Udvalget til Valgs Prøvelse.
(Indkáldelse af ordinært medlem for Karen
Jespersen).";Formanden
6811;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling oto, at 1. stedfortræder for Socialdemokratiet i Københavns Amtskreds, Lise Hækkerup, godkendes som ordinært medlem af Foiketinget fra og med den 11. november 2004, efter
at Karen Jespersen har nedlagt sit mandat,

1055

Den næste sag på dagsordenen var:
2) Eventuelt: Fortsættelse af forespørgsel hr. F l";Formanden
7192;title_name;"Forespørgsel til undervisningsministeren og
videnskabsministeren [om kvote 2L
Af Pernille Rosenkrantz-Theil (EL) m.fL
(Forespørgslen anmeldt 6/10 2004. Fremme af
forespørgslen vedtaget 19/10 2004. Første del af
forespørgslen (forhandlingeli) foretaget 10/11
2004),";afstemning
7468;title_name;"Som tidligere meddelt udgår dette punkt af
dagsordenen, da der ikke ved forhandlingen i
går blev fremsat forslag til: vedtagelse.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om translatører og tolke og lov om dispachører. (Ophævelse
af krav om indfødsret, bopæl og alder samt
indførelse Af mulighed for elektronisk ansøgning om beskikkelse og elektronisk beskikkelse).
Af økonomi- og erhvervsministeren (Bendt.
Beñdtsen).
(Fremsat 27/10 2004).
Lovforslaget sattes til forhandling.

홢Kl. 10.05

indstillingen sattes til forhandling.
Ingen bad om ordet.

-

Afstemning
Udvalgets ovennævnte indstilling vècltoges enstemmigt med 119 stemmer.

Forhandling :";Formanden
8216;name_party;":
Jeg skal gøre det så kort, som det næsten kan gøres ved at sige, at Venstre kan tilslutte sig lovforslaget.
Vi er enigé i de forenklinger, der er lagt op til.
Og efter at have læst høringssvarene kan vi også
se, at dér er bred enighed om at bakke op om
det. For den ene lovs vedkommende, nemlig lov
om dispachører, kan vi jo sé, at samtlige tre i ..
Danmark/der har afgivet høringssvar, er enige i
det. Så vi har ikke mange betænkeligheder ved
det, og vi kan støtte det.
홢

1056

Torsdag den 11. november 2004 (L 66)

Jakob Jensen (S):
Socialdemokratiet kan støtte regeringens forslag
om at ændre lov om translatører og tolke og lov
om dispachører.
Begge love indeholder urimelige krav om, at
man skal have dansk indfødsret, være mindst 25
år og være bosiddende i Danmark, hvis man ønsker at blive beskikket som henholdsvis translatør eller dispachør. Dermed udgør lovene i dag
en barriere for adgangen til arbejdsmarkedet for
nogle af de grupper, som vi netop gerne vil have
ind på det.
Socialdemokratiet er særlig optaget af at sikre, at folk af anden etnisk herkomst end dansk
kommer i arbejde. Det er selve nøglen til, at de
kan blive integreret i det danske samfund. Og vi
vil gerne benytte lejligheden til samtidig at opfordre regeringen til at gennemgå lovgivningen
på alle andre områder, hvor der kunne være den
slags regler, som udgør en barriere for adgangen
til arbejdsmarkedet. Vi hilser regeringens initiativ velkommen.
Vi fremsatte allerede i sidste folketingssamling et beslutningsforslag, der opfordrede regeringen til at ændre reglerne på tolkeområdet. Vi
foreslog samtidig at lave en autorisationsordning for tolke med speciale i sprog, der primært
tales af flygtninge og indvandrere.
Det er en gruppe tolke, der er mangel på. Det
giver problemer, fordi de offentlige myndigheder i stedet må benytte uautoriserede tolke med
et svingende fagligt niveau. Det har så den betydning, at retssikkerheden for udlændinge forringes. Det samme gælder deres muligheder for
at få den mest optimale behandling på sygehusene.
Jeg kan allerede nu annoncere, at Socialdemokratiet også i denne folketingssamling agter at
fremsætte et beslutningsforslag, der kan afhjælpe mangelen på autoriserede tolke i indvandrersprog. Vi håber, at Folketingets flertal nu er parat til at bidrage til en løsning af problemet.
Selv om Socialdemokraterne støtter lovforslaget, kan jeg ikke lade være med at undre mig
over, at regeringen lancerer det under overskriften »regelforenkling«. O.k., måske kan ophævelsen af enkelte af de administrative krav til beskikkede tolke og translatører komme ind under
den betegnelse. Men hovedindholdet har jo ikke
meget med regelforenkling at gøre. Det handler
om at fjerne urimelige krav, der diskriminerer
bestemte gruppers muligheder på arbejdsmarkedet. Nogle af kravene er i øvrigt også i strid
med EU-retten, og derfor har man allerede di-

spenseret fra dem rent administrativt. Det fremgår også af ministeriets høringsnotat, at forslaget skal ses i lyset af internationaliseringen og
udvidelsen af EU.
Så når regeringen skynder sig at hæfte mærkaten regelforenkling på det, så handler det vel
mest af alt om, at man har brug for nogle sager
til statistikken over regelforenklinger. Man skulle jo gerne kunne vise, at løfterne om at forenkle
de offentlige systemer er blevet indfriet. Og det
har jo også siden tidligere statsminister Poul
Schlüters dage været Det Konservative Folkepartis politik, at det skal være lettere at være
dansker, som han sagde. Selv De Konservative
vil vel ikke påstå, at det rent faktisk er sket.
Det er der sikkert mange forklaringer på, og
en af dem kunne jo være, at samfundet hele tiden bliver mere kompliceret, og det er jo sjældent, der er en enkel løsning på et kompliceret
problem.
Men det skal ikke skille os ad. Vi er enige i, at
love og regler skal være så enkle som muligt, så
længe de vel at mærke samtidig opfylder deres
formål. Jeg synes bare, det var værd at bemærke,
at heller ikke denne sag er for lille til, at regeringen med hjælp fra sine spindoktorer forsøger at
sælge varen under en misvisende varedeklaration.
Til slut skal jeg blot tilkendegive, at Socialdemokraterne også støtter den del af lovforslaget,
som handler om, at ansøgning om beskikkelse
og selve beskikkelsen som translatør og dispachør skal foregå elektronisk.";Christian Lund Jepsen
12534;Time;"Colette L. Brix (DF):
Dansk Folkeparti er positiv over for lovforslaget, der får ryddet op i nogle af de forældede
regler, der eksisterer for translatører og tolke
samt dispachører.
Det forekommer helt rimeligt, at man nu kan
blive beskikket, på trods af at man ikke har
dansk indfødsret, bopæl eller er fyldt 25 år, så
længe man overholder de faglige krav. Den stigende internationalisering stiller nye krav til
dansk regulering af erhvervsområdet, og det er
selvfølgelig vigtigt, at Danmark kan følge med i
denne udvikling.
Dansk Folkeparti plejer at tænde advarselslamperne, når vi her i Folketinget giver
hjemmel til at indføre tvungne digitale indberetninger og ansøgninger.
Med forslaget bliver det muligt for Erhvervsog Selskabsstyrelsen at kræve, at ansøgninger

(133)
Torsdag den 11. november 2004 (L 66)
om beskikkelse skal ske digitalt. I forslaget hedder det sig, at det skal ske, når tiden er moden.
Jeg har noteret mig, at der i høringssvarene har
været stillet spørgsmål vedrørende sikkerheden,
men det er noget, vi må kigge nærmere på i udvalgsarbejdet.
Derudover er der i forslaget nogle elementer,
der vedrører ophævelse af nogle regler, som
ikke længere er tidssvarende, f.eks. dispachørens eller tolkens underskrivelse af en højtidelig
forsikring, og ophævelsen af dem er Dansk Folkeparti også positiv over for.";Kl. 10.10
13891;name_party;":
I Det Konservative Folkeparti er vi meget glade
for regelforenkling, og derfor kan vi selvfølgelig
også støtte det her lovforslag.
Vi er helt enige i, at det er utidssvarende med
et alderskrav på 25 år for at kunne blive beskikket som translatør, tolk og dispachør, og derfor
er det også fint, at det her krav nu ophæves. På
samme måde synes vi også, det er hensigtsmæssigt at ophæve kravet om dansk indfødsret, hvis
ansøgeren i forvejen har dansk arbejds- og opholdstilladelse.
Endelig ser vi også meget positivt på digitaliseringen og de muligheder, den fører med sig,
og derfor synes vi også, det er fornuftigt, at Erhvervs- og Selskabsstyrelsen nu får mulighed
for på sigt at lade translatører og tolke bruge digital signatur, og at ansøgning om beskikkelse
på sigt også kan gøres digitalt. Alt i alt et rigtig
godt forslag, hvor vi får fjernet flere unødvendige og tidskrævende krav.";Carina Christensen
