split;reason;text;value
10295;name_party;":
Nu kan jeg forstå, at statsministeren understreger, at regeringen prioriterer vækst, velfærd og
beskæftigelse, og derfor vil jeg gerne bede statsministeren be- eller afkræfte de forlydender, der
har været i pressen om, at regeringen forestiller
sig at ændre 2010-målsætningen til en 2015-målsætning for dermed at skaffe et bedre råderum altså at man vil fire på gældsafviklingen. Er det
sådan, at regeringen holder fast i 2010-målsætningen, eller er det sådan, at den skal ændres til
en 2015-målsætning?";Jacob Buksti
10840;title_name;":
Det er jo fuldstændig forkert, når hr. Bjarne
Laustsen påstår, at der afskediges mennesker i
tusindvis i den offentlige sektor. Sandheden er,
at fra 2001 til 2002 og igen fra 2002 til 2003 er der
en vækst i den offentlige beskæftigelse, så det
forholder sig stik modsat af det, hr. Bjarne Laustsen siger.

Tirsdag den 7. januar 2003 (Spm)
Til hr. Jacob Buksti kan jeg sige, at regeringen
holder fast i den målsætning om gældsafvikling,
som er beskrevet i 2010-redegørelsen.";Anders Fogh Rasmussen
11336;name_party;":
Det er bare svært at se, at det passer sammen
med den virkelighed, som folk, der mister deres
job, oplever. Jeg tror ikke, de føler det samme,
som statsministeren gør.";Bjarne Laustsen
11515;Time;"Hvis vi kigger på samtlige områder og spørger a-kasserne, kan vi se, at stort set alle områder melder ud om en større arbejdsløshed, så
den vækst, statsministeren taler om, er altså
udeblevet. Der er flere, som har mistet deres arbejde, og til skade for arbejdskraftudbuddet har
regeringen i tilgift lavet andre ordninger, der
trækker folk ud af arbejdsmarkedet.
Det, jeg konkret talte om før, var servicejobbene og mulighederne for dem, der er 50 år og derover, for at komme i job. Dem har man også fjernet. Vi kan også se, at unge akademikere står i
kø for at få et job, vi kan se, at 13.000-14.000
unge mennesker ikke kan få en praktikplads, og
det gælder også i den private sektor, som statsministeren taler så pænt om.
Jeg synes da ikke, at der er noget at bryste sig
af. Jeg synes, at regeringen skulle trække i arbejdstøjet og komme med nogle meldinger om,
hvordan den vil vende skuden, for det er da katastrofalt, at allerede efter ét års regeringsindsats
får vi 14.000 flere arbejdsløse.";Kl. 13.10
12531;name_party;":
Jeg vil i lighed med hr. Jacob Buksti gerne spørge statsministeren om 2010-planen.
Det er sådan, at man i Berlingske Tidende den
28. december 2002 kunne se en centralt placeret
kilde i Venstre citeret for at sige, at 2010-planen
har nogle helt urealistiske forudsætninger, og at
man derfor vil fremlægge sin egen plan, når tiden er moden. Jeg vil gerne spørge statsministeren, om han deler den opfattelse, at 2010-planen
hviler på nogle helt urealistiske forudsætninger,
og om regeringen har planer om at lave væsentlige ændringer eller bare ændringer af et vist
omfang af det, man tidligere har lovet i forbindelse med 2010-planen.";Nicolai Wammen
13205;title_name;":
Hr. Bjarne Laustsen er altså på virkelig tynd is,
må man sige. Hr. Bjarne Laustsen kan ikke tilbagevise de talmæssige kendsgerninger, som altså

3053

er, at fra 2001 til 2002 er der en vækst i den offentlige beskæftigelse - hvis jeg ikke husker meget galt er den på 3.000 - og fra 2002 til 2003 er
der igen en vækst i den offentlige beskæftigelse,
og hvis jeg igen ikke husker meget galt, er det en
vækst på 6.000. Altså 9.000 over 2 år, så det forholder sig stik modsat af det, hr. Bjarne Laustsen
siger.
Det er da beklageligt, hvis den afmattede internationale konjunktur fører til, at der finder afskedigelser sted i private virksomheder. Det er
muligt, at vi ikke ganske kan undgå det, men.
det bedste middel imod det er jo at sikre, at danske virksomheder har en så god konkurrenceevne som overhovedet muligt, så de kan sælge flere varer i udlandet, også selv om udlandet halen afmattet konjunktur. Her er denne regering
en garant for, at virksomhederne ikke bliver
overfaldet med nye skatter og afgifter, nye administrative byrder og nye restriktioner, som
den tidligere regering gjorde, og det er dét, der
gør, at virksomhederne under denne regering er
i stand til at disponere langsigtet i modsætning
til, hvad der var tilfældet under den tidligere regering.
Jeg skal bare sige kort til hr. Nicolai Wammen,
at regeringen har jo på et tidligt tidspunkt, allerede da regeringspartierne var i opposition, tilsluttet sig målsætningerne i 2010-redegørelsen.";Anders Fogh Rasmussen
14687;name_party;":
Det er jo netop, fordi regeringspartierne har tilsluttet sig så tidligt og har sagt, at 2010-planen
gælder - også efter at de ikke længere er i opposition, men sidder på regeringsbænkene - at det
må vække en vis interesse, også hos statsministeren, når fremtrædende medlemmer af regeringen eller partiet Venstre - det fremgår ikke
helt tydeligt af artiklen, men man må dog gå ud
fra, at det er én af de to muligheder - siger, at
2010-planen bygger på nogle helt urealistiske
forudsætninger. Derfor er spørgsmålet meget
klart: Kan statsministeren tilslutte sig indholdet
af den udtalelse, eller kan statsministeren ikke
gøre det?";Nicolai Wammen
15338;name_party;":
Jeg vil godt spørge statsministeren, om regeringen også er garant for, at virksomhederne har en
veluddannet arbejdskraft, altså kan garantere, at
også de kortuddannede kan få en god uddannelse.

3054

Tirsdag den 7. januar 2003 (Spm)";Lotte Bundsgaard
15615;title_name;":
Til det sidste vil jeg blot svare: Ja, jeg mener, det
er et vigtigt element i et samfunds evne til at
omstille sig til nye tider, at der er et velfungerende voksen- og efteruddannelsessystem, også når
det gælder de kortuddannede. Man kunne måske endda sige: Ikke mindst når det gælder de
kortuddannede.
Til hr. Nicolai Wammen vil jeg sige, at jeg har
ikke noget kendskab til, hvilke såkaldt højtstående kredse i partiet Venstre der skulle have udtalt sig anonymt. Men det er jo kun en understregning af, at man ikke skal tro på alt, hvad
der står i avisen, især ikke når det er udtalt anonymt, og det kunne jo gøre livet lettere for hr.
Nicolai Wammen og nogle af hans partifæller,
hvis de holdt sig til det.
Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
16365;Time;Spm. nr. US 40;Kl. 13.15
16401;name_party;":
Jeg kan forstå, at kampen mod rockerne splitter
regeringen. På den ene side har vi jo set, at Venstres politiske ordfører går ind og dækker statsministeren op i forhold til nytårsudtalelserne, og
man må formode, at Venstres politiske ordfører
hermed også har opbakning i regeringen: men
samtidig kan jeg konstatere, at justitsministeren
afviser at betale for øget kapacitet i fængslerne,
så jeg synes egentlig, det kunne være interessant
at høre: Hvad vil regeringen? Hvad vil statsministeren med denne her sag?";Lissa Mathiasen
16954;title_name;":
Det er meget enkelt at svare på. Vi vil rockeruvæsenet til livs, og der er aldeles ikke tale om, at
denne sag splitter regeringen. Tværtimod er det
jo en sag, der har allerhøjeste prioritet for regeringen. Justitsministeren har allerede her i efteråret iværksat en række fremadrettede initiativer
til at forstærke indsatsen mod rockeruvæsenet,
og regeringen vil tage yderligere initiativer her i
det nye år.";Anders Fogh Rasmussen
17383;name_party;":
Ja, så kunne man jo ønske, at de også blev fremlagt i Folketinget. Det er i hvert fald ikke indtil
videre fremlagt her, hvad der måtte være fra justitsministeren.

Men det, der er nok så interessant, er, at samme dag, som Venstres politiske ordfører spiller
ud med det her, afviser justitsministeren pure at
øge bevillingerne til at udvide fængslernes kapacitet. Det vil sige, at man på den ene side siger: Det vil vi gerne, mens justitsministeren på
den anden side afviser.
Må jeg forstå statsministerens svar til mig på
den måde, at man fra statsministerens side her
giver et tilsagn om, at man er parat til at øge bevillingerne, til at udvide fængslernes kapacitet
for at komme kampen mod rockerne til livs?";Lissa Mathiasen
18114;name_party;":
Jeg vil også gerne henlede opmærksomheden på
afsnittet omkring rockere i statsministerens nytårstale. Hvis man skal være lidt småfræk, kan
man næsten beskylde statsministeren for piratkopiering af et tidligere udsendt socialdemokratisk oplæg omkring rockerkriminaliteten og vigtigheden af at bekæmpe den.
Meget kan man sige om statsministerens ord,
men der var jo ikke meget handling i dem. Bare
ét konkret spørgsmål til statsministeren, som bekymrer utrolig mange mennesker rundtomkring, nemlig spørgsmålet om ganske mange
rockerborges meget uhensigtsmæssige placeringer i lokalsamfundet: Vil regeringen eller vil regeringen ikke gøre noget ved disse rockerborges
placeringer i lokalsamfundet?";Morten Bødskov
18827;name_party;":
Jeg vil godt spørge statsministeren, om statsministeren bakker Venstres ordfører, hr. Jens Rohde, op i, at det ikke må skorte på finansieringen i
den her sag. For det er der, vi som opposition
bliver en lillebitte smule rundtossede, når det er
sådan, at Socialdemokratiet sammen med de øvrige forligspartier i kriminalforsorgsforliget
gang på gang har forsøgt at få justitsministeren
til at give nogle af de penge, der kunne skabe
ordnede forhold for kriminalforsorgen og få de
mange dømte, der går på fri fod, bag de stive
gardiner. Der er vi blevet afvist gang på gang og
senest samme dag, som Venstres ordfører går ud
og proklamerer, at nu skal der være strafafsoning.
Er statsministeren enig med Venstres ordfører
eller med justitsministeren?";Sandy Brinck
19615;title_name;":
Justitsministeren har jo udtalt sig på grundlag af
det finanslovforslag, der nu er vedtaget, og det
lægger jo de bevillingsmæssige rammer. Det er

Tirsdag den 7. januar 2003.(Spm)
dem, vi opererer inden for. Regeringen har ingen aktuelle planer om at udvide disse bevillingsmæssige rammer. Det er vores opfattelse, at
det, der er bevilget på finansloven for 2003, er
det, der rækker til 2003.
Som sagt vil regeringen følge op på de initiativer, der allerede er taget, og hvis der som led i
de politiske aftaler, der træffes i Folketinget i
kampen mod rockerne, bliver behov for yderligere bevilling, jamen så må vi i fællesskab med
partierne finde en plads til disse bevillinger, for
det er jo klart, at retssikkerhed aldrig må blive
undertrykt af penge. Det siger sig selv.";Anders Fogh Rasmussen
20402;Time;"Men jeg vil så også føje til: Det er altså ikke
sådan, at det løser problemerne i sig selv bare at
bygge flere fængsler. Vi skulle jo gerne undgå
problemerne. Vi skulle jo gerne bekæmpe og
forebygge kriminaliteten, og det er faktisk det,
regeringens indsats går ud på.";Kl. 13.20
20691;name_party;":
Jeg er nødt til at spørge én gang til:
Er det ren luft, når man fra Venstres og fra
statsministerens side her i starten af det nye år
lægger an til, at man nu vil have en kamp, en
ekstraordinær indsats mod rockerkriminaliteten? Med det svar, vi får her fra statsministeren,
vil jeg godt spørge én gang til for at få en klar
hilsen:
Vil man fra regeringens side i denne folketingssamling være med til at lægge flere penge
ind, således at man er i stand til også at udvide
kapaciteten i vores fængsler, således at man rent
faktisk er i stand til at leve op til det, som Venstres ordfører har sagt, og som Socialdemokratiet i meget lang tid har sagt? Vil man det fra Venstres side, fra statsministerens side eller vil man
ikke?";Lissa Mathiasen
21457;title_name;":
Det er så typisk for Socialdemokratiet, at man
starter med at ville kræve flere bevillinger i stedet for at tale om, hvad det er, der er brug for.
Det er den måde, regeringen vil tage denne sag
op på. Det er ved at spørge: Hvad er det for initiativer, der er brug for i opfølgning af det, regeringen allerede har gjort?
Det drøfter vi med Folketingets partier, og
som jeg sagde før, er det jo klart, at såfremt de
aftaler, man når frem til, så også kræver, at der
findes flere penge, så må man finde de penge.
Men regeringen starter altså et andet sted. Regeringen starter med at spørge: Hvad er det, der er

3055

brug for? Og derefter ser vi på: Er der så brug
for flere penge? Socialdemokraterne starter som
sædvanlig altid modsat med bare at kræve flere
bevillinger uden at gøre sig klart, hvad de skal
bruges til.";Anders Fogh Rasmussen
22297;name_party;":
Ja, det lyder jo lidt, som om statsministeren taler
mod bedre vidende. Nu har vi faktisk i snart trekvart år haft en løbende drøftelse med justitsministeren om kriminalforsorgen, om en indsats
omkring de her ting. Nu har vi faktisk i adskillige måneder haft en drøftelse med justitsministeren i et forsøg på netop at få flere pladser, således at kapaciteten i vores fængselsvæsen kunne
udvides. Det er jo sådan, at der ligger et flerårigt
forlig omkring kriminalforsorgen.
Må jeg forstå det, statsministeren har prøvet
at svare her i dag, som et udtryk for, at der er en
åbning fra regeringens side, at statsministeren
vil medvirke til at være positiv over for, at der
rent faktisk kommer den kapacitet, som er nødvendig, og dermed også de midler, der som en
følge deraf måtte være nødvendige?";Lissa Mathiasen
23113;name_party;":
Jeg synes ikke helt, at statsministeren svarer på
de spørgsmål, der bliver stillet, så jeg vil godt
prøve at stille spørgsmålet én gang til:
Har regeringen tænkt sig at gøre noget ved de
her rockerborge? Skal der ske noget? Og i givet
fald, hvad skal der ske? Jeg kan nemlig orientere
statsministeren om, at der er ret mange mennesker, der rundtomkring er ret bekymrede for de
her rockerborge, bekymrede for, hvad der sker
med deres børn og unge, hvis de færdes tæt ved
de her rockerborge, bekymrede for den utryghed, som vi alle sammen føler, når vi er i nærheden af dem. Har regeringen tænkt sig at gøre noget ved rockerborgene, eller har regeringen bare
tænkt sig at tale om det?";Lotte Bundsgaard
23837;title_name;":
Jeg beklager, at jeg ikke fik svaret på hr. Morten
Bødskovs spørgsmål. Derfor er jeg glad for, at
fru Lotte Bundsgaard rejser det igen.
Jeg føler selv, at rockerborgene er et stort problem og er et spørgsmål, der må tages meget seriøst fat på. Det er rejst som et problem fra en
række kommuner. Det er heller ikke sådan, at
det er så ligetil at løse problemet, men regeringen er meget åben over for at drøfte med kommunerne: Hvad skal der til, hvad kan der gøres
for at løse dette problem? Ordet åbenhed er fak-

3056

Tirsdag den 7. januar 2003 (Spm)

tisk et nøgleord, og det er svaret til fru Lissa Mathiasen.
Jeg synes altså, at det vil være lidt beskæmmende, hvis det her nu skulle gøres til genstand
for sådan en stor partipolitisk strid, for jeg noterer med glæde, at der også i Socialdemokratiet,
navnlig nu hvor partiet er kommet i opposition,
er vokset en meget kraftig interesse frem for at
gøre noget mere markant mod rockernes rædselsregime, og det skal jeg ikke hovere over, men
tværtimod glæde mig meget over nu er tilfældet.
Derfor synes jeg, at vi i fællesskab skal arbejde konstruktivt på konkrete initiativer, der kan
bekæmpe rockeruvæsenet, i stedet for at strides
partipolitisk om det. Jeg fornemmer, at der er en
bred enighed om det her.";Anders Fogh Rasmussen
25109;Time;"Og så må jeg bare gentage: Hvis den enighed
så fører til initiativer, der også udløser et behov
for merbevillinger, så må vi jo skaffe dem. Retssikkerhed må aldrig blive undertrykt af penge.";Kl. 13.25
25320;name_party;":
Jeg kan jo forstå, at statsministeren har mange
meninger om Socialdemokratiet i denne her sag.
Jeg tror, at vi sammen med befolkningen har
glædet os over, at regeringen nu i hvert fald med
statsministeren i spidsen har taget handsken op.
Det, der jo sådan set er spørgsmålet her, er:
Hvad vil regeringen gøre? Kommer regeringen
med et udspil? Hvad vil regeringen gøre? Er regeringen indstillet på at komme med nogle konkrete forslag? Er regeringen indstillet på, at der
følger penge med? Eller har regeringen bare
tænkt sig at sidde med hænderne i skødet?
Jeg synes jo, man kan sige om regeringen, at
siden Venstre er kommet i regering, har retorikken været stigende, men handlingen har været
faldende. Og det nytter ikke noget at holde fine
nytårstaler, hvis ikke der er handling bag.
Så spørgsmålet her i dag er sådan set ikke
nødvendigvis et spørgsmål om at lave partipolitiske fægterier. Det er et spørgsmål om at få nogle svar. Hvad vil statsministeren og regeringen
gøre på dette område?";Thomas Adelskov
26330;name_party;":
Jeg må sige, at en af de passager i statsministerens nytårstale, som glædede mig, var bebudelsen af en endnu stærkere indsats mod rockerkriminaliteten. Og jeg så det samtidig som et område, der ikke skulle være et, om jeg så må sige,
slagsmålsområde her i Folketinget, fordi Social-

demokratiet i lang tid, ikke mindst med hr. Morten Bødskov i spidsen, har arbejdet for at få sat
det her på dagsordenen, fordi vi synes, det er,
som også statsministeren gav udtryk for, et af de
vigtigste, måske det vigtigste kriminalitetsområde overhovedet.
Derfor synes jeg, vi skulle lægge kræfterne
sammen. Jeg vil godt sige til statsministeren ud fra de svar, vi nu har lyttet til - at det godt
kan bekymre mig, om det har været nogle erklæringer uden bund i en vilje til konkret handling, og at statsministeren egentlig ikke har vidst
særlig meget om, hvad der dækker sig bag ordene.
Vil statsministeren her give et tilsagn om sammen med Socialdemokratiet, sammen med
Folketinget - at den her indsats skal gøres, for vi
vil ikke finde os i den rockerkriminalitet, vi oplever?";Ole Stavad
27437;title_name;":
Jamen det svar er jo meget enkelt. Jeg siger da
ikke sådan noget i nytårstalen, uden at der også
kommer noget konkret handling. Og det er jo så
også svaret til hr. Thomas Adelskov. Det er da
ikke sådan, at regeringen vil sidde med hænderne i skødet. Det har regeringen heller ikke gjort.
Allerede i efteråret har justitsministeren fremlagt forskellige initiativer, som man kan betragte
som et første trin i denne indsats.
Det er regeringens klare opfattelse, at der er
behov for en opfølgende indsats. Og der kan jeg
bekræfte over for hr. Ole Stavad, at det er regeringens hensigt at tale med Folketingets partier
om det, for jeg synes nemlig, at sagen er for vigtig til, at man nu graver sig ned i skyttegrave
her. Vi burde stå sammen om en række initiativer, der kan forstærke den indsats, der allerede
er sat i gang. Og jeg glæder mig over, at der i Socialdemokratiet er en positiv vilje til det. Det tror
jeg også der er fra anden side i Folketinget.
Derfor ser jeg frem til disse drøftelser med
Folketingets partier, når regeringen kommer
med sit nye udspil.";Anders Fogh Rasmussen
28533;title_name;":
Hr. Nicolai Wammen. Og derefter er spørgsmålet afsluttet, og vi går videre.";Kaj Ikast
28629;name_party;":
Det indtryk, der må stå tilbage efter denne her
debat, er, at regeringen har mange fine ord, men
at der ikke er nogen konkret handling. På trods
af gentagne spørgsmål fra flere medlemmer i

(383)
Tirsdag den 7. januar 2003 (Spm)
denne sal har statsministeren ikke kunne komme med ét konkret eksempel på, hvad han agter
at foretage sig, men brugt sin tid på at skælde ud
på Socialdemokratiet.
Men jeg tror, at de fleste vil kunne huske bl.a.
rockerborgen Polensgade på Amager. Dér skete
der noget under den tidligere regering. Nu venter vi meget spændt på, at ord bliver til handling
hos statsministeren.";Nicolai Wammen
29275;title_name;":
Ja, nu har Socialdemokratiet ganske vist været i
opposition i godt og vel et år, men det er helt tydeligt svært at vænne sig til rollen. Men jeg må
sige til de socialdemokratiske spørgere, at de altså er nødt til at have den tålmodighed, der ligger i at vente og se, hvad det er, regeringen kommer med. Det kommer såmænd om ikke så forfærdelig længe, og så skal de socialdemokratiske spørgere nok få tilfredsstillet deres nysgerrighed, deres naturlige nysgerrighed.
Men det er nu engang arbejdsgangen, at det
er regeringen, der arbejder med det her. Arbejdet er i gang. Regeringen kommer med et udspil, og så vil vi gerne drøfte det - også med Socialdemokratiet.
Hermed sluttede spørgsmålet.
Spm. nr. US 41";Anders Fogh Rasmussen
30002;name_party;":
Statsministeren var tidligere i dag inde på, at
han nødig vil kommentere anonyme udtalelser
fra sit eget parti. Nu vil jeg så spørge statsministeren om noget, der ikke er anonyme udtalelser,
men udtalelser fra henholdsvis statsministerens
udenrigsminister og finansminister. Det går på
de meget store spareplaner, der er inden for
Udenrigsministeriets område, hvor vi på den
ene side har en udenrigsminister, der klart melder ud, at det, der er lagt op til, er for voldsomt,
hvis man skal kunne opfylde sine internationale
målsætninger.";Nicolai Wammen
