split;reason;text;value
0;;"4102

Tirsdag den 17. februar 1998 (D)

53. m ø d e";
90;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Jytte Hilden (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Fortsættelse af forespørgsel nr. F 32 [afstemning].
Forespørgsel til statsministeren [om børnefamiliernes vilkår].
Af Holger K. Nielsen (SF) og Bruno Jerup (EL).
(Forespørgslen anmeldt 13/1 98. Fremme af
forespørgslen vedtaget 16/1 98. Første del af
forespørgslen (forhandlingen) foretaget 6/2 98.
Forslag til vedtagelse nr. V 48 fremsat 6/2 98 af
Holger K. Nielsen (SF), Jan Petersen (S), Erik
Larsen (V), Bendt Bendtsen (KF), Elsebeth Gerner Nielsen (RV), Tom Behnke (FP), Bruno
Jerup (EL), Sonja Albrink (CD) og Poul Nødgaard (DF)).
4) Tredje behandling af lovforslag nr. L 54:
Forslag til lov om ligebehandling af mænd
og kvinder inden for de erhvervstilknyttede
sikringsordninger.
Af økonomiministeren (Marianne Jelved).
(Fremsat 30/10 97. Første behandling 14/11 97.
Betænkning 29/1 98. Anden behandling 5/2
98).
5) Tredje behandling af lovforslag nr. L 113:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og
Canada.
Af skatteministeren (Carsten Koch).
(Fremsat 28/11 97. Første behandling 5/12 97.
Betænkning 28/1 98. Anden behandling 5/2
98).

6) Tredje behandling af lovforslag nr. L 150:
Forslag til lov om ændring af ligningsloven,
personskatteloven, skattekontrolloven, investeringsfondsloven m.v. (Efterbetaling af statslån,
tilskud til bevaringsværdige bygninger, studierejselegater, ph.d.-studerende, godtgørelse fra
hjemmeværnet, tilskud til iværksættere, investeringsfondsmidler samt konsekvensændringer
m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 17/12 97. Første behandling 20/1 98.
Betænkning 28/1 98. Anden behandling 5/2
98).
7) Tredje behandling af lovforslag nr. L 157:
Forslag til lov om ændring af ligningsloven.
(Ændret princip for regulering af lejeværdiens
progressionsgrænse).
Af skatteministeren (Carsten Koch).
(Fremsat 19/12 97. Første behandling 20/1 98.
Betænkning 28/1 98. Anden behandling 5/2
98).
8) Tredje behandling af lovforslag nr. L 11:
Forslag til lov om ændring af ligningsloven.
(Aftrapning af lejeværdien over 2 år).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 9/10 97. Første behandling 5/11 97.
Betænkning 28/1 98. Anden behandling 5/2
98).
9) Forespørgsel nr. F 41:
Forespørgsel til miljø- og energiministeren [om
nedbringelse af affaldsmængdeme og miljøbelastende stoffer i affaldet m.v.].
Af Anni Svanholt (SF), Helen Beim (S), Bodil
Thrane (V), Niels Jørgen Langkilde (KF), Elsebeth Gemer Nielsen (RV), Aage Brusgaard (FP),
Bent Hindrup Andersen (EL), Addi Andersen
(CD) og Ole Donner (DF).
(Forespørgslen anmeldt 29/1 98. Fremme af
forespørgslen vedtaget 4/2 98).
10) Første behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om planlægning. (Bæredygtig planlægning i region- og
kommuneplaner, WM-regler m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 4/2 98).

- Tirsdag den 17. februar 1998 (D)
11) Første behandling af beslutningsforslag nr.
B 90:
Forslag til folketingsbeslutning om regelforenkling gennem overførelse af landzonekompetencen til kommunerne.
Af Hans Christian Schmidt (V) og Niels Jørgen
Langkilde (KF) m.fl.
(Fremsat 12/12 97).

Meddelelser fra formanden";kl. 13.00
3373;title_name;"Udenrigsministeren (Niels Helveg Petersen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om et dansk
militært bidrag til en multinational indsats i
Mellemøsten.
(Beslutningsforslag nr. B 114).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Frank Aaen (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om Folketingets
samtykke til vedtagelse af afgørelser og rammeafgørelser.
(Beslutningsforslag nr. B 111).

4103

Forslag til folketingsbeslutning om ændring af
konstitueringsreglerne i den kommunale styrelseslov.
(Beslutningsforslag nr. B 113).
Medlemmer af Folketinget Sonja Albrink (CD),
Addi Andersen (CD), Peter Duetoft (CD) og
Arne Melchior (CD) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om etablering af
centre til behandling og forebyggelse af følger
efter seksuel og anden vold mod kvinder.
(Beslutningsforslag nr. B 115).
Medlemmer af Folketinget Bent Hindrup
Andersen (EL) og Frank Aaen (EL) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til miljø- og energiministeren: ,
»Vil ministeren redegøre for regeringens strategi for at sikre et vandmiljø, der ikke overskrider
grænseværdierne for nitrat og miljøfremmede
stoffer, herunder om initiativer til at begrænse
den del af nitratforureningen, der kommer fra
fordampningen fra stalde, og som er årsag til
halvdelen af nitratforureningen?«
(Forespørgsel nr. F 46).

Medlemmer af Folketinget Tommy Dinesen
(SF), Steen Gade (SF), Jes Lunde (SF) og Villy
Søvndal (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Jytte Hilden (S).

Forslag til folketingsbeslutning om ligestilling
af kørselsfradrag til og fra arbejde ved benyttelse af henholdsvis cykel og bil.
(Beslutningsforslag nr. B 112).";Formanden
5328;title_name;"Fru Jytte Hilden har søgt om orlov i henhold til
forretningsordenenes § 41, stk. 3, litra d, på
grund af udsendelse i offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende
orlov som ansøgt fra og med den 17. februar
1998, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

Medlemmer af Folketinget Poul Nødgaard (DF),
Kristian Thulesen Dahl (DF), Ole Donner (DF)
og Pia Kjærsgaard (DF) har meddelt mig, at de
ønsker skriftligt at fremsætte:

4104

Tirsdag den 17. februar 1998

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
5991;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1. stedfortræder for Socialdemokratiet i Vestsjællands Amtskreds, projektleder Thomas Adelskov, godkendes som
midlertidigt medlem fra og med den 17. februar
1998 i anledning af Jytte Hildens orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.

Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 54:
Forslag til lov om ligebehandling af mænd
og kvinder inden for de erhvervstilknyttede
sikringsordninger.
Af økonomiministeren (Marianne Jelved).
(Fremsat 30/10 97. Første behandling 14/11 97.
Betænkning 29/1 98. Anden behandling 5/2
98).

Afstemning

Der var ikke stillet ændringsforslag.

Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 114 stemmer.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
3) Fortsættelse af forespørgsel nr. F 32 [afstemning].
Forespørgsel til statsministeren [om bømefamiliemes vilkår].
Af Holger K. Nielsen (SF) og Bruno Jerup (EL).
(Forespørgslen anmeldt 13/1 98. Fremme af
forespørgslen vedtaget 16/1 98. Første del af
forespørgslen (forhandlingen) foretaget 6/2 98.
Forslag til vedtagelse nr. V 48 fremsat 6/2 98 af
Holger K. Nielsen (SF), Jan Petersen (S), Erik
Larsen (V), Bendt Bendtsen (KF), Elsebeth Gerner Nielsen (RV), Tom Behnke (FP), Bruno
Jerup (EL), Sonja Albrink (CD) og Poul Nødgaard (DF)).";Formanden
7439;title_name;"Forhandlingen blev afsluttet, og vi går derfor
straks til afstemning.

Lovforslaget vedtoges enstemmigt med 107
stemmer.";Formanden
7571;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 113:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og
Canada.
Af skatteministeren (Carsten Koch).
(Fremsat 28/11 97. Første behandling 5/12 97.
Betænkning 28/1 98. Anden behandling 5/2
98).

Afstemning

Der var ikke stillet ændringsforslag.

Forslag til vedtagelse nr. V 48 af Holger K.
Nielsen (SF), Jan Petersen (S), Erik Larsen (V),
Bendt Bendtsen (KF), Elsebeth Gerner Nielsen
(RV), Tom Behnke (FP), Bruno Jerup (EL), Sonja
Albrink (CD) og Poul Nødgaard (DF) (se foran)
vedtoges enstemmigt med 109 stemmer.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.

(514)
Tirsdag den 17. februar 1998 (L 113)
Afstemning
Lovforslaget vedtoges med 54 stemmer (S, SF,
RV og EL) mod 52 (V, KF, FP, CD og DF).";Formanden
8453;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

4105

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 157:
Forslag til lov om ændring af ligningsloven.
(Ændret princip for regulering af lejeværdiens
progressionsgrænse).
Af skatteministeren (Carsten Koch).
(Fremsat 19/12 97. Første behandling 20/1 98.
Betænkning 28/1 98. Anden behandling 5/2
98).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 150:
Forslag til lov om ændring af ligningsloven,
personskatteloven, skattekontrolloven, investeringsfondsloven m.v. (Efterbetaling af
statslån, tilskud til bevaringsværdige bygninger, studierejselegater, ph.d.-studerende,
godtgørelse fra hjemmeværnet, tilskud til
iværksættere, investeringsfondsmidler samt
konsekvensændringer m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 17/12 97. Første behandling 20/1 98.
Betænkning 28/1 98. Anden behandling 5/2
98).

Lovforslaget sattes til forhandling:
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 100 stemmer (S, V,
KF, RV, FP, CD og DF) mod 11 (SF og EL).";Formanden
9577;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 106 stemmer (S, V,
KF, SF, RV, FP, CD og DF): 4 (EL) stemte hverken for eller imod.";Formanden
9858;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L l l :
Forslag til lov om ændring af ligningsloven.
(Aftrapning af lejeværdien over 2 år).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 9/10 97. Første behandling 5/11 97.
Betænkning 28/1 98. Anden behandling 5/2
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
