split;reason;text;value
14433;name_party;":
Først tak til ministeren for de pæne ord. Det er
vel det, man kan betegne som et imødekommende afslag, det, der lå i ministerens tale.
Vores hensigt med forslaget har været at sikre, at alt det der om den negative sociale arv
ikke kun blev ord, men at der faktisk sker noget.
Jeg har svært ved at genkende det der lyserøde billede, socialministeren har af daginstituti-""
onsområdet. Fra 2002 til 2003 mistede daginstitutionsområdet 0,5 mia. kr., hvis man lægger
budgetlægningen sammen i kommunerne.
BUPL har lavet en undersøgelse, der viser, at fra
2003 til 2004 bliver der skåret i daginstitutionerne i 70 pet. af hver eneste dansk kommune.";Villy Søvndal
15086;Time;"Så synes jeg, det er underligt at høre en tale,
der går ud på, at de næsten vælter sig i penge
derude, og hvis de ikke kan finde ud af det, så
må det være et enkelt tilfælde, som svaret var til
fru Line Barfod. Det er desværre ikke et enkelt
tilfælde, og det er derfor, der er så meget brug
for det her beslutningsforslag.
(Kort bemærkning).";Kl. 10.15
15462;title_name;":
Jeg synes nu altså, det er ganske fornuftigt af
kommunerne, at man tager nogle penge fra daginstitutionsområdet og lader dem følge med
børnene videre op i folkeskolen, hvor der nu er
mange børn, og hvor vi er ved at se færre børn,
der går i daginstitution: så er det da naturligt, at
man lader ressourcerne følge med.
Vi har jo altså fået opgørelser, der viser, at
hvis man ser på, hvor mange børn der er gået videre, så er det forholdsmæssigt ikke en beskæ-

Fredag den 27. februar 2004 (B 111)
ring, vi kan se på daginstitutionsområdet. Det er
klart, at der er blevet flyttet penge fra det ene
område til det andet, men det er jo, fordi de har
fulgt børnene.
홢
Så må jeg igen afvise, at kommunerne skulle
være i en situation, der er at ligne med en spændetrøje. Jeg mener bestemt, at vi har prioriteret
kommunernes økonomi, og der er plads til at
prioritere det her område, hvis det er noget, man
ønsker at prioritere fra kommunernes side.
(Kort bemærkning).";Henriette Kjær
16444;name_party;":
Men stadig væk mener jeg, at ministeren ikke
helt har fået fat på, hvad det er, der sker rundtomkring i kommunerne. BUPL's undersøgelse
viser, at 70 pet. af kommunerne skærer, de skærer på åbningstid, altså snævrer åbningstiderne
ind, de skærer på normeringerne, altså færre
voksne pr. barn, og det er jo ikke et udtryk for, at
man flytter børnetal. Det er et udtryk for forringelser, og det er det, der sker rundtomkring i
verden.
Jeg har kun et enkelt spørgsmål, nemlig om
vores forslag 3, der går ud på at indføre en
egentlig landsdækkende pasningsgaranti. Der
brugte ministeren et ord, der hed pasningsmulighed. Er det et udtryk for, at socialministeren
har været udsat for store, slemme, grove mænd,
der har sagt til hende, at det der udtryk ikke må
anvendes af ministeren? Eller er ministeren enig
i, at der skal være en egentlig pasningsgaranti
her?
(Kort bemærkning).";Villy Søvndal
17355;title_name;":
Jeg går ind for, at der kommer pasningsgaranti i
alle kommuner. Mulighed er jo så et andet ord,
man kan bruge, men vi kan godt bruge ordet
pasningsgaranti, som der står i beslutningsforslaget her.
Jeg synes, vi skal gøre det frie valg reelt, sådan at forældrene selv kan vælge, om de vil udnytte det hele års barselsorlov med det samme,
eller om de vil ud på arbejdsmarkedet tidligere.
Som sagt er det også et af temaerne, der drøftes i regeringens børnegruppe lige nu, så jeg er
fuldstændig enig med SF i, at det vil være et
godt forslag.
(Kort bemærkning).";Henriette Kjær
17933;name_party;":
Jeg vil gerne stille ministeren et spørgsmål vedrørende begrebet negativ social arv. Det er jo no-

6341

get, der bruges meget ofte, og det har jo,' som ordet siger, en ganske bestemt negativ betydning.
Er ministeren opmærksom på, at man via dette
begreb jo i virkeligheden kan få hele barnets eksistens eller hele situation i familie, i historisk
fællesskab inddraget sådan, at man via begrebet
negativ social arv, som er noget, der skal brydes,
i virkeligheden lægger situationen åben for en
fuldstændig entydig overtagelse af barnet fra
samfundets side?
Kort sagt: Er ministeren opmærksom på, at
man via dette meget smarte begreb negativ social arv lægger op til en samfundsovertagelse,
en socialisering af barnet?
(Kort bemærkning).";Søren Krarup
18706;title_name;":
Jeg er enig i, at. der er en risiko for det, hvis man
ikke fører en ordentlig politik, og det har jeg til
formål at gøre. Jeg mener, at vi bliver nødt til at
tage fat om nældens rod og så også kalde tingene det, de er, for vi kan jo ofte se, at de børn, der
har problemer, også kommer fra familier, der
har problemer med ringe tilknytning til arbejdsmarkedet, alkoholmisbrug, stofmisbrug eller andet, og hvis man ikke hjælper til, at børnene
kommer ud af den onde spiral, så får de heller
ikke et bedre liv.
Der mener jeg, at vi som politikere har en stor
forpligtelse i forhold til åt hjælpe dem, og det
må i høj grad blive gennem de offentlige systemer. Det, der er det allerallerbedste, er selvfølgelig, hvis man kan hjælpe hele familien, så familien bliver i stand til at kunne tage sig af sine egne
børn på en god og forsvarlig måde.
Det er jo det, der gerne skulle være hovedmålet med hele indsatsen, så derfor mener jeg, at
hvis man gør det her klogt og ser på en helhedsorienteret indsats, så overlader man ikke børnene i den offentlige varetægt, men man giver faktisk mulighed for at sætte forældrene i stand til
på et tidspunkt selv at kunne tage sig af deres
,børn.
' ' Kl. 10.20
(Kort bemærkning).";Henriette Kjær
19935;name_party;":
Jeg siger tak for svaret. Men er det helt afgørende ikke, at man, om man så må sige, afgrænser
begrebet, sådan at når man taler om negativ social arv, så fastholder man, at det har at gøre
eventuelt med narko, eventuelt med druk, men
altså at det er meget afgrænset? , '

6342

Fredag den 27. februar 2004 (B 111)

Når jeg læser i dette her beslutningsforslag,
hvor der står: »International forskning peger
med andre ord entydigt på, at den samfundsinstitution, der mest effektivt m.v. kan være med
til at bryde den negative sociale arv, er daginsti.,
tutionen«, så kan jeg jo tydeligt læse, at det, der
egentlig er målet, det, der er sigtet, er familien.
Det vil sige, at der i dét netop ligger det ønske
om en samfundsovertagelse af børnene, som jeg
mener det må være på sin plads at sige klart nej
til, og hvortil altså begrebet negativ social arv
bruges eller misbruges.
Det er blot det, jeg vil bede ministeren være
opmærksom på.

selv om ministeren ikke godtager den dokumentation, som hr. Villy Søvndal har fremlagt, så
kan vi vel godt være enige om, at der ikke er tale
om, at der er ekstra penge til daginstitutionsområdet, til trods for at vi vel alle sammen er enige
om, at det er her, man virkelig kan gøre den tidlige indsats, alle omtaler.
Jeg synes, det er sørgeligt, når det er sådan, at
man fokuserer pengene og indsatsen primært
der, hvor det hele er gået galt, der, hvor børnene
har været igennem et meget, meget dårligt og
langstrakt forløb, sådan at vi først gør noget, når
der bliver tale om anbringelser.
Kan ministeren ikke i det mindste erkende, at
der ikke er tale om ekstra penge i forhold til daginstitutionerne, til trods for at det er der, vi alle
sammen ved indsatsen bør være?

(Kort bemærkning).";Søren Krarup
21700;title_name;":
Jeg er enig i, at med hensyn til de problemfamilier, vi har, er det bedst for barnet at komme ud at
(Kort bemærkning).
lege med nogle andre børn, få noget inspiration";Henriette Kjær
21902;title_name;":
og blive stimuleret. Jeg synes ikke, at vi skal
Jo, det kan vi godt blive enige om, men jeg håber
gøre en indsats over for nogle familier, der i øvså også, at vi kan blive enige om, at danske dagrigt er meget velfungerende. Vi skal jo op i at
institutioner er de bedst normerede, mest veltale om, at det er familier, der har virkelig store
fungerende i hele verden. Derfor synes jeg, vi
og svære problemer, fordi hele den indsats, man
har et virkelig godt udgangspunkt i Danmark,
ellers vil tilbyde, koster mange penge. Derfor er
og jeg kan altså ikke dele det sortsyn, som først
det jo en afvejning af, at problemerne har en vis
blev fremført af hr. Villy Søvndal og nu også
størrelse, inden man går ind.
fremføres af fru Sandy Brinck i forhold til, at det
Jeg er altså enig med SF i, at man kan løse en
står så slemt til udeomkring. Jeg synes faktisk, vi
del af de problemer via daginstitutionerne. Men har nogle rigtig gode institutioner og også langt
så synes jeg også, det er vigtigt at sige, at regede fleste steder bestemt en god normering.
ringen jo har lagt vægt på, at der bliver en bred
Så kan der være problemer rundtomkring i
vifte af pasningsmuligheder, hvor barnet kan
spidsbelastningssituationer, og man kan diskukomme ud og blive stimuleret og i øvrigt være,
tere, om det er hensigtsmæssigt at indskrænke
når forældrene er på arbejde, hvis det er tilfæl.,
åbningstiden, og hvad ved jeg. Men jeg deler
det. Og det er vigtigt for mig, at der ikke kun er
simpelt hen ikke det der lige pludselig nu vildt
kommunale tilbud, men at man også kan oprette kritiske syn på danske daginstitutioner. Jeg syprivate puljeordninger eller bruge noget, der
nes faktisk, de er gode.
hedder § 26, hvor forældrene kan gå sammen
om pasningsmuligheder, selvejende institutio(Kort bemærkning).
ner, at de får en god plads osv.";Henriette Kjær
23741;name_party;":
Jeg synes ikke, jeg har hørt nogen sige, at dagin(Kort bemærkning).
stitutionerne i Danmark er dårlige, men vi ved";Sandy Brinck
23874;name_party;":
fra undersøgelse på undersøgelse, at det er dagMinisteren nævnte i sin besvarelse anbringelses- institutionerne, der virkelig kan gøre noget for
reformen, som vi jo helt korrekt sidder og forat bryde den negative sociale arv. Hvis vi vil
handler i øjeblikket, hvilket må være et udtryk
have en øget indsats ,der, hvor vi ved det virker,
for, at regeringen er villig til at bruge nogle pen- så er det meget logisk at give de redskaber, både
ge på det område.
økonomisk og fagligt, som skal til, for at man
Modsat forholder det sig på daginstitutionskan løse den opgave.
området, som min kollega, hr. Villy Søvndal,
Jeg ved snart ikke, om jeg skal være glad for,
også har redegjort for, og det er til trods for, at
at ministeren erkender det, men så diskuterer vi
ministeren jo ofte er citeret for at sige, at vi skal . dog på samme grundlag, når ministeren erkenhave en tidlig indsats på det her område. Men
der, at der ikke er tale om, at der er kommet eks-

Ftedag den 27. februar 2004 (B ,111) 11. 홢
. tra penge til daginstitutionsområdet. Vi er helt
enige med SF i, at det bliver vi nødt til at give
dem. Derfor synes jeg, det er lidt underligt, at
ministeren nu står og sammenligner det med,
hvordan det er i andre lande. Det får hverken .
Per eller Louise i en daginstitution i Hvidovre
det bedre af. Jeg håber ikke, at det er udtryk for,
at ministeren nu pludselig ikke synes, at danske
børn har et problem, og at der er en negativ social arv, som skalbrydes,des, 'derude.,";Sandy Brinck
25366;Time;(Kort bemærkning).;Kl. 10.25
25419;title_name;":
Regeringen gør en stor indsats for at bryde den
negative sociale arv, og det er derfor, vi har taget
initiativ til at indføre læreplaner, sådan at der
kommer et kvalificeret indhold og en kvalificeret kvalitet i de dagtilbud, vi bruger, hvor man
er gået ind og har prøvet at se på, hvordan man
kan give børnene nogle kompetencer, så de er
bedre rustet til at komme videre, så de børn, der
går i daginstitutionerne, kan klare overgangen
til folkeskolen bedre og dermed have en god forudsætning for at komme godt i gang i folkeskolen, for derved at klare sig godt der og kunne
klare en ungdomsuddannelse og komme videre
i uddannelsessystemet på den måde.
Det synes jeg er noget der virker, og det Synes
jeg ikke at man skal overse i den her debat, at vi
faktisk har gjort en indsats på det het område, ligesom vi forsat har KiD-projektet for at lave projekter, der kan højne kvaliteten i de i forvejen
ganske gode daginstitutioner.
(Kort bemærkning).
:";Henriette Kjær
26395;name_party;":
Jeg blev lidt forvirret over ministerens afvisning
af beslutningsforslaget. Jeg synes, at det, vi hører i debatten her, er lidt paradoksalt, for ministeren vil jo fastsætte kompetencemål og gøre
læreplaner til en pligt i forhold til at nå disse
kompetencemål, men vil i øvrigt ikke blande sig,
kunne vi høre på afvisningen i dag.
Det forekommer lidt paradoksalt, at man på
den ene side gerne forholdsvis detaljeret vil sige,
hvad børnene skal igennem, og på den anden
side overlader resten til kommunerne, samtidig
med at Dansk Folkeparti jo støtter læreplanerne,
men her i dag lægger op til et opgør med statens
styring af børnenes opdragelse.
Det forekommer ret paradoksalt, at det ligesom kan leve på samme tid og i partier, der jo ellers skulle være enige om det hér. Kan ministe-

- '. -

I

I... 6343

ren udrede, hvor det lige præcis er, man lægger
snittet i forhold til, hvad staten bør blande sig i
med hensyn til det helt almindelige barns opdragelse?
(Kort bemærknÎng).";Margrethe Vestager
27411;title_name;":
Nej, det kan jeg ikke. Man kan også se, hvis vi
gennemgår Det Radikale Venstres beslutningsforslag, at nogle gange vil man godt blande sig i
det kommunale selvstytes kompetencer, og andre gange vil man ikke. Det synes jeg heller ikke
der er meget konsekvens L
Derfor afhænger det selvfølgelig af en afvejning af forskellige forhold. Jeg vil ikke blande
mig i normeringen, og det vil jeg ikke, fordi jeg
synes, at den faktisk er meget fornuftig rundtomkring. Jeg synes, modsat andre her i salen, at
kommunerne er gode til at forvalte det spørgsmål.
Omvendt så synes jeg ikke, man har fået sat
fokus nok på at lette overgangen fra daginstitution til folkeskole godt nok rundtomkring. Der
mener jeg, vi bliver nødt til at gøre en indsats
herfra for at få dem til det det enkelte sted. Og
det er jo så en politisk afvejning, hvor man lægger det snit, og det vil det løbende og hele tiden
være.
(Kort bemærkning).
홢";Henriette Kjær
28347;name_party;":
Jeg sagde, at jeg ville komme nærmere ind på
dét i min ordførertale, men jeg kan give et hint
om, hvad der er vores afvejning. Vores afvejning
er, at der, hvor vi mener at Folketinget skal lægge en meget klar prioritet, er i forhold til de
børn, som er udsat, og at der gøres noget særligt
for de børn, som er udsat. Der tror vi, at det er
meget væsentligt, at Folketinget sætter sig på
mindretallets side, og det er jo heldigvis et mindretal.
Det, som jeg synes er problemet i den her
type drøftelser og i drøftelserne om læreplaner,
er, at man bruger udsatte børn, som har en negativ social arv, til at legitimerè, at staten blander
sig i forhold til alle børn. ,
For social arv er som generel betragtning ikke
et problem, men læreplaner og overvejelser af
den her type, hvor negativ social arv bliver gjort
til et legitimerende grundlag eller til murbrækker for at komme igennem med det, gør jo, at
der tilsyneladende ikke er nogen ende på, hvad
vi som lovgivere Og som stat skal blande os i i
forhold til helt almindelige, velfungerende børn.

6344

Fredag den 27. februar 2004 (B 111)

Hvis det bare er overgangen mellem børneinstitution og skole, er det så nødvendigt at fastsætte kompetencekrav for en 3-årig?

Men også forud for fødslen er det vigtigt med
et godt tværfagligt samarbejde. Allerede hos jordemoderen kan der være tegn på, at der her er et
barn og en familie, der har brug for hjælp til at få
(Kort bemærkning).
dagligdagen til at fungere.";Margrethe Vestager
