split;reason;text;value
7580;name_party;":
Tak for det. Jeg kunne godt tænke mig at stille et meget kort spørgs‐
mål til en del af det her. Forhistorien til det her lovforslag handler
jo bl.a. om, at der har været problemer med behandlingsgarantien
for mennesker med stofmisbrug, og at nogle kommuner fortolkede
det sådan, at behandlingsgarantien på 14 dage var opfyldt, hvis man
havde haft en samtale om det, og nogle mente, at den var opfyldt,
hvis man havde afgjort det, men ikke iværksat behandlingen, og
andre altså mente, at behandlingen skulle iværksættes inden for 14
dage.
Jeg bemærkede bare, at ordføreren brugte ordene »iværksat se‐
nest efter 14 dage« om behandlingsgarantien. Kan ordføreren be‐
kræfte, at det her lovforslag netop ikke betyder, at behandlingen skal
iværksættes inden for 14 dage, men kun, at der skal være truffet en
afgørelse inden for 14 dage?";Pernille Skipper
8424;Time;;Kl. 10:07
8461;title_name;":
Ordføreren.";Karen Ellemann
8484;Time;;Kl. 10:07
8503;name_party;":
Tak for det. Jeg opfatter det sådan, at der skal ligge en plan efter 14
dage, og at behandlingen træder i kraft umiddelbart derefter.";Birgitte Vind
8648;Time;;Kl. 10:07
8685;title_name;":
Fru Pernille Skipper.";Karen Ellemann
8718;Time;;Kl. 10:07
8741;name_party;":
Så jeg forstår ordføreren rigtigt, i forhold til at der skal være truffet
en afgørelse om, hvilken behandling man eventuelt skal have, inden
for 14 dage. Men det er ikke en garanti for, at mennesker med
stofmisbrug rent faktisk kommer i behandling inden for 14 dage.";Pernille Skipper
9019;Time;;Kl. 10:07
9056;title_name;":
Ordføreren.";Karen Ellemann
9079;Time;;Kl. 10:08
9098;name_party;":
Tak. Altså, nu kan behandling betyde mange ting, og det, at planen
ligger efter 14 dage, betyder jo, at man, afhængigt af hvilken be‐
handling der træder i kraft, kan gå i gang dagen efter. Men det kan
være forskellige former for behandling, så det kan jo være svært at
sige, om det er dagen efter eller to dage efter.";Birgitte Vind
9428;Time;;Kl. 10:08
9465;title_name;":
Tak til ordføreren. Der er ikke ønske om flere korte bemærkninger.
Vi går videre i ordførerrækken, og den næste ordfører er fru Anni
Matthiesen fra Venstre. Værsgo.

Fredag den 25. oktober 2019 (L 7)";Karen Ellemann
9678;Time;(Ordfører);Kl. 10:08
9710;name_party;":
Tak for det, formand. Vi er nu i gang med at behandle et lovforslag,
som vi i Venstre er rigtig glade for at vi nu får vedtaget her i
Folketinget. Det er et lovforslag, som faktisk blev fremsat under den
tidligere regering, men som desværre ikke blev vedtaget, på grund af
at der var folketingsvalg. Men det har vi så chancen for nu.
Tidligere i den her uge kunne man læse i nogle af de danske
aviser, hvordan tusindvis af stofmisbrugere faktisk bliver svigtet af
systemet. Sundhedsstyrelsen antager, at omkring 84.000 danskere
har et højrisikoforbrug af stoffer. Men opgørelsen viser, at der kun
er omkring 17.000 borgere, som er i behandling for stofmisbrug, og
det bekymrer mig rigtig meget. De mange stofmisbrugere får simpelt
hen ikke den behandling, de har brug for. De mangler hjælp, og den
hjælp håber jeg at vi nu kommer til at gøre bedre rundtomkring i
kommunerne med det her lovforslag. For med lovforslaget er det
sådan, at vi ønsker og også gennemfører en mere hurtig og effektiv
og mere helhedsorienteret behandling. Der har vist sig behov for,
at tingene også skal være mere gennemsigtige, og det er på den
måde i dag, at mange kommuner faktisk tolker de her regler, altså de
eksisterende regler, meget forskelligt.
Det glæder mig derfor, at vi med dagens lovforslag lægger op til
en oprydning, kan man kalde det, og gør reglerne meget mere klare,
så kravene til den kommunale behandlingsindsats bliver tydeliggjort.
På den baggrund er det også sådan, at der lægges op til, at man
også kan styrke behandlingsgarantien, således at kommunalbestyrel‐
serne skal sørge for, at behandlingstilbuddet udarbejdes, og at der
laves en behandlingsplan, der skal sikre en systematisk og mere
målrettet og sammenhængende tilrettelæggelse af selve behandlings‐
forløbet, og samtidig skal der træffes afgørelse om behandling på
baggrund af omfanget af den enkelte borgers behov. Og dette inden
for 14 dage.
Derudover lægges der op til, at man udbreder de gode eksempler
og de effektive behandlingsmetoder, og på den her måde får vi
forhåbentlig rigtig mange flere borgere til at få en højere kvalitet i
den måde, man behandler dem på.
Det er altså et lovforslag, som tager initiativ til rigtig mange gode
ting, og det er som sagt med til at styrke behandlingsgarantien for
stofmisbrugerne.
På den baggrund kan jeg oplyse, at Venstre selvfølgelig støtter
lovforslaget. Jeg har også lovet at hilse fra Nye Borgerlige og sige,
at de også bakker op om lovforslaget.";Anni Matthiesen
12183;Time;;Kl. 10:11
12220;title_name;":
Tak til ordføreren. Der ikke ønsker om korte bemærkninger, og
dermed kan vi gå videre i ordførerrækken. Den næste ordfører er fru
Karina Adsbøl fra Dansk Folkeparti.";Karen Ellemann
12397;Time;(Ordfører);Kl. 10:11
12428;name_party;":
Tak for det. Det bliver nok lidt en gentagelse, men det må I bære
over med. Det her lovforslag er jo en del af satspuljen, hvor det fore‐
slås at styrke den gældende behandlingsgaranti for social behandling
af stofmisbrug ved at sikre klare regler for social behandling af
stofmisbrug efter § 101 om social service. Det indbefatter bl.a., at
borgerens problemer, udfordringer og behov skal afdækkes, så der
sikres den rette misbrugsbehandling og eventuel anden hjælp og
støtte, som borgeren måtte have behov for, samt at der skal udarbej‐
des en behandlingsplan. Det foreslås også at sikre, at kommunerne
får en hjemmel til at kunne anvende gavekort i forbindelse med
behandlingen af personer med stofmisbrug eller stofafhængighed,

3

herunder også børn og unge under 18 år, med henblik på at mindske
frafaldet og øge behandlingseffekten.
Rapporten, som også er nævnt tidligere, og som hedder »Under‐
søgelse af mulighederne for at forkorte behandlingsgarantien for
personer med et stofmisbrug« fra oktober 2018, viser, at der særlig
i forhold til den sociale behandling af stofmisbrug er forskel på kom‐
munernes tolkning af de eksisterende regler for behandlingsgarantien
– det er noget, jeg kender til som handicapordfører, i forhold til
hvordan kommunerne somme tider tolker reglerne – herunder særlig
i forhold til forløbet, fra en borger anmoder om behandling, til be‐
handlingen skal være iværksat senest 14 dage efter. Jeg synes også,
det var et meget relevant spørgsmål, som Enhedslistens ordfører
rejste i den forbindelse – tak for det.
Det vurderes, at det kan medføre en uensartet praksis for visi‐
tation til behandling, som kan have konsekvenser for den hjælp
og støtte, som borgere med et stofmisbrug modtager, hvilket er
uhensigtsmæssigt for borgernes retsstilling og for tilrettelæggelsen
af den lokale behandlingsindsats. Og vi mener i Dansk Folkeparti,
at der har været alt for mange eksempler på, at mennesker, der er
afhængige, ikke har fået den rette hjælp – f.eks. ved vi, hvis det er
borgere, der er afhængige og samtidig lever i et forhold, som kan
være turbulent, at det er den målgruppe, som vil blive afvist på et
krisecenter på grund af afhængigheden. Der er behov for en styrket
indsats på det her område.
Det her er selvfølgelig et lille skridt i den rigtige retning. Men
jeg har også et spørgsmål til ministeren. I et af høringssvarene – jeg
tror, det er i høringssvaret fra Gadejuristen – nævnes det, at der i
bemærkningerne står »socialpædagogisk eller terapeutisk indsats«,
og at behandling efter servicelovens § 101 forudsætter en socialpæ‐
dagogisk eller psykologisk funderet indsats. Så måske ministeren vil
komme ind på, hvorfor det står, som det gør, i bemærkningerne.
Dansk Folkeparti ser frem til udvalgsbehandlingen, og vi vil også
stille nogle opklarende spørgsmål, hvis der er behov for det. Men vi
støtter forslaget.";Karina Adsbøl
15303;Time;;Kl. 10:15
15340;title_name;":
Tak til ordføreren for Dansk Folkeparti. Der er ikke ønske om
spørgsmål til ordføreren i denne omgang. Dermed kan vi byde
velkommen til den næste ordfører, og det er hr. Rasmus Helveg
Petersen fra Det Radikale Venstre. Velkommen.";Karen Ellemann
15581;Time;(Ordfører);Kl. 10:15
15621;name_party;":
Tak for det. I lighed med de tidligere ordførere støtter Radikale
Venstre også forslaget. Lovforslaget er jo en del af en satspuljeaftale,
som Radikale er en del af, så vi er selvfølgelig på forhånd allere‐
de forpligtet på det her. Det vigtige i forslaget er en pligt til fra
kommunens side at udarbejde en behandlingsplan for en borger, der
har et stofmisbrug, når vedkommende kommer ind, og at beslutte
behandling inden for 14 dage.
Der er en anden del af lovforslaget, som er en hjemmel til at
bruge gavekort som led i behandlingen. Der er gode erfaringer med
det redskab, så i lighed med de tidligere ordførere støtter Radikale
Venstre forslaget. Tak.";Rasmus Helveg Petersen
16289;Time;;Kl. 10:15
16326;title_name;":
Tak til ordføreren. Heller ikke her er der ønske om yderligere opkla‐
rende spørgsmål. Dermed velkommen til SF's ordfører, fru Trine
Torp. Værsgo.

4

Fredag den 25. oktober 2019 (L 7)";Karen Ellemann
16524;Time;(Ordfører);Kl. 10:15
16552;name_party;":
Tak for det. Det har jo været sådan, at kommunernes praksis, når
man har skullet hjælpe personer med stofmisbrug, har været ret
forskellig. Med det her lovforslag ønskes der en større ensretning af
praksis, så der, når behandlingsgarantien træder i kraft, skal laves en
helhedsorienteret indsats.
Det er desværre et velkendt problem, at blikket for helheden
forsvinder, når man forsøger at løse et problem et sted og et andet
et andet sted. Men menneskers liv hænger jo sammen. Derfor mener
jeg også, at når der skal laves en behandlingsplan for misbrugsbe‐
handling, skal der være en sammenhæng til og koordination med
eventuelt andre handleplaner i borgerens liv.
Lovforslaget løser isoleret set ikke nødvendigvis problemerne
med, at borgere ikke får den misbrugsbehandling, de har brug for. En
presset kommunal økonomi betyder, at det mange steder har været
svært at få døgnbehandling, og den garanti får man ikke med det her
lovforslag.
Så lægger forslaget også op til, at man øger brugen af de her
gavekort, og der er det vigtigt for SF at sige, at gavekort forbliver et
motiverende middel til, at man kan benytte sig af et behandlingstil‐
bud. Men det skulle jo gerne være indholdet og kvaliteten i behand‐
lingen, som var det motiverende og fastholdende, frem for straf og
belønning. Et gavekort kan ikke erstatte et godt behandlingstilbud,
og derfor bør vores primære fokus også i fremtiden være på at styrke
de behandlingstilbud, der er.
Vi læner os i øvrigt også op ad høringssvar, der ønsker at få
præciseret bestemmelserne, så det sikres, at alle kommuner benytter
tilbuddet på samme måde.
I SF mener vi, at vi som fællesskab har en forpligtelse til at hjæl‐
pe folk ud af misbrug og sørge for, at der er hurtig hjælp til det, især
når de selv er indstillet på, at de skal ud af deres stofmisbrug. Et vig‐
tigt formål er, at borgerne føler motivation og ejerskab i forhold til
behandlingen. Vi deltager gerne og vil også selv i fremtiden komme
med forslag til, hvordan man kan styrke de her behandlingstilbud,
men det her er et godt skridt på vejen, og derfor bakker SF op om
det.";Trine Torp
18656;Time;;Kl. 10:18
18693;title_name;":
Tak til ordføreren. Der er ikke ønske om korte bemærkninger. Vi går
videre i ordførerrækken, og den næste taler er fru Pernille Skipper
fra Enhedslisten. Velkommen.

hjælp, f.eks. en plads på en døgninstitution, hvis det var det, man
havde behov for, eller en plads i et ambulant rådgivningstilbud eller
andet.
Så har der været undersøgelser hos KL, der har været sammen‐
brud, og der har været alt muligt. Til sidst kommer det frem, at den
er god nok: det er virkelig noget værre rod. Nu har vi behov for at få
det præciseret, og det skal det her lovforslag så følge op på.
Det, regeringen ønsker at gøre med lovforslaget, er at sikre, at
man inden for 14 dage, når man henvender sig og har et stofmisbrug,
kan få truffet en afgørelse om, hvad for en behandling man skal
have. Det betyder jo, og det er positivt, at alle de kommuner, der
troede, at man kunne nøjes med at holde en samtale inden for 14
dage, bliver sat på plads. Men det betyder ikke, at behandlingen
kommer til at blive iværksat inden for 14 dage.
Når jeg bruger så meget tid på det her, er det jo, fordi det er
hamrende vigtigt for, at en behandling for stofmisbrug virker, at
den bliver iværksat lige på det tidspunkt, når motivationen er der.
Hvis man har et stofmisbrug, er der små lommer og vinduer af
motivation. Det er sådan noget, man nærmest ikke kan gå alene og
holde fast i for sig selv i 14 dage, og slet ikke i flere måneder.
Det her lovforslag betyder jo, at alle de kommuner, som siger, at
de bare skal have truffet en afgørelse inden for 14 dage, og at det
ikke gør noget, at der første plads på døgninstitutionen en måned
senere, kan fortsætte, som om ingenting var hændt. Og det synes vi
altså ikke er godt nok i Enhedslisten. Derfor vil vi gerne invitere de
partier, der skulle være enige med os i det, til at få lavet et ændrings‐
forslag, sådan at behandlingsgarantien meget tydeligt indebærer, at
behandlingen skal være iværksat inden for 14 dage.
Det vil sige, at man skal have en plads på et ambulant rådgiv‐
ningstilbud, eller at man skal have den mentor, man skal tildeles,
eller at man skal have plads på daginstitutionen, eller hvad der ellers
skal til inden for 14 dage. Det er altså ikke godt nok, at man bare har
truffet en afgørelse inden for 14 dage. Så det vil vi gå i gang med at
arbejde med.
De andre dele af lovforslaget, som andre også har talt om, synes
vi er positive. Det, at det ikke har stået i loven tidligere, at man
rent faktisk skal udarbejde en behandlingsplan, kan jo virke helt
åndsvagt, men det kommer forhåbentlig til at få en positiv effekt.
Vi synes også, at det er dejligt, at kommunerne får mulighed for at
arbejde med de her motiverende gavekort, fordi de har vist sig at
virke for mange.
Så, altså, det er jo et positivt lovforslag, men vi synes, at vi kan
gøre bedre i processen, og vi håber, at der er flere partier, der vil
være med til det i udvalgsarbejdet.";Karen Ellemann
21593;Time;;Kl. 10:22
21604;Time;(Ordfører);Kl. 10:18
21638;name_party;":
Tak for det, formand. Som vi har været inde på allerede, selv om
debatten har været kort, så er der jo en forhistorie, i hvert fald til dele
af det her lovforslag, som Enhedslisten har deltaget meget intensivt
i.
For nogle år siden gik det op for os herinde på Christiansborg,
at der var en meget uens behandling af de her mennesker med
stofmisbrug, når de henvendte sig til kommunen og var motiveret til
at indgå i behandling. Så kunne man fra kommunens side slå op i
loven og sige, at der var en behandlingsgaranti på 14 dage. Nogle
kommuner fortolkede den behandlingsgaranti på 14 dage sådan, at
man skulle bare have indkaldt borgeren til et møde i løbet af 14
dage. Nogle kommuner forstod det sådan, at så længe der var truffet
en form for afgørelse inden for 14 dage om, hvad behandlingen skul‐
le være, så var behandlingsgarantien opfyldt. Og så var der nogle,
som mente, at behandlingsgarantien først var opfyldt, når man rent
faktisk var kommet i gang med behandlingen, altså havde fået noget";Pernille Skipper
22677;title_name;":
Tak til ordføreren. Der er en række korte bemærkninger, og den
første er fra fru Anni Matthiesen fra Venstre. Værsgo.";Karen Ellemann
22806;Time;;Kl. 10:22
22827;name_party;":
Tak. Tak for ordførertalen. Det handler måske lidt om forskellige
opfattelser af ord, for jeg læser i lovforslaget, at der står: »..., og
til behandlingen skal være iværksat senest 14 dage efter.« For mig
betyder det jo, at der er sat gang i en behandling senest 14 dage efter.
Er det ikke korrekt, at det står i selve lovforslaget?";Anni Matthiesen
23171;Time;;Kl. 10:22
23208;title_name;":
Ordføreren.

Fredag den 25. oktober 2019 (L 7)";Karen Ellemann
23268;Time;;Kl. 10:25
23279;Time;;Kl. 10:22
23302;name_party;":
Det mener vi ikke er blevet ændret. Problemet har været, at man har
fortolket det forskelligt, og sådan som vi læser bemærkningerne, er
der tale om en afgørelse. Jeg håber, at fru Anni Matthiesen har ret,
og at jeg tager fejl, og at vi får opklaret det i udvalgsarbejdet. Så vil
det være et rigtig godt lovforslag, og så vil det gå fra at være et godt
til at være et rigtig godt lovforslag. Men det er ikke sådan, vi har
læst det. Jeg synes i hvert fald, at det trænger til en opklaring.";Pernille Skipper
23801;Time;;Kl. 10:23
23838;title_name;":
Fru Anni Matthiesen.

5";Karen Ellemann
23886;name_party;":
Det er jeg fuldstændig enig i. Det var også derfor, jeg stillede spørgs‐
mål til Socialdemokraternes ordfører, jeg kommer også til at stille
spørgsmål til ministeren, og jeg håber så sandelig, at jeg tager fejl i
læsningen af bemærkningerne. Indtil videre har Socialdemokraternes
ordfører bekræftet, at jeg ikke tager fejl. Ikke desto mindre er der
altså stadig væk en uklarhed deri, og det er derfor, jeg siger: Lad
os i det mindste arbejde hen imod præciserende bemærkninger eller
opklarende spørgsmål, hvis det ikke skal være et ændringsforslag.
Ændringsforslaget er ikke helligt som sådan, resultatet er det.";Pernille Skipper
24510;Time;;Kl. 10:25
24521;Time;;Kl. 10:23
24542;name_party;":
Jeg er helt enig i, at hvis man er i tvivl og der stadig væk kan være
risiko for, at man rundtomkring i kommunerne læser det forskelligt,
har vi selvfølgelig en opgave her under selve udvalgsbehandlingen
i at få det præciseret endnu bedre. Men jeg må i hvert fald sige, at
da jeg læste lovteksten, blev jeg betrygget, men vi kan jo prøve at
læse den sammen, så kan det være, vi finder ud af, om det er korrekt
forstået.";Anni Matthiesen
24973;Time;;Kl. 10:23
25010;title_name;":
Ordføreren.";Karen Ellemann
25060;title_name;":
Fru Karina Adsbøl.";Karen Ellemann
25090;Time;;Kl. 10:25
25110;name_party;":
Ja, det er i hvert fald vigtigt med resultatet, og det er i hvert fald
også vigtigt, at man tager hånd om den her udfordring, der er. Vi ved
jo godt, at når vi laver lovgivning herinde fra Christiansborg, har vi
nogle gode intentioner, og vi ved også godt, at når så den lovgivning
er kommet ud og gerne skulle virke, er det ikke altid, at den virker
efter hensigten. Så det er jo vigtigt, at vi fra Christiansborg får lavet
nogle klare retningslinjer, i forhold til hvordan det her skal tolkes.
Det vil vi gerne være med til at kigge på.";Karina Adsbøl
25660;Time;;Kl. 10:26
25671;Time;;Kl. 10:23
25694;name_party;":
Jeg er helt enig med fru Anni Matthiesen, for da jeg læste lovteksten,
blev jeg også betrygget, men så læste jeg bemærkningerne, og så
blev jeg bekymret igen. Det var også derfor, jeg stillede spørgsmålet
til Socialdemokraternes ordfører tidligere, som jo bekræftede min
forståelse af teksten her fra talerstolen, og det gjorde mig blot igen
lidt mere bekymret. Men lad os endelig læse det hele sammen, for
det kan være, det hjælper.";Pernille Skipper
26139;Time;;Kl. 10:24
26176;title_name;":
Den næste spørger er fru Karina Adsbøl, Dansk Folkeparti. Værsgo.";Karen Ellemann
26253;Time;;Kl. 10:24
26290;title_name;":
Ordføreren.";Karen Ellemann
26313;Time;;Kl. 10:26
26336;name_party;":
Tak.";Pernille Skipper
26352;Time;Forhandling;Kl. 10:26
26401;title_name;":
Den næste spørger er fru Brigitte Klintskov Jerkel fra Det Konserva‐
tive Folkeparti. Værsgo.";Karen Ellemann
26506;Time;;Kl. 10:26
26526;name_party;":
Tak for det. Og jeg er bekymret over, at fru Pernille Skipper er
bekymret. Jeg har egentlig forståelse for, hvad fru Pernille Skipper
siger, men inden vi går i gang med et ændringsforslag i forhold til
at få præciseret det her, hvis der er nogle uhensigtsmæssigheder, vil
jeg bare lige høre: Har fru Pernille Skipper været hos ministeren?
For jeg er helt med på, at der altså er forskel på, om man lige bliver
indkaldt til en samtale, og om der så er et år eller to, havde jeg
nær sagt, før man kan komme i behandling. Jeg har desværre set alt
for mange og også unge mennesker, som ikke har fået den hjælp,
de havde behov for, og som er afgået ved døden. Og jeg mener
da helt sikkert, at hvis vi her fra Folketingets side kan præcisere
noget, som vi kan være helt sikker på bevirker, at man sætter hurtigt
ind og hjælper dem, der har behov for det, vil vi gerne fra Dansk
Folkepartis side være med til at kigge på det. Men inden vi går i
gang med ændringsforslag og andet, tænker jeg, at det er relevant
også at høre, hvad ministeren tænker om det.";Karina Adsbøl
27586;Time;;Kl. 10:25
27623;title_name;":
Ordføreren.";Karen Ellemann
27668;name_party;":
Det er egentlig lidt det samme, for jeg undrer mig over fru Pernille
Skippers spørgsmål til ordføreren for Socialdemokratiet om det her
med iværksættelse af behandling. For der står jo netop:
»Lovforslagets formål er at sikre klarere regler for social behand‐
ling af stofmisbrug, herunder hvilke krav der stilles, fra en borger
anmoder om behandling, og til behandlingen skal være iværksat
senest 14 dage efter.«
Det læser jeg i hvert fald, som at behandlingen skal være iværk‐
sat senest 14 dage efter. Så derfor undrer det mig lidt. Og nu er
det måske nok mere en kommentar, for jeg hørte, hvad ordføreren
svarede Anni Matthiesen, der også spurgte ind til det.";Brigitte Klintskov Jerkel
28343;Time;;Kl. 10:27
28380;title_name;":
Ordføreren.";Karen Ellemann
28403;Time;;Kl. 10:27
28426;name_party;":
Mit svar er det samme: Altså, jeg håber da, at jeg tager fejl, men når
vi læser bemærkningerne, er det ikke så tydeligt.

6

Fredag den 25. oktober 2019 (L 7)";Pernille Skipper
28598;Time;;Kl. 10:27
28635;title_name;":
Er der ønske om et andet spørgsmål? Ja, værsgo til fru Brigitte
Klintskov Jerkel.";Karen Ellemann
28728;Time;;Kl. 10:27
28760;name_party;":
Det er bare en kommentar til det, og det er fint, at vi jo så får det
afdækket i udvalgsbehandlingen, men det er i hvert fald, sådan som
jeg læser det, og det er også det, jeg tænker var tanken bag det her,
nemlig at det var vigtigt at have en frist på, hvornår den skulle være
iværksat.";Brigitte Klintskov Jerkel
29059;Time;;Kl. 10:27
29096;title_name;":
Ordføreren.";Karen Ellemann
29119;Time;;Kl. 10:27
29142;name_party;":
Det er jeg meget glad for at vi er enige om.";Pernille Skipper
29198;Time;;Kl. 10:27
