split;reason;text;value
11868;Time;;Kl. 10:11
11881;title_name;"Der er en kort bemærkning fra hr. Tom Behnke.

Fredag den 12. april 2013 (B 61)

3";Formanden
11975;Time;;Kl. 10:12
11986;Time;;Kl. 10:14
12003;name_party;":
Jeg vil ile med at sige tak til ministeren, for det er da det tætteste,
man kan komme på at være fuldstændig enig i det, vi foreslår, men
så alligevel i sidste ende sige, at man ikke stemmer for. Det er fint
nok, fred være med det, sådan har vi et spil herinde.
Men indholdsmæssigt hører jeg jo at ministeren sådan set er enig.
For ministeren siger jo også, at der skal være forskel på grovheden
af forbrydelsen i forhold til sanktionen, som man så udmåler, og det
er vi sådan set enige i. Ministeren sagde også, at der bliver noget
bøvl med, at politiet skal bevise det, men sådan er det jo i et retssamfund. Det er jo politiet, der skal løfte bevisbyrden. Sådan er det altid
i alle mulige typer sager, og det skal de selvfølgelig også gøre i den
her sag.
Ministeren spurgte også: Hvad er så egentlig dobbelt op? Det er
nemt at svare på. Altså, 1.000 kr. i bøde giver 2.000 kr. i bøde, et
klip giver to klip, en betinget frakendelse giver en ubetinget frakendelse, en ubetinget frakendelse i 2 år giver en ubetinget frakendelse i
4 år. Det er ikke særlig vanskeligt at forholde sig til. Det er dobbelt
op på sanktionen, og sådan skal det være.
Ministeren nævnte tre gange, at bødesanktionssystemet skal være
indrettet sådan, at man ud fra sanktionen kan se grovheden i forseelsen, og der vil jeg så spørge ministeren helt konkret: Er der ikke forskel på grovheden i en hastighedsoverskridelse, hvis man kører forbi
et vejarbejde, hvor der rent faktisk går nogle helt ud til striben og er
ved at forbedre vejen, i forhold til et sted, hvor der ikke går nogen og
arbejder?";Tom Behnke
13593;name_party;":
Jo, men nu er det her et konservativt forslag. Jeg tror, vi tager den
anden debat på et andet tidspunkt. I forhold til konfiskation er det jo
yderst sjældent, at det i den her sammenhæng kommer på tale, men
det kunne man finde en løsning på. Man lad nu det ligge.
Jeg vil igen bare kvittere for det. Det, der er vigtigt for Det Konservative Folkeparti, er ikke så meget er at få vedtaget B 61 i dets
nuværende form. Det, der er vigtigt for os, er at man får sat farten
ned, når der er vejarbejde, hvis der rent faktisk er nogle vejarbejdere,
der går der.
Vi tror på, at forslaget vil have en præventiv effekt. Hvorfor gør
vi det? Har man prøvet det nogle steder? Ja, det har man rent faktisk.
I USA er der den regel, at hvis der er nogen, der er på arbejde ved et
vejarbejde, og man kører for stærkt, så fordobles sanktionen. Erfaringerne er, at det har en enorm præventiv effekt. Folk kører rigtig
forsigtigt forbi et vejarbejde, når der er nogen på arbejde der.
Gør det slet ikke noget indtryk, at andre steder giver det faktisk
en præventiv effekt? Det giver ikke bare penge i statskassen, for det
er vi i den her sammenhæng lidt ligeglade med. Vi er optaget af det
præventive, sikkerheden, trygheden.";Tom Behnke
14810;Time;;Kl. 10:13
14823;title_name;Ministeren.;Formanden
14844;Time;;Kl. 10:13
14880;title_name;":
Det er jo rigtigt nok, at der er forskel på den fare, man ligesom udsætter andre mennesker for, og jeg er helt sikker på, at det spørgsmål
også er noget, der vil indgå i de overvejelser, som jeg nu har bedt
mine folk, så at sige, kigge på, og så vender vi tilbage til det. Det er
klart, at det umiddelbart lyder ligetil med dobbelt op, men hvis man
er ude i konfiskation, hvad er dobbelt op så? Det er bare ét spørgsmål. Altså, hvis man kun har én bil, hvad er dobbelt op så? Så det er
måske ikke helt så enkelt alligevel. Jeg er godt klar over, at det måske er at se det i sin yderste konsekvens, men det er dog alligevel en
prøve på, om hr. Tom Behnkes argument holder, og det gør det jo
altså ikke helt.
Men som sagt er det ikke, fordi vi ikke synes, at forslaget kan
være sympatisk, og det ligger jo fint i forlængelse af nogle af de
overvejelser og drøftelser, som der i øvrigt har været. Det er sådan
set også derfor, regeringen tager imod ideerne og gerne vil arbejde
videre med det her felt. Så den ros skal Det Konservative Folkeparti
bestemt have.
Jeg synes også bare, at det hører med til billedet, at det jo også vil
kræve en ret kraftig prioritering fra politiets side, og i lyset af den
seneste tids debat om behovet for at nedprioritere færdselsindsatsen
hos politiet til fordel for bandeindsatsen, er jeg spændt på at høre,
hvad ikke mindst partiet Venstre siger til forslaget.";Morten Bødskov
16285;Time;;Kl. 10:14
16298;title_name;Hr. Tom Behnke.;Formanden
16324;Time;;Kl. 10:16
16337;title_name;Ministeren.;Formanden
16358;Time;;Kl. 10:16
16394;title_name;":
Jeg tror sådan set ikke, at der er nogen uenighed, når det kommer til
hensigten med eksempelvis at sætte ind ved vejarbejde. Det er jo
derfor, regeringen har styrket ATK-ordningen, som også kan bruges
til det her og vil blive brugt til det her. Hensigten er der på ingen måde nogen som helst uenighed om.
Det, vi skal sikre, er jo som sagt, at vi fastholder balancerne i systemet. Det er også det, hr. Tom Behnke er enig i at vi skal gøre. På
det grundlag kan vi undersøge det nærmere. Men vi skal jo også sikre, at for dem, der så skal arbejde med det, eksempelvis politiet, skal
det være muligt at bevise, at der er sket en hastighedsovertrædelse,
og om der har været folk i nærheden af vejarbejdet eller på vejarbejdet. Jeg kunne forestille mig, at det kunne være ret vanskeligt, så
derfor er vi jo nødt til at kigge nærmere på det. Der er ingen uenighed om hensigterne, og regeringen er allerede på vej.
Vi vil som sagt se på, om og i givet fald hvordan man kan skærpe
sanktionerne, for der er ingen uenighed om, at der bestemt kan være
meget alvorlige situationer, og vi skal gøre, hvad vi kan, for at skærme folk af mod det, samtidig med at alle de andre initiativer med
fleksibel skiltning, ekstra kontrol og andet jo også skal være effektive. Så det ser vi på, og jeg er helt sikker på, at vi vender tilbage til
det, og jeg håber da, vi så kan få en rigtig god dialog om det.";Morten Bødskov
17789;Time;;Kl. 10:17
17802;title_name;Tak til justitsministeren. Hr. Karsten Nonbo som Venstres ordfører.;Formanden
17879;Time;(Ordfører);Kl. 10:17
17909;name_party;":
Jeg kan jo mærke, at røgen og adrenalinen fra debatten i aftes på TV
2 med justitsministeren ikke har lagt sig. Man kører videre i det spor,
som det ærgrede mig at man kørte i i aftes, og det gælder både Venstres retsordfører og det gælder justitsministeren. De kom begge to
til at stå som sådan et rockerpar, HA og Bandidos, der kæmpede
mod hinanden, i stedet for at kæmpe sammen om den fælles sag:
kampen mod rockerne. Det samme skal vi passe på ikke at gøre i den

4

Fredag den 12. april 2013 (B 61)

her debat, for vi vil jo det samme. Ligesom vi i aftes ville det samme
med at bekæmpe rockerkriminalitet, vil vi i dag samlet være med til
at sørge for, at også vejarbejderne kan færdes trygt og sikkert ude i
deres arbejdsmiljø. Det bør vi lægge os på sinde.
Vi har så den løsning i Venstre, at man kunne tilgodese begge dele ved at gøre, som man har gjort i Sverige: I stedet for at bruge
ATK-vogne, som der sidder folk i, kunne man gøre, som man gør i
Sverige, hvor man kører en trailer ud om morgenen med en ATK.
Den står så selv og arbejder hele dagen, uden at der er en, der sidder
og kigger på, at der bliver fotograferet, men den fotograferer jo alligevel, lige indtil den går flad på batteriet, det kan den gøre efter 24
timer eller sådan noget lignende. Så kan man sådan set lade den stå,
til man har tid til at hente den, og så kan man hente den og aflæse de
fotos, den har taget.
Men jeg synes, vi skal være enige om, at her skal der gøres noget.
Vi skal bekæmpe hastighedsovertrædelserne og ikke bekæmpe hinanden. Derfor hilser vi forslaget fra Det Konservative Folkeparti
velkommen som en del af debatten, men jeg må jo erkende, at før vi
får fordoblet straffen for det, er vi nødt til at øge opdagelsesrisikoen.
For hvad nytter det, at vi sætter straffen op til det dobbelte, hvis vi
stadig væk ikke får taget nogen for at køre for stærkt?
Derfor synes jeg, vi først og fremmest skulle enes om at få sat
nogle, i mine øjne helst ubemandede trailere – sådanne som man
bruger i Sverige – ud, hvor der er vejarbejde. De kan også bedre og
mere diskret stå der end en stor varevogn, hvor der sidder folk indeni. Så lad os se at komme i gang med det, vil jeg sige til justitsministeren. Når det så er gjort, kan vi altid se på resultatet, for jeg tror,
at opdagelsesrisikoen vil være med til, at der er langt færre, der kører
alt, alt for stærkt. Men hvis vi på længere sigt må konstatere, at det
ikke er tilfældet, så er jeg i hvert fald med på, at vi kigger ret alvorligt på De Konservatives forslag.
Jeg synes så også lidt, at afvisningen af De Konservatives forslag
fra justitsministerens side ikke er, skal vi sige, velbegrundet, for justitsministeren sagde bl.a., at det ville kræve ordentlig skiltning osv.
Det gør det jo allerede i dag. For at sigte en mand og for at få ham
dømt for en overtrædelse af hastighedsbestemmelserne, skal der i
dag være ordentlige skilte ved et vejarbejde, for ellers holder sagen
jo ikke i retten. Så det giver overhovedet ikke nogen ændring.
Så lad os se at komme i gang med at øge opdagelsesrisikoen. Når
vi så har øget opdagelsesrisikoen, synes jeg, vi skulle se på, om det
her beslutningsforslag fra De Konservative stadig væk er nødvendigt.
Jeg håber, at vi her under udvalgsbehandlingen får et løfte fra justitsministeren om, at vi nu kommer i gang med at sætte hastighedsmålere op, helst, som jeg siger, ubemandede ATK'er, men i hvert
fald at vi får brugt det materiale, der nu er købt hjem, og som står og
venter. Og så synes jeg, at vi skal lægge den her rockerlignende debat væk, hvor den ene part vil det ene, og den anden part vil det andet, for jeg tror, vi er enige om, at vi vil det samme. Lige så vel som
vi vil bekæmpe rockerkriminalitet, lige så vel vil vi bekæmpe hastighedsovertrædelser og især ved vejarbejder. For det er jo vejarbejderne, der lider, jo mere vi står og stamper i gulvet uden at gøre noget.
Så lad os se at komme i gang, vil jeg sige til justitsministeren,
med at få kontrolleret noget bedre til glæde for vejarbejderne, og når
det så er sket, og vi har haft en god udvalgsbehandling, så må vi se,
hvor fremkommelig justitsministeren er. Det vil jo så være med til at
afgøre, om vi synes, at det her forslag fra Det Konservative Folkeparti er nødvendigt. Der er ingen tvivl om, at det virkelig er noget,
der vil kunne mærkes, men at man bliver opdaget for det, man har
gjort, er vel at mærke den første forudsætning.
Så indtil videre ser vi frem til et godt udvalgsarbejde om dette
gode forslag fra De Konservative.";Karsten Nonbo
22426;Time;;Kl. 10:22
22439;title_name;Der er korte bemærkninger. Først er det fra Rasmus Prehn.;Formanden
22506;Time;;Kl. 10:22
22524;name_party;":
Jeg synes, det er lidt besynderligt at høre Venstres hr. Karsten Nonbo stå og skose justitsministeren for at afvise det her forslag, når justitsministeren siger:
Vi gør allerede en hel masse ting. Vi er også villige til at kigge på
at gøre noget ekstra, men det konkrete forslag er simpelt hen for
ukonkret, så det kan vi ikke støtte. Vi vil gerne i dialog med politi og
andet for at gøre noget på det her område, men vi kan ikke støtte forslaget, fordi det er for ukonkret.
Så står Venstres ordfører og siger: Vi vil gøre endnu mere. Vi vil
både støtte forslaget her, og så vil vi gøre endnu mere.
Men er situationen ikke den, at Venstres retsordfører, hr. Karsten
Lauritzen, har været ude at sige: Vi vil for at opprioritere rockerindsatsen nedprioritere færdselssikkerheden? Det er jo det konkrete forslag fra Venstre. Man har været ude at sige i offentligheden, at man
vil nedprioritere fartkontrollen. Og så står Venstres ordfører her og
siger, at man både vil støtte forslaget her, og så vil man endnu mere.
Hvordan hænger det sammen? Har Venstre ikke sagt, at man vil nedprioritere færdselssikkerheden for at opprioritere indsatsen mod
rockerkriminalitet?";Rasmus Prehn
23698;Time;;Kl. 10:23
23711;title_name;Ordføreren.;Formanden
23732;Time;;Kl. 10:23
23751;name_party;":
Hvis hr. Rasmus Prehn havde lyttet efter min ordførertale, ville han
have opdaget, at det lige netop var det, jeg ikke sagde. Det, jeg sagde, var, at ved hjælp af ubemandede ATK'er kunne vi frigøre politifolk til stadig væk at bekæmpe rockerkriminalitet, og da ATK'er er
ubemandede, kan de samtidig arbejde mere end de 8 timer i døgnet,
som en betjent jo egentlig kun kan. Så begge dele kan sagtens lade
sig gøre. Det var det, jeg sagde.";Karsten Nonbo
24200;Time;;Kl. 10:24
24213;title_name;Hr. Rasmus Prehn.;Formanden
24240;Time;;Kl. 10:24
24258;name_party;":
Venstres ordfører står her på Folketingets talerstol. Ud at over støtte
et forslag, som faktisk er ganske ukonkret, foreslår Venstres ordfører
også at bruge flere penge på de ubemandede kontroller. Så man har
altså et udgiftskrævende forslag, som man lægger oven i det, der allerede sker nu. Hvordan kan det hænge sammen med, at man så samtidig siger, at man vil nedprioritere fartkontrol for at kunne gøre mere på rockerområdet?";Rasmus Prehn
24699;Time;;Kl. 10:24
24712;title_name;Ordføreren.;Formanden
24733;Time;;Kl. 10:24
24752;name_party;":
Det eneste korrekte, ordføreren sagde, var sådan set, at Venstres ordfører står på talerstolen. Det var stort set det eneste korrekte, der blev
sagt. Med hensyn til resten vil jeg foreslå, at man prøver at læse min
ordførertale en gang til, for der sagde jeg netop ikke, at vi ville nedprioritere færdselssikkerheden. Det har jeg på intet tidspunkt sagt.

Fredag den 12. april 2013 (B 61)

Jeg sagde, at den kan opprioriteres, samtidig med at bekæmpelsen af banderne kan opprioriteres, ved at man laver ubemandede hastighedskontroller, ligesom man har gjort i Sverige, og så kan de arbejde i mere end de 8 timer, som betjenten kan sidde ude og arbejde.
Nu har jeg sagt det to gange. Jeg kan kun opfordre hr. Rasmus
Prehn til at skrive min ordførertale ud, læse den grundigt igennem,
og så kan vi tage en debat om det. For jeg kan jo ikke blive ved med
at forklare det samme 3-4 gange, så jeg er egentlig meget glad for, at
ordføreren kun har de to talemuligheder her, fordi ellers ville han jo
sikkert spørge en tredje gang.";Karsten Nonbo
25789;Time;;Kl. 10:25
25802;title_name;Hr. Henning Hyllested for en kort bemærkning.;Formanden
25857;Time;;Kl. 10:25
25881;name_party;":
Ikke desto mindre kører jeg altså videre i samme spor, vil jeg sige til
hr. Karsten Nonbo. For jeg kan sådan set godt have lidt sympati for
– det har jeg faktisk – at man kunne anskaffe sig de ubemandede
ATK'er, og så kunne man i hvert fald spare de politibetjente, der
skulle sidde inde i dem: det er selvfølgelig rigtigt nok. Men nu er
virkeligheden jo, at man rent faktisk fra politiets side har valgt den
strategi at indkøbe ATK-vogne, som skal bemandes. Det er jo virkeligheden, og jeg går ud fra, at man, hvis man ikke allerede har anskaffet dem alle sammen – det har man formentlig ikke – så er i
gang med at gøre det. Så er det jo rigtigt nok, som hr. Rasmus Prehn
siger, at det vil koste noget, hvis man ved siden af det også skal investere i de ubemandede ATK'er – så er det jo ekstra økonomiske
ressourcer, man skal bruge: de vil vel alt andet lige skulle gå fra en
anden indsats, som politiet skal udøve.
Så falder det vel egentlig meget godt i tråd med det, som Venstres retsordfører jo har sagt – og jeg bliver nødt til at gentage det –
altså det med at tage noget fra færdselsindsaten og lede det over i
bandeindsatsen. Hvordan hænger det sammen, vil jeg spørge hr.
Karsten Nonbo.";Henning Hyllested
27088;Time;;Kl. 10:26
27101;title_name;Ordføreren.;Formanden
27122;Time;;Kl. 10:26
27141;name_party;":
Altså, ud over at Venstre gentagne gange har ærgret sig over den
disposition, at man købte de bemandede ATK'er, men at man skulle
have købt de ubemandede, er jeg lige ved at tro, at hr. Henning Hyllested og jeg, hvis vi, ud over at vi investerede i de bemandede
ATK'er, også investerede i de ubemandede, så kunne få både pengene og en god forrentning hjem på det. Så hvis man købte nogle flere
af dem, altså af de ubemandede, som fylder mindre, og som ses mindre, og man bare brugte dem til vejarbejder – så kunne de stå i forbindelse med vejarbejdet – købte man ekstra ind af dem, så er jeg
lige ved at tro, at det var den bedste investering, man overhovedet
kunne lave. Så der er intet forgjort i at købe dem ved siden af, og det
er heller ikke for sent: det er mere end en god forretning, desværre.";Karsten Nonbo
27954;Time;;Kl. 10:27
27967;title_name;Hr. Henning Hyllested.;Formanden
27999;Time;;Kl. 10:27
28023;name_party;":
Men det betyder jo så også, at man skal bruge nogle ressourcer, at
man skal bruge noget økonomi, til at indkøbe dem ved siden af den
strategi, man så har valgt. Det vil jo alt andet lige betyde, at pengene

5

så skal, om jeg så må sige, tages et andet sted fra. For jeg regner ikke
med, at politiet skal have flere penge – så langt er jeg i hvert fald
ikke enig med hr. Karsten Nonbo, hvis det er det, der tænkes på – så
det betyder i hvert fald i min optik, at de penge skal tages et andet
sted fra.
Så er det, jeg siger: Svarer det ikke meget godt til det, som Venstres retsordfører har været ude at sige – og det vil jeg gerne høre om
hr. Karsten Nonbo så er enig i – altså det med, at man må tage noget
fra indsatsen på færdselsområdet og f.eks. bruge det på indsatsen
over for bandekriminalitet osv.? På den måde er der jo vældig god
sammenhæng mellem det, som hr. Karsten Nonbo siger, og det, som
hr. Karsten Lauritzen siger.
Men så må jeg også have et svar på, om hr. Karsten Nonbo er
enig med Venstres retsordfører i, at politiet skal neddrosle indsatsen
på færdselsområdet – og det kunne jo være i forhold til det her – og
så lede det over i indsatsen mod bandekriminalitet. Og så hænger det
jo ikke længere sammen, vil jeg sige til hr. Karsten Nonbo.";Henning Hyllested
29296;Time;;Kl. 10:28
29309;title_name;Ordføreren.;Formanden
29330;Time;;Kl. 10:28
