split;reason;text;value
18786;name_party;":
Vi synes, det giver god mening, at virksomhederne har den mulighed, i stedet for at vi på Christiansborg siger: Det må man pr. definition ikke. Og hvis det at foretage sig de her ting er en hensigtsmæssig måde for virksomheden at stille lån til rådighed på, synes vi sådan set, muligheden skal være der. Det er grundlæggende derfor, vi
gør det. Hvorvidt virksomhederne vil gøre brug af det eller ej, er op
til virksomhederne selv at afgøre.";Torsten Schack Pedersen
19238;Time;;Kl. 13:16
19266;title_name;":
Fru Lisbeth Bech Poulsen.";Pia Kjærsgaard
19303;Time;;Kl. 13:16
19330;name_party;":
Det blev jeg ikke så meget klogere af – altså hvorfor det var en god
idé – ud over at virksomhederne ønsker det. Gør det ikke også indtryk på ordføreren med nogle af de høringssvar, der er kommet? Vi
er i en tid, hvor grænsen for, hvornår man skal have revision, er sat
ret højt, og hvor der i hvert fald er et SKAT, der på ingen måder fungerer, så er der ikke, som det påpeges i nogle af høringssvarene, en
lang række af risici ved det, bl.a. at det her egentlig kan ende i noget
frygteligt rod? Og hvor er den store gevinst? Hvor er nødvendigheden af, at man bliver nødt sætte virksomhedens kapital på spil for at
yde lån?";Lisbeth Bech Poulsen
19966;Time;;Kl. 13:16
19994;title_name;":
Værsgo.";Pia Kjærsgaard
20020;name_party;":
Det er et enkelt spørgsmål, som måske lige kan besvares her, og ellers må jeg tage det senere. Det drejer sig om ændringen af oplysningskrav om datterassocierede virksomheder. Jeg ser ikke umiddelbart noget faresignal i høringssvarene, og jeg er egentlig som udgangspunkt rimelig kritisk over for det her punkt, men der er ikke
rigtig nogen, der har noget at anmærke, og det kan jo være, fordi det
netop bare er en hjælp, sådan at det egentlig forbedrer vores konkurrencevilkår. Jeg havde en frygt for, at der så måske var nogle tal, der
ikke kom frem, som de skulle, eller at der var noget, der kunne skjules nogle steder. Kan ordføreren hjælpe mig lidt på vej: Er der noget,
som ordførerens parti har overvejet i forhold til at se på nogle problemer i den del, altså, at det ikke kun er godt, men at der kunne være nogle elementer, man skulle være opmærksom på?";René Gade
20895;Time;;Kl. 13:18
20923;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
20957;Time;;Kl. 13:18
20986;name_party;":
Jeg synes egentlig, at der næsten ligger en besvarelse i spørgsmålet
fra spørgeren selv, i og med at det jo plejer at være godt belyst, når
vi kigger på de høringssvar, vi modtager. Og det har, som hr. René
Gade siger, jo ikke været noget, der har givet anledning til den bekymring, som hr. René Gade åbenbart umiddelbart har på området.
Og jeg må sige, at det heller ikke var et punkt, som jeg var bekymret
for overhovedet, da jeg første gang kastede mig over lovforslaget. Så
jeg vil igen sige, at jeg mener, det er en fornuftig lempelse, som prøver at fjerne nogle af de ting, som kan give bøvl og besvær, uden at
det på nogen måde skaber en risiko for, at der er relevante oplysninger, der går tabt.";Torsten Schack Pedersen
21701;Time;;Kl. 13:19
21729;title_name;":
Hr. René Gade.";Pia Kjærsgaard
21755;Time;;Kl. 13:19
21772;name_party;":
Jeg så først her sent i går, at Oxfam IBIS også havde været inde og
komme med en generel kommentar til lovforslaget og også gerne
ville høres fremadrettet. Jeg tager selvfølgelig dialogen videre med

Tirsdag den 25. oktober 2016 (L 23)

dem. Men er der en bestemt grund til, at man ikke har dem med i de
her høringssvar? Ved ordføreren det?";René Gade
22125;Time;"5

tieudbytte, hvis der ikke er egenkapital til det, er det på samme måde
gældende her. Og på den måde kan man sige, at værnsreglerne er
nogle af dem, der er velkendte, og som vi bruger i andre sammenhænge.";Kl. 13:19
22361;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
22393;Time;;Kl. 13:22
22403;Time;;Kl. 13:19
22432;name_party;":
Nej, høringslisten og hvem det er sendt ud til, må jeg indrømme at
jeg ikke har siddet og nærstuderet. Men det er jo fint, at hvis der er
nogle, der føler, at de har noget på hjertet, så har de mulighed for at
rette henvendelse til os, og så må vi jo kigge på det under udvalgsarbejdet, altså om der skulle være noget, som vi måtte have overset.
Det har jeg svært ved at forestille mig, men det får vi jo god lejlighed til at diskutere under udvalgsarbejdet.";Torsten Schack Pedersen
22902;Time;;Kl. 13:20
22930;title_name;":
Tak. Så er det hr. Thomas Jensen, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
23002;Time;;Kl. 13:20
23021;name_party;":
Tak. Det var ordvekslingen med fru Lisbeth Bech Poulsen, der giver
mig anledning til, at jeg også lige vil stille et spørgsmål. Det er nemlig sådan med hensyn til kapitalejerloven – den udtrykte jeg jo min
skepsis om i min ordførertale – at jeg har det sådan, at vi ikke nu
skal stå her i salen og tale os væk fra hinanden. Jeg synes godt, at vi
kan prøve at tale os tættere på hinanden og finde en forståelse af,
hvad det er, der helt præcist er op og ned i den lovgivning, der her
foreslås.
Det, jeg bare vil sikre mig, er jo det der med – og det er jo det
primære formål med loven – at kreditorer ikke lige pludselig står
med en lang næse, fordi der er nogen i et selskab, der har bevilget
sig selv lån, og så bliver selskabet lukket, og så er der nogle, der står
med håret i postkassen.
Derfor vil jeg egentlig bare spørge Venstres ordfører stille og roligt: Mener Venstres ordfører, at vi med det her lovforslag ikke kommer til at se sådan nogle sager, hvor der er nogle, der kommer til at
stikke af med kapitalejerlån, de har givet sig selv, og så er der nogle
kreditorer, der står tilbage og, ja, ikke får nogen penge?";Thomas Jensen
24158;Time;;Kl. 13:21
24186;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
24238;title_name;":
Hr. Thomas Jensen, værsgo.";Pia Kjærsgaard
24276;Time;;Kl. 13:22
24295;name_party;":
Som jeg også sagde i mit forrige spørgsmål, skal vi jo ikke tale os
fra hinanden. Og jeg har bestemt ikke udtrykt, at det er et Klondyke,
der åbnes op for her. Jeg synes bare, jeg har en naturlig skepsis. Og
selv om jeg ikke bad om en garanti, bliver jeg jo lidt bekræftet af
det, ordføreren siger fra talerstolen, nemlig at man ikke kan give en
garanti for, at der ikke kan være nogle problemer omkring det her,
altså at der er nogle, der vil benytte reglerne forkert.
Derfor er det også bare sådan, at jeg ser frem til udvalgsarbejdet
sammen med Venstre, så vi kan stikke dybere ned i det her for at få
en sikkerhed for, at det her med kapitalejerlån bliver landet på den
mest forsvarlige måde, sådan at vi sikrer, at der ikke er nogen, der
kommer til at stå og blive snydt ude i det danske samfund. Tak.";Thomas Jensen
25113;Time;;Kl. 13:23
25141;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
25175;Time;;Kl. 13:23
25204;name_party;":
Jamen det formål at vi jo fuldstændig enige om. Altså, vi ville jo ikke foreslå det her, hvis vores opfattelse var, at det ville skabe problemer. Vi har foreslået det, fordi der er tale om en dansk overimplementering, som vi ikke ser nogen grund til, på et område, hvor de
oprindelige regler som sagt går tilbage til 1982, og hvor der er lavet
andre tiltag, der er langt mere virkningsfulde til at undgå, at der er
nogle, der trækker penge ud af virksomhederne uden at betale skat.
Selvfølgelig skal kreditorbeskyttelsen være til stede. Sådan som
jeg har kendskab til, hvad man gør i vores nabolande, er det i høj
grad det, vi læner os op ad, men vi får jo god mulighed for at grave
dybere i det under udvalgsarbejdet og se, om ikke vi kan finde hinanden, i forhold til at det her er en fornuftig lempelse, uden at det
svækker tilliden til virksomhederne.";Torsten Schack Pedersen
26071;Time;;Kl. 13:24
26082;Time;;Kl. 13:21
26111;name_party;":
Det ville nok være en kende modigt, hvis jeg nu her fra Folketingets
talerstol kunne udstikke en garanti for, at der aldrig mere ville være
et selskab, der snød på vægten og løb med pengene og efterlod en
regning hos kreditorerne. Men jeg tror bare ikke, at det er det her
lovforslag, der kommer til at gøre det.
Det er klart, at i og med man ifalder skattepligt, hvis man gør det,
skal der være meget god grund til, at man synes, det er attraktivt at
lave det. Man kan jo sige, at man grundlæggende har haft en dobbeltregulering. Altså, reglerne, tror jeg, går tilbage, som jeg sagde i
min ordførertale, til 1982, og efterfølgende er der bl.a. lavet den her
skattestramning, som betyder, at man ikke, kan man sige, kan camouflere løn eller udbytte til sig selv ved at kalde det et lån, uden at
det får den samme skattemæssige behandling, som hvis man havde
trukket pengene ud som løn eller udbytte.
Derfor må jeg sige, at jeg ikke deler den umiddelbare skepsis om,
at det nu bliver et Klondyke. Altså, det er understreget, at det skal
være af selskabets frie midler: ligesom man heller ikke må lave ak-";Torsten Schack Pedersen
27244;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Pelle Dragsted, Enhedslisten. Værsgo.";Pia Kjærsgaard
27339;Time;(Ordfører);Kl. 13:24
