split;reason;text;value
0;;"Onsdag den 3. februar 2016 (D)

48. møde";
77;Time;"Dagsorden
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til finansministeren af:
Mattias Tesfaye (S)
Er det regeringens ambition at sætte huslejen ned i det kommende
byggeri af ældreboliger, eller skal huslejen også sættes ned i det eksisterende ældrebyggeri, idet ministeren i forbindelse med finanslovsbehandlingen udtalte, at regeringen straks i det nye år vil afholde
møde med KL med det overordnede formål at sætte huslejen i ældreboliger ned?
(Spm. nr. S 561. Medspørger: Erik Christensen (S)).
2) Til kulturministeren af:
Mogens Jensen (S)
Vil ministeren redegøre for, om han er enig i, at egnsteatre og små
storbyteatre skal være skattemæssigt ligestillet med landsdelsscenerne, således at deres virksomhed skal betragtes som almennyttig og
deres offentlige tilskud derfor ikke skal beskattes?
(Spm. nr. S 562).
3) Til kulturministeren af:
Mogens Jensen (S)
Agter ministeren at afskaffe den gratis adgang for befolkningen til at
opleve udstillingerne på Nationalmuseet og Statens Museum for
Kunst?
(Spm. nr. S 563).
4) Til transport- og bygningsministeren af:
Bjarne Laustsen (S)
Gør de nye trafiktal på de nordjyske motorveje indtryk på ministeren, således at han og regeringen vil afsætte midler til en ny, tredje,
vestlig Limfjordsforbindelse?
(Spm. nr. S 564).
5) Til transport- og bygningsministeren af:
Bjarne Laustsen (S)
Er ministeren enig i at indføre brugerbetaling på en ny, tredje, vestlig Limfjordsforbindelse?
(Spm. nr. S 565).
6) Til transport- og bygningsministeren af:
Rasmus Prehn (S)

1

Deler ministeren holdningen om, at den nationale cykelpulje er afgørende for at fremme cyklismen i Danmark, som lokalpolitiske repræsentanter fra fire forskellige kommuner skriver i et indlæg i netavisen Altinget den 28. januar?
(Spm. nr. S 571, skr. begr. Medspørger: Erik Christensen (S)).
7) Til erhvervs- og vækstministeren af:
Kasper Roug (S)
Hvordan mener ministeren, at regeringens reduktion af LAG-midlerne med en tredjedel i 2017 harmonerer med regeringens og Socialdemokraternes fælles ønske om at skabe økonomisk udvikling, aktivitet og arbejdspladser i Danmarks landdistrikter?
(Spm. nr. S 553).
8) Til justitsministeren af:
Nikolaj Villumsen (EL)
Hvis den danske stat har stillet luftrum eller hjælpemidler til rådighed for den amerikanske stat i forbindelse med dennes ønske om at
anholde Edward Snowden, hvad mener ministeren så om dette?
(Spm. nr. S 549. Medspørger: Pernille Skipper (EL)).
9) Til energi-, forsynings- og klimaministeren af:
Pia Olsen Dyhr (SF)
Hvad er regeringens holdning til Maabjerg Energy Concepts projekt
om produktion af 2. generations bioætanol på basis af halm m.v., og
hvad vil regeringen konkret gøre for at fremme projektet, før Maabjerg Energy Concepts tilsagn om EU-støtte bortfalder i marts måned?
(Spm. nr. S 501 (omtrykt)).
10) Til ministeren for børn, undervisning og ligestilling af:
Pernille Schnoor (S)
Hvad er ministerens holdning til, at kommunerne er nødt til at oprette et stort antal modtageklasser, som belaster budgetterne voldsomt,
og at enkelte kommuner derfor i øjeblikket arbejder på at inkludere
flygtningebørn direkte i folkeskoleklasserne?
(Spm. nr. S 576).
11) Til ministeren for børn, undervisning og ligestilling af:
Jacob Mark (SF)
Vil ministeren vurdere de foreløbige konsekvenser af nedskæringerne på de gymnasiale uddannelser og redegøre for sin og regeringens
holdning til, at ledelserne på nogle gymnasier vælger at afskedige
lærere, før de har undersøgt andre alternativer, og at de tilmed i nogle tilfælde budgetterer med overskud?
(Spm. nr. S 580).
12) Til sundheds- og ældreministeren af:
Jeppe Jakobsen (DF)
Hvad mener ministeren om Danske Regioners planer om at inddrage
pris som et kriterium i KRIS' (Koordineringsrådet for ibrugtagning
af sygehusmedicin) og RADS' (Rådet for Anvendelse af Dyr Sygehusmedicin) arbejde?

2

Onsdag den 3. februar 2016 (FM )

(Spm. nr. S 572).
13) Til uddannelses- og forskningsministeren af:
Christine Antorini (S)
Hvorfor mener ministeren ikke, det er en samfundsmæssig forpligtelse for videregående uddannelser at øge den sociale mobilitet gennem uddannelse, siden ministeren egenhændigt har fjernet målene
fra udviklingskontrakterne?
(Spm. nr. S 533. Medspørger: Christian Rabjerg Madsen (S)).
14) Til uddannelses- og forskningsministeren af:
Christine Antorini (S)
Hvorfor er ministeren på egen hånd gået i gang med at ændre på de
nationale mål for de videregående uddannelser midt i kontraktperioden og uden at drøfte ændringerne med de relevante aftalepartier?
(Spm. nr. S 534).
15) Til uddannelses- og forskningsministeren af:
Malte Larsen (S)
Vil ministeren, henset til at ministeren i et åbent samråd den 8. december 2015 erklærede, at omkostningsniveauet for uddannelser
hænger sammen med tilrettelæggelsesformen, oplyse, hvordan man
sikrer tilstrækkelig økonomi på uddannelser, der stiller ekstraordinære krav til tilrettelæggelsen i form af avanceret laboratoriedrift og
meget små holdstørrelser så som klinikundervisningen på uddannelserne Veterinærmedicin og Odontologi?
(Spm. nr. S 575).
16) Til beskæftigelsesministeren af:
Finn Sørensen (EL)
Hvilket indtryk på ministeren gør henvendelsen fra 500 syge borgere
til regeringen og Folketinget, hvor borgerne giver udtryk for, at de
bliver mere syge af den behandling, de får af kommunerne, at der ikke er noget rummeligt arbejdsmarked, som vil give plads til dem, at
de ikke længere har nogen retssikkerhed, at de finder det formålsløst
at klage deres sag til kommunerne, og at de derfor beder regering og
Folketing om hjælp, og hvad vil ministeren gøre for at hjælpe disse
borgere?
(Spm. nr. S 531).
17) Til beskæftigelsesministeren af:
Finn Sørensen (EL)
Vil ministeren anerkende, at lovgivningen bør ændres, så kommunerne ikke længere har mulighed for en praksis, hvor Ankestyrelsen
gang på gang godkender, at kommunerne tvinger syge borgere i arbejdsprøvninger, ressourceforløb og fleksjob af få minutters varighed på trods af lægelige udsagn om, at der ikke er nogen restarbejdsevne, og advarsler om, at borgerne sandsynligvis vil få det værre, og
hvor Ankestyrelsen i en praksisundersøgelse fra maj måned 2015
ovenikøbet har givet udtryk for, at kommunerne er for lempelige
med at tilkende førtidspension, og at de i endnu højere grad skal benytte sig af sådanne foranstaltninger, før de tager stilling til førtidspension?
(Spm. nr. S 532).
18) Til beskæftigelsesministeren af:
Leif Lahn Jensen (S)
Er ministeren enig med sin efterfølger på posten som direktør for
Dansk Arbejdsgiverforening i, at »der [skal] muges kraftigt ud i de
sociale ydelser. Kommunerne skal fratages retten til at uddele førtidspensioner, satserne skal nedsættes, og nogle af overførselsordningerne skal fjernes helt«, jf. Ugebrevet A4 den 18. januar 2016:
»Ny DA-direktør vil luge ud i sociale ydelser«?

(Spm. nr. S 551).";kl. 13.00
6913;Time;Meddelelser fra formanden;Kl. 13:00
6972;title_name;":
Mødet er åbnet.
Der er i dag følgende meddelelser:
Helle Thorning-Schmidt (S) har meddelt, at hun ønsker at nedlægge
sit hverv som næstformand fra den 3. februar 2016. Hvis ingen gør
indsigelse, betragter jeg samtykke som givet.
Det er givet.
Til at indtræde i Præsidiet som 1. næstformand i stedet for Helle
Thorning-Schmidt har vedkommende gruppe udpeget Henrik Dam
Kristensen. Den pågældende er herefter valgt.
Udenrigsudvalget har afgivet:
Beretning om regeringens manglende efterlevelse af folketingsbeslutningsforslag nr. B 21.
(Beretning nr. 3).
Beretningen vil fremgå af folketingstidende.dk.
I dag er der så følgende anmeldelser:
Beskæftigelsesministeren (Jørn Neergaard Larsen):
Lovforslag nr. L 113 (Forslag til lov om ændring af lov om aktiv socialpolitik, lov om individuel boligstøtte, integrationsloven og forskellige andre love. (Kontanthjælpsloft, 225 timers regel, ferie til uddannelses- og kontanthjælpsmodtagere m.v.)).
Pernille Skipper (EL), Peter Kofod Poulsen (DF) og Josephine Fock
(ALT) m.fl.:
Lovforslag nr. L 114 (Forslag til lov om ændring af lov om offentlighed i forvaltningen. (Ophævelse af bestemmelser, som friholder
kalenderføring, ministerbetjening og dokumenter udvekslet mellem
ministre og folketingsmedlemmer fra at være omfattet af retten til
aktindsigt)).
Titler på de anmeldte sager vil fremgå af folketingstidende.dk (jf.
ovenfor).

Det eneste punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Mette Bock
8460;Time;;Kl. 13:01
8493;title_name;":
Inden vi går i gang med spørgerunden, skal jeg meddele, at der ikke
er medspørgere på spørgsmål 1 og 6. Det er spørgsmål nr. S 561 og
S 571.
Så går vi i gang, og det første spørgsmål er til finansministeren
fra Mattias Tesfaye, Socialdemokraterne.";Mette Bock
8752;Time;"Onsdag den 3. februar 2016 (S 561)

Spm. nr. S 561
1) Til finansministeren af:
Mattias Tesfaye (S) (medspørger: Erik Christensen (S)):
Er det regeringens ambition at sætte huslejen ned i det kommende
byggeri af ældreboliger, eller skal huslejen også sættes ned i det eksisterende ældrebyggeri, idet ministeren i forbindelse med finanslovsbehandlingen udtalte, at regeringen straks i det nye år vil afholde
møde med KL med det overordnede formål at sætte huslejen i ældreboliger ned?";Kl. 13:01
9269;title_name;":
Værsgo.";Mette Bock
9288;Time;;Kl. 13:01
9309;name_party;":
Er det regeringens ambition kun at sætte huslejen ned i det kommende byggeri af ældreboliger, eller skal huslejen også sættes ned i det
eksisterende ældrebyggeri, idet ministeren i forbindelse med finanslovsbehandlingen før jul udtalte, at regeringen straks i det nye år ville afholde møde med Kommunernes Landsforening med det overordnede mål at sætte huslejen i ældreboliger ned?";Mattias Tesfaye
