split;reason;text;value
12694;name_party;":
Nu hvor hr. Rune Lund taler om, at der foregår
en hetz mod muslimer i Danmark, vil jeg gerne
bede statsministeren bekræfte, at muslimerne i
Danmark har fuldstændig samme betingelser,
som kristne har i Danmark, og som jøder har i
Danmark. Muslimer kan tage uddannelse, som
de vil, de kan søge arbejde og bevæge sig, hvor
de vil, de kan eje fast ejendom osv. De kan alle
de ting, som egentlig hører med i en almindelig

dansk hverdag, og derfor foregår der ikke den
form for hetz i det danske samfund.";Søren Espersen
13235;title_name;":
Ja, jeg kan bekræfte, at i Danmark gælder borgerrettighederne naturligvis lige for alle, uanset
religiøst tilhørsforhold, og jeg kunne ønske mig,
at det samme var tilfældet over hele verden.";Anders Fogh Rasmussen
13447;name_party;":
Tak for det svar. Men vil statsministeren så også
bekræfte, at de bøller, der drog rundt i Damaskus' gader og brændte vores ambassade og flag
af osv., som det også skete andre steder i den
arabiske verden, ikke har haft nogen særlig fingerspitzgefiihl for den danske debat? De vidste
ikke præcis, hvad der stod på hjemmesiderne
her i Danmark, men de havde bare en fornemmelse af tonen, da de drog ud og brændte ting af
på helt normal bøllevis.";Søren Espersen
13932;title_name;":
Ja, jeg tror også, vi må anse det for at være overvejende sandsynligt, at den helt kompakte majoritet af de mennesker, der var på gaden og lavede voldelige optøjer, ikke havde noget som helst
kendskab til og ingen som helst indsigt i dansk
udlændingepolitik eller i den danske debat i det
hele taget. Dermed kan jeg også fastslå, at alt
det, vi har set, i virkeligheden ikke har noget at
gøre med dansk udlændingepolitik og måske
endda knap nok noget at gøre med 12 tegninger
i en avis. Det er nogle yderliggående religiøse
kræfter, som har ønsket at misbruge situationen
til deres eget formål.";Anders Fogh Rasmussen
14540;title_name;Så er det hr. Villy Søvndal for et sidste spørgsmål.;Formanden
14611;name_party;":
Tak for svaret, selv om det ikke er så klart.
Statsministeren har nogle gange givet udtryk
for, at man meget let kan dele op i de rigtige og
de forkerte på grundlag af debatten. Det synes
jeg ikke er lykkedes så godt for statsministeren,
og det er måske, fordi det er en voldsom forenkling at lægge op til, at enten er man på den ene
side, eller ogsa er man på den anden side i debatten. Jeg kender i hvert fald ingen i Danmark,
der ikke er tilhænger af ytringsfriheden.
Så har jeg et enkelt afsluttende spørgsmål til
statsministeren. Statsministeren siger, at spørgsmålet om ytringsfrihed er noget, som regeringen

Onsdag den 15. marts 2006 (Spm)
ikke blander sig i, og hvis man udfordrer
ytringsfriheden, må det afgøres ved domstolene.
Men statsministeren har i et interview den 3. februar med Al-Arabiya sagt følgende - jeg citerer
to en halv linje:
Jeg gjorde det klart, at den danske regering
fordømmer ethvert udtryk og enhver handling,
som krænker folks religiøse følelser, og jeg gjorde det klart, at vi fordømmer alle udtryksmåder,
der forsøger at dæmonisere folk på baggrund af
deres religion eller etniske baggrund. Citat slut.
Er det alligevel ikke det tætteste, statsministeren har været på at gøre det, han indtil nu har
sagt at han ikke kan gøre, nemlig på den danske
regerings vegne klart fordømme - klart fordømme - ethvert udtryk og enhver handling, der
krænker folk og dæmoniserer folk? Var det ikke
det, statsministeren gav udtryk for på Al-Arabiya?";Villy Søvndal
16093;Time;;Kl. 13.15
16133;title_name;":
Nej, det må jeg bestemt afvise. Det, jeg gjorde på
Al-Arabiya, var at citere min nytårstale, som hr.
Villy Søvndal har erklæret sig meget enig i. Det
var det, jeg gjorde.
Det er jo rigtigt, som hr. Villy Søvndal siger, at
i hr. Søvndals tilfælde har jeg været lidt tøvende
over for det med får og bukke osv., men det
skyldes, at hr. Villy Søvndal har indtaget begge
standpunkter i denne sag. Den 17. december
indrykkede hr. Villy Søvndal et indlæg i Jyllands-Posten, hvor der stod, at Jyllands-Postens
Muhammedtegninger havde været befriende,
fordi de gav et tiltrængt skub til den lidt selvtilfredse og trætte forestilling om, at når det gælder demokrati, er den hellige grav vel forvaret.
Hr. Villy Søvndal skrev i indlægget:
Så jo, lad alle os demokrater stå sammen mod
mullaher og imamer og islamister, når de vil
knægte ytringsfriheden, fordi de føler sig stødt
på, hvad de finder helligt: lad os sammen tilkendegive, at hvad I måtte finde helligt, finder vi
andre profant, så I må lære at leve med det: i det
moderne demokrati kan alt siges under ansvar
for domstolene og den verdslige lovgivning.
Det var det, hr. Villy Søvndal skrev, og her var
der sandelig ikke noget »men«. Men så kom hr.
Villy Søvndal pludselig på andre tanker den 9.
marts, hvor han skrev i Information, at han mener, at ytringsfriheden har været truet, så jeg må
konstatere, at hr. Villy Søvndal for en sikkerheds
skyld har indtaget begge standpunkter i denne
debat.

4703 *

Hermed sluttede spørgsmålet.
Spm. nr. S 3157
2) Til statsministeren af:";Anders Fogh Rasmussen
17681;name_party;":
»Idet statsministeren har erkendt, at Danmark
med Muhammedsagen står i sin vanskeligste
udenrigspolitiske krise i mange årtier, hvordan
vurderer statsministeren så at regeringens støtteparti har været behjælpeligt ved konstant at
kritisere og undsige regeringens håndtering, når
det gælder dialog, optræden på arabisk tv etc.?«";Villy Søvndal
18029;name_party;":
Må jeg starte med at sige tak til statsministeren
for citatet. Det er jo altid rart at se, at man bliver
læst med interesse, og det er også rart at få fastslået, at hvis der er nogen, der fra starten har stået vagt om ytringsfriheden, er det lige præcis SF.
Samtidig har vi selvfølgelig ligesom alle andre
vurderet, om det er en klog måde, ytringsfriheden bliver anvendt på, men det er jo ikke det,
der skiller fårene fra bukkene, når det forbryderiske »men« også har hvirvlet sig ind i statsministerens taler.
Det næste spørgsmål drejer sig om forholdet
til Dansk Folkeparti. Dét drejer sig om, at Danmark med statsministerens udtryk står i den
vanskeligste udenrigspolitiske krise i mange årtier. I den situation er det jo helt afgørende,
hvem man støtter sig til for at få løst op for krisen, og derfor vil jeg spørge helt stilfærdigt: Synes regeringen, at regeringens støtteparti har
været behjælpeligt, når det konstant har kritiseret regeringen, når regeringen har taget et initiativ for at dulme krisen?";Villy Søvndal
19081;title_name;":
Jeg vil gerne understrege, at jeg har været meget
tilfreds med den støtte og opbakning, regeringen har modtaget fra Dansk Folkeparti i forbindelse med denne meget vanskelige situation.";Anders Fogh Rasmussen
19286;name_party;":
Hvis man ser på de faktiske hændelser over tid,
startede det med, at den danske ambassadør i
Saudi-Arabien, Hans Klingenberg, forsøgte at
dulme situationen dér, og jeg tror, det kun var
ca. et kvarter efter, at han havde været på i de
danske medier, at Dansk Folkeparti sagde, at nu
skulle han indkaldes til at stå skoleret i Udenrigsministeriet.

4704

Onsdag den 15. marts 2006 (Spm)

Jeg spørger igen statsministeren: I en situation, hvor vores diplomati forsøgte at dulme krisen, var det så hjælpsomt, at et parti ville ringe
den danske ambassadør i Udenrigsministeriet
op, et kvarter efter at ambassadøren havde udtalt sig for at dulme krisen?
Det andet initiativ var det initiativ til dialog
med araberne, som udenrigsministeren tog. Ca.
20 minutter efter, at udenrigsministeren havde
gjort det, var Dansk Folkeparti på Ritzau med en
melding om, at man ikke skulle fedte for araberne.
Det tredje initiativ tog EU, der ville opfordre
Tyrkiet til at mægle. Det tog ca. 20 minutter, før
Dansk Folkeparti var i medierne med en melding om, at det trick skulle man ikke hoppe på.
Er det grunden til, at statsministeren er meget
tilfreds med Dansk Folkepartis ageren?

Kofi Annan, er Dansk Folkeparti fremme meget
kort tid efter. Det har statsministeren ingen bemærkninger til, og det er egentlig fantastisk, for
jeg tror, at meget af den eksplosion af krisen, vi
har oplevet, lige præcis har noget at gøre med
den måde, Dansk Folkeparti får lov til at påvirke
dansk udenrigspolitik på.
Jeg tror, man i udlandet hører nøje efter, hvad
der bliver sagt og ytret i Danmark, og når den
danske regering samarbejder med et parti, der
konsekvent taler om en anden religion som en
pest, som en kræftknude og som en civilisation,
der er 1.000 år bagud, gør det da indtryk rundtom i landene. Derfor vil jeg godt spørge statsministeren: Tror statsministeren, han overhovedet er i stand til at løse krisen uden at lægge distance til det, Dansk Folkeparti ytrer som den
mest synlige deltager i hele denne debat?";Villy Søvndal
21327;title_name;":
Jeg er meget vel opmærksom på, at Dansk Folkeparti ligesom hr. Villy Søvndal har haft forskellige holdninger til forskellige ting undervejs.
Men det, der er det afgørende i denne sag, er, at
Dansk Folkeparti uden tøven hele vejen igennem har bakket regeringens håndtering af sagen
op, og det har faktisk været en betydelig støtte.
I modsætning hertil er f.eks. hr. Villy Søvndal
og hr. Holger K. Nielsen gået på arabisk tv og
har undsagt regeringen. Hr. Villy Søvndal var
den 7. februar på Al-Jazeera, hvor hr. Villy Søvndal gav udtryk for sin bekymring over, at Danmark havde været årsag til al den vrede, og han
kritiserede, at statsministeren tidligere havde afvist at mødes med de muslimske ambassadører,
og undsagde dermed den danske regering. Hr.
Holger K. Nielsen var også på Al-Jazeera, den
20. februar tror jeg, med en lignende kritik.";Anders Fogh Rasmussen
22183;Time;"Se, det er kritik af den danske regering, som
er fremsat i udlandet. Det er egnet til at underminere den danske regerings forhandlingsposition, og jeg må nok sige, at det kalder jeg skadelig virksomhed.";Kl. 13.20
22427;title_name;":
Må jeg gentage: Dansk Folkeparti har hele vejen
igennem bakket regeringen op i denne sag, og
jeg er fuldt opmærksom på, at Dansk Folkeparti
undervejs har givet udtryk for sine synspunkter
til forskellige forslag, der har været fremme, ligesom hr. Villy Søvndal og hr. Holger K. Nielsen
og andre har haft deres synspunkter.
Jeg bestrider ikke hverken Dansk Folkepartis
eller hr. Villy Søvndals eller hr. Holger K. Nielsens ret til at have deres synspunkter og give
udtryk for dem. Men det, jeg tillader mig at sætte spørgsmålstegn ved, er, om hr. Villy Søvndals
udadvendte kritik på arabisk tv og hr. Holger K.
Nielsens lignende kritik er noget særlig hjælpsomt i en sådan situation. Jeg spørger mig selv,
om det i virkeligheden ikke er virkelig skadeligt,
og derfor er mit svar på spørgsmålet, at hr. Villy
Søvndal måske ikke skal kaste med sten, når hr.
Villy Søvndal selv bor i et glashus, for sådan er
situationen jo.";Anders Fogh Rasmussen
23369;name_party;":
Jeg forstod, at statsministeren valgte ikke at svare på spørgsmålene om de konkrete eksempler
på, at i en situation, hvor regeringen med udenrigsministeren i spidsen forsøger at tage initiativer, oplever man, at hvad enten det er en dansk
ambassadør, hvad enten det er Udenrigsministeriets dialoginitiativer, hvad enten det er Tyrkiet
som mægler, eller hvad enten det er kritik af";Villy Søvndal
23764;title_name;"Vi går nu over til medspørgerne. Der er anmeldt
flere medspørgere, end reglerne tilsiger, nemlig
to, og når jeg ikke fraviger reglerne, hænger det
sammen med, at der er stillet otte spørgsmål til
statsministeren om stort set samme emne, og
derfor skal der nok blive plads til at komme med
som medspørger.
Så er det først hr. Jeppe Kofod som medspørger.";Formanden
24132;name_party;":
Tak.

(589)
Onsdag den 15. marts 2006 (Spm)
Når statsministeren i sit svar til hr. Villy Søvndal siger, at Dansk Folkeparti hele vejen igen. nem har bakket regeringen hundrede procent op
og ikke er kommet med nogen kritik af regeringen, vil jeg spørge, om det også er statsministerens opfattelse - for at bruge et direkte citat af
hr. Søren Espersen - at de meget, meget gode og
omfattende dialoginitiativer, som Udenrigsministeriet og regeringen i øvrigt har udarbejdet,
er at fedte for den muslimske verden. Er statsmi- nisteren enig i, at de dialoginitiativer, der tages
for at komme krisen til livs, er det samme som at
fedte for den muslimske verden? Det er jo sådan, regeringens omfattende indsats for at bilægge konflikten er blevet karakteriseret.";Jeppe Kofod
24930;title_name;":
Neji regeringens dialoginitiativer er ikke at fedte
for nogen, og det er jo i øvrigt en politik, vi længe har ført. Helt tilbage i 2003 fremlagde regeringen sit såkaldte arabiske iniatiativ, som går
ud på at styrke en positiv dialog mellem den
vestlige verden og den muslimske verden, så det
er jo ikke af ny dato - slet ikke.
Men jeg er bare nødt til at gentage, at når man
står i en national krisesituation som denne, er
det faktisk en meget god regel, at man står sammen udadtil, og det har jeg konstateret ikke har
været tilfældet. Der er faktisk nogle, som har
forsøgt at underminere den danske regerings
forhandlingsposition ved at gå på arabisk tv og
undsige regeringen. Det har man selvfølgelig ret
til, det bestrider jeg slet ikke, men når man vil
kritisere Dansk Folkeparti for på nogle områder
at have et par synspunkter, der afviger fra regeringens, tror jeg, man skal passe lidt på, når man
selv decideret har undsagt den danske regering
og den danske forhandlingsposition over for et
udenlandsk publikum i den muslimske verden.";Anders Fogh Rasmussen
25983;Time;;Kl. 13.25
25999;name_party;":
Jeg reagerede bare på, at statsministeren sagde,
at Dansk Folkeparti hele vejen - hele vejen - har
støttet regeringen i dens politik, når Dansk Folkeparti samtidig har karakteriseret regeringens
politik som at fedte for den muslimske verden.
Det har jeg meget svært ved at se sammenhængen i.
Men jeg vil bare sige til statsministeren: Der
er jo mange partier her i Tinget, der er meget optaget af at få bilagt krisen, og jeg vil gerne understrege, at den ikke er overstået endnu. Heldigvis brændes der tilsyneladende ikke længere

4705

danske flag og ambassader af, men der er jo stadig sanktioner mod Danmark, og der er stadig
ambassadører, som er trukket hjem, så der ligger
et stort arbejde forude for at sikre, at vi kommer
ud af krisen.
Jeg vil bare spørge statsministeren: Er statsministeren opmærksom på, at der rent faktisk
findes et helt klart alternativ til Dansk Folkeparti, når det gælder om at løse krisen? F.eks. har vi
sagt meget tydeligt fra Socialdemokraternes side, at vi vil bakke hundrede procent op om alle
de dialoginitiativer, der bliver taget fra regeringens side. Vi vil ikke kalde det at fedte for den
muslimske verden eller skyde den ned, som hr.
Søren Espersen for nylig har gjort i pressen, så
jeg vil bare høre, om statsministeren er opmærksom på, at der rent faktisk findes et alternativ for
regeringen, hvis regeringen ønsker det.";Jeppe Kofod
27404;title_name;":
Ja, men jeg synes faktisk, det er lidt forkert at begynde at operere med det ene flertal, det andet
flertal og det alternative flertal. Jeg håber virkelig, at vi i en sådan situation kan stå sammen om
at finde fremadrettede løsninger, for hr. Jeppe
Kofod har jo ret i, at der oven på alt det her forestår et meget stort arbejde, og her håber jeg da,
at vi kan stå sammen og ikke operere med alternative flertal, men virkelig være fælles om at
løse den opgave.";Anders Fogh Rasmussen
27880;name_party;":
Det er jo interessant at opleve, hvordan statsministeren nærmest går i selvsving i denne diskussion.
Er der nogen, der har undermineret Danmarks position i hele denne sag, er det da statsministeren og regeringen og ikke hr. Villy Søvndal. Det er statsministeren, som lige fra starten
har drevet spin, og som har håndteret situationen helt udueligt og helt uprofessionelt ved ikke
at indkalde til de rigtige dialogmøder og ved
ikke at gå ind i en åben dialog med f.eks. de 11
ambassadører, som den 12. oktober sidste år
sendte et brev til den danske regering.
Jeg må sige, at personligt har jeg intet imod at
fortælle sandheden til folk, uanset om de bor i
Mellemøsten, eller de bor i Sydamerika, eller de
bor i Brabrand. Hvis man bliver spurgt noget i
retning af, om den danske statsminister har
håndteret denne sag dårligt, må svaret jo være,
som sandheden er: Ja, den er blevet håndteret
meget dårligt og meget uprofessionelt.

4706

Onsdag den 15. marts 2006 (Spm) .

Derfor synes jeg også, det er utroligt, at i det
svar, statsministeren vistnok prøvede at give
mig under det forrige spørgsmål, hvor jeg
spurgte, hvorfor statsministeren holder fast i sin
udlægning af det brev, der blev sendt den 12. oktober, sagde statsministeren bare: Jamen folk i
udlandet skal ikke bestemme dansk flygtninge/indvandrerpolitik. Det mener jeg heller ikke.
Jeg siger: Hvorfor fastholder statsministeren stadig den meget forkerte fortolkning af det brev,
der blev sendt den 12. oktober?";Rune Lund
29397;title_name;":
Jeg hørte ikke noget spørgsmål i det hr. Rune
Lund sagde. Det var en lang kommentar, og jeg
har altså ikke mere at føje til det, jeg allerede har
sagt.";Anders Fogh Rasmussen
29565;name_party;":
Jamen så gentager jeg gerne spørgsmålet i den
sidste del af det, jeg sagde, og det spørgsmål er:
Hvorfor fastholder statsministeren sin forkerte
fortolkning af det brev, som de 11 ambassadører
sendte til den danske regering den 12. oktober
2005? Hvorfor fastholder statsministeren, at det
handlede om, at de 11 ambassadører ville have
den danske regering til at indskrænke ytringsfriheden, når brevet havde en langt bredere dagsorden, f.eks. angående den hetz, der bliver ført
mod flygtninge og indvandrere i det danske
samfund?";Rune Lund
