split;reason;text;value
14323;Time;(Ordfører);Kl. 10:03
14355;name_party;":
Danmark er ved at knække over, og vi ved, at mange af de arbejdspladser, vi har i det, vi kalder Udkantsdanmark, er ved at forsvinde.
Vi har brug for, at der bor unge i de områder: vi har brug for, at der
er unge med videregående uddannelser, der forbliver bosiddende i de
områder, for hvis de først flytter væk, flytter viden også væk.
Derfor har SF fremsat det her forslag, som oppositionen bakker
op om, nemlig at vi vil fjerne loftet for udgifterne til rejser for de unge studerende. Vi mener, at det er muligt at finde finansieringen inden for trafikforliget, når man tænker på, at vi alligevel har mange
milliarder kroner, som vi løbende diskuterer der.
Hvordan var behandlingen så i Folketingssalen? Jo, undervisningsministerens reaktion var: Vi kan jo også lave en limousineservice. Det er direkte citeret fra førstebehandlingen. Det overrasker
mig en lille smule, når vi taler om 5.000 studerende, der bor i Udkantsdanmark, at vi ikke tager dem mere alvorligt, samtidig med at
vi siger, at 50 pct. af alle unge skal have en videregående uddannelse.
Jeg noterer mig så, at man i Venstres eget udkantsoplæg foreslår
præcis det samme, men man kan ikke støtte vores forslag. Jeg noterer mig også, at fødevareministeren er ude at foreslå præcis det samme i Lolland-Falsters Folketidende, så jeg forventer faktisk, at fødevareministeren stemmer sammen med oppositionen på det her forslag eller i hvert fald på et eller andet tidspunkt forsvinder ud af salen, så han ikke stemmer.
Det betyder helt konkret, at hvis man hedder Ida og bor i Nakskov og i dag skal rejse til København for at læse på en videregående uddannelse, koster ens abonnementskort 4.700 kr. Det gør det i
dag. Så får man lidt hjælp fra staten, så man kommer ned på 3.500
kr. om måneden. Det er vel at mærke en enorm udgift, når man er på
en videregående uddannelse og får SU. Så kan man sige, at det må
man jo så betale, eller man må flytte til København, men så affolker
vi altså de her områder.
Det forslag, vi har lagt op til, betyder, at Ida, som bor i Nakskov,
maksimalt kommer til at betale 1.700 kr. for sit abonnementskort.
Det bliver altså ikke en gratis omgang, men det gør det muligt at blive boende i et udkantsområde. Og hvad koster det statens kasser?
Det her koster 6,5 mio. kr., og nu vil jeg bare sætte det lidt i perspektiv med f.eks. at forestille sig en hærmotorvej, der koster 6 mia. kr.
Der synes vi at pengene er givet bedre ud her, og vi håber derfor, at
de Venstrefolk, der rundtomkring har sagt i pressen, at de støtter det
her forslag, også vil stemme for forslaget i Folketingssalen, ellers er
det jo bare tomme tønder, der buldrer.";Pia Olsen Dyhr
17000;Time;;Kl. 10:05
17014;title_name;Der er en kort bemærkning fra fru Sophie Løhde.;Formanden
17071;Time;;Kl. 10:05
17089;name_party;":
Nu bliver man en lille smule forvirret, for som vi tilkendegav fra
Venstres side ved førstebehandlingen, er der jo mange gode intentioner bag det her forslag. Det er bare ikke særlig gode intentioner, når
forslaget ikke er finansieret.
Her i dag kan jeg så forstå, at forslaget skal finansieres via transportforliget. Men under førstebehandlingen gjorde ordføreren det jo
meget klart, ud over at man beklagede, at man havde glemt at anvise
finansiering for det her forslag, at det ville blive indeholdt i »Fair
Forandring«: det fik vi en klar tilkendegivelse af. Ordføreren sagde
fra talerstolen, at hun nok skulle sørge for lige at få ændret »Fair
Forandring«, så det blev skrevet ind, for det var ikke noget problem.
Så jeg vil egentlig bare spørge fru Pia Olsen Dyhr, om hun har
fået ændret »Fair Forandring« og fået det skrevet ind, som hun tilkendegav og lovede under førstebehandlingen.";Sophie Løhde
17993;Time;;Kl. 10:06
18007;title_name;Fru Pia Olsen Dyhr.;Formanden
18036;Time;;Kl. 10:06
18057;name_party;":
Jeg kan høre, at fru Sophie Løhde ikke har læst referatet fra førstebehandlingen særlig grundigt igennem, men pyt være med det. Det, der
blev sagt under førstebehandlingen, var, at vi havde finansieringen
på plads. Når vi får en S-SF-regering, er pengene at finde i »Fair
Forandring«. Det har hele tiden stået meget klart i »Fair Forandring«, at vi vil bruge 1,5 mia. kr. på finansieringen af nedsættelse af
taksterne. Heraf er det nemt at finde 6,5 mio. kr. Altså, 1,5 mia. kr.
og 6,5 mio. kr. Jeg ved godt, at det nogle gange kan være svært for
Venstrefolk at holde styr på det der med økonomien, men det er ikke
så svært for os i oppositionen.
Jeg synes, at det, der er væsentligt, ikke er at have en sniddersnadderdebat om de her penge. Det, der er væsentligt, er at snakke
om de studerende, der bor i Udkantsdanmark. Det må man altså tage
alvorligt. Vi snakker om 5.000 unge, der har problemer med at komme på deres uddannelsesinstitutioner. Det kan godt være, at man i
regeringen og i Dansk Folkeparti mener, at de her mennesker bare
skal flytte til København og Århus, men vi mener faktisk, at der også
skal være plads til de her mennesker i det danske samfund, og derfor
tager vi det alvorligt.
Så kan fru Sophie Løhde hidse sig op og ned over et beløb. Jeg så
også, at hun havde sagt, at det her koster milliarder af kroner. Det
sagde hun under førstebehandlingen. Nu har vi fået det på plads, og
der er stillet et spørgsmål om det. Det koster 6,5 mio. kr., det har undervisningsministeren bekræftet. Så lad os lige få proportionerne i
orden.";Pia Olsen Dyhr
19620;Time;;Kl. 10:08
19634;title_name;Fru Sophie Løhde.;Formanden
19661;Time;;Kl. 10:08
19679;name_party;":
Man kan jo konstatere, at det ikke kun er hr. Villy Søvndal, der har
lidt problemer med at holde styr på fakta i dansk politik. Hvis ordføreren fra Socialistisk Folkeparti kan finde ét punkt fra referatet, hvor
jeg har givet udtryk for, at det her ville koste milliarder, hører jeg
meget gerne fra ordføreren. For det vil ikke fremgå nogen steder.

Torsdag den 20. maj 2010 (L 124)

5";Sophie Løhde
20077;Time;"Derimod fremgår det klart af referatet, at ordføreren for Socialistisk Folkeparti ville sørge for at få ændret »Fair Forandring«, så det
blev indeholdt der. Og derfor venter vi stadig på et svar: Hvornår
kommer den ændring, så det er indeholdt?
Med hensyn til at hjælpe de studerende, som har problemer med
at komme til deres uddannelsesinstitutioner, er vi sådan set i Venstre
meget enige i, at vi gerne vil være med til at gøre noget, dels ved at
yde en større økonomisk støtte til dem, der har rigtig langt til studierne – og det foreslår vi finansieret gennem en generel omprioritering
– dels, og det er der, hvor det her forslag har sin største svaghed, ved
at tage højde for de unge studerende, som kommer fra de virkelige
yderkommuner, nemlig de yderkommuner, hvor der ikke er adgang
til at benytte kollektiv transport. Dem tager det her forslag slet ikke
højde for.
De har jo ikke valget imellem at tage bussen eller toget. De har
valget imellem ingenting, og det er derfor, vi i Venstre foreslår, at de
skal have et befordringstillæg på linje med det tillæg, det i dag er
muligt at få for de studerende på ungdomsuddannelserne.";Kl. 10:11
21236;name_party;":
Lad mig bare komme med et eksempel: Ida bor i Nakskov og køber
et abonnementskort, når hun skal til København. Hun har to små
børn, er enlig mor på SU og tager til København for at læse, fordi
hun gerne vil opkvalificere sig. Det er jo noget, vi siger at vi gerne
vil have at folk gør, især når de bor i de her områder. Hun bruger
4.700 kr. på et abonnementskort og får dækket noget af beløbet af
staten, men hun betaler stadig 3.500 kr. Jeg tror, hr. Helge Adam
Møller skulle prøve at være på SU, for så ville han finde ud af, at
3.500 kr. er ret meget ud af en SU, og det er jo det, der er pointen,
nemlig at for nogle af de her mennesker er det en ret stor del af deres
disponible indkomst.
Jeg noterer mig, at det også er en del af Venstres udkantsoplæg,
og jeg noterer mig, at det er noget, regeringen snakker om, men
pointen er bare, at man ikke er interesseret i at bakke op om det her
forslag, og det er jo skizofreni på et højere plan.";Pia Olsen Dyhr
22193;Time;;Kl. 10:09
22204;Time;;Kl. 10:12
22218;title_name;Hr. Helge Adam Møller for en kort bemærkning.;Formanden
22277;title_name;Fru Pia Olsen Dyhr.;Formanden
22306;Time;;Kl. 10:09
22317;Time;;Kl. 10:12
22338;name_party;":
Jeg vil gerne gentage det: Der er ingen grund til at ændre »Fair Forandring«, eftersom det er indeholdt i »Fair Forandring«. Det, jeg lovede under førstebehandlingen, var, at vi skrev det ind i betænkningen, og det har vi nu gjort. Vi har skrevet ind, at vi nok skal finde
pengene i »Fair Forandring«, 6,5 mio. kr. ud af 1,5 mia. kr. Der er
penge til de 6,5 mio. kr.
Men lad os nu ikke tage den debat. Den reelle debat handler om,
om vi vil hjælpe de 5.000 unge, der bor i Udkantsdanmark, som vil
tage en videregående uddannelse – det kan være i Århus, Esbjerg,
Odense eller København – og som pendler frem og tilbage. De vælger at blive bosiddende der, og jeg tror, det er godt for de områder,
at de har folk, som faktisk bliver bosiddende og efterfølgende også
kommer med deres universitetsuddannelser og er med til at opkvalificere de områder, for ellers kommer vi til at opleve en affolkning af
Danmark. Det tager vi i SF ganske seriøst, det tager vi alvorligt i oppositionen, og jeg må bare notere, at det gør regeringen ikke.";Pia Olsen Dyhr
23395;name_party;":
Nu er jeg så heldig, at jeg kender lidt til Nakskov. Det er nede i mit
eget valgområde, og jeg skulle hilse og sige, at en enlig mor eller en
enlig far i Nakskov, hvad enten man har to eller tre børn, får gratis
daginstitutionspladser og udvidet børnetilskud, og så får de også SU.
Det er faktisk ikke så dårligt.
Men jeg synes, det er rimeligt, at man som studerende som hidtil
også kan betale lidt, hvis man vil studere. Vi er et af de få lande i
verden, der overhovedet har SU, og det skal vi være glade for.";Helge Adam Møller
23919;Time;;Kl. 10:10
23933;title_name;"Så er der en kort bemærkning fra hr. Helge Adam Møller, og det er
til fru Pia Olsen Dyhr.";Formanden
24032;Time;;Kl. 10:10
24056;name_party;":
Jeg tror, man skal være SF’er og have været medlem af Folketinget i
mange år for at synes, at 6,5 mio. kr. bare er en lillebitte klatskilling.
For almindelige mennesker er 6,5 mio. kr. utrolig meget. Det er lige
så meget, som mange mennesker tjener over 30 eller 40 år. Og når
fru Pia Olsen Dyhr siger, at det betyder, at der er 5.000 studerende,
der måske må melde fra på deres studier, skal jeg gøre opmærksom
på, at hvis man dividerer 5.000 studerende op i 6,5 mio. kr., får man
1.300 kr. om året.
Skulle en studerende ikke som hidtil kunne give 1.300 kr. om året, det er 108 kr. om måneden, når man får en SU på over 5.000 kr.
om måneden? Helt ærligt, hvis ens studium ikke er 108 kr. værd om
måneden, kunne det være, at man ikke skulle deltage i det.";Helge Adam Møller
24823;Time;;Kl. 10:11
24837;title_name;Fru Pia Olsen Dyhr.;Formanden
24867;Time;;Kl. 10:13
24881;title_name;Fru Pia Olsen Dyhr.;Formanden
24910;Time;;Kl. 10:13
24931;name_party;":
Den danske målsætning er, at 50 pct. af de unge skal tage en videregående uddannelse på en eller anden måde. Det er vores målsætning,
og vi har den målsætning, fordi vi ved, at Danmark skal konkurrere
internationalt på, hvad vores unge har i hovederne. Det er det, vi skal
konkurrere på. Derfor har vi en særlig forpligtelse til, at de bliver opkvalificeret og bliver dygtige og kan levere det, der engang skal være med til at betale hr. Helge Adam Møllers pension.
Det, der er tankevækkende i det her, er jo, at vi har en årgang,
som vi i virkeligheden siger til: Fordi I bor på landet, skal I ikke have de samme chancer som resten af danskerne. Det er det, jeg synes
er problematisk. I SF synes vi, at vi gerne vil gøre noget for de 5.000
studerende, der bor i Udkantsdanmark, fordi de også skal være en
del af den udvikling, som Danmark er nødt til at gå i retning af.";Pia Olsen Dyhr
25814;Time;;Kl. 10:13
25828;title_name;"Så er det hr. Johs. Poulsen som ordfører for Det Radikale Venstre.
Er der bedt om ordet her? Jamen det er ikke sagt til formanden.
Fru Ellen Trane Nørby for en kort bemærkning til fru Pia Olsen
Dyhr.";Formanden
26037;Time;;Kl. 10:14
26060;name_party;":
Tak. Jeg synes jo nok, at den her debat skal tilbage til det, den handler om, nemlig Udkantsdanmark. Det er jo meget flot, når SF's ordfører står her og taler om togforbindelser. Jeg må sige, at når man

6

Torsdag den 20. maj 2010 (L 124)

bor i det syd- og sønderjyske, kan man se, at udfordringen for rigtig
mange af de unge mennesker, der gerne vil tage en videregående uddannelse, er, at der ikke er et kollektivt transportsystem, som vil
kunne dække deres behov, fordi de bor steder, hvor det aldrig nogen
sinde vil være rentabelt at have en jernbane lagt ud til deres hoveddør eller at have busser, der kører i pendulfart. Derfor er der da ingen tvivl om, at det, der tilgodeser Udkantsdanmark og de studerende, som vi gerne skulle have til at tage en uddannelse i Danmark, er
det forslag, som Venstre er kommet med, hvor vi også ligestiller de
personer, der har behov for en privatbil for at kunne komme hen til
deres uddannelsessted.
SF's ordfører må da meget gerne svare på det om Ida fra Nakskov, som skal til København for at tage en uddannelse. Inde på rejseplanen kan man se, at det hver vej tager 2 timer og 24 minutter.
Jeg vil gerne høre, om SF ikke mener, at vi, når en studerende bruger
5 timer på transport til et uddannelsessted, har et behov for en helt
anden form for uddannelsespolitik i udkantsområderne.";Ellen Trane Nørby
27402;Time;;Kl. 10:15
27416;title_name;Fru Pia Olsen Dyhr.;Formanden
27445;Time;;Kl. 10:15
