split;reason;text;value
0;;"3917

15/12 93: Dagsorden

3918

reglerne for private pasningsordninger for
børn m.v.).
Af socialministeren (Karen Jespersen).

32. møde";
174;Time;"Dagsorden:
1) Spørgsmål om fremme af forespørgsel nr. F
17:
Forespørgsel til miljøministeren [om, hvad
den miljømæssige begrundelse er for at gøre
Danmark til et benzinlavprisland].
Af Jes Lunde (SF) m.fl.
2) Tredje behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om tillæg
til borgerlig straffelov angående forræderi og
anden landsskadelig virksomhed og lov om
straf for krigsforbrydelser. (Afskaffelse af
dødsstraf).
Af justitsministeren (Erling Olsen).
3) Tredje behandling af lovforslag nr. L 57:
Forslag til lov om ændring af våbenloven.
Af justitsministeren (Erling Olsen).
4) Tredje behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om midlertidig opholdstilladelse til visse personer fra det
tidligere Jugoslavien m.v. (Øget aktivering på
indkvarteringscentrene).
Af indenrigsministeren (Birte Weiss).
5) Tredje behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om social
bistand og lov om delpension. (Forlængelse af
perioden for udbetaling af plejevederlag ved
pasning af døende samt udvidelse af personkredsen).
Af Hanne Thanning Jacobsen (SF) m.fl.
6) Anden behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om social
bistand m.v. (Ændring af forældrebetalings-

7) Anden behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om forsikring mod følger af arbejdsskade. (Ophævelse
af ulykkesforsikringsforbundenes monopol).
Af socialministeren (Karen Jespersen).
8) Anden behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om ændring af lov om social bistand. (Ophævelse af
revisionsbestemmelsen til § 48 a).
Af socialministeren (Karen Jespersen).
9) Anden behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om Den
Sociale Ankestyrelse. (Delegation af kompetence m.v.).
Af socialministeren (Karen Jespersen).
10) Anden behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om social
bistand. (Ændring af bistandslovens regler om
aftaler med andre stater m.v., opholdskommuneregler, regler om tilbagebetaling m.v.).
Af socialministeren (Karen Jespersen).
11) Anden behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om kommunal aktivering. (Præcisering af regler om finansiering m.v.).
Af socialministeren (Karen Jespersen).
12) Anden behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel. (Ophævelse af
særreglen for praktikelever).
Af socialministeren (Karen Jespersen).
13) Anden behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om social
bistand, lov om social pension m.v. (Udbetaling af pension til beboere på plejehjem m.v.).
Af socialministeren (Karen Jespersen).
14) Anden behandling af lovforslag nr. L 119:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag. (Børnetilskud til en ægtefælle til en indsat og eftergivelse af bidragsgæld).

3919

15/12 93: Dagsorden

Af socialministeren (Karen Jespersen).
15) Anden behandling af lovforslag nr. L 120:
Forslag til lov om ændring af lov om social
bistand. (Ændring af bestemmelsen om supplerende tilskud til forældre på orlov til børnepasning).
Af socialministeren (Karen Jespersen).
16) Anden behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om beskatning til kommunerne af faste ejendomme. (Fritagelse af ejendomme i erhvervszoner).
Af indenrigsministeren (Birte Weiss).
17) Anden behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om valg af
danske repræsentanter til Europa-Parlamentet
(De Europæiske Fællesskabers Forsamling).
Af indenrigsministeren (Birte Weiss).
18) Anden behandling af lovforslag nr. L 33:
Forslag til lov om afholdelse af vejledende
folkeafstemning om Danmarks udlændingepolitik.
Af Pia Kjærsgaard (FP) m.fl.

3920

Forslag til lov om ændring af lov om ferie.
(Feriegodtgørelse og ferietillæg af lønmodtagerens bidrag til arbejdsmarkedsfondene).
Af arbejdsministeren (Jytte Andersen).
23) Anden behandling a f lovforslag nr. L 121:
Forslag til lov om ændring af lov om en aktiv arbejdsmarkedspolitik, lov om orlov, lov
om arbejdsløshedsforsikring m.v. og lov om
kommunal udligning og generelle tilskud til
kommuner og amtskommuner. (Jobtræning og
særligt tilrettelagte jobtræningsforløb, suppleanter til Landsarbejdsrådet, varsel og anciennitetskrav ved orlov, dagpengeperioden for
over 60-årige, m.v.).
Af arbejdsministeren (Jytte Andersen).
24) Anden behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om arbejdsformidling og' arbejdsløshedsforsikring
m.v. (Supplerende dagpenge, nedsættelse af
medlemsbidrag for efterlønsmodtagere på trin
2, forhøjelse af mindstesatsen for selvstændige).
Af arbejdsministeren (Jytte Andersen).

19) Anden behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om arbejdsgiverens pligt til at underrette lønmodtageren om vilkårene for ansættelsesforholdet.
(Tekniske præciseringer).
Af arbejdsministeren (Jytte Andersen).

25) Eventuelt: Anden behandling af lovforslag
nr. L 115:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. og lov
om ændring af lov om energiafgift af mineralolieprodukter m.v. (Tilbagebetaling af afgift
for ældre køretøjer og fremskyndet forhøjelse
af benzinafgiften).
Af skatteministeren (Stavad).

20) Anden behandling a f lovforslag nr. L 66:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring
m.v. og af lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v.
(Optagelse m.v.).
Af arbejdsministeren (Jytte Andersen).

26) Eventuelt: Anden behandling af lovforslag
nr. L 118:
Forslag til lov om ændring af ligningsloven.
(Nedsættelse af lejeværdi for pensionister).
Af skatteministeren (Stavad).

21) Anden behandling a f lovforslag nr. L 67:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser. (ATP-bidrag og
elevstøtte m.m. til deltagere på uddannelse under Træningsskolen).
Af arbejdsministeren (Jytte Andersen).
22) Anden behandling af lovforslag nr. L 68:

27) Anden behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om aktieselskaber og lov om anpartsselskaber.
Af industriministeren (Trøjborg).
28) Anden behandling af lovforslag nr. L 111:
Forslag til lov om bemyndigelse til optagelse
af statslån.
Af finansministeren (Lykketoft).

3921

15/12 93: Dagsorden

29) Anden behandling af lovforslag nr. L 128:
Forslag til lov om provision af visse lån optaget med statsgaranti.
Af finansministeren (Lykketoft).
30) Tredje behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1994.
Af finansministeren (Lykketoft).
31) Eventuelt: Første behandling af lovforslag
nr. L 137:
Forslag til lov om ændring af lov om social
pension. (Nedsættelse af indtægtsgrundlag ved
beregning af pensionstillæg).
Af socialministeren (Karen Jespersen).
32) Valg af 5 medlemmer og 5 stedfortrædere til
Europarådets Rådgivende Forsamlings 45. ordinære session.
33) Spørgsmål til ministrene.

Meddelelser fra formanden:

3922

Forslag til lov om ændring af lov om undervisning af voksne indvandrere. (Amtsrådenes informationsforpligtelse over for nye familiesammenførte voksne, uddannelses- og erhvervsvejledning, udvidelse af initiativtagerkredsen og undervisning af en begrænset kreds af danske
statsborgere).
(Lovforslag nr. L 136).
Indenrigsministeren (Birte Weiss) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om gebyrer
og morarenter vedrørende visse ydelser, der opkræves eller inddrives af amtskommuner og
kommuner. (Lønindeholdelse).
(Lovforslag nr. L 138).
Skatteministeren (Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af vurderingsloven
og af forskellige skatte- og afgiftslove. (Ny vurderingsorganisation og årlige vurderinger).
(Lovforslag nr. L 139).";kl. 9.00
8060;title_name;"Industriministeren (Trøjborg) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til sølov.
(Lovforslag nr. L 129).

Trafikministeren (Helge Mortensen) har
meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget
en skriftlig
Trafikpolitisk redegørelse » Trafik 2005«.
(Redegørelse nr. R 9).

Forslag til lov om ændring af lov om Dansk
Internationalt Skibsregister.
(Lovforslag nr. L 130).

Eksemplarer vil blive omdelt, og redegørelsen vil blive optaget i Folketingstidende.

Forslag til lov om ændring af sømandsloven
og om ændring af lov om skibes sikkerhed m.v.
(Lovforslag nr. L 131).

Skriftlig fremsættelse af orslag:

Forslag til lov om produktsikkerhed.
(Lovforslag nr. L 132).
Forslag til lov om statsgaranti til udviklingsvirksomhed.
(Lovforslag nr. L 134).
Sundhedsministeren (Torben Lund) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om optikere m.v.
(Lovforslag nr. L 135).
Undervisningsministeren (Ole Vig Jensen)
har meddelt mig, at han ønsker skriftligt at
fremsætte:

Industriministeren (Trøjborg):
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til sølov.
(Lovforslag nr. L 129).
Søloven bygger på et tæt nordisk samarbejde og er i hovedtræk enslydende i de nordiske
lande. Den i dag gældende sølov er fra 1892,
altså godt 100 år. Loven er gennem tiden ændret mange gange, hvilket har medført, at den i
dag ikke er helt logisk i sin opbygning. Lovforslaget foreslår derfor i lighed med tilsvarende
lovforslag i de øvrige nordiske lande en ny
struktur i loven.

3923

15/12 93: Skriftlig fremsættelse";Formanden
9697;title_name;"Lovforslaget indarbejder desuden Sølovsudvalgets betænkning nr. 1215 om befordring af
gods. De nuværende regler i den gældende sølovs 5. kapitel ændres og opsplittes i to kapitler, henholdsvis 13. kapitel om stykgodstransport og 14. kapitel om befragtning af skib. Forslaget er forhandlet med de øvrige nordiske
lande, der fremsætter tilsvarende lovforslag.
Blandt de nordiske lande har det ligeledes
været drøftet at ændre reglerne om befordring
af passagerer og rejsegods. I det danske Sølovsudvalg er der således enighed om, at man
skal ændre reglerne, så det er muligt at ratificere den såkaldte Athen-konvention fra 1974,
som ændret ved protokol af 1990. Da en fuldstændig nordisk gennemarbejdning af passagerbestemmelserne imidlertid tager nogen tid,
har man fundet det hensigtsmæssigt allerede
på nuværende tidspunkt som et første trin at
foretage en enkelt ændring, nemlig en forhøjelse af de beløb, der er maksima for erstatning til
passagerer, de såkaldte begrænsningsbeløb.
Tilsvarende ændring er vedtaget i Norge, forslag er fremsat i Sverige, og Finland fremsætter
forslag i foråret 1994.
De danske regler om registrering af handelsskibe er ikke i overensstemmelse med EF-retten. Dette rettes der op på med den nye registreringsbestemmelse i § 2.
Med disse bemærkninger skal jeg anbefale
forslaget til en hurtig og velvillig behandling i
det høje Ting.
Industriministeren (Trøjborg):
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring a f lov om Dansk
Internationalt Skibsregister.
(Lovforslag nr. L 130).
Forslaget fremsættes sammen med forslag til
en ny sølov og er en konsekvens af, at der nu
åbnes mulighed for at registrere EU-ejede handelsskibe i Dansk Internationalt Skibsregister.
Det drejer sig om skibe, der tilhører personer
eller selskaber, der ikke opfylder de hidtidige
nationalitetsbetingelser i søloven, men som efter traktatens bestemmelser om arbejdskraftens frie bevægelighed, fri etablering og fri udveksling af tjenesteydelser skal sidestilles med
danske statsborgere og selskaber.
Med disse bemærkninger skal jeg anbefale
forslaget til en hurtig og velvillig behandling i
det høje Ting.

3924

Industriministeren (Trøjborg):
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af sømandsloven
og om ændring af lov om skibes sikkerhed m. v.
(Lovforslag nr. L 131).
Rådet har vedtaget et rammedirektiv
89/391/EØF af 12. juni 1989 om iværksættelse
af foranstaltninger til forbedring af arbejdstagernes sikkerhed og sundhed under arbejdet.
Herefter skal særlig følsomme risikogrupper
beskyttes mod farer, som for dem er særlig alvorlige.
Som det 10. særdirektiv til rammedirektivet
vedtog Rådet den 19. oktober 1992 direktiv
92/85/EØF om iværksættelse af foranstaltninger til forbedring af sikkerheden og sundheden
under arbejdet for arbejdstagere, som er gravide, som lige har født, eller som ammer. Direktivets gennemførelsesfrist er den 19. oktober
1994.
Direktivet er et minimumsdirektiv. Det har
til formål at forbedre sikkerheden og sundheden under arbejdets udførelse for arbejdstagere, som er gravide, som lige har født, eller som
ammer. For andre arbejdstagere end de søfarende varetager arbejdsministeren gennemførelsen.
Direktivet stiller krav om, at arbejdsgiveren
skal sørge for, at der foretages en vurdering af,
om en gravid arbejdstager udsættes for risici
ved varetagelse af sine arbejdsopgaver. Arbejdsgiveren skal sørge for, at risici elimineres,
og om nødvendigt fritage arbejdstageren fra
arbejdet. Arbejdstageren bevarer løn eller anden passende ydelse i henhold til national lovgivning eller praksis.
Direktivet opstiller forbud mod afskedigelse
på grund af graviditet eller barsel.
Det foreslås, at sømandslovens bestemmelser om ophør af tjenesteforholdet ved opsigelse eller afsked ændres, således at graviditet ikke længere er lovlig opsigelses- eller afskedigelsesgrund. Herudover bemyndiges industriministeren til at fastsætte nærmere regler om
søfarendes fratræden af tjenesten om bord på
grund af graviditet og barsel. I lighed med den
nuværende ordning vil den søfarende efter fratrædelsen have krav på hyre fra rederen i to
måneder. Medmindre andet følger af overenskomst, vil den søfarende i den øvrige del af orlovsperioden kunne få dagpenge efter de al-

3925

15/12 93: Skriftlig fremsættelse";Industrlmlnlsteren
14043;title_name;"mindelige regler i lov om dagpenge ved sygdom og fødsel.
I lov om skibes sikkerhed m.v. foreslås, at
der for alle arbejdstagere, der har ansatte om
bord på skibe, kan fastsættes pligt til beskyttelse af arbejdstagere, herunder pligt til at foretage en risikovurdering af den gravide søfarendes arbejdsopgaver.
Med disse bemærkninger skal jeg anbefale
forslaget til en hurtig og velvillig behandling i
det høje Ting.
Industriministeren (Trøjborg):
Hetmed har jeg den ære for det høje Folketing at fremsætte:
Forslag til lov om produktsikkerhed.
(Lovforslag nr. L 132).
Som bekendt nedsatte jeg i foråret 1993 et
udvalg, der skulle gennemføre EF-direktivet
om produktsikkerhed, som skal være gennemført i de nationale lovgivninger senest den 29.
juni 1994. Direktivets formål er at garantere, at
markedsførte produkter er sikre, dvs. at de ikke frembyder risici eller kun minimale risici.
Direktivet har således et meget højt ambitionsniveau og gælder overalt, hvor der ikke ved
Fællesskabslovgivning er fastsat særlige regler
om produktsikkerhed.
Udvalgets betænkning nr. 1256 med titlen
»Produktsikkerhed« blev offentliggjort i midten af november 1993 og har været sendt til
høring hos en lang række myndigheder og organisationer, og høringssvarene er indgået i regeringens overvejelser.
Vi har allerede i mange år haft bestemmelser
om produktsikkerhed i en række love, f.eks. i
arbejdsmiljø- og levnedsmiddellovgivningen.
Det er ikke hensigten, at produktsikkerhedsloven skal erstatte denne regulering, men den
skal derimod udbygge og supplere den gældende lovgivning, så der kommer til at gælde
et højt produktsikkerhedsniveau på alle områder. Vi har imidlertid ikke tidligere i Danmark
haft en generel lov til bekyttelse af forbrugerne
mod, at farlige produkter bringes ud i omsætning. Det er derfor en stor glæde at kunne
fremsætte dette forslag, som regeringen betragter som et vigtigt fremskridt inden for forbrugerbeskyttelsen.
Lovforslaget finder anvendelse på produkter, som er bragt i omsætning, og tjenesteydelser, der har tilknytning til et produkt. Når det

3926

foreslås, at loven også skal omfatte tjenesteydelser med tilknytning til produkter, er det for
at inddrage de reparationsarbejder, der består
dels af en arbejdspræstation, dels af brug af
reservedele. Det vil ofte i disse situationer være vanskeligt at afgøre, om den opståede faresituation skyldes den anvendte reservedel eller
det udførte reparationsarbejde. Også fast ejendom er omfattet.
Undtaget fra loven er produkter, der udelukkende medgår til produktionen i en erhvervsvirksomhed, da disse ikke på tilsvarende måde
er egnet til at være omfattet af en generel lov
om produktsikkerhed. På linje med direktivet
foreslås det også, at handel mellem private
samt antikviteter og andre brugte produkter,
der, før de skal bruges, skal repareres eller sættes i stand, undtages, hvis modtageren har fået
klar skriftlig besked om dette.
Selv om formålet med den foreslåede lov om
produktsikkerhed i første omgang er at forebygge personskade, er den dog ikke begrænset
hertil. Tingsskade omfattes også af lovforslaget
og kan navnlig komme på tale i forbindelse
med bygnings-, vand- og brandskader. Lovforslaget omfatter endvidere udviklingsskader,
dvs. skader, som skyldes egenskaber ved produkter, som på grund af utilstrækkelig teknisk
og videnskabelig viden ikke var kendt på det
tidspunkt, produktet blev markedsført.
Ligesom direktivet kræver lovforslaget også
et meget højt sikkerhedsniveau, og det indeholder på tilsvarende måde en rangorden af almindelige kriterier for risikovurderingen. Det
grundlæggende princip er her, at en producent
kun må markedsføre sikre produkter.
For at opnå det grundlæggende sikkerhedskrav pålægges det producenterne dels at give
en række oplysninger, der gør det muligt at bedømme de risici, som er forbundet med et produkt, dels at iværksætte forskellige sikkerhedsforanstaltninger mod farlige produkter som
f.eks. mærkning af varer, kontrol af vareprøver
m.m. I sidste fald kan der blive tale om at trække produkterne tilbage fra markedet.
Loven omfatter alle personer, idet hovedformålet med loven netop er at beskytte enhver
mod farer fra produkter og tjenesteydelser,
uanset om vedkommende er forbruger, erhvervsdrivende, arbejdstager eller andet.
Pligten til at sørge for, at produkter er sikre,
påhviler primært producenter og distributører.

3927

. 15/12 93: Skriftlig fremsættelse";industriministeren
18470;title_name;"De har pligt til at sikre sig, at de kun produce-,
rer og markedsfører sikre produkter, at give de
fornødne vejledninger og træffe egnede foranstaltninger for at undgå risici. Når det i første
række er de erhvervsdrivende selv, der skal
sørge for, at produkter er sikre, hænger det
sammen med, at de er de nærmeste til at kende
produktet og dermed eventuelle risici. De har
også selv en åbenlys interesse i at afværge farer, idet de i længden ikke kan tåle den negative omtale, som produktulykker giver anledning til.
Det er imidlertid også nødvendigt, at der er
offentlige myndigheder, der fører tilsyn med
området, og som kan gribe ind i tilfælde af, at
de erhvervsdrivende ikke er i stand til eller vil
opfylde lovens mål. De foranstaltninger, som
myndighederne kan iværksætte, strækker sig
fra forhandlinger, vejledning og produktundersøgelser til påbud om ændringer i produktet, om yderligere vejledning og i særlig grove
tilfælde påbud om tilbagetrækning af produkter og offentlige advarsler. Af hensyn til retssikkerheden foreslås det, at de forbud og påbud, som træffes, snarest skal indbringes for
domstolene af kontrolmyndigheden, hvis den
erhvervsdrivende gør indsigelse mod myndighedens afgørelse.
Når kontrolmyndigheden skal vurdere, hvilket indgreb der kan foretages, må der ske en
afvejning mellem på den ene side den nytteværdi, der er knyttet til produktet eller tjenesteydelsen, og på den anden side produktets
eller tjenesteydelsens skadeevne. Det gælder
her helt grundlæggende, at kontrolmyndigheden må vælge det tiltag, der med den mindste
ressourceindsats når målet, nemlig at forebygge skade. Sikkerhedskravene må således ikke
blive mere vidtgående, end formålet tilsiger.
Selv om indgreb så vidt muligt bør rettes
mod så tidligt et led i omsætningskæden som
muligt, typisk producenten eller importøren af
produktet, åbner forslaget dog mulighed for, at
sikkerhedsforanstaltninger kan rettes imod enhver af de erhvervsdrivende. Dette kan navnlig
have praktisk betydning i de tilfælde, hvor en
producent er gået konkurs eller det på anden
måde ikke er praktisk muligt at kontakte vedkommende.
En gennemførelse af lovforslaget vil kunne
medføre økonomiske byrder for erhvervslivet.
Det er imidlertid meget vanskeligt på nuvæ-

3928

rende tidspunkt at vurdere de erhvervsøkonomiske konsekvenser. Jeg har derfor iværksat
en undersøgelse for at få mere præcise oplysninger herom, og jeg vil, i det omfang det er
muligt, senere fremkomme med en redegørelse
herom.
Det er hensigten, at lovforslaget skal supplere den gældende speciallovgivning om produktsikkerhed. På tilsvarende måde foreslås
det, at det offentlige tilsyn skal ligge hos de
myndigheder, der i dag i øvrigt varetager sådanne opgaver. I det omfang det drejer sig om
produkter eller tjenesteydelser, som ikke andre
myndigheder efter anden lovgivning tager sig
af, skal opgaven påhvile Forbrugerstyrelsen.
Forbrugerstyrelsen får tillige ansvaret for bl.a.
at sørge for, at myndighederne samarbejder
om fortolkning og håndhævelse af produktsikkerhedsloven og skal forestå notifikation af og
forhandlinger med Europa-Kommissionen. På
denne måde opnås, at administrationen af loven kan ske enkelt og effektivt og med en så
entydig ansvarsfordeling som muligt.
Idet jeg i øvrigt henviser til de udførlige bemærkninger til lovforslaget, skal jeg anbefale
forslaget til det høje Tings velvillige behandling.
Industriministeren (Trøjborg):
Hermed har jeg den ære for det høje Folketing at fremsætte:
Forslag til lov om statsgaranti til udviklingsvirksomhed.
(Lovforslag nr. L 134).
Lovforslaget har til formål at fremme vilkårene for tilførsel af egenkapital til små og mellemstore virksomheder med udviklingsorienterede projekter for herigennem at bidrage til en
gunstig erhvervsudvikling.
Der har i de senere år bredt sig en stigende
erkendelse af den erhvervsudviklingsmæssige
betydning af de små og mellemstore virksomheder. Denne erkendelse sammenholdt med
de senere års vanskelige finansieringsvilkår for
denne gruppe virksomheder, herunder specielt
vilkårene for finansiering af fremadrettede, udviklingsorienterede projekter, har ledt frem til
overvejelser om erhvervsfremmeinitiativer på
området.
Lovforslaget skal derfor ses i sammenhæng
med regeringens øvrige bestræbelser på at forbedre finansieringsvilkårene for små og mel-

3929

15/12 93: Skriftlig fremsættelse";Industrlmlnlsteren
22845;title_name;"lemstore virksomheder og overvinde de barrierer for vækst og udvikling, som disse virksomheder står over for.
Lovforslaget giver mulighed for, at en række
udviklingsselskaber, der specialiserer sig i
virksomhedsudvikling, kan blive omfattet af en
statslig garantiordning, således at staten bærer
halvdelen af risikoen for tab på selskabernes
engagement i mindre, udviklingsorienterede
virksomheder.
Der er i ordningen lagt vægt på, at udviklingsselskaberne tilfører udviklingsbistand til
de mindre virksomheder gennem et aktivt engagement i disse. Det er hensigten hermed, at
de mindre virksomheders vækstpotentiale styrkes ved en kombination af kapital, professionalisme og udviklingsrådgivning.
Udvælgelse af udviklingsselskaberne baseres på de ansøgende selskabers kompetence
inden for virksomhedsudvikling, herunder
eventuel branchemæssig eller regionalt orienteret ekspertise.
Der tænkes i første omgang etableret en
2-årig forsøgsordning, hvorunder der kan tildeles statslige garantier inden for en samlet
ramme på 1 mia. kr.
Administrationen af ordningen forventes
henlagt til Erhvervsfremme Styrelsen, og omkostningerne i forbindelse med lovens administration dækkes via præmieindbetaling fra udviklingsselskaberne.
Med disse bemærkninger, og idet jeg i øvrigt
henviser til bemærkningerne til lovforslaget,
skal jeg hermed anbefale lovforslaget til Folketingets velvillige behandling.";Industrlmlnlsteren
24270;title_name;":
Hermed tillader jeg mig for Folketinget at
fremsætte:
Forslag til lov om optikere m.v.
(Lovforslag nr. L 135).
Formålet med lovforslaget er gennem en
lovmæssigt fastsat autorisationsordning for
optikere og kontaktlinseoptikere at øge forbrugernes sikkerhed og service inden for optikerområdet. Dette gennemføres ved, at kun den,
der fra Sundhedsstyrelsen har modtaget autorisation, må betegne sig som optiker eller kontaktlinseoptiker samtidig med, at virksomheden som optiker eller kontaktlinseoptiker kun
må udføres af personer, som har opnået autorisation.

3930

Lægers virksomhed berøres ikke af lovforslaget. Læger - i praksis speciallæger i øjensygdomme - kan som hidtil undersøge og behandle patienter med øjensygdomme og, ligesom optikere, foretage synsbestemmelse samt
tilpasning, udlevering og kontrol af synshjælpemidler.
Idet jeg i øvrigt kan henvise til lovforslaget
og dettes bemærkninger, skal jeg hermed anbefale lovforslaget til Folketingets velvillige
behandling.";Torben Lund
25295;title_name;":
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om undervisning af voksne indvandrere. (Amtsrådenes informationsforpligtelse overfor nye familiesammenførte voksne, uddannelses- og erhvervsvejledning, udvidelse af initiativtagerkredsen og undervisning af en begrænset kreds af danske
statsborgere).
(Lovforslag nr. L 136).
Lovforslaget er en del af opfølgningen af folketingsbeslutning af 18. juni 1992 om bedre integration og sikring af udlændinges retsstilling
i Danmark og et led i udmøntningen af de forslag til løsning af problemerne i de belastede
boligområder, som regeringens byudvalg har
fremlagt i sin første rapport af oktober 1993.
Tilegnelse af danskkundskaber er af helt afgørende betydning for en indvandrers integration i det danske samfund. Undervisningen
skal være obligatorisk for nye familiesammenførte voksne, således at modtagelsen af offentlige overførselsindkomster kan gøres afhængig
af deltagelse i danskundervisning.
Lovforslaget pålægger derfor amtskommunerne en særlig informationsfórpligtelse over
for nye voksne familiesammenførte indvandrere.
Der er i folketingsbeslutningen peget på behovet for at styrke sammenhængen mellem
sprogundervisningen og samfundets øvrige integrationsbestræbelser, og lovforslaget foreslår, at der indføres uddannelses- og erhvervsvejledning på sprogskolerne.
I dag udbydes indvandrerundervisningen
hovedsagelig af oplysningsforbundene og
Dansk Flygtningehjælps sprogskoler. Med
lovforslaget udvides udbyderkredsen, således
at f.eks. en amtskommune selv kan udbyde un-

3931

15/12 93: Skriftlig fremsættelse";Ole Vig Jensen
26935;title_name;"dervisning eller henlægge denne til de amtskommunale voksenuddannelsescentre.
Jeg vil gerne understrege, at denne udvidelse af udbyderkredsen ikke er udtryk for en utilfredshed med de nuværende initiativtagere,
som udfører et værdifuldt arbejde på området.
Derimod skal forslaget ses i lyset af det i folketingsbeslutningen udtrykte ønske om at give
mulighed for en større fleksibilitet ved valget
af samarbejdspartnere.
Senest har også barriereudvalget, der blev
nedsat i henhold til folketingsbeslutningen
med henblik på at kortlægge, hvordan ekstraordinære barrierer i forbindelse med indvandreres og flygtninges beskæftigelse, erhvervsuddannelse og tilknytning til arbejdsmarkedet
i øvrigt kan nedbrydes, peget på det ønskelige
i, at også andre myndigheder og uddannelsesinstitutioner får mulighed for at gennemføre
danskundervisningen.
Endelig indeholder lovforslaget en bestemmelse om, at en gruppe af danske statsborgere,
f.eks. herboende grønlændere, inddrages under loven. Der er tale om et meget begrænset
antal personer, som aldrig har haft mulighed
for at deltage i det amtskommunale undervisningstilbud.
Den gruppe af indvandrere med dansk statsborgerskab, som ikke har tilstrækkelige danskkundskaber, og som, før de opnåede dansk
statsborgerskab, har haft mulighed for at deltage i danskundervisning i henhold til lov om
undervisning af voksne indvandrere, får med
lovforslaget mulighed for mod betaling at deltage i det amtskommunale undervisningstilbud. Dette kan f.eks. ske som led i aktiveringsindsatsen.
Amternes merudgifter ved den forventede
øgede tilgang til undervisningen og til uddannelses- og erhvervsvejledningen kompenseres
over bloktilskuddene.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, tillader jeg mig at anbefale dette
til hurtig og velvillig behandling i det høje Ting.";Undervisningsministeren
