split;reason;text;value
5388;name_party;":
Finder ministeren det tilfredsstillende, at besparelsen på de frie midler på 25 mio. kr. til Kunstrådet har bevirket, at Kunstrådet har nedprioriteret tilskuddet til levende musik?
(Spm. nr. S 811).

Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

Forslag til lov om ændring af love om ændring
af lov om luftfart. (Ikrafttræden for Færøerne).
(Lovforslag nr. L 94).

Onsdag den 12. marts 2008 (D)

2213

Forslag til lov om ændring af færdselsloven for
Grønland. (Spirituskørsel, alderskrav til førere
af snescootere, selepligt m.v.).
(Lovforslag nr. L 95),

Forslag til lov om ændring af lov om videreanvendelse af den offentlige sektors informationer.
(Udvidelse af anvendelsesområdet).
(Lovforslag nr. L 103) og

Forslag til lov om ændring af færdselsloven.
(Konfiskation af knallerter m.v.).
(Lovforslag nr. L 96),

Forslag til lov om ændring af lov om forskningsrådgivning m.v. og ligningsloven og om ophævelse af lov om godkendelse af visse forskningsaktiviteter. (Forskeruddannelse, forskningssamarbejde med Færøerne og Grønland, Udvalgene
vedrørende Videnskabelig Uredelighed m.v.).
(Lovforslag nr. L 104).

Forslag til lov om ændring af lov om fuldbyrdelse af straf m.v. (Udvidelse af ordningen vedrørende fuldbyrdelse af straf på bopælen under intensiv overvågning og kontrol).
(Lovforslag nr. L 97) og
Forslag til lov om ændring af straffeloven og militær straffelov. (Strafskærpelse for tortur).
(Lovforslag nr. L 98).
Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af forskellige love på
Økonomi- og Erhvervsministeriets område.
(Undtagelse fra indførelse af visse forskrifter og
tekniske specifikationer i Lovtidende og om
gennemførelse af Transparensdirektivet).
(Lovforslag nr. L 99),

Integrationsministeren (Birthe Rønn Hornbech)
har meddelt mig, at hun-ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af udlændingeloven.
(Gennemførelse af forordning om visuminformationssystemet m.v.).
(Lovforslag nr. L 105).
Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om sikring af visse biologiske
stoffer, fremføringsmidler og relateret materiale.
(Lovforslag nr. L 69),

Forslag til lov om ændring af årsregnskabsloven. (Forhøjelse af beløbsgrænsen for regnskabsklasser og ændring af revisors pligter i forbindelse med ledelsesberetningen m.v.).
(Lovforslag nr. L 100),

Forslag til lov om ændring af lov om lægemidler, lov om apoteksvirksomhed og vævsloven.
(Styrket indsats mod ulovlige lægemidler m.v.).
(Lovforslag nr. L 106),

Forslag til lov om ændring af sømandsloven og
lov om sikkerhed til søs. (Afskaffelse af tilskud
til lægeundersøgelse og tilbageholdelse af skibe
til sikring af bødekrav).
홢
(Lovforslag nr. L 101) og

Forslag til lov om ændring af sundhedsloven.
(Ændring af beløbsgrænserne i medicintilskudssystemet, reguleringsmekanismen og reglerne
om tilskud til vacciner).
(Lovforslag nr. L 107).

Forslag til lov om ændring af lov om finansiel
virksomhed og forskellige andre love. (Direktionens og bestyrelsesmedlemmers egnethed og
hæderlighed, gennemførelse af direktiv om ligestilling, m.v.).
(Lovforslag nr. L 102).
Videnskabsministeren (Helge Sander) har meddelt mig, at han ønsker skriftligt at fremsætte:

Klima- og energiministeren (Connie Hedegaard)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om elforsyning, lov om naturgasforsyning, lov om varmeforsyning og lov om Energinet.dk. (Kommunale
hjemmelsbestemmelser, udnyttelse af energi på
havet m.v.).
(Lovforslag nr. L 108).

2214

Onsdag den 12. marts 2008 (D)

Velfærdsministeren (Karen Jespersen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om ændring af
lov om forebyggende hjemmebesøg til ældre
m.v. (Ophævelse af revisionsbestemmelse).
(Lovforslag nr. L 109),
Forslag til lov om ændring af lov om byfornyelse og udvikling af byer. (Indførelse af påbudsbestemmelse om afhjælpning af kondemnable forhold m.v.).
(Lovforslag nr. L 110) og
Forslag til lov om ændring af lov om individuel
boligstøtte. (Udbetaling-af boligstøtte til nye
støttemodtagere i private andelsboliger m.v.
som lån).
(Lovforslag nr. L 111).
Undervisningsministeren (Bertel Haarder) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om vejledning
om valg af uddannelse og erhverv. (Sammenhæng i vejledningsindsatsen, gennemførelsesvejledning m.v.).
(Lovforslag nr. L 112) og
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. og forskellige andre love. (Forenklinger vedrørende bygningsmæssig
sammenhæng, administrative fællesskaber
m.v.).
(Lovforslag nr. L 113).
Skatteministeren (Kristian Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om indgåelse af dobbeltbeskatningsaftale mellem Danmark og Georgien.
(Lovforslag nr. L 114),
Forslag til lov om indgåelse af skatteaftaler mellem Danmark og Isle of Man.
(Lovforslag nr. L 115),
Forslag til lov om ændring af forskellige skattelove. (Modernisering af skatteadministrationen).
(Lovforslag nr. L 116) og

Forslag til lov om ændring af lov om afgift af
vejbenyttelse. (Digital registrering ved betaling
af vejbenyttelsesafgift).
(Lovforslag nr. L 117).
Miljøministeren (Troels Lund Poulsen) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om miljøbeskyttelse og forskellige andre love. (Implementering af miljøansvarsdirektivet).
(Lovforslag nr. L 118) og
Forslag til lov om undersøgelse, forebyggelse og
afhjælpning af miljøskader (miljøskadeloven).
(Lovforslag nr. L 119).
Medlemmer af Folketinget Line Barfod (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om en kommission til undersøgelse af Blekingegadesagen.
(Beslutningsforslag nr. B 71).
Medlemmer af Folketinget Line Barfod (EL),
Frank Aaen (EL), Rasmus Prehn (S), Flemming
Bonne (SF), Karl H. Bornhøft (SF) og Johs. Poulsen (RV) har meddelt mig, at de ønsker at stille
følgende forespørgsel til velfærdsministeren:
»Hvad kan regeringen oplyse om forhandlingerne om den kommunale økonomi for 2009, herunder muligheden for kommunalt selvstyre,
særlig set i lyset af den indskrænkning af det
kommunale selvstyre, der fremgår af finanslovaftalen for 2008?«
(Forespørgsel nr. F 18).
Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig:
Redegørelse om forvaltningens anvendelse af
tvangsindgreb og oplysningspligt uden for
strafferetsplejen.
(Redegørelse nr. R 4).

Onsdag den 12. marts 2008 (Spørgetime)
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
I spørgetimen møder statsministeren.";Leif Lahn Jensen
12402;Time;;Kl. 13:04
12433;title_name;":
Til at besvare spørgsmål i spørgetimen i dag deltager statsministeren.
Jeg giver hermed ordet til statsministeren.";Bent Bøgsted
12559;Time;;Kl. 13:05
12599;title_name;":
Regeringen ønsker en fast og fair udlændingepolitik. En fast og fair udlændingepolitik er en
udlændingepolitik, hvor vi begrænser tilstrømningen til Danmark som følge af asyl og familiesammenføring for derved at få flere kræfter til at
kunne gøre noget mere for, at de danskere med
indvandrerbaggrund, der allerede er her, kan
komme i arbejde og kan få job. Det er den politik, regeringen har fulgt siden 2001, og det er
den politik, der har betydet, at der er sket de
kraftige fremskridt i integrationen i det danske
samfund.
Vi har strammet udlændingepolitikken, så
det antal udlændinge, der kommer til Danmark
i dag som følge af familiesammenføring og asyl,
nu er nede på mindre end en tredjedel af niveauet i 2001, da vi overtog regeringsansvaret. Samtidig har vi med den anden hånd åbnet fot, at flere kan komme til Danmark for at arbejde og for
at uddanne sig og dygtiggøre sig: faktisk er der
siden 2001 sket næsten - næsten - en firedobling
af antallet af opholdstilladelser til arbejde og uddannelse.
På integrationsområdet er der meget, der skal
gøres endnu, men der er opnået betydelige
fremskridt siden 2001. Der er sket en markant
forbedring af beskæftigelses- og uddannelsessituationen for personer med indvandrerbaggrund, unge indvandreres ægteskabsmønster er
ændret som følge af 24-års-reglen, og undersøgelser viser, at diskriminationen i samfundet er
blevet markant mindre.
Der er en meget klar sammenhæng mellem
antallet, der kommer hertil, og mulighederne for
at gøre noget ekstra for integrationen. Og derfor

2215

hører en stram udlændingepolitik uløseligt sammen med en positiv integrationspolitik. Og lad
mig bare nævne nogle konkrete eksempler:
Siden 2001 er næsten 30.000 flere indvandrere
og efterkommere kommet i arbejde. Unge med
indvandrerbaggrund uddanner sig som aldrig
før. Hvis vi under ungdomsuddannelserne ser
på antallet af 16-19-årige med indvandrerbaggrund, viser det sig, at den andel, som er i gang
med en uddannelse, er vokset fra 42 pct. til 47
pet., og det svarer til en stigning på over 3.000
personer. Hvis vi kigger på de videregående uddannelser, ser vi, at der også sker fremskridt her.
Hvis vi tager danskere med indvandrerbaggrund under videregående uddannelser, viser
det sig, at andelen er steget fra 12 pet. til 21 pet. i
den tid, vi har haft regeringsansvaret, og det
svarer til en stigning på godt 2.700 personer.
Så der er altså tale om betydelige fremskridt,
når vi ser på integrationsindsatsen i det danske
samfund.
Men det er også åbenbart, at der er meget at
gøre endnu, for selv om der er sket en stigning i,
beskæftigelsen på 30.000 siden 2001, så er den
mindre positive side af historien, at det stadig
væk er sådan, at omkring halvdelen af de danskere med indvandrerbaggrund, som er fra ikkevestlige lande, ikke er i beskæftigelse, og der
skal vi gøre en ekstra indsats. Og her handler
det i meget høj grad om at gøre en ekstra indsats
for at få flere kvinder med indvandrerbaggrund
ud på arbejdsmarkedet. Det er en væsentlig forudsætning for fremskridt i integrationen, at
kvinder med indvandrerbaggrund kommer ud
og deltager aktivt i det danske samfund, og derfor er regeringen i gang med at iværksætte initiativer for at styrke beskæftigelse og iværksætteri
blandt kvinder med indvandrerbaggrund.";Anders Fogh Rasmussen
15876;Time;"Regeringen vil desuden forstærke indsatsen
for at forebygge og bekæmpe ungdomskriminalitet. Vi vil skærpe reglerne om forældrenes ansvar, fordi vi må holde fast i, at når store børn
drager hærgende rundt i byerne, er det også forældrenes ansvar, og vi ønsker at styrke forældrenes ansvar, også erstatningsansvar. Når vi ser
børn under 15 år deltage i hærværk og andre
former for uroligheder, så er det nødvendigt at
overveje, om der kan iværksættes særlige sanktioner over for dem, der er under 15 år og derfor
er under den kriminelle lavalder. Vi er faktisk
også indstillet på at overveje aldersgrænsen for
den kriminelle lavalder.

2216

Onsdag den 12. marts 2008 (US 45)

Vi er indstillet på at skaffe flere sikrede pladser i døgninstitutioner til unge kriminelle, og vi
er indstillet på øget videoovervågning på særligt udsatte steder, alt sammen for at forebygge
ungdomskriminalitet.
Så er det endvidere også vigtigt at være opmærksom på, at integration også er det, man
kunne kalde værdibaseret integration. Det er
dette, at de, der kommer her til landet, har en
forståelse for, hvad det er for et samfund, de er
kommet til: hvad det er for et samfund, de lever
i. Det er, at de accepterer de grundprincipper,
som det danske samfund bygger på. Derfor vil
regeringen iværksætte en national handlingsplan til forebyggelse og bekæmpelse af ekstremisme og radikalisering. Vi vil i Integrationsministeriet etablere et særligt antiradikaliseringskontor. Vi vil bl.a. bruge dette kontor til tilsyn
med privatskoler.
Vi har iværksat et initiativ, der i øvrigt bliver
offentliggjort i dag, i form af en demokratikanon, som er et instrument, der kan bruges i skoler, i folkeoplysning og overalt i det danske samfund til at skabe bevidsthed om og debat om,
hvad det er for grundprincipper, det danske folkestyre bygger på. Vi har behov for at skærpe
bevidstheden om, at vi i Danmark har frihed,
også ytringsfrihed. Der har vi folkestyre, og der
har vi fredelig dialog og ikke vold og uroligheder, hvis der er noget, man er uenig i.
Vi vil i øvrigt her i 2008 etablere et særligt råd
for unge med indvandrerbaggrund, der skal
fungere som en demokratisk platform.
Afrundende vil jeg sige: Vi skal have et samfund, der er kendetegnet ved, at der er frihed til
forskellighed. Vi forlanger ikke, at alle skal være
ens og mene det samme. Men for at et samfund
skal hænge godt sammen, så skal der være en
respekt for, der skal være en bevidsthed om, og
der skal være en forståelse for de grundprincipper, som det danske samfund bygger på - de
grundlæggende folkestyreprincipper, som vores samfund bygger på. Og det er det, regeringen ønsker med den værdibaserede integration.
Så regeringen er i gang med en række initiativer, som alle sigter på at forbedre integrationen i
det danske samfund. Men vi må hele tiden slå
fast, at forudsætningen for at få en vellykket integration i det danske samfund er at holde fast i
en stram udlændingepolitik, der begrænser det
antal, der kommer her til landet som følge af
asyl og familiesammenføring. Hvis man ikke er
parat til det, så er resten af snakken om integration bare varm luft.";Kl. 13:09
19001;Time;;Kl. 13:12
19032;title_name;":
Tak til statsministeren.
Til statsministeren er anmeldt følgende spørgere:
Morten Bødskov (S)
Carsten Hansen (S)
Kristian Thulesen Dahl (DF)
Pernille Frahm (SF)
Margrethe Vestager (RV)
Frank Aaen (EL)
Naser Khader (NY)
Ida Auken (SF)
Karen Hækkerup (S)
Henrik Dam Kristensen (S) og
Steen Gade (SF).
Er der flere, der ønsker at melde sig som
spørgere?
Nej.
Vi har kun 55 minutter til rådighed. Vi tager
spørgerne i den nævnte rækkefølge, og så ser vi,
hvor langt vi når. I første runde har spørgeren
og ministeren begge op til 2 minutters taletid.
Herefter følger to runder, hvor spørgeren og ministeren hver har 1 minuts taletid.
Første spørger er hr. Morten Bødskov.
Spm. nr. US 45";Bent Bøgsted
19727;Time;;Kl. 13:13
19747;name_party;":
Jeg takker for statsministerens bekymring for integrationen. Jeg tror, vi er mange, der er glade
for, at regeringen nu efter en del år for alvor begynder at sætte fokus på den.
Men jeg vil gerne prøve at rette fokus mod
noget af det, der har været aktuelt her den seneste uge, nemlig regeringens løftebrud i forbindelse med finansloven og særlig de løftebrud,
der er begået over for børnefamilierne. Jeg tror,
at der er mange, der, når de har set resultatet af
finanslovforhandlingen, er en smule skuffede,
både når de ser, hvad regeringen har lovet med
hensyn til lukkedage, hvad man har lovet på
Venstres landsmøde om nye toiletter i skolegårde og alt muligt andet - 50 mia. kr. til mere velfærd. Kvalitetsfonden, som den hed, er ikke
nævnt med et ord i finanslovaftalen.
Jeg tror faktisk, at der er ret mange småbørnsfamilier med børn i vuggestuer, som bliver alvorligt skuffede, når de ser konsekvenserne af
regeringens finanslov. Jeg står her med regeringsgrundlaget fra februar 2005, hvori der jo
meget rigtigt står, og jeg citerer:

(278)
Onsdag den 12. marts 2008 (US 45)
Mange børnefamilier har en trængt økonomi,
hvor udgiften til børnepasning vejer tungt. Det
gælder især familier med små børn.
Så står der, at regeringen pr. 1. januar 2006 vil
sænke den maksimale forældrebetaling for et
pasningstilbud for et barn under 3 år, typisk i
vuggestuer, fra 33 til 25 pct. af udgifterne.
Så undrer det mig, at man skal finde ud af, at
regeringen med finanslovaftalen har gjort det
muligt for kommunerne at hæve den gennemsnitlige forældrebetaling fra 25 til 28 pct. Regeringen har gjort det muligt for kommunerne, at
forældre, der meget ofte i dag har børn i vuggestuerne, som får et gratis måltid mad, nu pålægges brugerbetaling for den mad, som de altså får
gratis i dag.
Mener statsministeren, at det er i tråd med de
løfter, som regeringen tidligere har givet til børnefamilierne?";Morten Bødskov
21650;Time;;Kl. 13:15
21681;title_name;":
Statsministeren.";Bent Bøgsted
21709;Time;;Kl. 13:15
21749;title_name;":
Ja, regeringen lever på alle punkter fuldstændig
op til de løfter, der er givet til børnefamilierne,
og hr. Morten Bødskov behøver jo ikke at bruge
så forfærdelig megen tid på at kontrollere, at det
er det, der er tilfældet. Jeg kan henvise til den
publikation her, som indeholder aftalerne om finansloven for 2008. Der kan hr. Morten Bødskov
f.eks. slå op på side 18, hvor der står, at regeringen ønsker at komme af med det, der hedder de
løsrevne lukkedage i daginstitutionerne, akkurat som vi sagde før valget. Det er der nu indgået politisk aftale om at gennemføre her efter valget.
For så vidt angår forældrebetalingen i daginstitutioner, har regeringen til punkt og prikke levet op til det, vi sagde allerede før sidste valg,
nemlig at forældrebetalingen skulle sænkes fra
33 til 25 pct. Nu er der så i den nye finanslovaftale aftalt noget nyt, nemlig at der kan indføres
madordninger i daginstitutioner. Det er i øvrigt
noget, som Socialdemokraterne selv har klandret regeringen for ikke at gøre noget ved. Nu
har vi så lyttet, nu gør vi noget ved det, og så siger vi: Men selvfølgelig må det i et velfærdssamfund være sådan, at maden til børnene er noget,
forældrene betaler. Derfor giver vi så mulighed
for, at man kan forhøje forældrebetalingen i daginstitutionerne, mod at der til gengæld nu bliver
indført disse madordninger. Det mener jeg faktisk er en meget velfærdsmæssigt afbalanceret

2217

ordning, for den betyder, at de, der har råd, betaler, og at de, der har fripladser - det er jo altså
dem, der ikke har så meget råd - slipper for at
betale. Det er socialt set særdeles velafbalanceret.";Anders Fogh Rasmussen
23371;Time;;Kl. 13:17
23402;title_name;":
Hr. Morten Bødskov.";Bent Bøgsted
23433;Time;;Kl. 13:17
23452;name_party;":
Nu har statsministeren så travlt med at fremhæve de papirer og de bilag og de tekster, der ligger som grundlag for finanslovaftalen, og dem
har vi faktisk læst. Hvis statsministeren læser
lidt længere frem, så står der faktisk i de selv
samme tekster, at det, kommunerne får mulighed for at hæve, eksempelvis er betalingen fra
børnefamilier, som har barn i vuggestue. Der
kan man så hæve den gennemsnitlige egenbetaling fra 25 til 28 pct. Det glemte statsministeren
at fortælle børnefamilierne og mig i sit svar.
Er statsministeren ikke enig med mig i, at det,
at kommunerne kan få lov til at indføre brugerbetaling på et gratis måltid mad, som børnene
altså allerede i dag får i vuggestuerne, er i strid
med det løfte, som regeringen gav de selv samme børnefamilier forud for valget i 2005, og som
man skrev ind i sit regeringsgrundlag i 2005,
hvor der jo står, at man for lige nøjagtig de her
børn, som er i vuggestuerne, vil sænke den gennemsnitlige forældrebetaling fra 33 til 25 pct.?
Nu gør man det altså muligt for kommunerne at
hæve den igen. Det tror jeg virkelig mange børnefamilier har svært ved at tolke som andet end
et kæmpe brud på det løfte, som regeringen tidligere har givet.";Morten Bødskov
24657;Time;;Kl. 13:18
24688;title_name;":
Statsministeren.";Bent Bøgsted
24716;Time;;Kl. 13:18
24756;title_name;":
Overhovedet ikke. Der er jo ingen, der tvinger
kommunerne til at sætte forældrebetalingen op
fra 25 til 28 pct. Vi har givet dem mulighed for
økonomisk, at de kan holde forældrebetalingen
på 25 pct. Det, vi så har gjort, er, at vi lytter til et
ønske, der har været fremført fra en række børnefamilier i øvrigt, foruden her i Folketinget fra
Socialdemokraterne, om at få indført disse madordninger. Og der har vi altså i regeringen den
opfattelse, at i et velfærdssamfund skal pengene
fortrinsvis gå til de mennesker, der ikke er i
stand til at klare sig selv, hvorimod de, der er i
stand til at klare sig selv, godt kan klare sig uden

2218

Onsdag den 12. marts 2008 (US 46)

offentlige tilskud. Det er derfor, vi nu indfører
madordninger på den måde, at de, der har pengene, betaler for madordningen, de, der ikke har
pengene, har fripladser og slipper for at betale.
Det er da en socialt retfærdig ordning, der vil
noget.";Anders Fogh Rasmussen
25694;Time;;Kl. 13:19
25725;title_name;":
Hr. Morten Bødskov.";Bent Bøgsted
25756;Time;;Kl. 13:19
25775;name_party;":
Jeg tror, at der sidder utrolig mange børnefamilier og ser det her og simpelt hen føler, at statsministeren taler sort. Det, jeg spørger om, er: Er det
ikke rigtigt, at den enkelte børnefamilie, som har
et barn i en vuggestue, vil kunne opleve, at brugerbetalingen stiger for at have barnet i vuggestuen, og at den stigning skyldes, at regeringen
har gjort det muligt, at kommunerne nu kan
tage øget brugerbetaling for noget, som familierne faktisk får gratis i dag? Det er jo det, der er tilfældet. Det svarer statsministeren fuldstændig
uden om.
Jeg synes bare, at man kan sige det åbent og
ærligt: Jo, vi har sagt tidligere, at den gennemsnitlige forældrebetaling skulle være maksimalt
25 pet., som der står i regeringsgrundlaget. Nu
gør man det muligt for kommunerne at indføre
brugerbetaling på madordninger, som op mod
80 pct. af alle vuggestuer i dag leverer gratis. Det
er da et løftebrud, der vil noget.
Så synes jeg, at det også ville klæde statsministeren at omtale socialdemokratiske forslag rigtigt, for sandheden er jo netop, at der dér er en
meget klar forskel på det, regeringen har gjort,
hvor det er øget brugerbetaling over for børnefamilierne, og på det, som Socialdemokraterne
vil, for vi mente, at børn i daginstitutioner og
vuggestuer skulle have adgang til et dagligt
sundt måltid mad. Det er det, der er forskellen.
Men statsministeren må bekræfte, at der her
er tale om et løftebrud, som vil betyde, at børnefamilier vil blive pålagt øget brugerbetaling som
følge af finansloven.";Morten Bødskov
27292;Time;;Kl. 13:20
27323;title_name;":
Statsministeren.";Bent Bøgsted
27351;Time;;Kl. 13:20
27391;title_name;":
Der er ikke tale om et løftebrud, ikke det fjerneste. Det, regeringen lovede før valget i 2005, var
at give mulighed for - det gav vi økonomisk
mulighed for - at forældrebetalingen kunne

sænkes fra 33 til 25 pct. Det har vi til punkt og
prikke levet op til.
Nu indfører vi så en ny ordning, altså et nyt
servicetilbud, som er, at børnefamilierne så
overalt kan forvente at få en madordning, for vi
deler ønsket om, at der er en sådan adgang til et
sundt måltid mad i daginstitutionerne.
Så siger vi: Vi synes, at samfundets ressourcer
skal bruges på den måde, at mennesker, der er i
stand til at klare sig selv, velhavende familier,
ikke skal have maden gratis af samfundet. Samfundets midler skal bruges til de mennesker, der
ikke har råd til at klare sig selv. De, der godt kan
klare sig selv, behøver ikke de tilskud fra samfundet. Derfor synes vi, det er rimeligt, at forældrene, når deres barn får mad i daginstitutionen,
må betale, når de har råd til at betale. Ordningen
er så samtidig sådan, at de, der ikke har råd til at
betale, de, der har friplads i daginstitutionerne,
slipper for at betale for maden.
Jeg må altså sige, at jeg slet ikke fatter, at en
socialdemokrat, der ellers bryster sig af at gå ind
for at hjælpe de svageste i samfundet, kan være
imod en ordning, der i den grad tager hensyn til
de socialt mest udsatte grupper i det danske
samfund.";Anders Fogh Rasmussen
28771;Time;;Kl. 13:21
28802;title_name;":
Tak til spørgeren.
Den næste spørger er hr. Carsten Hansen.";Bent Bøgsted
28873;Time;Spm. nr. US 46;Kl. 13:22
