split;reason;text;value
0;;".

Mandag den 21. maj 2001 (D)

97. m ø d e";
77;Time;"Dagsorden
1) Forhandling om redegørelse nr. UF 1:
Fødevareministerens redegørelse om forslag til
kommissionsforordning om ændring af bilag VI,
del A og B i Rådets forordning (EØF) nr.
2092/91 af 24. juni 1991 om økologisk produktionsmetode for landbrugsprodukter og om angivelse heraf på landbrugsprodukter og levnedsmidler.
2) Første behandling af beslutningsforslag nr.
B 179:
Forslag til folketingsbeslutning om et midlertidigt stop for opførelse og nyindretning af spaltestalde.
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Fremsat 6/4 2001).
3) Første behandling af beslutningsforslag nr.
B 192:
Forslag til folketingsbeslutning om forbud mod
våbentransporter.
Af Keld Albrechtsen (EL) og Helge Bo Jensen
(EL).
(Fremsat 24/4 2001).
4) Første behandling af beslutningsforslag nr.
B 173:
Forslag til folketingsbeslutning om udfasning af
sundheds- og miljøfarlige kemikalier i dagligvarer.
Af Søren Kolstrup (EL) og Jette Gottlieb (EL).
(Fremsat 3/4 2001).
5) Første behandling af beslutningsforslag nr.
B 174:
Forslag til folketingsbeslutning om lempeligere
adgang til skiltning i det åbne land.
Af Ole M. Nielsen (KRF), Hans Christian
Schmidt (V), Henriette Kjær (KF), Svend Aage
Fauerholdt (DF) og Ebbe Kalnæs (CD) m.fl.
(Fremsat 3/4 2001).

8483

6) Første behandling af beslutningsforslag nr.
B 197:
Forslag til folketingsbeslutning om anvendelse
af tropisk træ.
Af Jørn Jespersen (SF) m.fl.
(Fremsat 27/4 2001).
7) Første behandling af beslutningsforslag nr.
B 182:
Forslag til folketingsbeslutning om genindførelse af den direkte støtte til og mindstepriser for el
fra vedvarende energianlæg.
Af Søren Kolstrup (EL) og Jette Gottlieb (EL).
(Fremsat 6/4 2001).

Meddelelser fra formanden";kl. 12.00
1790;title_name;"Medlemmer af Folketinget Pernille Sams (KF),
Flemming Hansen (KF), Svend Erik Hovmand
(V) og Hans Christian Schmidt (V) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om lettelse af
administrative byrder for erhvervslivet.
(Beslutningsforslag nr. B 199).

Den første sag på dagsordenen var:
1) Forhandling om redegørelse nr. UF 1:
Fødevareministerens redegørelse om forslag til
kommissionsforordning om ændring af bilag
VI, del A og B i Rådets forordning (EØF) nr.
2092/91 af 24. juni 1991 om økologisk produktionsmetode for landbrugsprodukter og om angivelse heraf på landbrugsprodukter og levnedsmidler.";Formanden
2448;title_name;"Der er en taletid på indtil 5 minutter.
Forhandling";Formanden
2514;name_party;":
Da Socialdemokratiets ordfører, som er hr. Erling Christensen, desværre ikke kan være til stede her i dag, så skal jeg kort sige, at Socialdemo-

8484

Mandag den 21. maj 2001 (UF 1)

kratiet helt og fuldt støtter regeringens holdning
i denne sag, således som det er udtrykt i sammenfatningen i den her foreliggende redegørelse fra Fødevareministeriet. Og jeg tillader mig så
at citere fra sammenfatningen: »Danmark finder,
at der bør være tale om en meget restriktiv holdning til anvendelse af tilsætningsstoffer i økologisk produktion.«
Med hensyn til anvendelsen af de kritiske
procedurer vil jeg henvise til den beretning, som
er afgivet i Europaudvalget den 10. maj i år, siderne 7 og 8.
Det var ordene.";Helen Beim
3239;name_party;":
I Venstre finder vi, at det her er afgjort i Europaudvalget og skulle være blevet der. Men når det
nu er kommet i Folketingssalen, så er det Venstres ønske for økologisk produktion, at den bliver reguleret på samme måde på fællesskabsniveau som de vegetabilske fødevarer.
Venstre hilser derfor med tilfredshed, at det
nu ser ud til, at den animalske produktion kommer med i økologiforordningen, og vi støtter regeringen i dens lagte linje. Yderligere vil jeg gerne fremhæve det, som står i præamblen til forordning 207/93, nemlig at forbrugerne forventer
og kan have tiltro til, at de økologisk forarbejdede produkter næsten kun består af ingredienser,
som forekommer i naturen. Dette og fødevaresikkerheden skal komme i forreste række.
(Kort bemærkning).";Jens Kirk
4018;name_party;":
Nu er jeg ked af hr. Jens Kirks bemærkning om,
at denne her sag skulle være forblevet alene til
behandling i Europaudvalget.
Jeg foreslog i Europaudvalget, at man lagde
den i Folketingssalen, og det gjorde jeg bl.a., fordi det her jo er en sag, som i EU-systemet, selv
om det er lovgivning, behandles i en komité,
hvor offentligheden jo ikke har nogen adgang.
Det vil sige, at vi har at gøre med det begreb,
som hedder komitélovgivning i EU, som i høj
grad tiltrænger øget offentlighed, og samtidig er
det jo en ekstremt vigtig og vidtgående sag, som
jeg synes, at offentligheden bør have en klar
melding om, hvad partierne mener om.
Derfor synes jeg alene af principielle grunde,
at det er vigtigt, at partierne går mere ind i det
og mere klart forklarer over for befolkningen,
hvad det her handler om, hvad det er, der er på
spil, og hvad vi vil gøre ved det. Derfor var jeg
også lidt ked af det meget kortfattede indlæg i

debatten, som kom fra Socialdemokratiets ordfører.
Men jeg vil godt spørge Venstres ordfører, om
han virkelig mener, det er forkert, at sådanne
ting løftes over i Folketingssalen til en åben debat.
(Kort bemærkning).";Keld Albrechtsen
5176;name_party;":
Nu fik Enhedslistens ordfører, hr. Keld Albrechtsen, jo ligegodt provokeret mig lidt. Men det bliver nu også den eneste gang i dag, kan jeg betro
ham.
Men jeg vil da gerne sige, at væsentlighedskriteriet her er overskredet for Venstre. Det her
har vi drøftet i lang tid i Europaudvalget, og der
skulle det være forblevet: der har man givet os
klart mandat til det.
(Kort bemærkning).";Jens Kirk
5583;name_party;":
Jeg må indrømme, at jeg synes, det er en overraskende melding.
Nu har vi i Europaudvalget arbejdet i lang tid
på at få større åbenhed omkring disse ting, også
i selve EU-systemet, hvor man jo altså har disse
komiteer. Jeg vil godt spørge hr. Jens Kirk, om
ikke det faktisk er en principielt overordentlig
væsentlig sag, om der skal tillades flere tilsætningsstoffer i økologiske fødevarer med det resultat, at de økologiske fødevarer mister deres
troværdighed på markedet. Det synes jeg er en
utrolig principiel, vigtig sag og en sag, som bør
diskuteres i det åbne rum og ikke kun bag lukkede døre i EU's komiteer og i Europaudvalget.
Jeg kan slet ikke forstå hr. Jens Kirks synspunkt. Jeg håber ikke, det er udtryk for en almindelig holdningsændring hos partiet Venstre.
Det håber jeg ikke. Nu er der jo en anden, der er
EU-ordfører, men jeg tolker det egentlig som en
holdningsændring og et principielt tilbageskridt. Det er jeg ked af.";Keld Albrechtsen
6535;title_name;Hr. John Vinther som ordfører.;Formanden
