split;reason;text;value
12410;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

7180

Fredag den 24. mai 2002 (B 53)

Den næste sag på dagsordenen var:
7) Fortsættelse af anden (sidste) behandling af
beslutningsforslag nr. B 53:
Forslag til folketingsbeslutning om opretholdelse af Måltidets Hus.
Af Ritt Bjerregaard (S) m.fl.
(Fremsat 15/1 2002. Første behandling 5/2 2002.
Betænkning 17/4 2002. Første del af anden (sidste) behandling 25/4 2002. Tilføjelse til betænkning 8/5 2002).
Der var ikke stillet ændringsforslag.

Lovforslagene overgik derefter til tredje behandlingAfstemning";Formanden
12983;title_name;"Jeg foreslår, at lovforslagene går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 43 (S, SF, RV og EL) stemte for, 58 (V, DF, KF
og KRF) imod.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 16:
Forslag til lov om en investeringsramme for
skattefritagelse af pensionsinstitutters boligbyggeri.
Af Lissa Mathiasen (S) og Elisabeth Arnold (RV)
m.fl.
(Fremsat 11/12 2001. Første behandling 15/1
2002. Betænkning 16/5 2002).
Sammen med denne sag foretoges:
9) Anden behandling af lovforslag nr. L 17:
Forslag til lov om ændring af pensionsafkastbeskatningsloven. (Skattefritagelse for afkast
af pensionsinstitutters boligbyggeri).
Af Jacob Buksti (S) og Anders Samuelsen (RV)
m.fl.
(Fremsat 11/12 2001. Første behandling 15/1
2002. Betænkning 8/5 2002).
Der var ikke stillet ændringsforslag.
Lovforslagene sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger
m.v. og realkreditloven. (Ny bofællesskabstype for unge - fælles 4'ere - samt midlertidige
boliger for unge ved studiestart).
Af Lissa Mathiasen (S) og Elisabeth Arnold (RV)
m.fl.
(Fremsat 11/12 2001. Første behandling 15/1
2002. Betænkning 7/5 2002).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-3 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
14819;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Fredag den 24. maj 2002 (L 118)";Formanden
15044;Time;"Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 118:
Forslag til lov om ændring af straffeloven, retsplejeloven og færdselsloven. (Skærpelse af
straffen for voldtægt, vold, uagtsomt manddrab, uagtsom betydelig legemsbeskadigelse,
forsætlig fareforvoldelse, biltyveri, grov forstyrrelse af ro og orden, menneskesmugling og
menneskehandel m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 26/2 2002. Første behandling 14/3
2002. Betænkning 16/5 2002).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Kl. 10.10
15734;name_party;":
Som tidligere fortalt støtter Socialdemokratiet
lovforslaget. Vold og kriminalitet kan aldrig
undskyldes eller bortforklares og skal derfor
selvfølgelig også straffes hurtigt og effektivt.
Danmark er heldigvis et ganske trygt land at
leve i, og det er glædeligt, at kriminaliteten generelt er faldet, men samfundet og kriminaliteten forandrer sig, og desværre har der i de seneste år været tegn på en uacceptabel stigning i
grov vold og voldtægt. Det skal stoppes, og det
er ikke mindst derfor, at Socialdemokratiet støtter dette her lovforslag, men for Socialdemokratiet er det uhyre vigtigt i denne her diskussion at
understrege, at dansk retspolitik skal gå på to
ben.
For det første skal der sikres en hurtig og
konsekvent straf og en tidlig og effektiv forebyggelse af kriminaliteten. For det andet er det fuldstændig afgørende, at balancen mellem de forskellige strafferammer og -former både kan forklares og forsvares.
På begge områder, på begge ben, må Socialdemokratiet desværre konstatere, at regeringens
lovforslag halter gevaldigt. Regeringens lovforslag skaber uforklarlige ubalancer i straffeloven,
det mangler ambitioner og initiativer til at sikre
en effektiv forebyggelse af kriminaliteten, og
samtidig efterlader lovforslaget mange ubesva-

7181

rede alvorlige spørgsmål om konsekvenserne
for domstolene, kapaciteten i landets fængsler
og arbejdsbetingelserne for de ansatte i kriminalforsorgen.
Under behandlingen af det her lovforslag har
Socialdemokratiet gentagne gange påpeget lovforslagets mangler og efterlyst initiativer, der
kunne rette op på de negative konsekvenser og
den manglende sammenhæng i lovforslaget.
Desværre er disse ikke fremkommet.
Et første kritikpunkt fra Socialdemokratiets
side i forhold til lovforslaget er, at lovforslaget
skaber uhyre usikkerhed om kriminalforsorgens
arbejde og dens fremtid. Regeringen har indrømmet i bemærkningerne til lovforslaget, at
lovforslagets merudgifter ikke vil kunne afholdes inden for kriminalforsorgens nuværende
økonomiske ramme.
Hvad har svaret så været fra regeringen? En
undersøgelse! Det er fint nok, men Socialdemokratiet synes, det er yderst beklageligt, at regeringen ikke giver et klart og konsekvent svar på
konsekvenserne af lovforslaget. Man kan godt
kalde det uansvarligt at fremsætte et så .omfattende lovforslag med så store påvirkninger af og
konsekvenser for kriminalforsorgen og så ikke .
levere et klart svar på det.
Hvilken usikkerhed, regeringen nu med de
manglende svar her er med til at skabe for kriminalforsorgen, kan man bl.a. finde i det høringssvar, som DanskFængselsforbund har afgivet. Der siger man:
»Det er en meget stor ekstra opgave, som Kriminalforsorgen pålægges. [...] Kriminalforsor- .
gen er et udsultet og underfinansieret system,
bygningerne er misligholdte, og arbejdsmiljøforholdene er mildest talt elendige. Derfor bliver
det meget vanskeligt at håndtere det ekstra pres,
der lægges på systemet.«
Endvidere skaber lovforslaget voldsom usikkerhed om domstolenes arbejde. Det er svært at
komme uden om, at øgede strafferammer vil få
dramatiske konsekvenser for domstolenes arbejde og dermed også for borgernes sagsbehandlingstider.
Hvad er regeringens svar på det? Intet! Jo,
faktisk kun noget, der trækker i den stik modsatte retning: Samtidig med en voldsom ekstra
arbejdsindsats, en voldsom ekstra arbejdsbyrde
for domstolene som konsekvens af lovforslaget,
får domstolene at vide, hvis de læser regeringens eget budgetoverslag for 2002 og 2003, at de
skal nedbringe personaleudgifterne med 72 mio.

7182

Fredag den 24. maj 2002 (L 118)

kr., svarende til 280 årsværk inden for kontorsektoren.
Prøv engang at lytte til, hvad retspræsidenten
for Retten i Roskilde på vegne af præsidenterne
for retterne i Århus, Odense og Aalborg skriver i
et høringssvar:
»En så voldsom personalereduktion vil indebære, at domstolene ikke længere vil være i
stand til at fungere på en forsvarlig måde, og
dermed også få en negativ effekt på mulighederne for at gennemføre de intentioner, der ligger
bag det foreliggende lovforslag.«";Morten Bødskov
19790;Time;"Bliver det her gennemført, kan man sige, at
regeringen i den grad stiller domstolene og borgerne i en fuldstændig uacceptabel situation,
hvis absurditet i øvrigt står i skærende kontrast
til selv samme regeringspartiers højtråbende tider i opposition, hvor vi i øvrigt alle sammen
var enige om, at sagsbehandlingstiderne skulle
ned.
Lovforslaget skaber nogle alvorlige og uforklarlige ubalancer i straffeloven. Som jeg startede med at sige, har det altid være afgørende for
Socialdemokratiet, når vi indgår i den her slags
forhandlinger, at balancen mellem de forskellige
strafferammer og ikke mindst deres former både
kan forklares og forsvares.
Vi har i Socialdemokratiet haft svært ved at
skjule forundringen over tidspunktet for lovforslagets fremsættelse. Vi har meget svært ved at
forstå, hvorfor regeringen ikke har valgt at vente
på Straffelovrådets færdiggørelse af arbejdet
med netop balancerne i straffeloven.
Lovforslaget skaber den helt uforklarlige ubalance, at strafferammen for voldtægt af en voksen nu bliver 2 år højere end strafferammen for
seksuelt misbrug af et barn. Socialdemokratiet
har stillet ændringsforslag til det for netop at
udjævne denne uforklarlige ubalance.
Jeg skal blot konstatere, at vi i Socialdemokratiet finder det glædeligt, at regeringen nu støtter
ændringsforslaget. Vi er glade for, at regeringens svar, som det er givet i høringssvarene til
Børnerådet, der i øvrigt foreslår fuldstændig det
samme som Socialdemokratiet, nu ikke længere
er gældende. Det er for Socialdemokratiet yderst
tilfredsstillende, at regeringen nu selv har fundet ud af det fuldstændig uforklarlige i, at strafferammen for voldtægt mod en voksen skal
være 2 år højere end strafferammen for seksuelt
misbrug af et barn.
Derfor er det overordentlig positivt, at regeringen nu vælger at støtte Socialdemokratiets

ændringsforslag om at hæve strafferammen for
seksuelt misbrug af børn med 2 år.
Med disse bemærkninger støtter Socialdemokratiet selvfølgelig stadig væk lovforslaget.";Kl. 10.15
21810;name_party;":
Det var jo en spændende og interessant tale, den
socialdemokratiske ordfører holdt. Bortset fra de
sidste 22 sekunder var det jo en lang nedsabling
af lovforslaget. Der var ikke grænser for, hvad
der var galt med det osv., men så kom jo endelig
de forløsende ord, at man alligevel stemmer for
det, og det er jo dejligt.
I det hele taget er det jo også i dag en dejlig
dag at være konservativ, fordi vi jo må konstatere, at det her forslag med de elementer om markant at hæve strafferammen for voldtægt, for
grov vold, for menneskesmugleri, for grov spritkørsel osv., er ting, som Det Konservative Folkeparti selv sammen med enkelte andre partier i
dette Folketing har kæmpet for ikke alene i de
8 år, hvor vi var i opposition, men også tilbage i
1980'erne, da vi selv havde regeringen, men desværre ikke regeringsmagten, fordi vi var i mindretal.
Men hvem har stemt imod i 1988, i 1992, i
1998 og i år 2001? Det har Socialdemokratiet, det
har Det Radikale Venstre, og så kommer de nu
og siger, at det er dejligt og glædeligt. Hvor er
det pragtfuldt, at man kan blive klogere. Vi må
jo så bare håbe, at de, hvis det er den udvikling,
der er på vej, så får 15-20 år i opposition, så de
også kan justere alle de andre tåbelige holdninger.
Jeg kan sige, det er pragtfuldt, at der nu er et
flertal i det her Folketing, der tager mere hensyn
til offeret end til gerningsmanden, der tager
mere hensyn til almindelige menneskers retsfølelse, der synes, det er urimeligt, at tre eller fire
mennesker kan voldtage en 15-årig eller 16-årig
pige og slippe med et halvt år.
Det syntes Socialdemokratiet var rimeligt
indtil for et halvt år siden. Nu har de skiftet
holdning. Tak for det. Tak.
(Kort bemærkning).";Helge Adam Møller
23526;name_party;":
Efter denne svada vil jeg blot bede den konservative ordfører bekræfte, at der under den socialdemokratisk ledede regering og en socialdemokratisk justitsminister blev lavet to voldspakker. Jeg vil bede den konservative ordfører bekræfte, at store dele af det, der er indeholdt i
dette lovforslag, som vi behandler i dag, også

Fredag den 24. maj 2002 (L 118)
var i tidligere justitsminister Frank Jensens lovkatalog.
Til det her med at blive klogere: Vi er jo som
sagt meget glade for, at regeringen støtter Socialdemokratiets ændringsforslag, men vi kunne
godt tænke os at vide, hvad der er sket, for justitsministeren, altså den konservative justitsminister, svarer faktisk i en kommentar til Børnerådet, at justitsministeren ikke - ikke! - kunne
støtte, at man på nuværende tidspunkt ændrede
som foreslået af Socialdemokratiet.
Det har man altså ændret holdning til, og det
glæder vi os over, men vi kunne godt tænke os
en begrundelse for, at man har ændret holdning.";Sandy Brinck
24510;Time;(Kort bemærkning).;Kl. 10.20
24546;name_party;":
Hr. Helge Adam Møller taler om hensynet til ofrene. Der er jo ikke mange, der, når de bare skal
udtale sig, ikke vil tage hensyn til ofrene, men
spørgsmålet er, hvad det konkret er, der ligger,
som tager hensyn til ofrene.
Hvis man virkelig vil tage hensyn til ofrene,
skal man gøre noget for at forebygge, at der
kommer ofre, så skal man prøve at forhindre, at
nogen bliver udsat for forbrydelser, men det,
som den borgerlige regering sammen med
Dansk Folkeparti gør, er det stik modsatte. Man
skærer ned på det boligsociale arbejde, skærer
ned på de sociale foranstaltninger, skærer ned
på uddannelserne, skærer ned på alt det, der
kan forebygge, at folk bliver udsat for forbrydelser.
Til gengæld øger man straffen, så folk kommer til at sidde længere i fængsel, uden at der er
noget som helst bud på, hvordan der så skal
være ressourcer i fængslerne til at forhindre, at
folk begår ny kriminalitet. Så hvor er hensynet,
til ofrene?
(Kort bemærkning).";Line Barfod
25521;name_party;":
Jeg fornemmer en smule bitterhed i hr. Helge
Adam Møllers stemme. Det er selvfølgelig fair
nok, men det undrer mig bare, at man fra regeringens og konservativ side ikke er i stand til ligesom at kommentere den kritik, som jo med
rette er blevet rejst af det her lovforslag, altså fra
Dansk Fængselsforbund, fra dommerne rundtomkring, fra retspræsidenten for Roskilde Ret,
som jeg citerede i min ordførertale, der altså siger, at den her voldsomme personalereduktion,

7183

som der er lagt op, gør det uhyre vanskeligt at
efterleve intentionerne i lovforslaget.
Hvad har man tænkt sig at gøre ved det?
Hvis man ikke gør noget, bliver konsekvensen
længere sagsbehandlingstider for borgerne. Borgerne kan da ikke være tjent med, at en regering
bare leverer et forslag, hvor den med den ene
hånd lægger yderligere pres på domstolene,
mens den med den anden hånd i sit budgetoverslag, finanslov og andet fjerner samlet set 280
mennesker fra domstolene.
Intet svar får man, og det er da virkelig dårligt.
(Kort bemærkning).";Morten Bødskov
26564;name_party;":
Fru Sandy Brinck spurgte, om ikke jeg kunne bekræfte en lang række ting. Det, jeg kan bekræfte,
er, at der var to ordførere fra henholdsvis Venstre og Det Konservative Folkeparti, det var fru
Birthe Rønn Hornbech og hr. Helge Adam Møller, der i sidste folketingssamling, mens Socialdemokratiet var i regering, og i folketingssamlingen før, fremsatte et lovforslag med 98 pct. af
det samme indhold som det her lovforslag.
Hvis fru Sandy Brinck har glemt, hvordan det
gik dengang, skal jeg sige, at regeringen stemte
imod, og det er derfor, jeg glæder mig over, at
man nu, hvor man er kommet ud af regering, er
enig med os.
Så bliver der spurgt, om borgerne kan være
tjent med det her. Ja, det kan borgerne søreme
være tjent med, for der er for mig ingen tvivl
om, at et kæmpe flertal af det danske samfund,
af borgerne i det danske samfund, uanset om de
er socialdemokrater, konservative eller andet det har man jo lov til at være - synes, at det her
er rigtigt.
Med hensyn til pladserne i fængselsvæsenet:
Selvfølgelig koster det her flere pladser i fængselsvæsenet. Det er jo også klart og tydeligt anført, men man glemmer jo tilsyneladende, at det
ikke koster flere pladser i dansk fængselsvæsen i
efteråret i år, for loven træder først i kraft om et
par måneder, og så er det altså noget, man lægger oven på en straf, der måske tidligere var 1 år,
og så bliver den, hvis det er voldtægt, udvidet
med yderligere 1 år.
Det vil sige, at det tidligst får virkning i år
2003 og på de fleste områder i år 2004. Mig bekendt har vi ikke fremsat forslag til finansloven
endnu, så derfor er der sammenhæng i tingene,
kan jeg sige til hr. Morten Bødskov.

7184

Fredag den 24. maj 2002 (L 118)

(Kort bemærkning).";Helge Adam Møller
28294;name_party;":
Det synes at være forbigået hr. Helge Adam
Møllers opmærksomhed, at Det Radikale Venstre faktisk stemmer imod det her lovforslag. Vi
er enige i mange af de kommentarer og mange
af de kritikpunkter, som Socialdemokratiets ordfører remsede op til lovforslaget.
Vi er faktisk enige i samtlige kritikpunkter, vi
tager bare konsekvensen af kritikken og stemmer imod, og det fremgår af vores betænkningsbidrag, hvorfor vi stemmer imod. Det gjorde vi
også, før den nuværende regering kom til, og vi
gør det altså stadig væk.
(Kort bemærkning).";Elisabeth Arnold
28849;name_party;":
Jeg er selvfølgelig særlig glad for, at man har lov
til at være andet end konservativ, vil jeg godt
starte med at sige.";Sandy Brinck
