split;reason;text;value
13707;Time;"Spm. nr. US 71
Johan Lund Olsen (IA):
Tak. Vi havde som bekendt her i salen en debat om rigsfællesskabet
i sidste uge, det var en god og spændende debat, hvor vi fik rig lejlighed til at drøfte muligheder og udfordringer for rigsfællesskabet.
Jeg var selv inde på, at Grønlands og Færøernes reelle medbestemmelse og medindflydelse på rigsfællesskabets fælles udenrigs- og
sikkerhedspolitik burde fremmes, netop for at styrke båndene i rigsfællesskabet. Sammen med SF, Enhedslisten og hr. Sjúrður Skaale
fremsatte Inuit Ataqatigiit et forslag til vedtagelse, hvori følgende
sætning blev tilføjet, og jeg citerer:
»Folketinget ønsker, at Grønlands og Færøernes reelle medbestemmelse og medindflydelse på rigsfællesskabets fælles udenrigsog sikkerhedspolitik fremmes, samt at ens standarder på sagsområder varetaget af staten i henholdsvis Færøerne og Grønland søges
opnået«.
Forslaget til vedtagelse fik som bekendt ikke flertallets opbakning her i salen. Det ærgrer mig, særlig set i lyset af at teksten er i
tråd med selvstyreloven.
Jeg vil derfor spørge ministeren for rigsfællesskabet, statsministeren, om regeringens manglende opbakning til den nævnte tekst i
forslaget til vedtagelse skal tolkes som regeringens og dermed statsministerens holdning til, at rigsfællesskabets fælles udenrigs- og sikkerhedspolitik ikke skal fremmes, samt at ens standarder på sagsområder varetaget af staten i henholdsvis Færøerne og Grønland ikke
skal søges.";Kl. 13:06
15163;Time;;Kl. 13:07
15176;title_name;"Statsministeren.

4

Tirsdag den 12. maj 2015 (US 72)";Formanden
15241;Time;;Kl. 13:07
15283;title_name;":
Som spørgeren også fremhæver, var det lige præcis noget af det, vi
drøftede i sidste uge, da vi havde debat om rigsfællesskabet, hvilket i
øvrigt var en god debat. Spørgeren er, tror jeg, også meget klar over,
at vi har den største respekt for selvstyreloven – det har vi haft hele
vejen igennem – og det er den, der er udgangspunktet for al vores
ageren i forhold til rigsfællesskabet, ligesom grundloven naturligvis
er det. I forhold til udenrigspolitiske emner lægger vi jo netop vægt
på, at vi løbende har dialog og informationsudveksling med landsstyrerne om de udenrigspolitiske emner, der er af særlig interesse for
Færøerne og Grønland.
Så jeg mener egentlig, at vi overholder den forpligtelse til at have
en dialog og informationsudveksling om områder, der er af særlig
interesse for henholdsvis Færøerne og Grønland.";Helle Thorning-Schmidt
16121;Time;;Kl. 13:08
16134;title_name;Hr. Johan Lund Olsen.;Formanden
16165;Time;"Johan Lund Olsen (IA):
Tak til statsministeren. Men kendsgerningen er jo også, at Danmark
integreres mere og mere i EU, og Danmark er fortsat stærkt bundet
til EU, mens Grønland som bekendt står udenfor. Et af regeringens
hovedargumenter for, at servicekontrakten fra Thulebasen gik til et
amerikansk selskab og ikke som hidtil til et dansk-grønlandsk selskab, var og er jo eksempelvis også, at regeringen ikke ville udfordre
EU-retten. Derfor spørger jeg ministeren for rigsfællesskabet, statsministeren, om hun på baggrund af blot det ene eksempel er enig i,
at Danmark i højere og højere grad skal udvise hensyn til EU, mens
Grønland fortsat står udenfor, og er statsministeren enig i, at dette
skaber et yderligere behov for øget medbestemmelse og medindflydelse for henholdsvis Færøerne og Grønland på rigsfællesskabets
fælles udenrigs- og sikkerhedspolitik?";Kl. 13:08
17040;Time;"Stig Møller og daværende formand for landsstyret i Grønland, Hans
Ennoksen, stadig væk gældende? For den handler jo om at inddrage
Grønland – og Færøerne for den sags skyld – reelt i udenrigs- og sikkerhedspolitiske spørgsmål.";Kl. 13:09
17278;Time;;Kl. 13:10
17291;title_name;Statsministeren.;Formanden
17317;Time;;Kl. 13:10
17359;title_name;":
Det er Udenrigsministeriets opfattelse – og nu vil jeg ikke forsøge at
udtale det grønlandske navn – at erklæringen, som der henvises til,
indebærer, at Færøerne og Grønland skal inddrages i de spørgsmål,
der har betydning for Færøerne og Grønland. Det er også det, vi henholder os til. Det betyder, at der i den også er lavet en skelnen imellem, hvad der er generelle udenrigspolitiske spørgsmål, og hvilke
udenrigspolitiske spørgsmål der vedrører henholdsvis Grønland og
Færøerne.
Noget af det, vi har haft en stor debat om, er jo, hvad der skal
ske, hvis der f.eks. er et militært bidrag. Den seneste debat, vi har
haft, har været om, hvordan man skal orientere henholdsvis Grønland og Færøerne, hvis der er et militært bidrag mod ISIL. Der må
man sige at vi opfatter den beslutning som noget, der skal tages i
Folketinget. Det er klart, at de færøske og grønlandske medlemmer
også har mulighed for at bidrage til den debat, ligesom selvfølgelig
Nævnet bliver inddraget i den slags beslutninger, hvor de grønlandske og færøske medlemmer også sidder.
Så vil jeg gerne understrege, at Grønlands landsstyre blev orienteret i forbindelse med det beslutningsforslag, som jeg nu taler om.
Uanset at beslutningen havde en sådan karakter, om man skulle inddrages eller ej, var der faktisk tale om en orientering.";Helle Thorning-Schmidt
18678;Time;;Kl. 13:12
18691;title_name;"Tak til hr. Johan Lund Olsen.
Så er det fru Doris Jakobsen fra Siumut.";Formanden
18771;Time;;Kl. 13:12
18784;title_name;"Statsministeren.

Spm. nr. US 72";Formanden
18826;Time;;Kl. 13:09
18868;title_name;":
Jeg synes jo, vi allerede gør rigtig meget det, vi skal. Vi har en dialog, og vi har informationsudveksling med landsstyrerne om de
udenrigspolitiske emner, som berører Grønland og Færøerne, og det
er også det, vi skal, og det er også det, vi gør, ligesom vi selvfølgelig
også bruger noget energi – og det vil vi meget gerne – på at forsvare
grønlandske interesser i f.eks. EU. Der er vi, som spørgeren også siger det, jo bedre stillet, fordi vi er medlem af EU. Der tror jeg at
Danmark, f.eks. i forhold til den WTO-afgørelse, der har været om
inuitundtagelsen, kan være meget behjælpelig med at bringe de rigtige billeder på plads i resten af EU, og det har vi jo netop også bidraget til.";Helle Thorning-Schmidt
19570;Time;;Kl. 13:10
19592;name_party;":
Som statsministeren vil vide, har det været en særlig vigtig sag for
Siumut at få forbedret muligheden for brug af kirkelige ydelser i
Danmark for vores grønlandske borgere hernede. Heldigvis lykkedes
det i samarbejde med statsministerens regering at få etableret en ordning med en grønlandsk præst under det danske system.
Nu vil jeg gerne spørge, om det også vil være muligt inden for
den nuværende lovgivning at etablere et menighedsråd uden tilknytning til et konkret sogn for herboende grønlændere. De bor jo spredt
i Danmark, men de fleste er medlemmer af folkekirken og betaler
derfor et medlemsbidrag, kirkeskat, i det sogn, de bor i. Vi har jo
kun én præst og op mod 20.000 grønlændere i Danmark, og de grønlandske beboere i Danmark betaler op mod 16 mio. kr. i kirkeskat i
Danmark. Det er ellers mange præster, de betaler til.";Doris Jakobsen
20440;Time;;Kl. 13:13
20453;title_name;Hr. Johan Lund Olsen.;Formanden
20484;Time;;Kl. 13:10
20497;title_name;Statsministeren.;Formanden
20523;Time;"Johan Lund Olsen (IA):
Det er meget glædeligt, at vi, Grønland og Danmark, netop i den her
sag, sælskindssagen i EU, rigtigt står sammen. Det er virkelig godt.
Men vi har jo stadig væk nogle brister i forhold til fælles udenrigs- og sikkerhedspolitik. Derfor vil jeg også spørge: Er Itelleqerklæringen fra 2003 indgået mellem daværende udenrigsminister Per";Kl. 13:13
20923;title_name;":
Jeg kan sagtens forstå, at man i Grønland – og også spørgeren – er
optaget af de her kirkelige spørgsmål og mulighederne for en anderledes indretning af menighederne. Det er også et spørgsmål, som jeg
gennem nogle år i forskellige sammenhænge har diskuteret med

Tirsdag den 12. maj 2015 (US 73)

grønlandske politikere. Men jeg vil nu alligevel opfordre til, at det
her meget specifikke spørgsmål stilles til kirkeministeren, for hun er
den rigtige til at svare på det konkrete spørgsmål om, hvordan man
indretter de konkrete menigheder i Danmark.";Helle Thorning-Schmidt
21484;Time;;Kl. 13:14
21497;title_name;Fru Doris Jakobsen.;Formanden
21526;Time;;Kl. 13:14
21548;name_party;":
Er det statsministerens opfattelse, at der er mulighed for at forhandle
bedre vilkår også for præstebetjeningen af de grønlandske borgere,
såfremt statsministeren fortsætter efter valget?";Doris Jakobsen
21747;Time;;Kl. 13:14
21760;title_name;Statsministeren.;Formanden
21786;Time;;Kl. 13:14
21828;title_name;":
Jeg tror ikke, jeg kan sige så meget andet. Jeg synes, man skal drøfte
det med kirkeministeren. Det er den rette minister at drøfte kirkelige
anliggender med.";Helle Thorning-Schmidt
21998;Time;;Kl. 13:14
22011;title_name;"Fru Doris Jakobsen.

5";Formanden
22044;Time;Spm. nr. US 73;Kl. 13:16
22085;name_party;":
Tak for det, og tak til statsministeren for den her redegørelse, der
blev afgivet som optakt til spørgetiden med en stribe gode emner,
som jeg egentlig meget gerne vil gå i diskussion med statsministeren
om, også her i salen i dag, idet jeg dog bare lige, for at det kan lade
sig gøre, har brug for at få en enkelt ting afklaret:
Regeringen har jo afleveret en redegørelse oven på den forfærdelige terrorhandling, som rejser en stribe spørgsmål. Retsudvalget har
indkaldt statsministeren i samråd. Det synes jeg på alle måder er det
rigtige sted at tage den diskussion, al den stund at statsministeren jo
meget synligt og helt naturligt stillede sig i spidsen for regeringens
arbejde de forfærdelige dage i februar – og i øvrigt også efterfølgende – i forhold til hvordan Danmark giver et svar på det, vi blev udsat
for. Nu ligger der så en redegørelse, som rejser en stribe spørgsmål,
og der skal findes svar på det i en forpligtende ramme her i Folketinget, og det rigtige sted er jo så Folketingets Retsudvalg. Så jeg vil
bare lige sikre mig for en god ordens skyld, at statsministeren naturligvis stiller sig til rådighed for et sådant samråd i Retsudvalget.";Lars Løkke Rasmussen
23259;Time;;Kl. 13:18
23272;title_name;Statsministeren.;Formanden
23298;Time;;Kl. 13:18
23309;Time;;Kl. 13:14
23331;name_party;":
Mit andet spørgsmål handler om, at jeg med glæde har noteret mig,
at statsministeren i forbindelse med debatten om rigsfællesskabet
herinde for nylig understregede regeringens fulde opbakning til
Grønland angående den grønlandske fangst af sæler og salget at deres skind i EU, herunder at det såkaldte inuitforbehold i forbindelse
med EU's forbud mod import af sælskind ikke bliver gjort dårligere.
Jeg vil spørge, hvordan statsministeren vil sikre, at alle regeringens
ministerier på samme måde bakker op i denne sag.";Doris Jakobsen
23861;Time;;Kl. 13:15
23874;title_name;Statsministeren.;Formanden
23900;Time;;Kl. 13:15
23942;title_name;":
Som vi også har diskuteret rigtig mange gange – og med rette – er
der ingen tvivl om, at det at kunne afsætte grønlandske sælprodukter
har været vanskeligt, og at man er alvorligt påvirket bl.a. af de negative kampagner, der har været mod sælfangst. Det er også derfor, regeringen sammen med landsstyret har arbejdet internationalt for at
sikre Grønlands interesser i forbindelse med sælfangst og for at få
fortalt, at sælfangst ikke bare er et bæredygtigt, men også et legitimt
erhverv. Og vi har gjort det klart i EU, at Kommissionen skal informere om og udrydde misforståelserne i forhold til EU's importforbud
og i forhold til inuitundtagelsen. Så det er et arbejde, vi heldigvis er
sammen om at udføre.
Jeg har ikke kendskab til, at der ikke skulle være fuld opbakning
til det fra den danske regerings side. Det er min opfattelse, at der er
meget stor opbakning til at arbejde sammen om at sikre, at det her
rent faktisk finder sted i EU.";Helle Thorning-Schmidt
24897;Time;;Kl. 13:16
24939;title_name;":
Som hr. Lars Løkke Rasmussen vil vide, er der etableret en ganske
fast praksis for, hvilken minister der besvarer spørgsmål fra Folketinget i en given sag, og derfor synes jeg selvfølgelig, at Folketinget
er i sin fulde ret til at interessere sig for det her spørgsmål. Men
praksis, der er etableret – jeg mener faktisk, den blev etableret, dengang hr. Lars Løkke Rasmussen var statsminister – er, at det er den
ansvarlige minister, der besvarer spørgsmål om det i Folketinget.
Jeg står selvfølgelig her i dag og skal nok svare på alle de spørgsmål, der måtte være, men den praksis, som er blevet udviklet, er ikke
en, jeg som statsminister har fundet på, det er faktisk en, som jeg tror
hr. Lars Løkke Rasmussen har præciseret over for Folketinget.
Man kan selvfølgelig altid have en debat om, hvorvidt en statsminister skal møde op i et samråd, men jeg skal bare lige citere, hvad
hr. Lars Løkke Rasmussen har skrevet tidligere – og nu citerer jeg
hr. Lars Løkke Rasmussen:
»Det er min opfattelse, at spørgsmål fra Folketinget bør besvares
af den minister, som har fået tillagt ressortansvaret for det pågældende område.«
Således skrev hr. Lars Løkke Rasmussen i sin egenskab af statsminister, dengang han var statsminister og blev indkaldt til forskellige samråd.
Så går hr. Lars Løkke Rasmussen også videre dengang og skriver
– og jeg citerer igen:
»Jeg skal understrege, at det forhold, at jeg eksempelvis på et
pressemøde bliver spurgt om og svarer på et spørgsmål om en sag –
eksempelvis et lovforslag, som vi har behandlet på dagens ministermøde eller en større aktuel enkeltsag – naturligvis ikke betyder, at
jeg »overtager« ansvaret for den pågældende sag.«
Så i den her sag har jeg tænkt mig at følge den praksis, som den
tidligere statsminister anlagde på det her spørgsmål, og jeg har ikke
tænkt mig at deltage i et samråd, fordi de spørgsmål, samrådet vedrører, jo hører under justitsministerens ressortområde.";Helle Thorning-Schmidt
26875;Time;;Kl. 13:20
26888;title_name;"Der er ikke flere omgange. Tak til fru Doris Jakobsen.
Så er det hr. Lars Løkke Rasmussen som Venstres leder.";Formanden
27010;title_name;"Hr. Lars Løkke Rasmussen.

6

Tirsdag den 12. maj 2015 (US 74)";Formanden
27084;Time;;Kl. 13:20
27110;name_party;":
Det er jeg ked af. Jeg har heldigvis ikke været i en situation, hvor jeg
har haft behov for at udvikle nogen fast praksis for, hvordan vi håndterer terroranslag mod det danske samfund – det har jeg ikke. Og de
spørgsmål, der rejses her, handler jo om, hvordan regeringens interne kommunikation fungerer, hvordan regeringens Sikkerhedsudvalg
arbejder op imod de forskellige myndigheder, sådan at vi som danskere kan føle os trygge, hvis der skulle opstå en situation som den,
vi oplevede den 14. februar.
Det er statsministeren, der er formand for regeringens Sikkerhedsudvalg, det er statsministeren, der meget synligt stillede sig i
spidsen for myndighedernes samlede respons på det, vi oplevede den
14. februar, og derfor bør det naturligvis også være statsministeren,
der nu svarer på de spørgsmål, der melder sig i kølvandet på den redegørelse, som vi var nogle stykker der syntes vi skulle have, inden
vi politisk tog stilling til, hvordan vi skal opruste politiet m.v. Det vil
statsministeren så ikke gøre i Folketingets Retsudvalg, og det skal
jeg beklage, og så bliver jeg så nødt til at bruge spørgetiden her i stedet.
Derfor vil jeg gerne spørge statsministeren om, hvornår statsministeren blev bekendt med, at der ikke blev etableret øjeblikkelig bevogtning ved synagogen i Krystalgade efter terroranslaget mod
Krudttønden.";Lars Løkke Rasmussen
