split;reason;text;value
0;;"Onsdag den 22. april 1998 (D)

635

for andre offentlige myndigheder. (Ophævelse
af lovens revisionsbestemmelse).
(Lovforslag nr. L 72).
12. m ø d e";
184;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Forespørgsel nr. F 2:
Forespørgsel til økonomiministeren [om Danmarks forhold til euroen, Euro-X-Rådet og ordningen med en fælles valuta].
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 27/3 98. Fremme af
forespørgslen 2/4 98).
3) Første behandling af lovforslag nr. L 61:
Forslag til lov om ændring af lov om forbud
mod ophold i bestemte ejendomme. (Ophævelse af lovens revisionsbestemmelse).
Af justitsministeren (Frank Jensen).
(Fremsat 15/4 98).
4) Første behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om betalingskort m.v. (Udskydelse af revision).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 16/4 98).
5) Første behandling af lovforslag nr. L 47:
Forslag til lov om ophævelse af lov om kommuners og amtskommuners deltagelse i
erhvervsudviklingsaktiviteter og lov om kommuners og amtskommuners samarbejde med
aktieselskaber m.v.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 2/4 98).

Meddelelser fra fonnanden";kl. 13.00
1218;title_name;":
Indenrigsministeren (Thorkild Simonsen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kommuners og amtskommuners udførelse af opgaver

Bolig- og byministeren Gytte Andersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om byfornyelse. (Helhedsorienteret byfomyelse og aftalt
boligforbedring).
(Lovforslag nr. L 73).
Trafikministeren (Sonja Mikkelsen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af færdselsloven.
(Motorcykel med tilkoblet påhængsvogn eller
påhængsredskab).
(Lovforslag nr. L 74).
Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af momsloven. (Delvis momsfradragsret for billeasing m.v.).
(Lovforslag nr. L 75).
Arbejdsministeren (Ove Hygum) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om arbejdsmiljø.
(Lovforslag nr. L 77).
Medlemmer af Folketinget Kristian Thulesen
Dahl (DF), Ole Donner (DF), Pia Kjærsgaard
(DF), Poul Nødgaard (DF) og Peter Skaarup
(DF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. (Fuld registreringsafgift for motorkøretøjer, der tilhører
asylansøgere.
(Lovforslag nr. L 76).
i
Medlemmer af Folketinget Holger K. Nielsen
(SF), Margrete Auken (SF), Anne Baastrup (SF),
Pernille Frahm (SF), Aage Frandsen (SF) og Jes
Lunde (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:

636

Onsdag den 22. april 1998

Forslag til folketingsbeslutning om kontrol med
forsvarets og politiets efterretningstjenester.
(Beslutningsforslag nr. B 35).
Forslag til folketingsbeslutning om en uvildig
undersøgelse af Politiets Efterretningstjenestes
aktiviteter.
(Beslutningsforslag nr. B 36).
Medlemmer af Folketinget Aage Frandsen (SF),
Jes Lunde (SF) og Kristen Touborg (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om beskatning
af EU-ansattes løn.
(Beslutningsforslag nr. B 37).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
A. Spørgetimen";Henning Grove
3424;title_name;":
Til at besvare spørgsmål i denne spørgetime har
statsministeren udpeget trafikministeren.
Der er i den uforberedte del af spørgetiden
tilmeldt 4 spørgere, der vil få ordet i denne
rækkefølge:
1. Bodil Thrane.
2. Søren Kolstrup.
3. Peter Skaarup.
4. Anne Baastrup.
Ministeren får ordet, hver gang et medlem
har afsluttet et indlæg, og har første gang 2
minutter til rådighed og de følgende gange 1
minut. Medlemmemes taletid er 1 minut.
Hovedspørgeren kan få ordet to gange, og herefter er der som bekendt mulighed for, at medspørgere kan få ordet 1 gang. Et hovedspørgsmål med eventuelle tillægsspørgsmål må højst
tage 15 minutter.
Spm. nr. US 7";Henning Grove
4088;name_party;":
De nordjyske motorveje har igen domineret
debatten i aviserne. Ministeren har tilkendegivet både i pressen og i et svar på et § 20-

spørgsmål, jeg har stillet, at hun ønsker at indkalde forligspartierne til nye drøftelser.
Problemet er ifølge ministeren, at anlægsprojekterne bliver dyrere end først antaget. Jeg vil
meget gerne bede ministeren om at oplyse nærmere om problememe med de forskellige licitationer og herunder bekræfte, at Vejdirektoratet
og ministeriet har vendt hver en sten for at holde anlægsudgifterne inden for Storebæltsforligets rammer.
I den forbindelse vil jeg meget gerne høre
ministeren bekræfte, at regeringen fortsat støtter op om dette forlig og dermed også egnsudviklingen i Nordjylland, som regeringen og ikke
mindst statsministeren mange gange har
understreget vigtigheden af og dermed har
fremhævet nødvendigheden af investeringer i
regionen.
Trafikministeren (Sonja Mikkelsen):
Tak for spørgsmålet fra fru Bodil Thrane. Det
kan give mig anledning til at oplyse, at baggrunden for, at vi har måttet beslutte at aflyse
to licitationer i Nordjylland, er, at man har kunnet konstatere væsentlig højere priser på tilbudene, end man havde kunnet forudset, også i
forhold til det, der var taget højde for i budgetterne.
Alene i 1998 ville en accept af de to aktuelle
licitationer, vi taler om, have betydet en ekstra
udgift på 86 mio. kr. alene i 1998, og der ville på
tilsvarende måde have været et behov for yderligere bevillinger i 1999 på 194 mio. kr. Så det er
altså betragtelige prisstigninger, vi her har
været udsat for, og det er baggrunden for, at
regeringen har fundet det rigtigt på det her
tidspunkt at aflyse licitationerne og indkalde
partierne bag aftalen om de nordjyske motorveje, som ligger i forlængelse af Storebæltsaftalen,
til et møde om, hvordan vi kan få projekterne
realiseret, og jeg kan bekræfte, at regeringen
fortsat står bag den aftale, som ligger i forlængelse af Storebæltsaftalen.";Bodil Thrane
6049;name_party;":
Tak for svaret. Men jeg bliver nødt til at sige, at
der jo i pressen har været forskellige spekulationer omkring projektet. For det første skrev
Erhvervsbladet, at Vejdirektoratet har tyvstartet
brugen af et nyt vejregelsæt, som først træder i
kraft næste år. For det andet har man kunnet
læse i Vendsyssel Tidende, at Vejdirektoratet
ikke har ønsket at forhandle om det tilbud, som
en entreprenør har afgivet, på trods af at det

Onsdag den 22. april 1998 (Spm)
bare lå en halv snes procent over det budgetterede.
Vejdirektoratet og ministeren har valgt at
aflyse entreprisen uden dialog eller forhandling, og jeg vil derfor gerne bede ministeren om
at forklare de dispositioner, som både hun og
Vejdirektoratet har foretaget. For det kunne
godt lidt ligne en udtalelse, som ministeren
kom med i Vendsyssel forrige år, da Trafikudvalget var på besøg i det nordjyske. På det tidspunkt sagde ministeren, at hvis hun fik magt,
som hun havde agt, ville hun gøre alt, hvad hun
kunne for at forhindre, at dette projekt kom
igennem.
Derfor vil jeg gerne spørge, om ministeren vil
arbejde for at holde den aftale, og at motorvejen
vil blive bygget færdig til tiden, som vi er lovet
i Vendsyssel.
Trafikministeren (Sonja Mikkelsen):
Som jeg også ved den lejlighed understregede,
er regeringen og også regeringspartierne indstillet på at overholde de aftaler, der er indgået
på- disse områder, og det gælder fortsat for
regeringens vedkommende.
Pressens spekulationer kan jeg af naturlige
årsager ikke gå nærmere ind i. Pressen har
mange spekulationer på mange områder.
Når det drejer sig om kvalitetssikring af projekterne, er det klart, at efterhånden som man
bliver dygtigere og mere opmærksom på forskellige sider af sagen, stiller man også supplerende krav. Men de kvalitetskrav, der er stillet i
forbindelse med de aktuelle licitationer, kan
ikke i sig selv begrunde de meget store prisstigninger, som der har været tale om for de to licitationer.
Man kan samtidig sige, at den tredje entreprise på det andet ben, det til Frederikshavn,
ikke havde de samme prisstigninger, og den
licitation resulterede i, at man har taget tilbudet.";Bodil Thrane
8201;name_party;":
I forlængelse af fru Bodil Thranes spørgsmål vil
jeg gerne spørge ministeren, om denne udsættelse får betydning for det øvrige vejnet, herunder reparationer af huller, sådan som der har
været forlydender om i dagspressen, samt om
det vil betyde en yderligere udsættelse af færdiggørelsen af strækningen Århus-SilkeborgHerning.

637

Trafikministeren (Sonja Mikkelsen):
Jeg skal ikke her forsøge at tolke, hvad vi kan
finde frem til i aftalekredsen på det her område.
Det ville være at forudskikke den diskussion,
som vi skal have imellem aftalepartierne på det
her område, men jeg går ud fra, at alle parter er
indstillet på at finde den bedst mulige løsning i
den givne situation.
Hermed sluttede spørgsmålet.
Spm. nr. US 8";Kristian Jensen
8947;name_party;":
Ministeren har i Aktuelt fredag den 18. april
1998 givet udtryk for, at det næste store miljøproblem, vi står over for, er at få mindsket trafikkens bidrag til det globale miljøproblem,
drivhuseffekten. C02-udslippet i år 2005 skal
være det samme som i 1988, og vi ved jo som
bekendt, at det for øjeblikket ligger et pænt
stykke over 1988-niveauet.
Ministeren erkender i denne kronik, at vi står
meget, meget langt fra dette mål, og det er jo en
rigtig erkendelse. Ministeren siger også, at der
må gøres noget såsom styrkelse af den kollektive trafik, vi skal have bedre biler, osv. Det
lyder alt sammen meget godt.
På baggrund af de rationaliseringsplaner,
som DSB Gods tumler med for øjeblikket, og
hvor man vil have bortrationaliseret en række
godsterminaler - og resultatet bliver jo altså
mere gods på asfalt og, så vidt jeg kan se, risiko
for mere forurening - så lyder mit spørgsmål:
Hvor stor en del af godstrafikken skal være
ansvarlig for reduktion af C02-udslippet, så det
kommer ned på 1988-niveauet, og hvor stor en
del af passagertrafikken skal være ansvarlig for
reduktion af C02-udslippet, så vi kommer ned
på 1988-niveauet?
Trafikministeren (Sonja Mikkelsen):
Regeringen har tilkendegivet i forbindelse med
det nye regeringsprogram »Godt på vej«, at vi
ønsker, at transporten også skal bidrage med en
reduktion af forureningen. Derfor er vi gået i
gang med at overveje, hvordan vi kan gå mere
konkret til værks på det her område med henblik på at sikre, at transporten giver det bidrag
til begrænsningen af forureningen, som vi
ønsker.
Det drejer sig både om teknologiske forbedringer af transportformerne, det er et spørgsmål

638

Onsdag den 22. april 1998 (Spm)

om styrkelsen af den kollektive trafik, og det er
også et spørgsmål om danskernes egne valg og
miljøbevidsthed i den her sammenhæng. Det er
klart, at det også er et spørgsmål om den måde,
vi indretter jernbanetrafikken på på det her
område, både på passagersiden og på jernbanesiden: det spiller en stor rolle for det her.
Men det endelige resultat kan jeg ikke sige
noget om på nuværende tidspunkt: det er
noget, vi arbejder med, og jeg er helt sikker på,
at det vil udkrystallisere sig i løbet af de næste
måneder, også i et samarbejde med Folketingets
partier.";Søren Kolstrup
11216;name_party;":
Jeg venter selvfølgelig spændt på, hvad det er
for konkrete initiativer, regeringen har. Men i
den forbindelse må jeg gøre opmærksom på, at
for øjeblikket står vi over for denne vældige
liberalisering af godstransporten, og jeg ved
ikke, om ministeren her i dag kunne løfte sløret
bare en lille bitte, bitte smule for, hvordan man
kunne forestille sig at indrette godstrafikken og
f.eks. anvende det miljøtilskud, som man jo
bebuder man vil anvende i den nye liberaliseringslov, i forbindelse med DSB Gods.
Jeg vil godt pointere, at grunden til, at jeg
stiller spørgsmålet, faktisk er, at DSB Gods i
dag har bestyrelsesmøde, hvor jeg har indtryk
af, at de kan finde på at levere et - ikke helmord, men så et halvmord på DSB Gods.
Trafikministeren (Sonja Mikkelsen):
Som spørgeren er opmærksom på, arbejder vi i
øjeblikket hen imod at liberalisere transporten
af gods på jembane fra den 1. januar 1999. Det
sker i forbindelse med den lov om jernbanevirksomhed, som er førstebehandlet her i salen,
og som der var bred opbakning til fra Folketingets partier.
I den sammenhæng er der også lagt op til, at
der skal etableres et regionalt miljøtilskud med
henblik på at sikre jernbanens konkurrenceevne
i forhold til lastbiltrafikken, og det er klart, at
dette miljøtilskuds størrelse også vil have en
betydning for, hvordan konkurrenceevnen bliver imellem gods på jernbane og gods på lastbiler. Det er trafikministeren og regeringen
fuldstændig opmærksom på.";Søren Kolstrup
12691;name_party;":
Jeg var da glad for at høre, at ministeren understregede, at miljøtilskuddets størrelse er vigtigt
her, for det kommer jo ikke til at give mening,

hvis man ikke indregner reelle gevinster ved at
have gods på skinner.
Jeg vil godt spørge ministeren, hvad man i
øjeblikket gør internationalt for at få det her til
at lykkes, for et af de store problemer ved
systemet er jo, at det braser sammen, så snart vi
kommer ud på det internationale jernbanenet.
Hvad er der i gang af initiativer for at få løftet det her, så det faktisk bliver et reelt alternativ til de overbelastede og i mange andre henseender dårlige vejtransporter?
Trafikministeren (Sonja Mikkelsen):
Der er et initiativ på det europæiske plan i øjeblikket, der bliver beskrevet som freight freeways, og det er et spørgsmål om, at man giver
adgang til godstog på hovedbanenettet igennem Europa med henblik på at sikre, at godset
får en prioritet på jernbanenettet, så man kan få
en hurtigere fragt med jernbanenettet, end det
normalt er muligt i dag.
Så der arbejdes i høj grad i retning af de ting,
som også fru Margrete Auken spørger om.
Aase D. Madsen (DF):
Nu hørte jeg ministeren tale om den liberalisering, der skal ske på bl.a. DSB Gods. Jeg har her
et udklip, der viser, at i de sidste fire år har DSB
Gods haft et samlet tab på 1,5 mia. kr., når man
ser bort fra det tilskud, divisionen har modtaget
fra staten. Så jeg vil da gerne spørge, om ministeren forventer, at dette underskud bliver større eller mindre, når der sker en liberalisering af
godstransporten.
Trafikministeren (Sonja Mikkelsen):
I forbindelse med de politiske forhandlinger om
rammerne for jernbanedriften i Danmark, som
vil forløbe i de næste måneder - trafikministeren inviterer til dem - vil vi også have mulighed for at vurdere, under hvilke vilkår godstransport på jernbane skal foregå. Og det er
ikke kun i relation til DSB, det er i relation til
alle operatører i forhold til jernbanen, og her vil
det spille en rolle, på hvilken måde miljøet kan
tilgodeses ved transport på jernbane.
I den sammenhæng er det hensigten, at godstransporten som sådan, det underskud, der i
dag er forbundet med det for DSB, skal nedbringes til nul, sådan at man får en fuldstændig
fair konkurrence på det område også i forhold
til andre operatører.
Hermed sluttede spørgsmålet.

Onsdag den 22. april 1998 (Spm)
Spm. nr. US 9";Margrete Auken
