split;reason;text;value
11863;title_name;":
Tak for det. Der er et par korte bemærkninger. Den første er fra fru
Mai Mercado.

Fredag den 28. maj 2021 (B 291)";Erling Bonnesen
11991;Time;;Kl. 10:10
12009;name_party;":
Tak, og tak for talen. Jeg tror, at alle, som har fulgt med i mediernes
beretninger om fødende kvinder, der bliver sendt af sted i en taxa for
lige pludselig at skulle skifte fødested, er enige om, at det bestemt er
en utryg situation at stå i. Nu nævner ministeren så, at fødeområdet
vil indgå i forbindelse med en kommende sundhedsplan. Men jeg
tror også, der er nogle, som gerne vil have, at det går lidt stærkere.
Jeg ved, at man, når man sidder i regering, jo planlægger et finans‐
lovsforslag tidligt, så jeg tænker, at man nok er godt i gang med det
nu, for at det blive klar og kvalificeret til præsentationen i august.
Så jeg vil egentlig bare sådan helt stilfærdigt spørge, om ikke det er
relevant at prioritere fødeområdet, inden man kommer til det store
brag og til den store forhandling. For inden en sådan aftale skal
udmøntes, så når der jo allerede at gå nogle år, og det er her og nu,
at der er brug for, at der kommer flere hænder, eksempelvis flere
jordemødre til landets fødeafdelinger.";Mai Mercado
13027;Time;;Kl. 10:11
13062;title_name;":
Ministeren.";Erling Bonnesen
13085;Time;;Kl. 10:11
13123;title_name;":
Mange, mange tak for det spørgsmål. Jo, det vil være sådan, at i
den sundhedsforhandling, vi indkalder til og indbyder til, vil vilkåre‐
ne for fødende før, under og efter, altså svangreomsorgen, være et
vigtigt punkt. Det vil fra vores side være et fuldt finansieret forslag,
altså med finansiering til de forhandlinger, vi skal have. Vi kommer
ikke udenom, at der skal bruges flere penge. Noget er organisering,
og det har jeg været inde på. Der kan være noget med personalegrup‐
per og andet. Men der kommer også til at skulle være finansiering
med. Vi kan ikke bare bilde hinanden ind, at vi kan løfte et område,
som i så lang tid er blevet presset til det yderste. Vi skal være klar til
at bruge flere penge, så det vil regeringen selvfølgelig være klar til.";Magnus Heunicke
13898;Time;"3

tror også, at ordføreren kender arbejdsgangen godt nok til at vide,
at det ikke kommer til at ske. Men det, der kommer til at ske, er, at
vi indkalder til forhandlinger. Vi vil afsætte midler til at dække det
løft af de områder, bl.a. fødeområdet, som vil være indeholdt i de
forhandlinger. Så er det jo en regerings opgave at finde de midler.
Men som ordføreren selv har været inde på, så er et oplagt sted da
finansloven. Vores mål er ikke, at der skal gå flere år, før det her løft
kan ske. Det skal ske så hurtigt som overhovedet muligt, og vi er
klar til at sætte finansiering af til det up front, hvis jeg må sige det,
formand – eller så hurtigt som muligt, som det kan lade sig gøre.";Kl. 10:12
14603;Time;;Kl. 10:14
14638;title_name;":
Så er det fru Kirsten Normann Andersen.";Erling Bonnesen
14689;Time;;Kl. 10:14
14720;name_party;":
Tak for det, og tak for ministerens svar på spørgsmålet. Jeg lægger
selvfølgelig mærke til, at ministeren gentager, at regeringen også
lægger vægt på, at vi skal have ret til 2 dages barsel efter endt fødsel.
Det er jo i de dage, hvor man har muligheden for at forebygge
genindlæggelser og frustrationer og traumer og alt mulig andet, som
kan følge af en fødsel, som jo er en svær ting, men også en vældig
god oplevelse.
Jeg synes jo, det er positivt, at borgerne selv peger på, hvad det
egentlig er for nogle oplevelser, vi har, og hvorfor det er, der er
brug for forbedringer lige præcis her. Men når jeg så ser Sundheds‐
styrelsens anbefalinger fra 2013, ligger de jo meget godt i tråd med
nogle af de ting, som vi har foreslået her. Men det er anbefalinger.
Er vi ude i, at sundhedsloven fra 2007 svigter os, fordi vi har udhulet
området over tid og nu har brug for at skulle lave genopretning
område for område? Så glæder jeg mig blot over, at regeringen er
klar til at gøre det på præcis også det her område.";Kirsten Normann Andersen
15746;Time;;Kl. 10:15
15781;title_name;":
Ministeren.";Erling Bonnesen
15804;Time;;Kl. 10:15
15839;title_name;":
Fru Mai Mercado.";Erling Bonnesen
15867;Time;;Kl. 10:12
15885;name_party;":
Men det var slet ikke lige det, jeg spurgte om. Selvfølgelig kommer
der finansiering med en sundhedsplan, for ellers giver det ikke me‐
ning at lave den, og man kan jo ikke sige, at man vil prioritere
fødeområdet, hvis der ikke kommer penge med. Så det gik jeg sådan
set ud fra. Det, jeg spurgte til, er i forhold til at det jo vil tage
noget tid, dels forhandlinger, dels at sikre, at man så får lavet det
lovarbejde og alle de ting, der skal til, i forbindelse med sådan en
sundhedsplan. Så det kan jo godt række nogle år ud i fremtiden.
Og jeg tænker ud fra ministerens tale, at ministeren er enig i, at det
er her og nu, at der er en udfordring. Derfor vil jeg bare spørge
til, om regeringen har nogle planer om allerede til næste år med
finanslovsforslaget, som altså kommer, at prioritere fødeområdet. Og
nu håber jeg på et lidt mere klart svar.";Mai Mercado
16748;Time;;Kl. 10:13
16786;title_name;":
Det er jo helt korrekt, at der allerede findes nogle. Altså, det kan
godt lyde, som om der ingen anbefalinger er, men der kommer nogle
nye opdaterede anbefalinger, og dem ser vi alle sammen frem til at
få. Men hvis man dykker ned i dem, der gælder nu her, og som nu
har 8 år på bagen, må man jo bare konstatere, at ja, man opfylder
det, men det er i hvert fald ikke nogen overopfyldelse, der sker
udeomkring. Og man har måske barberet ned alle mulige steder,
hvor man lige kunne, i årlige sparerunder og andet. Og det kan et
område holde til en vis periode, og så kan det ikke længere. Det er
det, vi ser nu. Det kan ikke holde til det længere.
Derfor er det vores ambition fra regeringens side, at nu kommer
det sundhedsfaglige oplæg fra Sundhedsstyrelsen i deres svangreo‐
msorgsanbefalinger – og de bliver gode at have – men derudover er
det jo en politisk opgave at sikre, at vi altså lægger et løft oven på
det, hvor vi får finansieret nogle af de ting, som de så peger på fra
Sundhedsstyrelsens side kan være gode idéer og kan have en god
effekt. Så er det vores opgave at få finansieret det.";Magnus Heunicke
17896;Time;;Kl. 10:16
17931;title_name;":
Ministeren.";Erling Bonnesen
17954;Time;;Kl. 10:13
17992;title_name;":
Jeg prøver at svare så klart som muligt. Jeg skal bare forstå spørgs‐
målet. Hvis der fra ordførerens side spørges til, om jeg her vil rede‐
gøre for vores finanslovsforslag, så vil jeg selvfølgelig ikke det. Jeg";Magnus Heunicke
18241;title_name;":
Fru Kirsten Normann Andersen.

4

Fredag den 28. maj 2021 (B 291)";Erling Bonnesen
18320;Time;;Kl. 10:16
18351;name_party;":
Der er jo ingen tvivl om, at man har skåret ned på eksempelvis sådan
noget som jordemoderbesøg forud for fødslen, og der er også skåret
ned på omsorgen for den fødende efter fødslen. Det kan vi jo regne
ud. Når nogle kvinder bliver sendt hjem 4 timer efter fødslen, er der
en hel masse efteropgaver, som simpelt hen ikke bliver løftet. Kunne
man ikke godt have forventet, at anbefalinger fra Sundhedsstyrelsen
som minimum er det, som man også kommer til at leve op til ude i
det offentlige sundhedsvæsen i dag?";Kirsten Normann Andersen
18873;Time;;Kl. 10:16
18908;title_name;":
Ministeren.";Erling Bonnesen
18931;Time;;Kl. 10:16
18969;title_name;":
Jo, det kan man godt forvente. Jeg synes, at de møder, jeg har med
jordemødre og nybagte mødre, og det her borgerforslag og den kæm‐
pe opbakning, borgerforslaget jo har fået fra befolkningen, viser, at
dem, der arbejder på fødegangene, og de nybagte forældre har nogle
oplevelser, som står i skarp kontrast til, hvordan det egentlig skulle
være i Danmark. Og når vi har så vigtigt et område, nemlig starten
på familien, starten på livet, som på den måde står i skarp kontrast
til, hvordan vi godt ville have det til at være, så er det vores opgave
og vores pligt at sikre, at vi får rettet op på det.";Magnus Heunicke
19582;Time;;Kl. 10:17
19617;title_name;":
Så er det fru Marlene Ambo-Rasmussen.

Det, vi skal levere, skal finansieres. Der skal simpelt hen være
penge bag. Vi kan ikke sidde og have en god snak med hinanden,
altså, det kan vi sagtens have, men jeg insisterer på, at vi er nødt
til at sætte handling bag ordene, og området her er simpelt hen
for vigtigt til, at vi endnu en gang må opleve, at det blusser op
kortvarigt, hvorefter man skærer ned året efter. Vi er nødt til at lave
en langsigtet plan, der også sætter reel, varig finansiering ind, og
derfor må det altså hænge sammen med en samlet sundhedsreform.
Når Sundhedsstyrelsen kommer med deres svangreomsorgsanbe‐
falinger, vil vi selvfølgelig invitere partierne over, således at de får
en faglig drøftelse af disse.";Erling Bonnesen
20360;Time;;Kl. 10:19
20395;title_name;":
Fru Marlene Ambo-Rasmussen.";Erling Bonnesen
20434;Time;;Kl. 10:19
20462;name_party;":
For det første er Venstre også klar til at afsætte penge til finansiering
af det. Det har jeg også udtalt adskillige gange, når vi har været i
medierne med vores udspil.
For det andet forstår jeg det stadig væk ikke, altså, jeg synes
egentlig ikke, ministeren svarede mig. Nu vil så bare sige det helt
kort og konkret: Hvorfor indkalder ministeren ikke til nogle indle‐
dende drøftelser nu her inden sommerferien?";Marlene Ambo-Rasmussen
20887;Time;;Kl. 10:19
20922;title_name;":
Ministeren.";Erling Bonnesen
20945;Time;;Kl. 10:19
20956;Time;;Kl. 10:17
20984;name_party;":
Tak. Og tak til ministeren for talen. Det er jo skønt, at ministeren
bevæger sig meget mere ind over Venstres udspil på fødselsområdet,
altså, jeg kunne vitterlig tage fire-fem af de emner, som jeg noterede
ned, som specifikt lægger i vores udspil. Så det tegner jo positivt.
Det er også et godt udspil, vi er kommet med, må jeg bare sige.
Nu er det her jo et vigtigt område, det har ordførererne også
italesat i dag, det har ministeren også italesatte, det har Venstres
også italesat adskillige gange, og ikke desto mindre er det jo bare
så meget mere ærgerligt, at ministeren bliver ved med at skubbe en
drøftelse, nogle forhandlinger, en snak i ordførerkredsen omkring
netop det her område til engang ud på efteråret. Og jeg vil bare
sige, at jeg stadig væk er bekymret for, om vi overhovedet kommer
i gang med det her efter sommerferien, fordi corona jo desværre kan
skubbe ting ud i fremtiden, og jeg synes, at vi faktisk lige nu har en
åbning, og jeg kan ikke forstå, hvorfor ministeren ikke allerede nu
indkalder til nogle indledende drøftelser til afholdelse efter de sidste
afstemninger i næste uge.";Marlene Ambo-Rasmussen
22104;Time;;Kl. 10:18
22139;title_name;":
Ministeren.";Erling Bonnesen
22162;Time;;Kl. 10:18
22200;title_name;":
Tak for den melding. Jeg har også set, at Venstre er kommet med et
oplæg, det er mange, mange andre partier også, og som jeg nævnte,
er der i vores forståelsespapir også nævnt præcis fødselsområdet,
så jeg tror ikke, at der er nogen partier, der rigtig har sådan patent
på at kæmpe mest for de fødende, selv om det måske er en god
konkurrence, for så kan man jo håbe på, at der er rigtig mange, der
får idéer og også er klar til at finansiere deres idéer.";Magnus Heunicke
22695;title_name;":
Sundhedsstyrelsen kommer med deres svangreomsorgsanbefalinger
her inden sommerferien, og når de er kommet, vil jeg indkalde
partierne til en gennemgang, og det er jo indledende drøftelser. Der
vil ikke være penge på bordet til de drøftelser, de vil komme i
forbindelse med sundhedsreformen, hvor vi fra regeringens side vil
forpligte os til, at det skal være en fuldt finansieret sundhedsreform,
som mærkbart løfter det her område, og jeg ser frem til, at alle
partier, forhåbentlig alle partier eller de fleste i hvert fald, vil være
klar til at være med til det løft.";Magnus Heunicke
23276;Time;;Kl. 10:20
23311;title_name;":
Så er det fru Pernille Skipper.";Erling Bonnesen
23354;Time;;Kl. 10:20
23377;name_party;":
Tak for det, og tak til ministeren for talen og også for støtten til, at
vi skal have indført rettigheder til fødende, og at vi skal have rettet
op på de problemer, der er på fødegangene. I virkeligheden er det jo
ret glædeligt, at vi er så mange herinde, der gerne vil det på en eller
anden måde. Noget af det, der bekymrer mig i debatten, er jo, som
ministeren også er inde på i sin tale, at der mangler noget bemanding
til at sørge for, at de rettigheder så også kan blive til virkelighed,
når vi endelig får dem skrevet ind i en sundhedslov, og de bemand‐
ingsproblemer oplever vi allerede nu på fødegangene. I går, mener
jeg, det var, kunne man læse, hvordan chefjordemødre på landets
sygehuse ikke kan vagtplanlægge i den her sommerferie. Selv om
der ikke engang er nogen rettigheder at opfylde endnu, kan de ikke
vagtplanlægge i den her sommerferie, fordi rigtig mange jordemødre
og jordemoderstuderende, også nyuddannede, siger, at de ikke vil
tage arbejde i det offentlige, før de får nogle bedre arbejdsvilkår og
noget mere i løn. Hvad har ministeren tænkt sig at gøre ved det?

Fredag den 28. maj 2021 (B 291)";Pernille Skipper
24511;Time;;Kl. 10:21
24546;title_name;":
Ministeren.";Erling Bonnesen
24569;Time;;Kl. 10:21
24607;title_name;":
I forhold til den her sommer vil jeg sige, at jeg også er bekymret.
Det gælder ikke alle fødegangene, men der er nogle fødegange, og
det er primært dem i hovedstaden – det er jo ikke nogen hemmelig‐
hed – som jeg må sige jeg er bekymret for, og fra ministeriets side
vil vi gøre, hvad vi kan, for at hjælpe de regioner og de fødegange,
som står i akutte problemer. Jeg kan forstå, at i Region Hovedstaden
har de sat flere midler af til forskellige løft. Det synes jeg er klogt
og fornuftigt at man gør, og jeg forstår, at det også er et bredt forlig,
de har lavet omkring det. Så det synes jeg er klogt de har gjort, men
det, vi skal sikre, er jo, at alle dem, der skal føde i den her sommer,
også kan være trygge, uanset hvor det er henne i Danmark. Når der
er sådan nogle meldinger, som jeg også har noteret mig, i pressen, er
vi jo nødt til at dykke ned i problemet, og det vil vi være klar til at
gøre.
Jeg kan jo ikke lige forhandle løn for jordemødre: det er heller
ikke mig, der gør det, og det ved fru Pernille Skipper jo også godt.
Men det, vi kan, er at sikre, at vi gør alt, hvad vi kan, for at hjælpe,
hvis der er behov for hjælp nogle steder her i løbet af de næste
måneder.";Magnus Heunicke
25806;Time;;Kl. 10:22
25841;title_name;":
Fru Pernille Skipper.";Erling Bonnesen
25874;Time;;Kl. 10:22
25897;name_party;":
Altså, det er jo rigtigt, at både Enhedslisten, Socialdemokraterne og
andre partier i Region Hovedstaden har sat nogle flere penge af til at
ansætte flere, men det løser jo kun det halve problem, og det løser
bestemt heller ikke det akutte problem, der er på en del fødegange,
særlig i hovedstaden, som ministeren også siger. Og så kan det godt
være, at ministeren står og siger, at han ikke forhandler løn, men det
er der jo en anden minister, der gør. Lige nu er problemet jo altså, at
det, at man bliver ved med ikke at ville forholde sig til det problem,
betyder, at der er fødende, der ikke får den hjælp, de skal have, og
den støtte, de skal have, til fødslerne, og at man formentlig kommer
til at bruge en masse penge på at hyre vikarer, så det bliver endnu
dyrere for det offentlige, for overhovedet at få det til at køre rundt.
Så hvad vil regeringen gøre, hvis ministeren ikke kan gøre noget?";Pernille Skipper
26811;Time;;Kl. 10:23
26846;title_name;":
Ministeren.";Erling Bonnesen
26869;Time;;Kl. 10:23
26907;title_name;":
Vi har den danske model, og den er jo sådan, at det er arbejdsmar‐
kedets parter, der forhandler. Der har netop været overenskomstfor‐
handlinger og afstemninger om dette, hvor man har meldt sig ind
i nogle forhandlingsfællesskaber, og det er jo fuldstændig op til
lønmodtagerne, dvs. også jordemødrene, at placere sig de steder,
hvor de mener de får den bedste indflydelse og det bedste resultat
for deres medlemmer. Det har jeg jo altså ingen mulighed for at
diktere eller blande mig i. Jeg kan kun observere og se, hvordan de
forhandler, og hvordan de er i forhandlingsfællesskab, og om de så
er tilfredse eller ej, må være deres egen beslutning.

5";Magnus Heunicke
27572;Time;;Kl. 10:24
27607;title_name;":
Tak for det. Så er der ikke flere korte bemærkninger. Vi siger tak til
ministeren. Så kan vi gå i gang med ordførerrækken, og den første er
Socialdemokraternes ordfører, og det er fru Camilla Fabricius.";Erling Bonnesen
27821;Time;(Ordfører);Kl. 10:24
