split;reason;text;value
109757;name_party;":
Fru Pia Gjellerup talte om en stram finanspolitik. Så vil jeg godt høre, om ordføreren ikke kan
bekræfte, at stramheden opnås dels med det
ATP-indgreb, som vendte den tunge ende nedad, dels med nye stramninger for de arbejdsløse
og dels ved at køre grønthøsteren hen over de
forskellige budgetområder, på trods af at behovet for en stram finanspolitik - pga. den stigning i forbruget, der tales om - skyldes indkomstfremgang og skattelettelser især til de
rigeste her i landet, som ikke røres på et eneste
punkt. Der krummes ikke ét hår på de riges
hoveder, de rige, som forbruger mere og mere,
hvorimod man strammer til over for de arbejdsløse og over for de generelle budgetter på
finansloven.
Giver det ikke anledning til nogen overvejelse i Socialdemokratiet, at man strammer det

2442

Onsdag den 17. december 1997 (L 1)

forkerte sted, eller er det bare sådan, at man i
dag skal regne med, at det er socialdemokratisk
politik? Kan det bekræftes, hvad vi har kunnet
høre i pressen, at man oven i købet, selv om der
tales om en stram finanspolitik, planlægger en
ny skattelettelse til fordel for de allerrigeste
husejere?
(Kort bemærkning).";Frank Aaen
110920;name_party;":
Fru Pia Gjellerup indledte sin tale med at fortælle om dette fantastiske, at der nu ligger et
finanslovforslag, som indebærer, at der efter
finansministerens målestok skulle være overskud på statens finanser i 1998.
Jeg står her med den publikation, der hedder
Budgetoversigt nr. 4. Jeg er sikker på, at fru Pia
Gjellerup også har læst den og forhåbentlig er
nået helt frem til side 20. Der står nemlig noget
interessant.
Der står, at der i 1998 forventes engangsforbedringer på hele 34,7 mia. kr. I betragtning af
at statens samlede budget er på omkring 400
mia. kr., så er det næsten 10 pet., man har som
engangsindtægter. Der er også et skema nedenunder, der viser, at hvis man ser bort fra disse
engangsindtægter, som jo altså kun kommer en
gang, så er der et drønende underskud i 1998.
Er det ikke mere relevant forbrugeroplysning
over for borgerne end at påstå, der er overskud?
(Kort bemærkning).";Kim Behnke
111843;name_party;":
Til hr. Frank Aaen vil jeg sige, at jeg ikke synes,
man kan fremstille det sådan, som hr. Frank
Aaen gør det, når han siger, at stramningerne
lægges de forkerte steder. Det er nødvendigt,
når man kører en så stor biks, som den offentlige økonomi er, hele tiden at være over de steder, hvor der er udviklinger, og hvor der sker
standardforbedringer, som man ikke har vedtaget, men som sker. Derfor holder vi tøjlerne
stramt. Vi kører ikke generelt grønthøster, for
det ville ikke være rimeligt, men der er steder,
hvor man ønsker at dæmpe en udvikling i et
offentligt forbrug.
I forhold til de arbejdsløse har vi jo diskuteret
det tidligere. Der har været ganske mange forslag til debat i salen, hvor vi har diskuteret det
frem og tilbage. Vi anser faktisk ikke de ting,
der ligger nu, for at være stramninger i forhold
til arbejdsløse, men faktisk for at være en lang
række ekstra muligheder, for at vi kan få den

arbejdskraft, der går ledig, til at passe til de job,
der bliver stadig flere af, sådan at vi kan få stadig flere i beskæftigelse.
ATP-forslaget mener jeg ikke vender den
tunge ende nedad. Man kan sige, at det er
spørgsmålet, om ATP-forslaget har nogen ende.
Men i hvert fald er der tale om, at i forhold til
udviklingen på skatteområdet som følge af
skattereformen, som bestemt kommer de mindre indkomster til gode i det år, der kommer, er
der en helt tilsvarende virkning af ATP-forslaget, som gør, at forbruget kan reduceres en
smule, og det er nødvendigt at reducere forbruget en smule.
Så er det rigtigt, som hr. Frank Aaen nævner,
at så agter regeringen, sådan som jeg har forstået det, at fremlægge forslag i forhold til bl.a.
lejeværdi. Man agter at holde det lovprogram,
som man har lagt.
Endelig skal jeg sige til hr. Kim Behnke vedrørende overskud i 1998: Nu tror jeg ikke, at vi
har været dem, der har været rejsende i at
reklamere for overskud. Vi har været meget
omhyggelige med at tale om udviklingen i de
offentlige finanser. De offentlige finanser bliver
10 mia. kr. bedre i 1998 end i 1997 uden engangsindtægter, og det er faktisk ganske
udmærket. Det vil jeg gerne rejse rundt og være
stolt af.
Det andet er lidt mere bogholderi, hvad i
øvrigt også hr. Kim Behnkes indlæg vidner om,
for man skal sådan grave lidt ned i tallene. Der
er faktisk en forbedring på 10 mia. kr. Det er til
at tage og føle på.
(Kort bemærkning).";Pia Gjellerup
114216;name_party;":
Jeg synes, fru Pia Gjellerup taler lidt udenom,
når grønthøsterbesparelser afvises. Så må jeg da
spørge efter, hvad der ikke fremgår af finansministerens ændringsforslag, om de to grønthøsterforslag på henholdsvis 200 mio. kr. og 290
mio. kr., hvor alt skal bespares, ikke er grønthøst. Ellers har jeg aldrig forstået, hvad det
begreb dækkede.
ATP-forliget vender ikke den forkerte ende
nedad, siger fru Pia Gjellerup. Er det ikke
sådan, at ATP-indgrebet begrænsede forbruget
procentvis mest hos bistandsmodtageren og
procentvis mindst hos dem, der har en årsindkomst på en million?
Og er det ikke også sådan, at man trasker
videre i samme spor, når man strammer over
for de arbejdsløse, samtidig med at man lover

Onsdag den 17. december 1997 (L 1)
nye skattelettelser, der med kirurgisk præcision
giver de allerrigeste familier her i landet en
skattelettelse? De eneste, der får gavn af den
ændring af lejeværdibeskatningen, er de allerrigeste familier i Danmark, som bor i de dyreste
villaer.
Er det ikke en usocialdemokratisk politik?
Det er i hvert fald en asocial politik.
(Kort bemærkning).";Frank Aaen
115332;name_party;":
Nu kan det godt være, at Socialdemokratiet
ikke rejser rundt og praler, men for at vende tilbage til publikationen, som dog trods alt bærer
Finansministeriets logo, så er der jo allerede på
side 5, nemlig hvor sammenfatningen er, de
store armbevægelser: 5 år med ubrudt fremgang og den stabilitetsorienterede finanspolitik.
Der er jo ikke grænser for, hvilke voluminøse
udtryk man bruger. Hvor man hidtil har nøjedes med at koncentrere sig om det, fru Pia Gjellerup taler om, nemlig de samlede offentlige
finanser, så vover man sig den her gang ud på
isen og skal lige i slutningen af sammenfatningen prale med, at statens driftsbudget i 1998 får
et overskud på 23 mia. kr.
Så er det altså, at man skal være en interesseret læser, for man skal helt om på side 20 for
at finde forklaringen, nemlig at der er engangsindtægter på 34,7 mia. kr. Det er dog trods alt
ganske betragteligt. De 10 milliarder, fru Pia
Gjellerup taler om i forbedringer, ja, vorherre
bevares, de kommer bl.a., fordi man skal betale
10,7 mia. kr. mere i selskabsskat i 1998. Jeg er
sikker på, at de virksomheder, som skal af med
de penge, ikke synes, at det er nogen forbedring.
Så lad os holde os til kendsgerningerne.
Kendsgerningeme er, at 10 pet. af statens indtægter i 1998 er engangsindtægter, og det er
uholdbart.
(Kort bemærkning).";Kim Behnke
116663;name_party;":
Til hr. Frank Aaen vil jeg blot sige, at diskussionen om tunge ender har vi af gode grunde tit
haft. Det er jo noget af det, politik handler om.
Når man har sænket bundskatten med 2 pet.,
ja, så har hr. Frank Aaen også ment, at det var
noget, der kom de højeste indkomster mest til
gode. Når man så gør det omvendte og i virke. ligheden principielt øger bundskatten med ene
procent med en ekstra pensionsopsparing, ja, så

2443

er det pludselig omvendt. Så vender det den
tunge ende nedad.
Hr. Frank Aaen må vælge, hvilket et af synspunkterne han vil føre frem, og det vil jeg have
respekt for. Og så kan man jo vælge, at det er
de 2 pet., der er den gode, og den 1 pet., der er
den dårlige, eller omvendt. Jeg synes faktisk,
der er en god balance i det, der bliver lavet
både på skatteområdet og i forhold til forbrude
Så til hr. Kim Behnke: Ja, jeg tror, at også hr.
Kim Behnke må have bemærket, at der i sammenfatningen indledes med de samlede offentlige finanser. Det, hele opgørelsen indledes
med, er et kapitel om de offentlige finanser, og
jeg skal love hr. Kim Behnke, at hvis han ser tilbage i, hvad jeg på Socialdemokratiets vegne
har sagt, vil han se, at jeg altid har holdt mig til
de offentlige finanser. Men det er jo nu engang
sådan, at det ville være meget underligt, om
man i et budgetoversigt ikke bemærkede statens finanser, for det er lige netop dem, som en
finanslov handler om, og derfor er det da meget
naturligt, at man bemærker, hvordan de er.
Og så skal man jo ikke være en virkelig krakilsk nærlæser for at finde engangsindtægterne.
Der er lavet en kæmpeplanche over, hvordan
engangsindtægterne over årene har foldet sig
ud, og hvilken påvirkning det har haft på overskuddet.
Endelig vil jeg sige, at når der betales mere
selskabsskat, så tror jeg egentlig, at virksomhederne er glade for det, for der betales jo ikke
mere selskabsskat, fordi selskabsskatten er øget.
Nej, der betales mere selskabsskat, fordi virksomhederne tjener meget mere, og jeg tror, at
virksomhederne er glade for de mange, mange
procent, de selv må beholde som overskud.
(Kort bemærkning).";Pia Gjellerup
118773;name_party;":
Jeg tror ikke helt, jeg fangede fru Pia Gjellerups
jongleren rundt med tunge ender, så lad mig
bare holde mig til realiteterne.
Bistandsmodtageren får næste år som følge af
ATP-indgrebet efter skat reduceret sine forbrugsmuligheder med 0,9 pet. Den velbjærgede,
der har en månedlig indkomst på 20.000 kr., får
næste år begrænset sine forbrugsmuligheder
med 0,4 pet., altså mindre end det halve af den
begrænsning, bistandsmodtageren bliver udsat
for. Uanset hvordan det kan fordrejes, så er det
i min sprogbrug, at indgrebet vender den tunge
ende nedad.

2444

Onsdag den 17. december 1997 (L 1)

Men så til et andet emne. Fru Pia Gjellerup
sagde, at man ikke kunne støtte Enhedslistens
ændringsforslag, fordi de var urealistiske, eller
fordi de var ufinansierede. Må jeg spørge - der
var også mere sympati, det hørte jeg godt men jeg må alligevel spørge: Hvorfor kan
Socialdemokratiet ikke støtte, at vi genindfører
skraldemandsmodellen, hvor tre ansatte og en
arbejdsløs deler arbejdet og deler deres lønindtægt og deres dagpenge, sådan at alle bliver
glade? Det koster ikke det offentlige en krone.
(Kort bemærkning).";Frank Aaen
119912;name_party;":
Selv om det er kommentarer til fru Pia Gjellerup, vil jeg sige til hr. Frank Aaen, at det med
skraldemandsmetoden har man prøvet et sted,
nemlig i Århus. Konsekvensen af det var, at vi
ikke fik tømt vores skraldespande. Så det synes
jeg er en dårlig idé.
Men til fru Pia Gjellerup: Da Folketingets
Finansudvalg, hvor fru Pia Gjellerup selv er
næstformand, behandlede salget af aktierne i
Tele Danmark, fik vi et skriftligt tilsagn fra
finansministeren om, at provenuet fra salget af
aktierne ikke skulle indgå i statens drifts- og
udgiftsbudget, men derimod skulle medgå til at
nedbringe statens gæld. Nu stiller man her i
dag med en budgetoversigt og praler med, at
der er et fantastisk overskud på 23 mia. kr. i
1998.
Jeg skulle hilse og sige, at der er altså et amerikansk firma, som har købt statens andel af
Tele Danmark-aktierne og dermed givet finansministeren en ekstraordinær indtægt, en indtægt, som han har lovet at bruge på at afdrage
på statens gæld og ikke bruge på driftsbudgettet. Og alligevel indregner man det i driftsbudgettet. Det er simpelt hen skammeligt, når det
var forudsætningen for, at Finansudvalget vedtog bevillingen.
(Kort bemærkning).";Kim Behnke
121107;name_party;":
Fru Pia Gjellerup sagde, at hun var glad for
målsætningen i vandmiljøplanen, som den bliver kaldt, og som ikke er en vandmiljøplan
mere.
Jeg vil gerne spørge fru Pia Gjellerup: Hvordan vil man forklare, at man nu ikke engang
har den elendige målsætning, der var i den
gamle vandmiljøplan, men nu er det EU's
nitratdirektiv, som jo ikke har nogen konkrete
tal, der er afgørende?

Derudover har man lavet en aftale om, at
man skal regne sig frem til at få begrænset
udslippet med sølle 35.000 t, som overhovedet
ikke hjælper nogen steder.
Det, som Socialdemokratiet efter min opfattelse har gjort, er at svigte en målsætning, som
var, at man skulle have et rent vandmiljø, og
det gjorde man ved at forlade den aftale, der
var ved at blive indgået med Enhedslisten. Og
jeg vil gerne spørge fru Pia Gjellerup, hvordan
den vandmiljøplan, som nu er lavet, vil tage fat
om halvdelen af kvælstofforureningen, netop
fordampningen? Den er der overhovedet ikke
rørt ved. Man kigger kun på den halvdel af forureningen, som går ned i jorden.
Og hvordan vil fru Pia Gjellerup vise, at denne plan er med til at fremme den økologiske
omstilling, som vi har en fælles beslutning om
herinde i Folketinget?";Bent Hindrup Andersen
122330;title_name;":
Fru Pia Gjellerup. Og så går vi videre i ordførerrækken.
(Kort bemærkning).";Henning Grove
122425;name_party;":
Først til hr. Frank Aaen: Jeg vil bare for den
gode stemnings skyld lige sige, at jeg ikke
nævnte, at Enhedslistens forslag var ufinansierede. De er i høj grad finansierede, men de er
finansierede på en måde, som vi ikke kan medvirke til. Det vil sige, at vi vil stå med en række
set med vores øjne ufinansierede forslag, som vi
så ikke kan medvirke til. Men jeg skal da
bestemt rose, at der er finansiering set med
Enhedslistens øjne.
Skraldemandsmodellen har vi diskuteret, tror
jeg, ved hver finanslovdebat og sikkert også
mange, mange andre gange i salen. Det har lidt
præg af en køren rundt-økonomi, hvor man
lægger statens penge, som faktisk bruges til
underhold af nogen, der ikke kan få plads på
arbejdsmarkedet, i en sammenhæng, hvor man
fastholder at skulle bruge større offentlige
udgifter på et tidspunkt, hvor der er stadig
større efterspørgsel efter arbejdskraft. Det er
ikke den rigtige måde at øge beskæftigelsen på.
Til hr Kim Behnke: Jeg kan godt lide, når hr.
Kim Behnke opfordrer finansministeren til
ulovligheder, for det er jo da i hvert fald til at
tage og føle på. Det vil godt nok være ganske i
strid med enhver regel, vi har om, hvordan en
finanslov skal indrettes, hvis man ikke indregnede det beløb, vi modtager ved salget af Tele

Onsdag den 17. december 1997 (LI)
Danmark-aktier. Så det var ligefrem en opfordring til lovbrud. Men så kunne man jo også
komme efter finansministeren bagefter, og så
havde man jo opnået mange spændende ting.
Jeg er glad for, at finansministeren overholder
vores regler.
Til hr. Bent Hindrup Andersen vil jeg kun
svare kort, da jeg ikke er miljøtekniker og
stærkt indsigtsfuld på området, hvor hr. Bent
Hindrup Andersen jo har siddet i meget intense
forhandlinger.
En af de ting, jeg lægger meget vægt på, og
som vi i Socialdemokratiet lægger meget vægt
på, er, at til forskel fra den vandmiljøplan, man
havde, hvor der var målsætninger, men meget
lidt handling, er der nu tale om en række forslag, hvor man faktisk får taget fat om nogle
begrænsninger, så vi ikke står med en målsætning, man knap tør tro på, men hvor vi står
med en opgave, som vi også har vedtaget at
benytte de relevante instrumenter til, og det
synes jeg er meget afgørende.
Jeg giver ikke så meget for målsætninger,
hvis der ikke også kan skabes flertal for at lave
de nødvendige handlinger, der skal til for at nå
målsætningerne. Jeg trot meget på, at med de
målsætninger, der er lagt frem, og med de
handlingsbindinger, der ligger i forhold til et
stort flertal i Folketinget, vil det også være
muligt i de første måneder af året at få det
udmøntet, sådan at vi faktisk får beskyttet vores
rene vand mere, end planerne har kunnet.";Pia Gjellerup
125110;name_party;":
Venstre har sammen med Det Konservative
Folkeparti her forud for tredjebèhandlingen
stillet ændringsforslag til regeringens finanslov
på enkelte udvalgte områder. Det har vi gjort i
erkendelse af, at regeringen har sit parlamentariske flertal på plads.
Men vi har ønsket at fastholde, at vi vil noget
helt andet og mere end det, regeringen foreslår,
og her kan jeg henvise til det samlede udspil,
som Venstre og Det konservative Folkeparti er
kommet med til finansloven for 1998 under titlen »Fornyelse '98«.
Vi kunne selvfølgelig være konsekvente og
komme med ændringsforslag på samtlige
områder, men vi må erkende, at det vil være
spildt med den nuværende sammensætning i
Folketinget.
Vi jønsker i Venstre velfærdsreformer og
generelle strukturreformer, der løser de underliggende problemer, vi har omkring dansk øko-

2445

nomi, men som primært skjules af konjunkturudviklingen. Engangsindtægter på 25 mia. kr. i
år dækker over et reelt underskud på 22 mia.
kr. I 1998 slår regeringen så alle rekorder med
engangsindtægter på 36 mia. kr., der dækker
over et reelt underskud på 13 mia. kr.
Det er fortsat dybt beklageligt, at der ikke er
styr på statens finanser. Alene i år kommer der
74 mia. kr. mere ind i skatter og afgifter i forhold til 1992, når der tages højde for den løbende prisudvikling. Det burde medføre et massivt
overskud på statens finanser. Når der alligevel
er et reelt underskud på statens finanser, skyldes det den uhæmmede vækst i det offentlige
forbrug samt stigningen i antallet af personer
på overførselsindkomst.
Vi må erkende, at det, Danmark har brug for,
er et nyt flertal og en ny regering. Et hovedproblem er fortsat den alt for store statsgæld og
den gøgeunge, som rentebetalingen af statens
gæld udgør. Vores ændringsforslag omfatter
skattelettelser for 10,1 mia. kr., forbedringer i
øvrigt for 2,7 mia. kr. og besparelser på 19,3
mia. kr., og det medfører i alt en nettobesparelse på 6,5 mia. kr.
Den væsentligste del af vores forslag til skattelettelser er rettet mod dansk erhvervsliv. Vi
må jo konstatere, at antallet af personer på
overførselsindkomst har bidt sig fast på et
uhyggeligt højt niveau. Trods 4 års konjunkturgevinst er der i 1997 15.000 flere på dagpenge,
orlov, efterløn og overgangsydelse, end der var
i 1992. Ganske vist er den officielle ledighed faldet med 97.000, men i samme periode er der
flyttet 112.000 over på efterløn, orlov og overgangsydelse.
I stedet for at udnytte højkonjunkturen til at
få løst disse helt fundamentale problemer for
dansk økonomi og få muligheden for at finansiere et velfærdssamfund har ptoblemet bidt sig
fast og er ved at udvikle sig til et forsørgerproblem. Derfor er det helt afgørende, at virksomhedernes konkurrenceevne forbedres ved at
fjerne nogle af de byrder, som ikke kommer
udefra, men som alene er et resultat af vedtagelser i regering og Folketing.
Men i stedet for at forholde sig til virksomhedernes konkurrenceevne er regeringens svar,
at man ønsker at gøre det endnu sværere at drive virksomhed i Danmark. Ikke alene har vi et
bureaukratisk morads af indberetningsskemaer,
men også gennem fremrykning af indbetalinger
og nye skatter lægges der flere og flere økonomiske byrder på danske virksomheder, i 1998

2446

Onsdag den 17. december 1997 (L 1)

alene 6,5 mia. kr. yderligere. Det forringer
mulighedeme for de nye arbejdspladser, der
skal løse problemet med, at alt for mange i
arbejdsduelig alder ikke er i beskæftigelse.
Derfor foreslår vi at lette erhvervslivet for
byrder på 10 mia. kr. mod til gengæld at fjerne
4,5 mia. i erhvervstilskud, altså netto en kraftig
forbedring af virksomhedernes konkurrenceevne.
Og jeg vil også godt lige her give et foreløbigt
svar til den socialdemokratiske ordfører, fru Pia
Gjellerup, der spørger, hvorfor Venstre ikke vil
være med til, når man ser på landbrugets vilkår, at gå ind og være mere miljøvenlige og
herunder lægge afgifter på pesticider. Og det
svar vil jeg egentlig gerne give med det samme.
Vi forstår simpelt hen ikke den indstilling til et
problem.
Se, hvis man mener, at pesticider er giftige og
farlige, så skal man forbyde dem. Det er da
amoralsk at gøre det til et fiskalt objekt og sige:
I må gerne gøre noget, der er giftigt, eller gøre
noget, der er farligt, og som medfører, at noget
forgiftes, bare I betaler for det. Jeg synes, man
skal være konsekvent og sige: Hvis det er giftigt, og hvis man bruger over en vis grænse, der
medfører, at det er farligt, ja, så skal man forbyde det. Det skal ikke være en kilde til, at staten kan fylde sine tomme kasser, fordi folk gør
noget, som de i øvrigt ikke burde gøre.
I forbindelse med lettelser for dansk erhvervsliv foreslår vi en kraftig opprioritering af
forskning og udvikling i private virksomheder,
og vi foreslår en effektivisering og forbedring af
voksen- og efteruddannelsen. Vi foreslår en
begyndende reform af overførselsindkomsterne
og en opstramning i adgangen til dagpengesystemet med klare betingelser om rådighed
kombineret med en fremrykning og forbedret
aktivering af ledige.
Og til det ønske, der spørger fru Pia Gjellerup minsandten også: Hvem skal det gå ud
over? Vi har i Venstre meget svært ved at forstå, at det, at folk kommer i arbejde, at de bliver
aktiveret, i stedet for at gå og være passivt forsørget og være inaktive, skulle være noget, man
betaler for. For os er det simpelt hen målet at
flytte personer over til aktivitet med det ønske,
at de kan blive selvforsørgende og ikke være
afhængige af offentlige ydelser.
Vi har igennem mange år i Folketinget haft
debatter om, hvilke krav man skulle stille til
unge ledige. Og det er jo en kanonsucces, når vi
ser på resultaterne af, at man enten giver akti-

veringstilbud eller uddannelse til unge under
25 år. 60-70 pet. af dem, der gik rundt passivt
forsørget, forsvinder sporløst. De finder ud af,
at de egentlig godt selv kan finde et job eller en
måde at være aktiveret på, så de ikke længere
er passivt forsørget.
Vi oplever det samme omkring dagpenge. I
en statistik fra Dansk Industri kan vi se, at
næsten alle de voksne, der falder for grænsen
for den periode, hvor man kan modtage dagpenge, stort set lige på det tidspunkt finder
beskæftigelse, og der må vi sige, at der åbenbart
er mere imellem himmel og jord, end man skulle tro, siden det er så heldigt, at lige på det tidspunkt, hvor de mister dagpengeretten, ja, der
finder de så beskæftigelse. Det glæder vi os
over i Venstre, men det giver os også motiv til
at sige: Jamen det kunne være, at man skulle
bruge flere kræfter på aktivering. Det medfører
ikke nødvendigvis flere udgifter. Vi kan jo i
opgørelser fra Socialministeriet se, at det er
anslået i gennemsnit at koste ca. 23.000 kr. pr.
aktiveret, så der er altså store penge at spare,
hver eneste gang man kan gå fra passiv forsørgelse over til at være selvhjulpen.
Vi vil fremme mobiliteten på arbejdsmarkedet. Vi vil genoprette folkepensionen og sikre,
at pensionister ikke straffes for at blive længere
på arbejdsmarkedet. Vi vil fjerne det løftebrud,
som regeringen har begået over for landets
pensionister. Og her siger fru Pia Gjellerup rigtigt: Jamen det hjælper jo kun de pensionister,
der har indtægter ud over deres folkepension.
Det er rigtigt. Vi ønsker nemlig, at det altid kan
betale sig at være på arbejdsmarkedet, at have
indtægter. Og det, der skete i forbindelse med
omlægningen, da man lavede skattereformen,
var jo, at man gjorde en større del af folkepensionen indtægtsafhængig.
Vi ønsker, at pensionen skal være en ret, som
man med sikkerhed kan forvente at man får
udbetalt, når man når alderen, og ikke at man
modregner dette, at man selv er aktiv. Vi
ønsker, at folk skal være længst muligt på
arbejdsmarkedet, så længe de selv ønsker det
og har psyke og helbred til det.
Det er sådan, at vi ønsker ikke alene de forbedringer, der er aftalt med regeringen, når det
gælder det frie valg mellem offentlige sygehuse.
Vi ønsker at reducere ventelisterne gennem
mulighed for frit valg mellem offentlige og private sygehuse, hvor pengene følger patienten til
det sygehus, der udfører behandlingen.

Onsdag den 17. december 1997 (L 1) 홢
Vi vil meget - det kan vi ikke skjule - vi vil
også noget helt andet end regeringen. Og nogen
kunne så mene, at det ikke er finansieret. Men i
de ændringsforslag, vi har stillet, finansierer vi
ikke alene vores egne ønsker til forbedringer,
men vi har i alt 6,5 mia. kr. mere i nettobesparelse i forhold til regeringens egne forslag. Så vi
overfinansierer vores ønsker, og den overfinansiering skal bruges til at nedbringe statens gæld
yderligere.
Det er jo ikke bare de stillede ændringsforslag, der er fuldt finansieret. Det gælder også
for det samlede forslag, »Fornyelse '98«. Også
her gælder det, at der ikke foreslås en eneste
krone i skattelettelse eller øvrige forbedringer,
som ikke er mere end fuldt ud finansieret.
Vi gør det bl.a. ved at sikre en bedre kvalitet
for færre penge gennem effektivisering og forbedringer af den offentlige sektor ved udvidet
brug af udbud og udlicitering samt et generelt
krav om samme produktivitetsstigning i den
offentlige sektor som i den private. Vi vil sikre
et offentligt forbrug under kontrol og gøre langt
mere for at få ledige i arbejde.
Finansministeren foreslår, at der overføres 8,5
mia. kr. fra Den Sociale Pensionsfond i 1998 til
statskassen. Og det gør han ved at tilsidesætte
den gældende lovgivning alene med hjemmel i
en tekstanmærkning på finansloven.
Regeringen har fortsat ikke så meget mod, at
den tør fremlægge et lovforslag og stå til ansvar
over for Folketinget, pensionisterne og offentligheden i øvrigt. Det er nu tredje gang, at
finansministeren og regeringen forsøger sig
med klare brud på de regler, Folketinget har,
bl.a. i budgetvejledningen, og på trods af Rigsrevisionens udtalelser. Det er simpelt hen
uværdigt for regeringen og det flertal i Folketinget, som eventuelt støtter dette.
Vi har i Danmark et særligt ansvar for at
hjælpe befolkningerne i ulandene, men vi
mener også, at vi har et ansvar for at sikre, at de
penge, der anvendes til ulandsbistand, anvendes optimalt. Vi ønsker, at Danmarks internationale bistand bliver effektiviseret. Vi kan gøre
det meget bedre, også for færre penge.
Vi ønsker at opprioritere bistanden til Østeuropa, især til de tre baltiske lande, men vi vil
sænke rammen for ulandsbistand fra de nuværende 1 pet. til 0,8 pet. af bruttonationalindkomsten. Og selv med denne sænkning vil der kun
være tre lande i hele verden, der bruger en
større andel af deres produktion til egentlig

2447

bistandshjælp. Det er Norge, det er Sverige, og
det er Holland.
Norge bruger ca. Vi procent mere end det, vi
har som mål, og det er så den olie, de pumper
op fra områder, der egentlig burde tilhøre Danmark, der sætter dem i stand til at ligge på en
førsteplads. Og ellers må jeg sige, at såvel Sverige som Holland egentlig ligger på det danske
niveau, altså det, vi ønsker som dansk niveau,
nemlig 0,8 pet.
Vi ønsker at stramme yderligere op i udlændingepolitikken og give mulighed for, at flygtninge i højere grad kan blive hjulpet i lejre tæt
på deres hjemland. Vi vil skærpe kontrollen
med flygtninge, der kommer til Danmark. Vi vil
afskaffe retskrav på familiesammenføring. Vi
ønsker at fokusere på, hvordan man i højere
grad hjælper flygtninge tilbage til deres hjemlande, når muligheden byder sig, i stedet for at
gøre flygtninge til indvandrere.
Også her spørger fru Pia Gjellerup til, hvordan tingene egentlig hænger sammen. Hvordan
kan man overhovedet spare penge ved at etablere flygtningelejre i nærområderne? Fru Pia
Gjellerup spørger: Hvor skal lejrene være?
Ja, de skal være i nærområderne. Og nærområderne defineres altså ud fra, hvor det egentlig
er, personerne kommer fra. Og sandheden er jo
den, at vi har oplysninger om, at det er 10-30
gange så mange, man kan hjælpe for det samme
beløb i nærområderne, som man kan ved at
gøre dem til indvandrere i Danmark eller midlertidigt give dem ophold i Danmark.
Fru Pia Gjellerup spørger også: De besparelser på ca. 433 mio kr. på kontoen Flygtninge/indvandrere, hvordan når vi frem til dem?
Jamen det har vi jo beskrevet tydeligt. Det er jo
ikke engang nye tal, der har været lejlighed til
at læse dem siden august måned, hvor vi fremlagde »Fornyelse '98«, hvoraf det fremgår, at en
forkortet sagsbehandlingstid på 31h måned er
beregnet til at ville medføre en besparelse på
110 mio. kr., at begrænsningen af antallet af de
facto-flygtninge medfører en besparelse på 120
mio. kr., og at der indføres DNA-test. Det er
det, der ligger inden for rammen af 433 mio. kr.,
inklusive at vi reducerer reserverne hos indenrigsministeren. Så det er altså ganske klart
beskrevet i vores samlede ændringsforslag, må
jeg sige.
Det er altså på udvalgte områder, vi har foreslået de nødvendige ændringer, og jeg kan sige,
at disse forslag er lagt frem til fri afstemning.

2448

Onsdag den 17. december 1997 (L 1)

Det kan også konstateres, at vi intet forlanger til
gengæld, og mere venligt kan det vel ikke være.";Thor Pedersen
138094;title_name;":
Jeg har nu følgende til korte bemærkninger: hr.
Jens Peter Vernersen, fru Pia Gjellerup, hr. Jan
Petersen, hr. Ole Stavad, hr. Peter Duetoft, hr.
Frank Aaen, hr. Torben Lund og fru Elisabeth
Arnold.
(Kort bemærkning).";Henning Grove
138338;name_party;":
Hr. Thor Pedersen giver udtryk for, at Venstre
vil noget mere: men hvis man ser på de forslag,
Venstre stiller, er det vel nærmere sådan, at
Venstre vil meget mindre.
Hr. Thor Pedersen taler om, at der er kommet
15.000 flere på overførselsindkomster siden
1992, men undlader at fortælle, at der er kommet over 100.000 flere i beskæftigelse, hvis man
ser på Økonomiministeriets oversigt.
Hr. Thor Pedersen burde vide, at det, der er
brug for nu, er uddannelse til flere, fordi de, der
er tilbage, mangler uddannelse: men alle de forslag, der kommer fra Venstre og De Konservative, går i den modsatte retning. Hvor meget
skal brugerbetalingen være på AMU? Hvordan
skal man kunne klare en større brugerbetaling,
når man skal have 80 pet. godtgørelse? Hvordan skal flere kunne komme i uddannelse, når
der skæres ned i uddannelsesindsatsen, som
man også ser af forslagene? Det hænger ikke
meget sammen med de krav, man regionalt stiller til arbejdsmarkedsindsatsen fra de forskellige arbejdsmarkedsråd, som har indsendt deres
forslag for 1998.
(Kort bemærkning).";Jens Peter Vernersen
