split;reason;text;value
7292;Time;(Ordfører);Kl. 10:01
7327;name_party;":
Vi har i dag L 33 til første behandling som en følge af en ny læreruddannelse. Lovforslagets hensigt er at fastlægge den overordnede
ramme for udmøntning af den politiske aftale om den nye læreruddannelse, som blev indgået den 1. juni 2012. Med lovforslaget ophæves lov om uddannelsen til professionsbachelor som lærer i folkeskolen.
Lovforslaget indebærer, at ministeren for forskning, innovation
og videregående uddannelser får en bemyndigelse til at pålægge professionshøjskolerne at udvikle og implementere konkrete initiativer,
der sikrer den nødvendige forsyning af lærere med relevante undervisningskompetencer i forhold til folkeskolens behov.
I Venstre er vi særdeles tilfredse med den nye læreruddannelse.
Formålet er helt klart: Uddannelsen skal være fagligt stærkere og
mere attraktiv, den skal matche folkeskolens behov og være gennemsyret af almen dannelse. Målet i forhold til de nyuddannede lærere er lige så klart: Lærerne skal undervise i de fag, de har undervisningskompetence i, så folkeskolens elever møder lærere, der har en
faglig fordybelse i de fag, der er på skoleskemaet.
Den nye uddannelse sikrer et fagligt løft, mere professionsforskningsbaseret undervisning, fokus på innovation og entreprenørskab,
en regional dækningsforpligtelse, kompetencemålstyring og ikke
mindst en styrkelse af faget kristendom/livsoplysning/medborgerskab.
Ved at fremrykke fokus på almen dannelse samtidig med at vi
fastholder et stærkt kristendomsfag, giver vi danske lærerstuderende
den bedst tænkelige forudsætning for at bibringe elever i folkeskolen
en forståelse af det danske samfund, dets historie, kultur og kristendomsarv. Det er afgørende for Venstre, og vi er stærkt tilfredse med,
at det har fået så klar en placering i den nye uddannelse, for det sikrer, at lærerne kan forberede eleverne på deres deltagelse i og medansvar for et dansk samfund med fokus på frihed og folkestyre.
Det nye ved uddannelsen er, at fokus nu bliver på, hvad den nyuddannede lærer kan, og ikke på, hvad han eller hun har været igennem. Det fokus underbygges ved, at læreruddannelsen i fremtiden
reguleres efter samme principper som andre videregående uddannelser, hvor de konkrete kompetencekrav til de enkelte undervisningsfag udformes på et fagligt grundlag. Det har også været afgørende
for Venstre, at kvaliteten i undervisningen blev hævet, og det sker
nu, idet professionshøjskolerne via udviklingskontrakterne bliver

Torsdag den 1. november 2012 (L 33)

holdt op på, at de lærerstuderende får mere kvalitet i undervisningen,
bl.a. i form af flere timer.
Samtidig har det været afgørende, at der kan indføres stopprøver,
så studerende ikke går i det uendelige uden reelt set at gennemføre
en uddannelse, men forudsætningen for et løft er også, at der bliver
adgangsbegrænsning, ikke alene i forhold til karakterer, men også
via optagelsessamtaler. Dette har Venstre medvirket til at sætte fokus på, og vi er særdeles tilfredse med den ændring i optagelsespraksis, som den nye læreruddannelse bliver baseret på.
Endelig har Venstre haft fokus på entreprenørskab og talentforløb
som en forudsætning for at kunne videreudvikle det danske samfund
i en mere innovativ retning samt understøtte talenter i at udfolde deres talent endnu mere til gavn for hele samfundet.
Alt det og meget mere vil danne grundlag for fremtidens læreruddannelse og dermed også folkeskolen, hvilket Venstre varmt kan anbefale. Det fordrer en tilslutning til L 33, hvilket Venstre kan give.";Esben Lunde Larsen
10805;Time;;Kl. 10:05
10818;title_name;Der er en kort bemærkning fra fru Rosa Lund. Værsgo.;Formanden
10880;Time;;Kl. 10:05
10896;name_party;":
Tak, og tak for talen. Jeg har bare et enkelt spørgsmål. Nu er det ikke, fordi vi i Enhedslisten går meget op i kristendom, men det er,
fordi ordføreren selv nævnte, at man får et stærkt kristendomsfag. Så
jeg vil bare gerne spørge ordføreren om, hvordan kristendomsfaget
bliver forstærket af, at man nu lægger det ind i et andet fag i stedet
for at have det som et selvstændigt fag, som man har i læreruddannelsen i dag. Det er et simpelt spørgsmål.";Rosa Lund
11358;Time;;Kl. 10:05
11371;title_name;Ordføreren.;Formanden
11392;Time;;Kl. 10:05
11416;name_party;":
Kristendomsfaget bliver styrket af, at vi styrker målene for faget og
løfter indholdet i faget. Dermed bliver kristendomsfaget styrket, og
det er til gavn for at forstå, hvordan det her samfund hænger sammen. Nogle kan jo have den fejlagtige forståelse, at kristendomsfaget er sådan et forkyndende fag, som kan være uh, så farligt for rigtig mange studerende. Men det her giver jo netop den studerende en
forståelse for, hvad det er for en tusindårig kulturarv, som bidrager
til, at vi agerer, som vi gør i dag.";Esben Lunde Larsen
11939;Time;;Kl. 10:06
11952;title_name;Fru Rosa Lund.;Formanden
11976;Time;;Kl. 10:06
11992;name_party;":
Jeg har bestemt ikke nogen frygt for kristendommen eller for kristendomsfaget. Jeg mangler bare stadig væk lidt et svar, for det man
gør med den nye læreruddannelse, som jeg læser det, og som det også er min opfattelse man læser det ude på skolerne, er, at man nu tager det her gamle fag, KLM, og lægger det ind et andet fag, som nu
skal presses ind. Det vil sige, at der er en eksamen i det, men du kan
ikke sikre, at der er den tilstrækkelige undervisning i det, fordi man
ikke med reformen af læreruddannelsen har sikret et minimumstimetal. Så jeg vil igen bare spørge: Hvordan vil Venstre sikre, at de lærerstuderende får den nødvendige almene dannelse i kristendom,
hvilket ordføreren selv fremhæver er vigtigt?

3";Rosa Lund
12724;Time;;Kl. 10:07
12737;title_name;Ordføreren.;Formanden
12758;Time;;Kl. 10:07
12782;name_party;":
Altså, jeg kan for det første gøre Enhedslistens ordfører opmærksom
på, at Venstre vil følge det her fag særdeles tæt og også sikre, at den
kvalitet, der skal være i faget, er til stede. For det andet er det ikke et
spørgsmål om minimumstimetal, i forhold til om man får garanteret
en undervisningskvalitet. Det beror i høj grad på, hvad det er for et
fagligt indhold, og hvad det er for kompetencemål, der bliver sat for
faget. Kompetencemålene bliver sat højt for KLM-faget, og derfor
har jeg den allerstørste fortrøstning til, at det fag nok skal blive så
indholdsmættet, at de lærerstuderende vil opleve det som et løft i
forhold til de fag, der udbydes i dag.";Esben Lunde Larsen
13458;Time;;Kl. 10:07
13471;title_name;Tak til Venstres ordfører. Så er det fru Mette Reissmann som socialdemokratisk ordfører.;Formanden
13569;Time;(Ordfører);Kl. 10:08
13601;name_party;":
Lærerne er hjertet i vores folkeskole. Det er lærerne, som får folkeskolen til at leve, og det er mødet med fagligt stærke og motiverende
lærere, der giver vores børn lyst til at lære. Folkeskolen og dens faglige mål udvikler sig konstant. Det stiller krav til de lærere, der er
kernen i vores folkeskoler, og det stiller helt særlige krav til uddannelsen af vores lærere.
Det kræver en dereguleret uddannelse, der fleksibelt kan forny
sig. Det kræver en uddannelse, der styrker de lærerstuderendes faglige, pædagogiske og professionsrettede kompetencer, og det kræver
en uddannelse, der bygger på den nyeste forsknings- og udviklingsbaserede viden om fag, didaktik og pædagogik.
Med aftalen om en ny læreruddannelse hæver vi barren for fremtidens lærere. Vi sikrer, at færdiguddannede læreres kompetencer til
fulde kan stå mål med folkeskolens omskiftelige behov og faglige
mål. Den læreruddannelse baner vi vejen for med det lovforslag, vi
behandler her i dag. Det lovforslag udstikker den overordnede ramme for, at vi kan udmønte den politiske aftale om en ny læreruddannelse fra den 1. juni 2012 mellem regeringen, Venstre, Dansk Folkeparti og Det Konservative Folkeparti.
Aftalen indebærer, at regelstyring af læreruddannelsen foreslås
ændret. Med lovforslaget foreslår vi derfor at ophæve lov om uddannelsen til professionsbachelor som lærer i folkeskolen. Fremover vil
læreruddannelsen i stedet blive reguleret ved en uddannelsesbekendtgørelse med hjemmel i lov om erhvervsakademiuddannelser og
professionsbacheloruddannelser på linje med de fleste øvrige professionsbacheloruddannelser, og den politiske aftale vil således blive
konkret udmøntet i bekendtgørelsen.
Nogle af de bestemmelser, der i dag er i lov om uddannelse til
professionsbachelor som lærer i folkeskolen, vil blive videreført i
lov om erhvervsakademiuddannelserne og professionsbacheloruddannelserne. Det drejer sig om forpligtelsen til at stille egnede praktikpladser til rådighed, og at udgifter i forbindelse med praktikvirksomhed kan blive godtgjort.
For at sikre folkeskolens behov for lærere med de relevante undervisningskompetencer får ministeren med lovforslaget en bemyndigelse til at pålægge professionshøjskolerne at udvikle og implementere konkrete initiativer, der sikrer den nødvendige forsyning af
lærere. Den politiske aftale om en ny læreruddannelse betyder et

4

Torsdag den 1. november 2012 (L 33)

fagligt løft af læreruddannelsen med højere eksamenskrav og optagelsessamtaler.
Det vil fremover kræve en større arbejdsindsats af de studerende
for at blive lærere, og det er nødvendigt, for at vi kan løfte kvaliteten
i folkeskolen. Et af de væsentlige nye elementer i læreruddannelsen
bliver de store fag pædagogik og lærerfaglighed, som kommer til at
fylde et helt år på uddannelsen. Faget skal skærpe lærernes kompetencer inden for pædagogik, elevkendskab, og undervisningsfærdigheder som f.eks. undervisningsdifferentiering, inklusion og klasserumsledelse.
Socialdemokraterne har lagt særlig vægt på, at brugen af it i undervisningen fremover bliver en integreret del af lærernes uddannelse. Brug af it i undervisningen kan være med til at engagere eleverne
på en ny måde og bliver et helt uomgængeligt element i folkeskolens
undervisning i fremtiden. Samtidig skal alle lærerstuderende fremover have kendskab til specialpædagogik og dansk som andetsprog,
for når vi skal løfte den store opgave med bedre inklusion i folkeskolen, skal lærerne være bedre rustet til at tackle elever med særlige
behov i klasseværelset frem for at sende dem i specialklasser.
Endelig skal alle lærerstuderende fremover have undervisningskompetence i tre fag, tidligere linjefag, heraf enten dansk eller matematik, for i dag kommer alt for mange lærerstuderende ud fra uddannelsen med kun to linjefag. Det sætter vi ind over for med den nye
uddannelse.
Socialdemokraterne glæder sig over aftalen om en ny læreruddannelse, og aftalen sikrer, at der stilles større krav til, hvad fremtidens lærere skal kunne, og at de lærerstuderende bliver bedre rustet
til at møde folkeskolens virkelighed. Skal vores børn være den dygtigste generation i danmarkshistorien, er uddannelsen af vores lærere
et vigtigt og helt centralt sted at starte, og dette lovforslag er startskuddet for det vigtige arbejde med at forny og styrke læreruddannelsen.
Vi ser frem til samarbejdet med alle relevante parter. Socialdemokraterne støtter hermed lovforslaget.";Mette Reissmann
18031;Time;;Kl. 10:12
18047;name_party;":
Jeg har meget svært ved at se, hvordan det er en styrkelse af praktikken, at man forringer den i ECTS-point, og at man også nu siger, at
der skal ligge tre praktikperioder på de 4 år, en læreruddannelse varer. Jeg er sådan set enig med ordføreren i, at praktikken er afgørende for de lærerstuderende, for det er her, de møder den virkelighed,
de kommer ud i. Jeg vil derfor bare gerne have et svar på, hvordan
det er, man i den her nye læreruddannelse styrker praktikken, for det
er altså meget svært at se i aftaleteksten.";Rosa Lund
18582;Time;;Kl. 10:13
18595;title_name;Ordføreren.;Formanden
18616;Time;;Kl. 10:13
18637;name_party;":
Vi har set på læreruddannelsen som en helhed, og vi har jo bl.a. med
aftalen, som den nu også konkret udmøntes i selve lovforslaget, fortættet uddannelsen, sådan at de elementer, der nu indgår i den nye
læreruddannelse, samlet set kommer til at løfte fagligheden og kommer til at styrke de lærerstuderende, så de bliver i stand til at kunne
møde folkeskolens virkelighed. Dermed har alle elementer været i
spil. Og når vi nu ser på det samlede resultat, fremgår det, at man
både vil kunne opfylde ønsket om at skulle øge de studerendes arbejdsmarkedsparathed i forhold til at skulle møde den virkelighed,
som venter på den anden side af deres dimittendbevis, og de vil samtidig have den faglighed med i bagagen, som gør, at de er i stand til
også at kunne løfte kvaliteten, når de møder de elever i fremtidens
folkeskole.";Mette Reissmann
19470;Time;;Kl. 10:14
19483;title_name;"Tak til den socialdemokratiske ordfører. Hr. Alex Ahrendtsen som
Dansk Folkepartis ordfører.";Formanden
19585;Time;;Kl. 10:14
19598;title_name;Fru Rosa Lund for en kort bemærkning.;Formanden
19645;Time;;Kl. 10:12
19661;name_party;":
Tak. Jeg vil gerne dvæle ved det, som Socialdemokraternes ordfører
var inde på, altså at de lærerstuderende skal være bedre rustet til at
møde den virkelighed, de kommer ud i. Det er jeg sådan set meget
enig i. Jeg vil bare gerne spørge Socialdemokraterne, hvorfor de så
støtter, at man nu forringer praktikken med 6 ECTS-point.";Rosa Lund
20001;Time;;Kl. 10:12
20014;title_name;Ordføreren.;Formanden
20035;Time;;Kl. 10:12
20056;name_party;":
I den her sammenhæng skal man se på, at vi faktisk mener, at der
kommer til at være en bedre praktik, og vi kommer også til at skulle
se, at arbejdsmarkedsparatheden hos de lærerstuderende vil stige.
Det er jo sådan, at det er en meget væsentlig del af aftalen, at man
har lige præcis de her praktikperioder, og samlet set styrker de læreruddannelsen.";Mette Reissmann
20419;Time;;Kl. 10:12
20432;title_name;Fru Rosa Lund.;Formanden
20457;Time;(Ordfører);Kl. 10:12
20490;name_party;":
Jeg skal læse en tale op på vegne af hr. Jens Henrik Thulesen Dahl,
der desværre ikke kunne være i salen i dag:
Dette lovforslag fastlægger rammen for den videre udmøntning
af den politiske aftale om en ny læreruddannelse, som for nylig er
indgået, en aftale om en reform af læreruddannelsen, som blev indgået mellem Dansk Folkeparti, Venstre, Konservative og regeringen.
Selve læreruddannelsen bliver fremover reguleret via en bekendtgørelse på samme vis som med andre professionsbacheloruddannelser.
Det betyder, at den politiske aftale ville blive konkret udmøntet i bekendtgørelsen, og det er vi godt tilfredse med, vi er tilfredse med aftalen om denne reform.
Bl.a. indeholder den skrappere krav i forhold til at kunne blive
optaget på uddannelsen, og aftalen betyder også, at der bliver stillet
større faglige krav til de lærerstuderende. Der er tale om en klar styrkelse af læreruddannelsen, der kommer kommende lærere og ikke
mindst vores børn til gode. Når alt kommer til alt, handler det at gå i
skole om at tilegne sig færdigheder, så man kan klare sig godt i livet.
Nu bliver lærerne så at sige klædt bedre på til at klæde vores børn
på, og det kan man kun glæde sig over.
For Dansk Folkeparti er det et væsentligt element i aftalen, at almendannelsen styrkes. Det vil sige, at kristendomskundskab, livsoplysning og medborgerskab kommer i fokus og får sin egen selvstændige eksamen. Det betyder også, at lærerne bliver i stand til at klæde
børnene på, når det gælder de værdier og den viden, som er nødvendig for at kunne blive en del af det danske samfund. Kort sagt er re-

Torsdag den 1. november 2012 (L 33)

formen af læreruddannelsen en sejr for vores børn, for det store
kompetenceløft, som lærerne får, betyder en bedre skolegang for det
enkelte barn, der får meget mere med sig i rygsækken, når han eller
hun forlader folkeskolen.
Derudover har Dansk Folkeparti sikret, at der kommer mere god
musik i skolerne. Der skal være mindre falsk blokfløjte og mere kvalificeret undervisning, så børnene rent faktisk får noget ud af musikundervisningen, og derfor bliver samarbejdet mellem professionshøjskolerne og musikkonservatoriet styrket gennem et forpligtende
samarbejde, så de studerende gennem deres studium og de nuværende lærere gennem efteruddannelse får et højere musikfagligt niveau.
Vi er dog også meget opmærksom på, at bekendtgørelsen som
nævnt får en temmelig vigtig rolle at spille, og forligspartierne bliver
jo løbende inddraget igennem arbejdet, så det håber jeg selvfølgelig
ministeren vil bekræfte i sin tale. Der har jo været nogle bekymrede
røster fremme om, at de beskrivelser, som der arbejdes på netop nu,
og som f.eks. sikrer KLM den plads, som aftalen sigter på, måske ikke helt har været, som de skulle. Vi har selvfølgelig tillid til, at når
ministeren oplyser, at aftalen bliver overholdt, så er det også det, der
gælder, men derfor ser vi nu alligevel frem til at få det dokumenteret
i beskrivelserne.
Et element i aftalen er en overordnet forpligtelse til professionshøjskolerne samlet om at sikre den nødvendige forsyning af lærere i
forhold til behovet for alle undervisningsfag i folkeskolen. Og hvis
skolerne ikke selv kan klare den opgave, giver dette lovforslag en
bemyndigelse til ministeren om at pålægge professionshøjskolerne at
udvikle og implementere konkrete initiativer, der sikrer den nødvendige forsyning af lærere med relevante undervisningskompetencer i
forhold til folkeskolens behov.
Dansk Folkeparti støtter lovforslaget, men vil naturligvis følge
arbejdet med bekendtgørelsen meget nøje.";Alex Ahrendtsen
24060;Time;;Kl. 10:18
24073;title_name;"Tak til Dansk Folkepartis ordfører. Fru Sofie Carsten Nielsen som
radikal ordfører.";Formanden
24166;Time;(Ordfører);Kl. 10:18
24205;name_party;":
Tak for det. Den 1. juni blev der indgået et bredt forlig om en ny læreruddannelse mellem regeringspartierne og V, K og O. Målet med
forliget var at skabe en ny, fagligt stærkere og mere attraktiv læreruddannelse, der matcher folkeskolens behov, er gennemsyret af almendannelse og hæver barren for de lærere, der skal løfte folkeskolen i fremtiden. Og nu førstebehandler vi det lovforslag, der skal gøre det muligt at etablere en ny læreruddannelse.
Det er jo sket før, at lærerne har fået revideret deres uddannelse
med en ny lov eller en revision af en gammel lov. Det er faktisk sket
en hel del gange, og det er ikke meningen, at det mønster skal fortsætte. Derfor deregulerer vi også med denne aftale for første gang
læreruddannelsen, så den bliver en uddannelse på linje med de fleste
øvrige professionsbacheloruddannelser, reguleret gennem en uddannelsesbekendtgørelse. Vi skal ikke have en ny læreruddannelseslov
hvert andet år, det er ikke rimeligt.
Med den her lovændring viser et bredt flertal i Folketinget professionshøjskolerne den tillid, der skal til, for at de kan løfte opgaven med at højne kvaliteten på læreruddannelsen, mindske frafaldet
og sikre, at vi har flere kvalificerede lærere med faglige kompetencer i flere fag fremover. For der er ikke og bør ikke være nogen
modsætning mellem det at bevare og udvikle de almendannende elementer i vores uddannelsessystem, sådan set fra folkeskole til videregående uddannelse, og så det at satse på kompetenceudvikling, der
gør vores børn og unge i stand til at være længere i uddannelsessystemet og efterfølgende gør dem parate til arbejdsmarkedet. Uddan-

5

nelse er både et middel og et mål i sig selv, og det håber og tror jeg
at den nye læreruddannelse med tiden vil være med til at bevise.
Så jeg ser frem til den videre behandling af forslaget. Jeg er rigtig
glad for, at vi er så mange partier bag forslaget. Det skylder vi både
lærerne, skolerne og ikke mindst børnene.";Sofie Carsten Nielsen
26160;Time;;Kl. 10:21
26173;title_name;Fru Rosa Lund for en kort bemærkning.;Formanden
26220;Time;;Kl. 10:21
26236;name_party;":
Jeg vil gerne vende tilbage til det her med den almene dannelse og i
og for sig også kristendommen, for jeg mener sådan set, at spørgsmålet om religion i det hele taget også bør være en del af lærerfagligheden. Jeg vil bare gerne spørge De Radikales ordfører: Hvordan
har man styrket den almene dannelse, når man har fjernet et selvstændigt fag, KLM, til 17 ECTS-point og lagt det ind i et andet fag?
Jeg er klar over, at der er nogle kompetencemål, men det er vel
ikke en styrkelse af faget i sig selv. Jeg vil meget gerne have en forklaring på, hvordan den almene dannelse er stærkere i den nye læreruddannelse end i den læreruddannelse, vi har i dag.";Rosa Lund
26901;Time;;Kl. 10:21
26914;title_name;Ordføreren.;Formanden
26935;Time;;Kl. 10:22
26963;name_party;":
Jeg synes faktisk, at Venstres ordfører svarede rigtig, rigtig godt på
det spørgsmål, som fru Rosa Lund stillede. Jeg er fuldstændig enig
med Venstres ordfører her. Det drejer sig altså om, at vi har højnet
kvaliteten. De nye uddannelser her arbejder jo ikke med ECTS-angivelser for de enkelte fag, men med overordnede ECTS-rammer. Og
det er op til professionshøjskolerne – det er også den tillid, vi viser –
at afgøre, hvordan man ved hjælp af netop fagmoduler vil sikre, at
de studerende har forudsætningerne for at imødekomme netop de her
kompetencemål, som er rigtig afgørende, og som er dem, Venstres
ordfører også var inde på.
Ambitionsniveauet skal højnes, og det kommer vi til at kunne
måle i forhold til de kompetencemål, vi sætter, og selvfølgelig ved at
følge, hvordan det går, og ikke afhængigt af nogle centralt fastsat
ECTS-point.";Sofie Carsten Nielsen
27819;Time;;Kl. 10:22
27832;title_name;Fru Rosa Lund.;Formanden
27856;Time;;Kl. 10:22
27872;name_party;":
Tak. Jeg er fuldt indforstået med, at man har lavet en ECTS-ramme
for professionshøjskolerne og for læreruddannelsen, men det med at
styrke den almene dannelse undrer mig bare stadig væk lidt. For når
man laver en ECTS-ramme og putter rigtig mange ting ind i den,
som man jo har gjort med det her nye fag, pædagogik og lærerfaglighed og almendannelse, så er der jo noget, der må falde fra. Altså, der
kan jo ikke være plads til det hele. Så derfor har jeg stadig væk meget svært ved at se, hvordan man styrker den almene dannelse. Men
måske kan ordføreren svare på, hvad det så er, der ikke skal være der
for de studerende, som næsten ikke har nogen undervisningstimer.
Det vil jeg gerne have et svar på.";Rosa Lund
28588;Time;;Kl. 10:23
28601;title_name;"Ordføreren.

6

Torsdag den 1. november 2012 (L 33)";Formanden
28664;Time;;Kl. 10:23
28692;name_party;":
Jeg håber meget, at professionshøjskolerne får styrket undervisningen, og at der vil være undervisningstimer – det er noget af det, jeg
ved ministeren vil følge meget tæt. For det er klart, at der skal være
timer, for at man kan modtage undervisning.
Den almene dannelse har sin egen eksamen, og den vil vi følge
meget grundigt, og det vil være i kompetencemålene, at professionshøjskolerne skal leve op til netop de høje kvalitetskrav, som vi stiller
med den her nye uddannelse.";Sofie Carsten Nielsen
29183;Time;;Kl. 10:24
29196;title_name;"Tak til den radikale ordfører. Fru Lisbeth Bech Poulsen som SF's
ordfører.";Formanden
29280;Time;(Ordfører);Kl. 10:24
