split;reason;text;value
0;;"(627)
Torsdag den 28. marts 1996 (D)

67. m ø d e";
85;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 24 [afstemning]:
Forespørgsel til trafikministeren [om planerne
med hensyn til at få flere til at benytte cykler og
den kollektive trafik samt at få mere gods med
tog og skib for at kunne leve op til Trafikplan
20051.
Af Tommy Dinesen (SF) m.fl.
(Forespørgslen anmeldt 28/11 95. Fremme af
forespørgslen vedtaget 1/12 95. Første del af
forespørgslen (forhandlingen) foretaget 26/3 96.
Forslag om motiveret dagsorden nr. D 53 fremsat 26/3 96 af Poul Andersen (S), Tommy
Dinesen (SF), Vibeke Peschardt (RV) og Arne
Melchior (CD). Forslag om motiveret dagsorden
nr. D 54 fremsat 26/3 96 af Jette Gottlieb (EL).
2) Tredje behandling af lovforslag nr. L 89:
Forslag til lov om ophævelse af lov af 30. januar
1861 angående farten på Gudenå mellem
Silkeborg og Randers.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 29/11 95. Første behandling 17/1 96.
Betænkning 20/3 96. Anden behandling 26/3
96).
3) Tredje behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om mineralske
råstoffer i Grønland (råstofloven). (Forlængelse
af efterforskningsperioden og ændring af sanktionsbestemmelsen).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 17/1 96. Første behandling 24/1 96.
Betænkning 21/3 96. Anden behandling 26/3
96).
4) Tredje behandling af lovforslag nr. L 115:
Forslag til lov om ændring af skattestyrelsesloven. (Ændring af reglerne for skatteankenævn).
Af skatteministeren (Carsten Koch).
(Fremsat 6/12 95. Første behandling 12/1 96.
Betænkning 20/3 96. Anden behandling 26/3
96).

5009

5) Tredje behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om udlevering
af lovovertrædere, lov om international fuldbyrdelse af straf m.v., lov om samarbejde med
Finland, Island, Norge og Sverige angående
fuldbyrdelse af straf m.v. og retsplejeloven.
(International strafferet).
Af justitsministeren (Bjørn Westh).
(Fremsat 22/1195. Første behandling 29/1195.
Betænkning 14/3 96. Anden behandling 26/3
96).
6) Tredje behandling af lovforslag nr. L 162:
Forslag til lov om ændring af kriminalloven og
arveloven for Grønland. (Ændringer som følge
af indførelse af registreret partnerskab).
Af justitsministeren (Bjørn Westh).
(Fremsat 17/1 96. Første behandling 1/2 96.
Betænkning 21/3 96. Anden behandling 26/3
96).
7) Tredje behandling af lovforslag nr. L 163:
Forslag til lov om visse civilretlige forhold m.v.
ved pensionsopsparing i pengeinstitutter.
Af justitsministeren (Bjørn Westh).
(Fremsat 17/1 96. Første behandling 1/2 96.
Betænkning 12/3 96. Anden behandling 26/3
96).
8) Tredje behandling af lovforslag nr. L 111:
Forslag til lov om koordinerende rådgivning på
voksen- og efteruddannelsesområdet.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 6/12 95. Første behandling 11/1 96.
Betænkning 19/3 96. Anden behandling 26/3
96).
9) Anden (sidste) behandling af beslutningsforslag nr. B 9:
Forslag til folketingsbeslutning om forbud mod
antipersonelminer.
Af Villy Søvndal (SF) m.fl.
(Fremsat 10/10 95. Første behandling 17/11 95.
Betænkning 26/3 96).
10) Anden behandling, af lovforslag nr. L 128:
Forslag til lov om ændring af lov om Statens
Kunstfond.
Af kulturministeren (Jytte Hilden).
(Fremsat 14/12 95. Første behandling 19/1 96.
Betænkning 20/3 96).

5010

Torsdag den 28. marts 1996 (D)

11) Anden behandling af lovforslag nr. L 186:
Forslag til lov om ændring af ophavsretsloven.
(Ophævelse af revisionsbestemmelse).
Af kulturministeren (Jytte Hilden).
(Fremsat 24/1 96. Første behandling 30/1 96.
Betænkning 20/3 96).
12) Første behandling af beslutningsforslag nr.
B 96:
Forslag til folketingsbeslutning om gennemførelse af nærhedsprincippet.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 23/2 96).
13) Første behandling af lovforslag nr. L 211:
Forslag til lov om ændring af lov om byfornyelse og boligforbedring. (Ændret byrdefordeling
ved store ombygningsudgifter).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 27/2 96).
14) Første behandling af beslutningsforslag nr.
B 103:
Forslag til folketingsbeslutning om bekæmpelse
af organiseret kriminalitet og rockerkriminalitet.
Af Helge Adam Møller (KF) og Birthe Rønn
Hornbech (V) m.fl.
(Fremsat 28/2 96).
15) Første behandling af beslutningsforslag nr.
B 102:
Forslag til folketingsbeslutning om en mere
effektiv afsoning i fængsler og arresthuse.
Af Birthe Rønn Hornbech (V) og Helge Adam
Møller (KF) m.fl.
(Fremsat 28/2 96).
16) Første behandling af lovforslag nr. L 222:
Forslag til lov om ændring af lov om forældremyndighed og samvær. (Afskaffelse af revselsesretten).
Af Villy Søvndal (SF) m.fl.
(Fremsat 14/3 96).

7 dage, hvorfor de anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra d, fra
og med den 9. april 1996 og om, at stedfortræderne må blive indkaldt.
Medlemmer af Folketinget Erik Larsen (V), Else
Winther Andersen (V), Flemming Oppfeldt (V)
og Lars Løkke Rasmussen (V) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om frit valg af
børnepasning.
(Beslutningsforslag nr. B 119).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Søren Søndergaard (EL) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om dansk nej til
EU-våbenmarked.
(Beslutningsforslag nr. B 120).
Medlemmer af Folketinget Tommy Dinesen (SF)
og Kjeld Rahbæk Møller (SF) har meddelt mig,
at de ønsker at stille følgende forespørgsel til";kl. 9.00
5503;title_name;"»Hvad agter regeringen med baggrund i den
såkaldte Funderrapport at gøre for at bevare
Danmark som søfartsnation med danske søfolk
om bord?«
(Forespørgsel nr. F 46).
Skriftlig fremsættelse af forslag";erhvervsministeren
5718;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om frit valg af
børnepasning.
(Beslutningsforslag nr. B 119).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.

Meddelelser fra fonnanden
Tredje næstfonnand (Margrete Auken):
Medlemmer af Folketinget Poul Nielson, Hans
Hækkerup og Karen Jespersen har meddelt mig,
at de på grund af udsendelse i offentligt hverv
ikke vil kunne give møde i Tinget i mindst";Erik Larsen
6273;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:

Torsdag den 28. marts 1996
Forslag til folketingsbeslutning om dansk nej til
EU-våbenmarked.
(Beslutningsforslag nr. B 120).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.

5011

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 89:
Forslag til lov om ophævelse af lov af 30. januar 1861 angående farten på Gudenå mellem
Silkeborg og Randers.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 29/11 95. Første behandling 17/1 96.
Betænkning 20/3 96. Anden behandling 26/3
96).
Der var ikke stillet ændringsforslag.

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 24 [afstemning]:
Forespørgsel til trafikministeren [om planeme
med hensyn til at få flere til at benytte cykler
og den kollektive trafik samt at få mere gods
med tog og skib for at kunne leve op til Trafikplan 2005].
Af Tommy Dinesen (SF) m.fl.
(Forespørgslen anmeldt 28/11 95. Fremme af
forespørgslen vedtaget 1/12 95. Første del af
forespørgslen (forhandlingen) foretaget 26/3 96.
Forslag om motiveret dagsorden nr. D 53 fremsat 26/3 96 af Poul Andersen (S), Tommy Dinesen (SF), Vibeke Peschardt (RV) og Arne Melchior (CD). Forslag om motiveret dagsorden nr.
D 54 fremsat 26/3 96 af Jette Gottlieb (EL).
Tredje næstfonnand (Margrete Auken):
Forhandlingen blev afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag om motiveret dagsorden nr. D 53 af
Poul Andersen (S), Tommy Dinesen (SF), Vibeke
Peschardt (RV) og Arne Melchior (CD) (se foran) vedtoges med 92 stemmer (S, V, KF, SF, RV,
CD og DF) mod 3 (FP): 4 (EL) stemte hverken for
eller imod.
Hermed var følgende forslag bortfaldet:
Forslag om motiveret dagsorden nr. D 54 af Jette
Gottlieb (EL).
Hermed sluttede forespørgslen.

Lovforslaget sattes til forhandling.
Forhandling";Keld Albrechtsen
8219;name_party;":
Regeringen og ministeren ved jo godt, at Fremskridtspartiet stort set altid prøver at støtte
regeringens politik, hvor det er fornuftigt og altså også i denne sag. Det var også det, jeg nævnte
fra talerstolen ved førstebehandlingen, at vi
selvfølgelig ville støtte lovforslaget, men nu ligger det jo sådan, at Gudenåen løber igennem
Århus og Viborg Amter, og disse to amter skal
overtage driften af Gudenåen.
Det, vi har liggende på vores skrivebord, er,
at Viborg Amt ikke på nuværende tidspunkt
ønsker at indgå en slags forlig med staten, og
derfor er vi så nødt til at stemme imod lovforslaget.
Jeg vil da godt spørge ministeren, hvad der
rent faktisk sker, hvis man nu siger ja til lovforslaget her ved tredjebehandlingen og man ingen
aftale har med de to berørte amter. Så er der jo
rent faktisk ingen, der har ansvaret for Gudenåsystemet.
Miljø- og energiministeren (Svend Auken):
Der er ingen grund til for hr. Aage Brusgaard at
nære bekymring. Sagen er, at amterne naturligvis har ansvaret i henhold til den almindelige
lovgivning. Konflikten drejer sig alene om det
planlægningsarbejde, staten har lovet i forbindelse med afskaffelse af denne lovgivning.
Så hvis hr. Brusgaard er i det gode hjørne, har
han al mulig grund til at stemme for dette lovforslag.
Hermed sluttede forhandlingen.

5012

Torsdag den 28. marts 1996 (L 89)

Afstemning
Lovforslaget vedtoges med 84 stemmer (S, V,
SF, RV, EL, CD og DF) mod 3 (FP): 16 (KF) stemte hverken for eller imod.
Tredje næstfonnand (Margrete Auken):
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om mineralske råstoffer i Grønland (råstofloven). (Forlængelse af efterforskningsperioden og
ændring af sanktionsbestemmelsen).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 17/1 96. Første behandling 24/1 96.
Betænkning 21/3 96. Anden behandling 26/3
96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

vil gerne tilkendegive her, at jeg synes, at der
godt kunne hentes megen inspiration i nogle af
de ordninger, som er etableret andre steder.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges enstemmigt med 103
stemmer.";Aage Brusgaard
10504;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 115:
Forslag til lov om ændring af skattestyrelsesloven. (Ændring af regleme for skatteankenævn).
Af skatteministeren (Carsten Koch).
(Fremsat 6/12 95. Første behandling 12/1 96.
Betænkning 20/3 96. Anden behandling 26/3
96).

Forhandling

Der var ikke stillet ændringsforslag.";Margrete Auken
10929;name_party;":
Jeg vil gerne sige tak til ministeren for de grundige besvarelser i udvalget også om de miljørisici, der er ved efterforskningen af mineraler i
Grønland.
SF stemmer for lovforslaget, først og fremmest fordi et enigt hjemmestyre ønsker denne
løsning. Men jeg vil gerne tilkendegive, at jeg
meget ønsker, at også de danske myndigheder,
som jo har en indflydelse på dette område, er
meget opmærksomme på de miljørisici, der er
ved at komme ud i områder, som man ellers
ikke ville komme ud i.
Det andet, som jeg godt vil tilkendegive som
noget, jeg synes vi også skal være opmærksomme på her i Danmark, er, at det under udvalgsarbejdet er blevet afklaret, at i andre lande, som
har lignende problemer - jeg tænker på Canada
m.m. - har man lavet modeller for en direkte
lokal medinddragelse i beslutningsprocessen. Vi
skal jo ikke bestemme over Grønland, men jeg

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 100
stemmer.
Tredje næstfonnand (Margrete Auken):
Lovforslaget vil nu blive sendt til statsministeren.

Torsdag den 28. marts 1996 (L 81)
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om udlevering af lovovertrædere, lov om international
fuldbyrdelse af straf m.v., lov om samarbejde
med Finland, Island, Norge og Sverige angående fuldbyrdelse af straf m.v. og retsplejeloven. (International strafferet).
Af justitsministeren (Bjørn Westh).
(Fremsat 22/11 95. Første behandling 29/11 95.
Betænkning 14/3 96. Anden behandling 26/3
96).

5013

Afstemning
Lovforslaget vedtoges med 104 stemmer (S, V,
KF, SF, RV, FP, EL, CD og DF) mod 1 (Johannes
Martin Olsen (V)).";Steen Gade
12661;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 105
stemmer.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 163:
Forslag til lov om visse civilretlige forhold
m.v. ved pensionsopsparing i pengeinstitutter.
Af justitsministeren (Bjørn Westh).
(Fremsat 17/1 96. Første behandling 1/2 96.
Betænkning 12/3 96. Anden behandling 26/3
96).
Der var ikke stillet ændringsforslag.";Margrete Auken
13248;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 162:
Forslag til lov om ændring af kriminalloven og
arveloven for Grønland. (Ændringer som følge
af indførelse af registreret partnerskab).
Af justitsministeren (Bjørn Westh).
(Fremsat 17/1 96. Første behandling 1/2 96.
Betænkning 21/3 96. Anden behandling 26/3
96).

Lovforslaget vedtoges med 97 stemmer (S, V,
KF, SF, RV, EL, CD og DF) mod 3 (FP).
Tredje næstfonnand (Margrete Auken):
Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 111:
Forslag til lov om koordinerende rådgivning
på voksen- og efteruddannelsesområdet.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 6/12 95. Første behandling 11/1 96.
Betænkning 19/3 96, Anden behandling 26/3
96).

5014

Torsdag den 28. marts 1996 (L 111)

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 99 stemmer (S, V,
KF, SF, RV, EL og CD) mod 5 (FP og DF).
Tredje næstfonnand (Margrete Auken):
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
9) Anden (sidste) behandling af beslutningsforslag nr. B 9:
Forslag til folketingsbeslutning om forbud
mod antipersonelminer.
Af Villy Søvndal (SF) m.fl.
(Fremsat 10/10 95. Første behandling 17/11 95.
Betænkning 26/3 96).
Forslaget sattes til forhandling.
Forhandling";Margrete Auken
