split;reason;text;value
6055;Time;"Vi har været i løbende og tæt dialog med alle vores partnere og
selvfølgelig især USA om, hvordan Danmark kan bidrage til den
samlede pakke. Og nu er amerikanerne altså nået så langt i deres
planlægning af den samlede militære internationale indsats, at vi i
sidste uge modtog en konkret anmodning overbragt af den herværende amerikanske ambassade, hvor vi blev bedt om at bidrage til den
militære indsats mod ISIL i Irak.
Regeringen har på baggrund af den anmodning samt som opfølgning på den bredspektrede amerikanske ottepunktsplan besluttet at
bidrage med en samlet dansk pakke bestående af både diplomatiske,
civile og militære indsatser. Jeg vil nu beskrive de danske bidrag.
For det første er der et diplomatisk spor, som er en grundlæggende forudsætning for en bæredygtig fred og stabilitet i Irak og i Syrien. Som allerede nævnt, er der nu tale om en bred koalition af lande,
og regeringen vil fortsætte med aktivt at forfølge det politiske spor
under bilaterale samtaler i både EU, med koalitionspartnerne og i internationale fora. Det var også et af hovedbudskaberne under mine
seneste besøg i Saudi-Arabien, Iran og Libanon. Det er afgørende, at
de regionale magter tager ansvar og bidrager til at bekæmpe ISIL.
Kun løsninger, der er bredt accepteret og forankret i regionen på
tværs af politiske og religiøse skel, er holdbare på længere sigt. Jeddaherklæringen sendte et godt og positivt signal om det regionale
ejerskab. Det er vigtigt, at det bliver fastholdt.
For det andet indeholder det danske bidrag mere langsigtede udviklings- og stabiliseringsindsatser for at understøtte fred og stabilitet i regionen. Det gør vi bl.a. gennem vores overgangsprogram for

Syrien, der blev vedtaget i år, og som der også er afsat 100 mio. kr.
til på finanslovsforslaget for 2015. Formålet er at bidrage til en politisk løsning og konfliktforebyggelse, understøtte levering af serviceydelser og stabilisering, herunder politi- og retssektorindsatser, samt
fremme menneskerettigheder og styrke civilsamfundet. Dermed bidrager Danmark til Syriens moderate styrker og støtter de lokale
myndigheder og strukturer, så de kan udgøre et troværdigt alternativ
til de ekstremistiske grupper i Syrien.
I Irak er der også et stærkt behov for at understøtte inklusive politiske processer. Vi vil derfor afsætte 75 mio. kr. over en flerårig periode til udviklingsindsatser, der retter sig mod en styrkelse af civilsamfund, medier og tværreligiøs dialog. Som led i den langsigtede
indsats støtter regeringen den af FN planlagte mission, der skal afdække ISIL's menneskerettighedskrænkelser og overgreb. Varig fred
og stabilitet kræver, at ISIL's forbrydelser synliggøres, og at gerningsmændene stilles til ansvar.
Endelig vil regeringen som en del af de mere langsigtede indsatser styrke modstandskraften blandt landene i regionen med henblik
på at inddæmme ISIL. Kombineret med den danske nærområdeindsats kan en styrket grænsesikkerhed i Libanon f.eks. bidrage til at
begrænse ISIL's fremmarch og svække rekrutteringsgrundlaget. Derfor afsætter vi 10 mio. kr. over en flerårig periode for at bidrage til
de libanesiske myndigheders indsats for at modvirke spredning af
ISIL til Libanon.
For det tredje vil vi fortsætte vores aktive bidrag til at imødegå
og forebygge voldelig ekstremisme i regionen som sådan, herunder
bekæmpe terrorfinansiering. Senest har regeringen i forbindelse med
FN's generalforsamling netop fremlagt en række danske initiativer til
bekæmpelse af voldelig ekstremisme globalt, herunder i Mellemøsten, og jeg vil også fremhæve, at FN's Sikkerhedsråd på et møde
den 24. september enstemmigt vedtog en resolution, som grundlæggende har til formål at adressere problemet med foreign fighters.
Danmark var sammen med en række andre lande medforslagsstiller
af dette resolutionsforslag. Handels- og udviklingsministeren afgav
indlæg i FN's Sikkerhedsråd og fremhævede bl.a. den nye danske nationale handlingsplan på området. Da der er tale om en kapitel 7-resolution, er de operative bestemmelser bindende for FN-medlemsstater. Timingen synes at passe fint ind i konteksten af den nye nationale handlingsplan.
For det fjerde bidrager Danmark ud over selve pakken til bekæmpelse af ISIL også til imødekommelse af de humanitære behov. I relation til det konkrete beslutningsforslag, der er fremsat af Enhedslisten, skal det understreges, at Danmark yder markant humanitær bistand til at afhjælpe de enorme menneskelige lidelser, som kriserne i
Syrien og Irak har forårsaget. I 2014 har Danmark foreløbig ydet
49,2 mio. kr. til humanitære indsatser i Irak, primært i de kurdiske
områder. Herudover er der i 2014 fra dansk side bevilget mere end
288 mio. kr. til den humanitære indsats i relation til krisen i Syrien.
Dette inkluderer 55 mio. kr., som handels- og udviklingsministeren
afsatte i sidste uge. Det bringer den samlede danske humanitære bistand til ofrene for konflikten i Syrien op på næsten 835 mio. kr. siden 2011. Senest har Danmark gennem partnerskabsaftalen med Folkekirkens Nødhjælp bidraget til at hjælpe 800 nyankomne syriske
familier i Tyrkiet. Danmark har således bidraget til en bredspektret
indsats i og omkring Syrien med fokus på nødhjælp, beskyttelse,
genhusning og forbedrede leveforhold.
Endelig, for det femte – og det er jo det, som regeringens beslutningsforslag i dag omhandler – er der det militære spor. Som bekendt bidrog Danmark som et af de første lande med et C-130-transportfly. USA har den 25. september 2014 fremsat en konkret anmodning om yderligere danske bidrag til den internationale koalitions
indsats mod ISIL i Irak med henvisning til militære behov af hastende karakter.

Onsdag den 1. oktober 2014 (B 123)";Kl. 09:05
11732;Time;"Anmodningen omfatter ønske om F-16-bidrag både i en kamprolle og til informationsindhentning i Irak, statsbidrag til koalitionshovedkvarterer samt rådgivning, træning og uddannelse af de kurdiske
og irakiske styrker. Alle er punkter, som regeringen ønsker at imødekomme.
Hvad angår det konkrete forslag, der er fremsat af Enhedslisten,
skal det således fremhæves, at bevæbning af kurdere i Syrien ikke er
omfattet af anmodningen, og at den danske militære indsats omfatter
alene støtte til Irak. Andre lande bidrager militært i Syrien, herunder
med angreb mod ISIL's positioner omkring den kurdiske by Kobani i
det nordlige Syrien, der p.t. er under ISIL-angreb. Som en del af den
samlede koalitions kamp mod ISIL bidrager Danmark dermed til at
bistå befolkningerne i de berørte områder, herunder kurderne. I den
forbindelse kan jeg også oplyse, at ud over de fem lande i regionen,
der har deltaget i militære operationer i Syrien, har Storbritannien,
Frankrig, Nederlandene, Belgien og Australien også givet tilsagn eller deltager allerede i den styrkede militære indsats i Irak.
Som opsummering vil jeg blot fremhæve, at Enhedslistens forslag i min optik anlægger et snævert fokus på støtte af kurdere i Syrien. Regeringens egen tilgang er en bred og helhedsorienteret indsats til bekæmpelse af ISIL. Den omfatter diplomatiske, civile, militære og humanitære tiltag til afhjælpning af den krise, som ISIL har
udløst i regionen, herunder det militære bidrag til kampen mod ISIL
i Irak, som vi behandler i Folketinget. Regeringens forslag afspejler,
at kampen mod ISIL kræver en langsigtet og bredspektret indsats for
at fremme varig fred og stabilitet i regionen. Jeg vil derfor på regeringens vegne opfordre til, at forslaget til folketingsbeslutning, B
124, afvises, og jeg ser i øvrigt frem til den kommende debat.";Kl. 09:11
13562;Time;;Kl. 09:13
13575;title_name;Der er en kort bemærkning fra hr. Nikolaj Villumsen.;Formanden
13637;Time;;Kl. 09:13
13661;name_party;":
Tak for det. Udenrigsministeren har måske bemærket, at der i Jyllands-Posten i dag bliver beskrevet, at ISIL i Irak lige nu trækker ind
i byområder og blander sig med civilbefolkningen. Det betyder jo, at
bombardamenter af ISIL i Irak kan have endog meget store civile
omkostninger.
Frygter udenrigsministeren ikke, at bombardementer i Irak kan
styrke ISIL, når mange civile irakere vil dø som følge af de danske
bombardementer?

ihjel eller fordrevet fra deres hjem. Så man kan sige, at alternativet
til ikke at sætte foden ned nu jo ikke er, at så er alt fred og fordragelighed i Irak.";Nikolaj Villumsen
14260;Time;;Kl. 09:15
14273;title_name;Hr. Nikolaj Villumsen.;Formanden
14305;Time;;Kl. 09:15
14329;name_party;":
Men der er jo ikke nogen, der foreslår ikke at gøre noget i Irak. I dag
diskuterer vi to forslag: Vi diskuterer et forslag om enten at indlede
en 1-årig bombekampagne i Irak og gå i krig igen eller at støtte demokratiske kræfter ikke bare i Irak, men også i Syrien. Så det er jo to
forslag om handling. Min bekymring er, at der vil ske det samme
med de danske luftbombardementer, som regeringen foreslår nu i
Irak, som der skete i Libyen, nemlig at det kommer til at styrke ekstreme kræfter.
Hvad er det, som gør udenrigsministeren sikker på, at det ikke vil
ske igen, når det er sket i tidligere danske krige i eksempelvis Libyen og også i Irak?";Nikolaj Villumsen
14987;Time;;Kl. 09:15
15000;title_name;Udenrigsministeren.;Formanden
15029;Time;;Kl. 09:15
15068;title_name;":
Jeg vil gerne understrege, at jeg synes, det er en meget relevant diskussion, men når jeg føler mig overbevist om, at der er tale om en
anden type indsats den her gang, er det, fordi der er en række faktorer, der gør sig gældende. For det første er det her jo ikke en krig
mod den irakiske stat – det er tværtimod en støtte til den irakiske
stats mål om at beskytte sig selv og sin civilbefolkning: for det andet
er der tale om en meget bred koalition, herunder med deltagelse af ti
lande fra regionen: og for det tredje er der tale om en meget bredspektret indsats, hvor den militære intervention ikke står alene.
Det spørgsmål, som hr. Nikolaj Villumsen dybest set stiller, er,
om det er nødvendigt med en militær indsats. Det tror jeg det er, hvis
vi skal stoppe ISIL's fremgang.";Martin Lidegaard
15862;Time;;Kl. 09:16
15875;title_name;Hr. Christian Juhl for en kort bemærkning.;Formanden
15927;Time;;Kl. 09:16
15938;Time;;Kl. 09:14
15951;title_name;Udenrigsministeren.;Formanden
15980;Time;;Kl. 09:14
16019;title_name;":
Hvis Jyllands-Postens beskrivelse er rigtig, er det jo bl.a. et tegn på,
at den form for krigsførelse, som ISIL har benyttet sig af indtil nu,
hvor man er rykket frem i større kampformationer og har indtaget
store områder, ikke længere kan gennemføres. Nu blander man sig
mere, og på den måde kan vi sige, at den præventive effekt, som vi
har haft et ønske om at få ved at sætte ind, allerede er opnået.
Men når det er sagt, vil jeg sige, at det er klart, at når man tager
beslutninger af den her type, gør man jo alt, hvad man kan, for at
undgå civile ofre. Man gør alt, hvad der er menneskeligt muligt, men
man kan ikke udstede nogen garantier.
Det skal jo ses på baggrund af de enorme civile ofre og tab, der
har været som følge af ISIL's fremmarch. Man kan sige, at alternativet til at lave den indsats, vi laver nu, jo er at lade ISIL fortsætte, og
at der bliver endnu flere tusinde mennesker, der enten bliver slået

3";Martin Lidegaard
16966;name_party;":
Tak. Ministeren sagde, at det skulle være en bredspektret indsats,
bl.a. en indsats for at modarbejde ideologien bag og udbredelsen af
ISIS. Er ministeren ikke nervøs for, at netop en så massiv vestlig aktiv deltagelse i det her vil give et ufattelig stort potentiale for rekruttering af nye folk til ISIS?";Christian Juhl
17284;Time;;Kl. 09:17
17297;title_name;Ministeren.;Formanden
17318;Time;;Kl. 09:17
17357;title_name;":
Der er en risiko for, at hvis ikke man kombinerer den militære indsats med et meget stort engagement i at få den irakiske regering til at
inkludere og omfavne de sunnimuslimske befolkningsgrupper i Irak,
kan man få den effekt, som hr. Christian Juhl beskriver. Det er også
derfor, jeg lægger afgørende vægt på og også så sent som i sidste
uge i et direkte møde med den irakiske udenrigsminister har understreget betydningen af, at den nye irakiske regering også bliver en

4

Onsdag den 1. oktober 2014 (B 123)

regering for de sunnimuslimske befolkningsgrupper. Det vil vi selvfølgelig holde den irakiske regering fast på.";Martin Lidegaard
17993;Time;;Kl. 09:17
18006;title_name;Hr. Christian Juhl.;Formanden
18035;Time;;Kl. 09:17
18056;name_party;":
Jeg siger tak for erkendelsen, for jeg tror, at det, der sker nu, er hamrende farligt, netop fordi vi kan føde ISIS-kæden ved at handle, som
vi gør på det militære område.
Så vil jeg gerne høre: Hvor er skærelinjen? Når hr. Nikolaj Villumsen foreslår, at vi skal støtte kurderne, er det så ikke en del af
den bredspektrede indsats netop at sige, at de, der er bedst til at bekæmpe ISIS på jorden, er kurderne? De har vist sig at være de mest
konsekvente og dygtige folk til det. Hvad er så grunden til, at man
ikke skal hjælpe dem, men bare først og fremmest skal bombe?";Christian Juhl
18638;Time;;Kl. 09:18
18651;title_name;Ministeren.;Formanden
18672;Time;;Kl. 09:18
18711;title_name;":
Jamen vi skal da også støtte kurderne: vi skal da også hjælpe kurderne. Det fremgår jo også eksplicit af regeringens oplæg, at vi skal gøre det. Men jeg er uenig med Enhedslisten i, at vi kun skal støtte kurderne. Hele målet med indsatsen både i Irak og Syrien er jo at få
nogle inklusive regeringer, som er regeringer for alle befolkningsgrupper: kurdere, sunnimuslimer, shiamuslimer, kristne. Det at udtage en gruppe og sige, at nu er det dem og ikke andre, vi skal støtte,
synes jeg er et helt, helt forkert signal, hvis det, man ønsker, er, at
undgå en sekterisk tilgang til den her problemstilling.";Martin Lidegaard
19326;Time;;Kl. 09:19
19339;title_name;Hr. Uffe Elbæk for en kort bemærkning.;Formanden
19387;Time;;Kl. 09:19
19405;name_party;":
Allerførst vil jeg give ros til regeringen i forhold til de diplomatiske
tiltag og stabiliseringstiltag, som udenrigsministeren også har gennemgået her til morgen.
Mit spørgsmål er: Overvejede den danske regering, da de fik ønsket fra USA om F-16-fly, at der faktisk var andre scenarier, andre
strategier, andre overvejelser end at efterleve ønsket fra USA?

Men i den her diskussion om de militære indsatser skal man gøre
sig klart, at hvis man siger nej til en militær indsats, er det også et
valg. Jeg synes ikke, det er noget let valg at sige ja, men man skal
bare gøre sig helt klart, at det bestemt heller ikke er noget let valg at
sige nej. Og jeg er overbevist om, at det at gå ind militært nu er nødvendigt, hvis man skal stoppe ISIL's fremdrift. Men det er selvfølgelig ikke nok til at få elimineret ISIL, og det er ikke nok til at løse
problemet: dertil skal der en lang række andre indsatser til også. Jeg
tror bare ikke, at vi kan undgå eller undvære den militære del af det i
den her omgang.";Uffe Elbæk
20422;Time;;Kl. 09:20
20435;title_name;Hr. Uffe Elbæk.;Formanden
20460;Time;;Kl. 09:21
20478;name_party;":
Når man sådan har fulgt debatten, også i medierne, kan man høre en
lang række forsvarspolitiske eksperter sige, at man ikke kan nøjes
med at bombe, altså man bliver nødt til at få soldater på jorden, hvis
den aktion skal lykkes set fra USA's og den danske regerings synspunkt. Hvad er udenrigsministerens overvejelser i forhold til det? Er
der en begrænsning, i forhold til hvad Danmark vil gå ind i? Stopper
vi med F-16-fly, eller, hvis der kommer ønske fra USA, sender man
også danske soldater ind i området?";Uffe Elbæk
21000;Time;;Kl. 09:21
21013;title_name;Ministeren.;Formanden
21034;Time;;Kl. 09:21
21073;title_name;":
Det ligger ikke på nogen måde i kortene. Man kan sige, at den afgørende forskel, der vel er, på den sidste Irakkrig, i 2003, og den her
er, at vi ikke sender kamptropper ind – eller det, som amerikanerne
kalder boots on the ground. Det ønsker amerikanerne heller ikke. Vi
ønsker at støtte irakerne og syrerne i deres egen kamp for at kunne få
et fredeligt og ordentligt land at leve i uden ekstremisme og terrorisme. Og det indbefatter også en militær støtte, men det er en støtte til
deres væbnede konflikt, og så er det selvfølgelig også en måde at
forsøge at beskytte os selv på mod den terrororganisation, der vinder
så skræmmende hurtigt frem i øjeblikket.";Martin Lidegaard
21746;Time;;Kl. 09:22
21759;title_name;Hr. Sjúrður Skaale for en kort bemærkning.;Formanden
21811;Time;;Kl. 09:22
21822;Time;;Kl. 09:19
21835;title_name;Ministeren.;Formanden
21856;Time;;Kl. 09:19
21895;title_name;":
Ja, som jeg har forsøgt at beskrive i talen for lidt siden, har vi faktisk
en lang række indsatser, som vi også lægger meget stor vægt på.
Hvis jeg skulle nævne en, hvor vi sådan har taget lederskab inden for
koalitionen, er det at forebygge tilgangen af ekstremisme i de meget
skrøbelige stater, der ligger bl.a. i den nordafrikanske region, i Sahelprovinsen, Mali, Somalia og flere andre lande. Der går vi ind, laver en Somaliakonference i København, hjælper Europa-Kommissionen med at udmønte midler, der skal gøre de her stater i stand til at
bekæmpe ekstremisme i deres egne lande gennem civile indsatser,
om man vil. Det er bare ét eksempel på, at det at sende F-16-fly altså
ikke står alene – det er ikke et enten-eller, det er et både-og.";Martin Lidegaard
22664;name_party;":
Tak for det. Og tak for en meget klar og realistisk begrundelse for
dagens beslutningsforslag.
Nu er det sådan, at situationen nede i Irak jo er meget uklar: der
er utrolig mange parter, der er utrolig mange interesser, og der er
utrolig mange forskellige alliancer, som skifter, og erfaringen viser,
at man ikke helt ved, hvad der kommer ud af det, når man laver sådan et angreb som det her – erfaringen fra 2003 er jo forfærdelig.
Derfor kunne jeg tænke mig at spørge ministeren om, hvad der i
hans optik er best case-scenario. Hvis vi forestiller os, at vi er et år
fremme i tiden, hvad er så best case-scenario om et år, og alternativt
og ikke mindre vigtigt, hvad er worst case-scenario om et år?";Sjúrður Skaale
23377;Time;;Kl. 09:23
23390;title_name;"Udenrigsministeren.

Onsdag den 1. oktober 2014 (B 123)";Formanden
23457;Time;;Kl. 09:23
23496;title_name;":
Altså, det håb, vi forsøger at føde nu, er, at vi ved at engagere os aktivt i det her både med den beslutning, vi træffer i dag, og gennem
alle de andre indsatser får skabt en ny bevægelse for fredsforhandlingerne inde i Syrien. Det er vores håb, at hvis de moderate oprørere,
herunder kurderne, inde i Syrien skal bruge færre kræfter på ISIL og
på ekstremisterne, vil de kunne bruge flere kræfter i forhold til Assad, og at det vil kunne formå Assad til at komme til forhandlingsbordet.
Så i det bedste scenarie får vi en fredsforhandling, der fører til en
løsning på konflikten i Syrien, der vil være det allervigtigste skridt
for at stoppe tilgangen til ISIL, og det vil sætte gang i en positiv cirkel i regionen, hvor de store regionale supermagter også forpligter
sig på varig fred i både Syrien og Irak, og dermed kan vi forhåbentlig også afslutte den militære del af operationen hurtigt.
Worst case – det tør man næsten ikke tænke – er selvfølgelig, at
det ikke lykkes at stoppe krigene, hverken det ene eller det andet
sted, og at det på trods af den fælles indsats, vi laver, ikke lykkes at
stoppe den .
Men jeg er moderat optimist i den forstand, at jeg tror, at man
sjældent har set så bred en koalition gå ind med så mange virkemidler på en gang.";Martin Lidegaard
24766;Time;"5

Så jeg tror, at man skal gøre sig klart, at selv om det kan være et
svært valg at gribe ind militært, er det altså også et klart valg ikke at
gøre det, altså at det er et aktivt valg ikke at blande sig, som også har
ganske store konsekvenser. Og derfor er vi i en situation, hvor man
må veje både risiciene ved at gøre noget og risiciene ved ikke at gøre
noget op mod hinanden. Og der er risici forbundet med begge scenarier, skulle jeg hilse og sige.";Kl. 09:24
25232;Time;;Kl. 09:26
25245;title_name;Hr. Frank Aaen.;Formanden
25270;Time;;Kl. 09:26
25287;name_party;":
Jo, og jeg forstod ikke det her, som at vi skulle være gået militært
ind i Syrien. Sådan forstod jeg ikke svaret, selv om man godt kunne
tolke det sådan, men det gør jeg ikke. Men jeg vil bare sige, at der er
forskellige måder at støtte på, herunder også militært og herunder
det, vi har foreslået, om meget mere massivt at støtte kurderne. Altså, det er jo et valg, om man gør det ene eller gør det andet. For hvis
man deltager i bombninger, er det jo alligevel det, som bliver det tydeligste udtryk for vores politik i området.
Det er derfor, jeg spørger: Når nu det helt ærligt er gået skidt med
vores militære indsatser i Afghanistan, i Irak og i Libyen, er det så
en god idé at gøre det en gang mere?";Frank Aaen
26004;Time;;Kl. 09:27
26017;title_name;"Så er det hr. Frank Aaen for den sidste korte bemærkning, jeg har
noteret.";Formanden
26101;Time;;Kl. 09:24
26118;name_party;":
Det er jo rigtigt, at den her situation adskiller sig fra de tidligere krige, Danmark har rodet sig ind i, men der er alligevel en sammenhæng, mener jeg, med det, der er sket i Afghanistan: det, vi har været med til i Irak: det, vi har været med til i Libyen.
Hvordan synes regeringen det er gået med de konflikter, vi tidligere har brugt militære midler i, i forhold til at bekæmpe terrorister
og ekstremister? Er det et godt spor? Er det gået rigtig godt? Og har
den tvivl, der trods alt nok må være om det, spillet ind i regeringens
overvejelser om at kaste os ind i en ny krig med bomber i stedet for
f.eks. at satse på at støtte lokale demokratiske kræfter?";Frank Aaen
26792;Time;;Kl. 09:25
26805;title_name;Udenrigsministeren.;Formanden
26834;Time;;Kl. 09:25
26873;title_name;":
Jeg håber, det er fremgået tydeligt, at det ikke kun er en militær indsats, altså at vi lige præcis støtter alle andre former for civile og demokratiske indsatser for alle befolkningsgrupper i begge lande.
Det er svært at sammenligne de forskellige indsatser, Danmark
har lavet, men jeg er fuldstændig enig i, at hvis der er én ting, vi har
lært, så er det, at de militære indsatser ikke kan stå alene, og så er
det, at jo bredere koalitionen er, og jo mere regionalt forankret den
er, jo større chancer for succes har vi. Men vi bør måske også tage
de steder, hvor vi valgte ikke at skride ind, med i vores overvejelser,
og det mest oplagte eksempel er jo Syrien. Der har vi valgt ikke på
nogen måde at gå ind militært, og det har altså indtil nu kostet
200.000 civile tab, og det har kostet 9 millioner mennesker på flugt
og en fuldstændig kaotisk situation i Syrien, der bl.a. og måske mest
af alt har været medvirkende til, at ISIL er blevet så styrket, som de
er.";Martin Lidegaard
27856;title_name;Udenrigsministeren.;Formanden
27885;Time;;Kl. 09:27
27924;title_name;":
Altså, jeg synes, det er en helt reel politisk diskussion. Det er jo lige
præcis et politisk valg, om man vil tage det medansvar at gå ind på
nuværende tidspunkt eller man ikke vil. At den balancegang og det
dilemma ikke er Enhedslisten fremmed, kan vi jo se af, at Enhedslisten valgte – og det er jeg glad for – at støtte det sidste beslutningsforslag, som jo netop var et transportflybidrag, altså et bidrag til at
transportere lette våben og ammunition ned i området, i erkendelse
af at de civile befolkninger blev nødt til at have noget at forsvare sig
med i de kurdiske områder.
Det er jo samme logik, der driver beslutningsforslaget denne
gang. Så sætter Enhedslisten deres valg et andet sted, end regeringen
gør: det er jo fair, det er et politisk valg. Men jeg er altså overbevist
om, at hvis ikke vi får stoppet ISIL, også med hjælp fra flere militære bidrag, så lykkes det ikke at skabe den fred, som jeg så er enig
med hr. Frank Aaen i i sidste ende kun kan skabes ad diplomatisk og
politisk vej.";Martin Lidegaard
28943;Time;;Kl. 09:28
28956;title_name;"Tak til udenrigsministeren. Så går vi til ordførerrækken. Hr. Troels
Lund Poulsen som Venstres ordfører.";Formanden
29070;Time;(Ordfører);Kl. 09:29
