split;reason;text;value
5765;Time;Afstemning;Kl. 12:00
5789;title_name;"Forhandlingen er sluttet. Vi går til afstemning om de fremsatte forslag til vedtagelse. Der foreligger tre forslag.
Der stemmes først om forslag til vedtagelse nr. V 9 af Thomas
Jensen (S), Nadeem Farooq (RV), Jesper Petersen (SF) og Frank Aaen (EL). Og vi kan stemme nu.
Er der stadig væk problemer dernede? Er der flere end hr.
Flemming Møller Mortensen, der har problemer? Vi noterer hr.
Flemming Møller Mortensen.
For stemte 58 (S, RV, SF og EL), imod stemte 53 (V, DF, LA og
KF), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 9 er vedtaget.
Herefter er forslag til vedtagelse nr. V 10 af Dennis Flydtkjær (DF),
Torsten Schack Pedersen (V) og Mike Legarth (KF) samt forslag til
vedtagelse nr. V 11 af Ole Birk Olesen (LA) bortfaldet.
Hermed er forespørgslen afsluttet.

Forslaget er enstemmigt vedtaget med 109 stemmer og vil nu blive
sendt til statsministeren.
[For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om Statens Istjeneste. (Nyordning af Statens Istjeneste og indførelse af beredskab for isbrydning i danske farvande).
Af forsvarsministeren (Nick Hækkerup).
(Fremsættelse 26.10.2012. Omtrykt. 1. behandling 02.11.2012. Betænkning 22.11.2012).";Formanden
7132;Time;Forhandling;Kl. 12:02
7157;title_name;Ønsker nogen at udtale sig? Hr. Bjarne Laustsen som socialdemokratisk ordfører.;Formanden
7246;Time;(Ordfører);Kl. 12:02
7278;name_party;":
Tak. Inden vi går i gang med her ved andenbehandlingen at trykke
på knapperne i forbindelse med de ændringsforslag, der er, vil jeg sige, at det jo er en historisk beslutning, i og med at vi skal nedlægge
vores statslige isbrydere, som har tjent os, når der har været isvinter.
Det er jo et arbejde, der blev sat i gang i forbindelse med det
gamle forsvarsforlig, hvor man skulle finde ud af, om man kunne
finde en anden løsning. Det var den tidligere borgerlige regering, der
satte det arbejde i gang, og det arbejde har nu udmøntet sig i, at der
ligger et lovforslag, som man skal tage stilling til. Der kom en fin
indstilling fra Danske Havne om, at nu syntes man, at det var på sin

Tirsdag den 27. november 2012 (L 45)

plads at lave en solidarisk løsning mellem alle havnene, således at
det var vareejerne, der betalte 7 øre pr. ton, så man kunne være sikre
på, at man også i fremtiden, når de statslige isbrydere lukkede ned,
kunne entrere med private aktører på området. Og det var godt, lige
indtil en række vestjyske havne kom og sagde, at det ville de ikke
være med til.
Normalt har jeg altid haft det sådan, at jeg synes godt om Enhedslisten og de ting, de står for, også nogle helt konkrete forslag om
at være den lille mand og det der med, at solidariteten var hævet
over enhver tvivl. Men nu er jeg jo kommet i tvivl om, om det også
gælder i alle sammenhænge. Jeg har jo hørt brandtaler herinde om,
hvor vigtigt det var, at rederierne betalte skat, og at de skulle være
med til at finansiere velfærdssamfundet, og jeg ved ikke hvad. Og
derfor skuffer det mig selvfølgelig lidt, at man – ud over at komme
med nogle ganske solide forslag om, at vi skal sikre, at det, når de
nye selskaber skal bryde is i Danmark, ikke sker på unfair vilkår
med filippinske lave lønninger osv., og det har vi fået ordnet – så
kan finde på at stille et forslag om, at det ikke er vareejerne, der skal
betale, men skatteborgerne i dette land, der skal betale for noget på
et område, som, hvis det i det hele taget giver mening med brugerbetaling, i hvert fald ville være et af de steder, hvor det var rigtig godt
at have det. Og der er Enhedslisten altså kommet frem til, at de synes, at det skal skatteborgerne betale i fremtiden. Det synes jeg er
rigtig skidt, og derfor kan jeg selvfølgelig ikke støtte sådan et forslag, og det er heller ikke et, tror jeg, man ender op med at støtte.
Så har der været et forslag om solidaritet. Jeg synes jo, det er rigtig godt, for vi kan ikke præcis vide, hvor tit det bliver isvinter, hvor
isen er tykkest henne, hvor meget aktivitet der skal være. Med den
løsning, der er nu, er det sådan, at havnene selv skal bryde is inde i
havnen, men at der uden for kan være problemer. Det er klart, at der
er nogle steder i Danmark, der historisk set har mere is end andre
steder. Det er f.eks. Limfjorden, det er Smålandshavet ved Svendborg og i de områder, og der kan det være vanskeligt at komme
frem. Problemet her er, at varerne skal nok komme frem, for de vil
jo så bare blive sejlet til de havne, der er isfri, og på den måde kan
det blive sådan, at der er havne, der er lukket inde i længere perioder, og som dermed mister omsætning.
Derfor var vi jo rigtig glade for, at Danske Havne producerede et
forslag, der gik ud på, at alle skulle være med til at bidrage. Og man
skal huske på, at den isafgift, der hidtil er blevet opkrævet, har været
på 20 mio. kr. om året, og der er vi kommet frem til, at vi kan nøjes
med 6 mio. kr. Så vi har altså lempet afgiften for erhvervet med 14
mio. kr., men det er ikke helt nok for Enhedslisten. Vi skal også af
med de sidste 6 mio. kr., og så skal skatteborgerne i stedet for betale.
Det vil jeg gerne advare imod.
Men jeg synes også, det er lige så dårligt, at når der i forbindelse
med et arbejde, som blev sat i gang af V og K, og hvor man gav både Dansk Industri og Danske Havne i opdrag, at de skulle finde en
løsning, hvilket der har været opbakning til hele vejen rundt, kom en
udbryder, så siger man, at de selvfølgelig skal tilgodeses. Så det her
kan betyde, at der er nogle små havne, der kommer til at betale noget
mere, og det synes jeg er rigtig skidt i den her situation.
Jeg kan også forestille mig – jeg kan jo ikke se længere ind i
fremtiden end så mange andre – at der kommer andre og siger, at
hvis der ikke kommer is inden for de næste 3-4 år, eller hvor lang tid
der nu går, ja, så vil man slet ikke betale til ordningen. Det synes jeg
er synd og skam, når vi ved, at vi har behov for, når der er is, at vi
også kan få varer fragtet frem ad søvejen, som så mange gerne vil
have, i stedet for at de skal køres ad landevejen.
Derfor skal jeg bare sige, at jeg synes, det er rigtig godt, at vi får
en ny ordning, men jeg synes, at det forløb, der har været, har været
lidt uskønt. Og så har jeg selvfølgelig givet det spark til Enhedslisten
ved at sige, at solidaritet kan man udtrykke på mange måder, men

3

jeg synes, at man skulle lade være med at gøre det i den her sag.
Tak.";Bjarne Laustsen
12262;Time;;Kl. 12:07
12275;title_name;"Tak til ordføreren. Hr. Nikolaj Villumsen for en kort bemærkning.
Vi tager den heroppefra.";Formanden
12375;Time;;Kl. 12:07
12399;name_party;":
Jeg ville bare sige tak for den socialdemokratiske ordførers tiltro til
Enhedslistens solidaritet. Jeg kan bekræfte, at det også i dette tilfælde er noget, vi arbejder for.
Det, som undrer mig, er, at Socialdemokraterne ikke kan bakke
op om det ændringsforslag, som Enhedslisten lige præcis har stillet,
og som går på, at det er staten, der fuldt overtager opgaven og udgifterne. Vi har jo den triste situation, at vi har en diskrimination af lige
præcis godsskibstransporten, som er den mest miljøvenlige, i forhold
til lastbiltransporten, som jo ikke betaler for saltningen af vejene for
at sikre, at der kan køres om vinteren. Hvorfor Socialdemokraterne
ikke støtter det her forslag, synes jeg er lidt underligt.
Vi har så valgt at sige, at vi stiller det her ændringsforslag, men
vi siger også, at det er positivt, at der trods alt er en forbedring i det
forslag, der kommer nu, så havnene slipper for at betale så meget,
som de plejer at gøre. Vi har haft den indstilling, at det er absurd,
hvis man pålægger vestjyske havne, som aldrig bliver ramt af is, at
skulle betale. At det skulle være usolidarisk, stiller jeg mig meget
uforstående over for.";Nikolaj Villumsen
13565;Time;;Kl. 12:09
13578;title_name;Hr. Bjarne Laustsen.;Formanden
13608;Time;;Kl. 12:09
13629;name_party;":
Solidaritet er for mig, at dem med de bredeste skuldre bærer de tungeste byrder. Det kan da godt være, at Enhedslisten f.eks. synes, det
er synd for Esbjerg Havn, at den skal betale lidt til fælles isbrydning
i resten af landet. Det synspunkt kan man godt have.
Dernæst vil jeg sige, at man stiller et ændringsforslag for at ændre på en situation, som hidtil har givet en indtægt til staten via brugerbetaling, og i stedet foreslår man, at det skal laves om til at være
en skattebetaling. Men man har ikke anvist, hvor pengene skal komme fra, for de skal jo givetvis komme et sted fra. Hvis det ikke er
vareejerne og dermed også rederierne, der skal betale, så må det være skatteborgerne, der skal betale. Og hvem var det så lige, der skulle
finansiere det? Det har vi ikke set noget om i ændringsforslaget.";Bjarne Laustsen
14448;Time;;Kl. 12:09
14461;title_name;Ønsker hr. Nikolaj Villumsen en replik? Værsgo.;Formanden
14518;Time;;Kl. 12:09
14542;name_party;":
Nu er det jo sådan, at de her 6 mio. kr. skal findes i Forsvarsministeriets budget, som jeg mener beløber sig til over 20 mia. kr. Derfor
tror jeg helt ærligt, at Forsvarsministeriet sagtens ville være i stand
til at finde 6 mio. kr., så man kunne sikre ordentlige forhold for
skibstrafikken, så den ikke blev diskrimineret i forhold til den meget
mere forurenende lastbiltrafik.
Så jeg håber, at Socialdemokraterne vil tænke sig om en ekstra
gang, inden vi når til tredjebehandlingen. Så ville det være dejligt,
hvis vi her i salen ville få opbakning til Enhedslistens miljøvenlige
og fine ændringsforslag.

4

Tirsdag den 27. november 2012 (L 67)";Nikolaj Villumsen
15204;Time;;Kl. 12:10
15217;title_name;Hr. Bjarne Laustsen.;Formanden
15247;Time;;Kl. 12:10
15268;name_party;":
Jeg skal bare gøre opmærksom på, at det er en ordning, vi har haft i
60 år. Der har været brugerbetaling på det her, staten har opkrævet
en isafgift, staten har sørget for at have isbrydere, der kunne bryde
is, når det var nødvendigt.
Det er sket noget, jeg ved ikke, om det skyldes klimaforandringen. Jeg nævnte i min ordførertale under førstebehandlingen, at der
ikke har været isvinter siden 1995-96, og derfor kommer havnene og
spørger, om de ikke kan blive fri for at betale der her penge. Det er
man så blevet de sidste 2 år. Det, der er problemet her, er jo, at hvis
vi får den isvinter igen, kan jeg godt garantere for, at man vil komme
og spørge, hvorfor der ikke er en ordentlig ordning, så det kan sikres, at varerne kan komme frem, også ad søvejen. Det er det, jeg gerne vil sikre. Det håber jeg sker med det flertal, som jeg kan se tegner sig for det her med de ændringer, der nu kommer. Derfor har vi
haft den her debat om det.
Hvis man i dag har en indtægt fra vareejerne på 6 mio. kr. og i
fremtiden får fuld finansiering via skatteborgerne, er der for mig et
stort stykke, og det handler i hvert fald om, at det ikke er en særlig
solidarisk ordning, Enhedslisten har tænkt på.";Bjarne Laustsen
16473;Time;;Kl. 12:11
16486;title_name;Der er ikke flere, der har bedt om ordet. Vi går til afstemning.;Formanden
16560;Time;Afstemning;Kl. 12:11
16584;title_name;"Der stemmes om ændringsforslag nr. 1 af Enhedslisten. Der kan
stemmes nu.
Jeg slutter afstemningen.
For stemte 8 (EL), imod stemte 101 (V, S, DF, RV, SF, LA, KF),
hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 2, tiltrådt af et flertal af
udvalget med undtagelse af Enhedslisten?
Det er vedtaget.
Ønskes afstemning om ændringsforslag nr. 3 og 4, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 67:
Forslag til lov om ændring af skattekontrolloven, kildeskatteloven og forskellige andre love. (Udvidelse af årsopgørelsesordningen, indberetning af udbytter m.v.).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 14.11.2012).";Formanden
17517;Time;Forhandling;Kl. 12:12
17542;title_name;"Jeg skal som sædvanlig bede medlemmerne om at føre samtalerne
ude i andre lokaler.
Så åbner vi forhandlingen. Hr. Torsten Schack Pedersen som
Venstres ordfører.";Formanden
17712;Time;(Ordfører);Kl. 12:13
17752;name_party;":
Med det lovforslag, vi skal behandle, er der virkelig tale om et forslag, som jeg tror indeholder alt, hvad skufferne i Skatteministeriet
måtte rumme af småjusteringer, præciseringer og ændringer af en
lang række skattelove. I Venstre ser vi naturligvis altid positivt på,
om der kan laves forenklinger for skatteborgerne, og det er der bestemt elementer af i dette lovforslag. Det er ganske fornuftigt, at regler bliver præciseret, klargjort og opdateret, så det er lettest for borgere og virksomheder og såmænd også for skattevæsenet at håndtere
de regler og vilkår, der gælder. Det er der en række elementer i lovforslaget som ganske fornuftigt får præciseret og gjort klart, og det
synes vi er positivt.
Men når man ser på et forslag med så mange forskellige elementer, kan man jo godt igen undres over regeringens luftige ord om god
regeringsførelse, for det er nok ikke kommet bag på nogen i Skatteministeriet, at det skulle fremsættes. Det blev så til 19 dages høringsfrist for en stor del af forslaget og kun 8 dage for andre dele af det.
Det er altså de luftige ords møde med realiteterne.
Jeg vil ikke gennemgå alle lovforslagets delelementer – dem er
der næsten for mange af til, at det giver nogen mening – men blot
sige, at for en række af dem ser det ganske fornuftigt ud, mens der
for en stribe er grund til at være bekymret, og dem vil jeg så forholde mig til.
For det første foreslås det, at der indføres solidarisk hæftelse for
opmagasinering af afgiftspligtige varer for virksomheder, der har
fælles lagre. Der må vi sige, at fra Venstres side forstår vi godt, at
høringssvarene giver det forslag krasse ord med på vejen.
For det andet giver lovforslaget SKAT længere svartider til borgerne i særlige tilfælde, og efter Venstres opfattelse burde det faktisk
være det modsatte.
For det tredje ændres en række modeller for renteberegning i en
række skattelove. Det kan sådan set isoleret set virke ganske tilforladeligt, men igen må vi fra Venstres side konstatere, at regeringen
bruger enhver given lejlighed til at skærpe beskatningen af Danmark. Under dække af såkaldte forenklinger og præciseringer ender
lovforslaget pudsigt nok med, at staten kommer til at opkræve en
større skattebetaling end tidligere.
Så i Venstre vender vi os imod regeringens storslåede kreativitet.
Jeg ved ikke, om skatteministeren har tænkt på regeringens nyeste
flagskib i kampen for at vende tilbagegangen i dansk beskæftigelse,
nemlig cirkusuddannelsen under Akademiet For Utæmmet Kreativitet, men i mine øjne er det altså en trist forestilling, at regeringen
bruger enhver given lejlighed til at ramme danskerne og virksomhederne hårdere i skat. I en tid, hvor Danmark taber arbejdspladser, er
der brug for det modsatte, nemlig lavere skatter og afgifter for er-

Tirsdag den 27. november 2012 (L 67)

hvervslivet. Det burde være børnelærdom, men regeringen er åbenbart temmelig langsom i optrækket i forhold til den erkendelse.
Endelig indeholder forslaget en præcisering og justering af reglerne for beskatning af kapitalpensioner. Det er følgelovgivning fra
sommerens skatteaftale mellem regeringen, Venstre og De Konservative. Grundtanken i forslaget er ganske fornuftig. Det er klart, at
ufordelte reserver, som den enkelte pensionsopsparer har krav på,
må medgå i beskatningen, hvis man vælger at få sin kapitalpension
beskattet nu og her til en lavere sats, end hvis man venter til pensionstidspunktet. Så princippet er vi grundlæggende enige i, men der
er dog alligevel rejst nogle bekymringer, som jeg håber vi kan få løst
under udvalgsarbejdet.
Det drejer sig i særlig grad om høringssvaret fra PFA, for den
konkrete model tager altså ikke højde for forskelligheden i forskellige pensionsselskabers konstruktion. Jeg er naturligvis enig i, at man
ikke skal kunne få en rabat på beskatning af pensionsdepotet, uden at
hele depotet regnes med, men uden at blive alt for teknisk vil jeg sige, at jeg som sagt håber, at vi kan finde en løsning på det problem,
som PFA har rejst, under udvalgsarbejdet. Det vil vi i hvert fald være meget hjælpsomme med fra Venstres side, for vi har selvfølgelig
en fælles interesse i, at elementer fra skatteaftalen kan støttes af alle
partier bag aftalen, og teknikken må vi så få til at passe til virkeligheden. Det håber vi absolut kan lade sig gøre.
Samlet set indeholder lovforslaget som sagt noget fornuftigt,
nogle præciseringer og justeringer, som er ganske fornuftige, men
samtidig er der altså også problematiske forslag i det, og tilbage står,
at regeringen ikke forpasser nogen lejlighed til at øge skatter og afgifter i Danmark. Og derfor kan vi fra Venstre side ikke støtte det
foreliggende lovforslag.

5

Som det også blev nævnt af Venstres ordfører i forhold til kapitalpensionen, bliver fradragsretten for indbetalinger til kapitalpensioner som led i skattereformen jo afskaffet med virkning fra den 1. januar 2013. Samtidig er der mulighed for at overføre fradragsberettiget kapitalpension til kapitalpension uden fradragsret mod betaling
af den afgift, som rettidige udbetalinger fra fradragsberettiget kapitalpension pålægges. Det sker, uden at pensionskunder får lavere
pension eller skal betale mere eller mindre i afgift.
Der er imidlertid et lille hul i de nye regler, som skal træde i kraft
fra 1. januar. Det er i reglerne for den afgiftsmæssige behandling af
overførsler af kapitalpensioner, hvortil der er knyttet ufordelte midler. Med lovforslaget lukkes det her hul i regelsættet, som træder i
kraft den 1. januar 2013.
I den forbindelse er det værd at bide mærke i, at Forsikring &
Pension i deres høringssvar skriver, og jeg citerer:
På de givne præmisser er den fremlagte model acceptabel, også
fordi den kan implementeres med færrest mulige omkostninger for
kunderne i forhold til andre modeller, der har været foreslået. Citat
slut.
Det er positivt med den her opbakning fra Forsikring & Pension.
Afsluttende vil jeg sige, at det her er et lovforslag, som sigter på
at gøre skattelovgivningen enkel og effektiv, og det håber jeg da at
der er flere partier der vil bakke op om her i dag. Socialdemokraterne støtter forslaget.";Torsten Schack Pedersen
23866;Time;;Kl. 12:21
23879;title_name;"Tak til ordføreren. Hr. Dennis Flydtkjær som ordfører for Dansk
Folkeparti står parat.";Formanden
23976;Time;;Kl. 12:18
23987;Time;;Kl. 12:21
24000;title_name;"Tak til Venstres ordfører. Hr. Thomas Jensen som socialdemokratisk
ordfører.

(Ordfører)";Formanden
24110;name_party;":
Vi kan lige så godt gøre det hurtigt. Vi har en lang dag.
Her har vi et lovforslag, som har et ganske nobelt formål, nemlig
at forenkle og effektivisere skattelovgivningen og gøre den mere
gennemskuelig og at øge gennemsigtigheden for borgerne. Det er jo
ganske godt, når man har lovforslag, som prøver at gå i den retning.
Det burde måske altid være formålet, når man vedtager love. Så vi
kan bestemt støtte formålet med det.
Når man kigger på de enkelte elementer i lovforslaget, kan man
se, at en af en dem er at afskaffe oplysningskortet, som udsendes
sammen med årsopgørelsen til borgere, som ønsker at modtage årsopgørelsen i papirform. Der synes vi at det som udgangspunkt ser ud
til at være en fornuftig ændring. Når det i dag er sådan, at man udsender den til omkring 1 million borgere og der kun er 20.000 af
dem, som gør brug af den, så kunne det godt være tegn på, at der er
en vis effektiviseringsgevinst ved det. De borgere skal så fremover
bruge TastSelv.
Jeg vil nævne en enkelt lille ting, vi måske kan få undersøgt i udvalgsarbejdet, og måske kan ministeren komme ind på det, når han
senere kommer op på talerstolen. Det hænger sammen med hele den
debat, vi har haft om digitaliseringen. Der kan jo være nogle borgere, som måske ikke kan bruge TastSelv, hvad enten det nu er en handicappet eller en, der er stærkt ordblind. Der kan også være andre
hensyn, man må tage til andre mennesker, som måske har brug for
nogle andre tilgange til at afgive deres skatteoplysninger. Det kan
skatteministeren som sagt måske oplyse noget om senere, og ellers
tager vi det under udvalgsarbejdet. Men det er i hvert fald en lille bekymring, jeg har, og noget, som jeg godt kunne tænke mig at få belyst, inden vi er færdige med det her lovforslag.
Ellers er der en ny model i lovforslaget til beregning af forskellige rentesatser, og det skyldes jo, at vi efter den 1. april 2013 ikke
kan få oplysningerne til brug for at opgøre på den måde, vi gør det
på i dag. Så derfor synes vi også, at det er ganske logisk, at man fin-";Dennis Flydtkjær
26149;Time;(Ordfører);Kl. 12:18
