split;reason;text;value
7529;title_name;":
Spørgsmålet om, hvilke henvendelser der kommer til regeringen fra udlandet, sorterer under
udenrigsministeren, så det må hr. Frank Aaen
spørge om der.";Anders Fogh Rasmussen
7693;title_name;Så er det hr. Rune Lund som medspørger.;Formanden
7747;name_party;":
Men skal det forstås sådan, at den danske regering ikke har modtaget breve efter det brev, som
blev afsendt den 12. oktober, hvor der i de breve
er en yderligere forklaring af, hvad der egentlig
stod i brevet af 12. oktober? Og skal det forstås
sådan, at statsministeren aldrig nogen sinde har
set sådanne breve eller har været bekendt med
indholdet af sådanne breve? Er det sådan, statsministerens svar skal forstås?";Rune Lund
8206;title_name;":
Mit svar skal forstås sådan, at det ikke er et
spørgsmål, jeg er blevet stillet her i onsdagsspørgetiden, og derfor har jeg selvfølgelig ikke

4419

medbragt nogen oversigt over breve, der er
modtaget, og siger bare, at det sorterer under
udenrigsministeren. Så man kan spørge der.";Anders Fogh Rasmussen
8504;name_party;":
Jeg synes, det her spørgsmål er vigtigt. Vi står og
har en debat om statsministerens tolkning af et
brev, hvor statsministeren har en bestemt tolkning af, hvad der står i det brev. Diskussionen er
så om, hvorvidt der senere har været henvendelser, som statsministeren har været bekendt med,
og som har en anden tolkning af det brev, og
som måske kunne få en indflydelse på, hvilken
tolkning af brevet af 12. oktober statsministeren
burde have i dag. Så det første svar, jeg fik fra
statsministeren, må jeg kalde et decideret udenomssvar, og derfor vil jeg gerne have et svar på
spørgsmålet.
Igen: Har statsministeren været bekendt med,
at der er kommet andre breve til regeringen og
til statsministeren, hvis indhold er af en sådan
karakter, at det sætter spørgsmålstegn ved statsministerens fortolkning af brevet af 12. oktober
fra de 11 ambassadører, og er statsministeren bekendt med sådanne breves eller henvendelsers
eksistens?";Rune Lund
9478;title_name;":
Det, der er situationen her, er, at hr. Rune Lund
stiller et udenomsspørgsmål. Jeg er ikke blevet
stillet det spørgsmål på forhånd. Jeg har ikke
medbragt nogen oversigt over, hvilke henvendelser der måtte være modtaget fra udlandet.
Jeg henviser til udenrigsministeren.";Anders Fogh Rasmussen
9761;title_name;Så er det hr. Frank Aaen for et sidste spørgsmål.;Formanden
9820;Time;;Kl. 13.10
9836;name_party;":
Det har da i høj grad noget med spørgsmålet at
gøre, for vi spørger til, hvorfor statsministeren
fastholder sin oprindelige tolkning, på trods af
at der er kommet utallige indikationer og breve,
der viser, at det er en fejlfortolkning af det oprindelige brev.
Det var jo sådan set statsministeren selv, der
før skråsikkert sagde, at der ikke var kommet
nogen henvendelser, og jeg vil godt lige have bekræftet, at statsministeren ikke er bekendt med,
at der er kommet nogen henvendelser, som har
givet anledning til at forstå, at der var tale om en
fejlfortolkning af det oprindelige brev.

4420

Onsdag den 1. marts 2006 (Spm)";Frank Aaen
10506;title_name;":
Som hr. Frank Aaen udmærket ved, har den
egyptiske regering på et senere tidspunkt i forløbet rettet en henvendelse til FN, ikke til den danske regering, men til FN, hvor den gør opmærksom på, at det, der ønskes af den danske regering, er en erklæring om, at man skal respektere
religioner og ikke må diskriminere osv. osv.
Da den danske regering blev bekendt med
det, rykkede vi straks ud med en sådan erklæring, oven i købet i to omgange, først ved et brev
fra den danske udenrigsminister til den egyptiske og siden i min nytårstale. Så det er det, der
er at sige om den sag.
Hermed sluttede spørgsmålet.
Spm. nr. S 2840
2) Til statsministeren af:";Anders Fogh Rasmussen
11173;name_party;":
»Mener statsministeren, at der er en sammenhæng mellem den aktuelle krise og den danske
udlændingepolitik og/eller den fremmedfjendtlige tone, der har været anvendt i den danske
debat?«";Frank Aaen
11376;name_party;":
Så var der jo altså alligevel mindst én henvendelse, som gjorde opmærksom på, at det var noget andet, for der står jo klart og tydeligt i det
brev til FN, at man ikke ønskede indgreb af disciplinær art eller nogen anden art mod en avis.
Det ved jeg, statsministeren har set allerede i
starten af november, og derfor er det stadig væk
en kilde til stor undren, hvorfor statsministeren i
alle udtalelser, i alle afyisninger af at tage en debat, fastholder sin egen tolkning af det oprindelige brev fra ambassadørerne.
Men videre til indholdet. Mener statsministeren, at der er en sammenhæng mellem den krise,
vi har set og stadig væk er i, og så udlændingepolitikken og den fremmedfjendske tone, der
har været anvendt i den danske debat?";Frank Aaen
12153;title_name;":
Må jeg lige allerførst sige, at hr. Frank Aaen indledningsvis havde en kommentar til det foregående spørgsmål, og at jeg fuldstændig afviser hr.
Frank Aaens fremstilling.
Når hr. Frank Aaen spørger, om der er en
sammenhæng mellem den aktuelle krise og
dansk udlændingepolitik, så er svaret nej. Altså,

når vi f.eks. - jeg tror, det var i går - ser, at skolebørn bliver kommanderet ud for at brænde flag
og dukker af osv., har det selvfølgelig ikke noget
med dansk udlændingepolitik at gøre. Den kender de pågældende skolebørn i Pakistan jo ikke
noget til.";Anders Fogh Rasmussen
12727;name_party;":
Næh, men nu startede det her jo længe før, vi så
de her skolebørn i fjernsynet i går. Det startede
f.eks. med, at Egypten allerede i oktober måned
sidste år i en henvendelse givet direkte til den
danske regering gjorde opmærksom på, at der
her var et problem, som man gerne ville have
drøftet, fordi man var bange for, at det kunne
udvikle sig til uro i flere muslimske lande, og
det må vi jo sige de fik ret i.
Derfor vil jeg gerne spørge: Når nu f.eks. kulturministeren har talt om, at man skal have kulturkamp, at det er en kultur med middelalderlige normer og udemokratiske tankegange - og
det er jo præcis en udtalelse, som er med i ambassadørernes oprindelige henvendelse - vil
statsministeren så ikke erkende, at der i starten
af hele den her sag var en klar sammenhæng
mellem udlændingedebatten i Danmark og den
her krise, da den startede?";Frank Aaen
13616;title_name;":
Nej, jeg afviser fuldstændig den sammenhæng,
og jeg håber da ikke, at det, jeg nu hører hr.
Frank Aaen sige, er, at udlandet skal styre dansk
udlændinge- og integrationspolitik. Jeg håber
bestemt ikke, at det er det, hr. Frank Aaen siger,
for jeg synes ikke, at den skal styres fra udlandet. Jeg synes, vi skal beslutte vores udlændinge- og integrationspolitik her i landet.";Anders Fogh Rasmussen
14008;name_party;":
Det er fuldstændig rigtigt, hvad statsministeren
siger, at det er her, vi beslutter vores udlændingepolitik. Men det er jo også fuldstændig rigtigt,
at statsministeren ved flere lejligheder har fundet anledning til at blande sig i debatten både
over for Politiken, fordi statsministeren er uenig
i det, Politiken skriver om tingene, og over for
en ordfører fra Dansk Folkeparti, der skrev noget meget dumt på sin hjemmeside om muslimer, så det er jo ikke, fordi statsministeren ikke
vil gå ind i debatten.
Derfor bare igen det helt enkle spørgsmål: Er
statsministeren helt afvisende over for, at det,
der er sket i muslimske lande helt tilbage i oktober sidste år, kan have en sammenhæng med

Onsdag den 1. marts 2006 (Spm)
den måde, som flygtninge- og indvandrerdebatten har udviklet sig på i Danmark?";Frank Aaen
14853;title_name;":
Jamen det er dog alligevel forbløffende, hvis hr.
Frank Aaen mener, at den debat, der er i Danmark, hvor hr. Frank Aaen er kritisk over for
den udlændingepolitik, vi fører, skulle berettige
til, at man brænder ambassader af, at man brænder flag af, at man truer danskere. Altså, det er jo
fuldstændig ude af proportioner.";Anders Fogh Rasmussen
15186;Time;"Det er selvfølgelig en ærlig sag, hvis nogle er
krænket over nogle tegninger, eller hvis nogle er
uenige i udlændingepolitikken, vi fører her i
landet, men det kan da ikke berettige den form
for reaktion.";Kl. 13.15
15403;title_name;"Så er det hr. Rune Lund som medspørger.

4421

er her i landet, at vi afgør det, i stedet for at påkalde sig kræfter udefra.
Jeg må sige, at jeg synes, at det er et opsigtsvækkende standpunkt, Enhedslisten giver udtryk for. Min klare holdning er, at det er noget, vi
beslutter her i landet, og så lad os tage debatten
her i landet.";Formanden
15749;name_party;":
Der bliver ikke svaret på mit spørgsmål, vil jeg
sige til statsministeren. Jeg spørger: Er det ikke
rigtigt forstået, at i den henvendelse den 12. oktober er de 11 ambassadører meget interesserede
i at diskutere en bred række af emner, herunder
tonen i den danske flygtninge/indvandrerdebat? Det var det første spørgsmål, der ikke blev
svaret på.
Mit andet spørgsmål er: Er der kommet andre
henvendelser til den danske regering, som statsministeren er bekendt med, fra udenlandske regeringer eller udenlandske organisationer, som
kunne gøre statsministeren klar over, at denne
eskalering af Muhammedsagen også har noget
gøre med, at folk udeomkring i verden gerne vil
diskutere f.eks. tonen i den danske flygtninge/indvandrerdebat?
Det var det andet spørgsmål, der ikke blev
svaret på. Jeg ser frem til at få svarene på de to
spørgsmål.";Rune Lund
16603;name_party;":
Jeg har meget svært ved at forstå, hvorfor statsministeren fuldstændig afviser, at der skulle
være en sammenhæng mellem den hetz mod
flygtninge og indvandrere, som bliver ført i
Danmark, og så hele den eskalering af Muhammedsagen, som vi har set. Det fremgår jo netop
af det brev, som de 11 ambassadører sendte den
12. oktober sidste år, at det var en bred række af
emner, man gerne ville diskutere, herunder toStatsministeren (Anders Fogh Rasmussen):
nen i den danske flygtninge/indvandrerdebat. . Jeg har svaret på det flere gange, og altså jeg kan
Det fremgår også af brevet af 12. oktober, og det
da godt gentage, at spørgsmålet om henvendelvil jeg gerne for det første have statsministeren
ser til regeringen fra udlandet sorterer under
til at bekræfte.
udenrigsministeren, og hr. Rune Lund er meget,
For det andet vil jeg også gerne følge lidt op
meget velkommen til at spørge denne.
på det spørgsmål, som jeg stillede tidligere. Er
Med hensyn til brevet og tolkningen af det er
der kommet yderligere henvendelser til den
det meget klart, altså. Der skrives, at jeg eller redanske regering, som ikke er Folketinget begeringen skal tage skridt efter landets lov.
kendt, som kunne gøre statsministeren mere
Jamen landets lov er meget klar. Vi har
klar over, at hele den her sag har en tæt kobling
ytringsfrihed under ansvar over for lovgivninogså til den flygtninge/indvandrertone, der er i
gen. Og hvis nogen føler,. at lovgivningen er
den danske debat?
krænket, så er det en sag for domstolene, ikke
for regeringen, og det var præcis, hvad jeg svaStatsministeren (Anders Fogh Rasmussen):
rede ambassadørerne.
Som sagt er det jo en ærlig sag, at Enhedslisten
er imod den udlændingepolitik og den integrati- Formanden:
onspolitik, som den nuværende regering fører,
Hr. Morten Messerschmidt som medspørger.
men det bliver Enhedslisten jo altså nødt til at
affinde sig med. Vi har afholdt demokratiske";Rune Lund
18534;name_party;":
valg her i landet, der er et flertal, som står bag en Nu forstår jeg, at nogle af spørgerne her er mebestemt politik. Den er Enhedslisten imod. Men
get optaget af tone og retorik, og det synes jeg
jeg synes, at Enhedslisten må respektere, at det
også der er grund til at være. Og derfor kunne
jeg godt tænke mig at høre statsministerens vur-

4422

Onsdag den 1. marts 2006 (Spm)

dering af den retorik, som vi bl.a. har hørt fra Islamisk Trossamfund, ikke så meget af den retorik, der foregår her i .Danmark, men af den retorik, der er foregået på rundrejsen i Mellemøsten.
Er statsministeren ikke enig i, at en meget,
meget stor del af eskaleringen af den her konflikt direkte kan henføres til, at Islamisk Trossamfund har haft deres egen agenda, har spredt
bevisligt løgnagtige påstande om Danmark og
om den danske statsminister i Mellemøsten, og
at det i virkeligheden er det, som er årsagen til,
at det her er eskaleret?

er kommet uroligheder. At disse uroligheder så
siden er blevet udnyttet af ekstremistiske kræfter i de muslimske lande til Çlt forfølge deres
egen dagsorden og derved er blæst yderligere
op, er så kun et supplerende element.
Så der er mange ting, der har bidraget. Og vi
må sige, at begivenhederne efterhånden har udviklet sig langt forbi det, der var det oprindelige
udgangspunkt, nemlig 12 tegninger. Uanset
hvad man måtte mene om 12 tegninger, kan det
jo ikke berettige til, at man brænder ambassader
af, brænder flag af, truer danske statsborgere.";Morten Messerschmidt
20056;title_name;":
Det, vi i hvert fald kan konstatere, er, at en række herboende muslimske religiøse ledere foretog
en rejse til Mellemøsten. Det, vi også kan konstatere, er, at i umiddelbar forlængelse af den rejse
spredte der sig en masse misinformation i medierne i en række muslimske lande. Hvem der er
årsag til det, ja, det er vel umuligt for mig i dag
at sige, men vi kan bare konstatere, at der i hvert
fald har været det forløb, og at sagen derefter
begyndte at udvikle sig - efter at vi faktisk var af
den klare opfattelse, at vi havde løst den hvad
angår regeringerne i de pågældende lande. Men
så tog religiøse ledere over, og så udviklede sagen sig. Det er i hvert fald, hvad vi kan konstatere.";Anders Fogh Rasmussen
20757;Time;;Kl. 13.20
20774;name_party;":
Det sidste har vi jo gentagne gange erklæret os
helt enige med statsministeren i, ingen tvivl om
det, men nu er det jo altså sådan, at vi alligevel på grund af pressens energiske arbejde - tilbage
i oktober kan notere os, at der har været en række henvendelser til regeringen, hvor der blev
gjort opmærksom på, at der var et problem, man
gerne ville drøfte med den danske regering.
Det er jo det, man har ambassader og diplomater til, nemlig til at sørge for, at man tager
drøftelser i tide, inden de udvikler sig til kriser,
som det så skete efterfølgende. Og det er, synes
jeg, meget utilfredsstillende, at statsministeren
fastholder sin egen personlige tolkning af et
brev fra den 12. oktober og ikke overhovedet går
ind i, hvad der har været af efterfølgende henvendelser og opfordringer til den danske regering om at tage en debat i tide.
Derfor mit afsluttende spørgsmål: Når nu
statsministeren ikke ville tage det møde, der
blev bedt om for at diskutere de her problemer,
før de udviklede sig til en krise, var der så dengang en overvejelse om, hvorvidt udenrigsministeren skulle tage mødet i stedet for?";Frank Aaen
21914;name_party;":
Jeg vil godt understrege, at jeg synes, at statsministeren langt, langt hen ad vejen har håndteret
den her problematik og konflikt som en statsmand på en helt rigtig måde.
Derfor kunne jeg også godt tænke mig at vide: Når nu vi ved, at der bl.a. har været vist billeder, hvis oprindelse var fra en fransk kulinarisk konference, af en mand, der var klædt ud
som en gris, og at det er blevet påstået, at det her
har været et forsøg på at forhåne muslimer og islam i Danmark, er statsministeren så ikke enig
med mig i, at det er rigtigt, at en sådan løgn i en
så alvorlig konflikt må betragtes som et meget,
meget klart forsøg på at eskalere konflikten til
Danmarks og den danske statsministers skade?";Morten Messerschmidt
22654;title_name;":
Altså, jeg er enig i, at der har været spredt en
masse misinformation, hvor det omtalte billede i
hvert fald er en del af det, som samlet har bidraget til at hidse gemytterne op. Det har i hvert
fald været den oprindelige anledning til, at der";Anders Fogh Rasmussen
22940;title_name;":
Jeg vil gerne slå to ting fast. Når jeg for det første
ikke fandt anledning til at holde et møde, så er
det, fordi ytringsfriheden i Danmark er en helt
afgørende bestanddel af et frit folkestyre. Den er
ikke til forhandling. Og jeg ønsker ikke at give
udseende af, at den er til forhandling, ved at
tage et møde på baggrund af et fremsat ønske
om at tage skridt over for bl.a. en avis efter det,
der hedder landets lov.
Landets lov her i landet er meget klar, nemlig
at vi har ytringsfrihed under ansvar over for loven, og føler nogen, at loven er krænket, er det
en sag for domstolene og ikke for statsministeren. Og det var det, jeg ønskede at understrege

Onsdag den 1. marts 2006 (Spm)
ved netop ikke at tage et møde, men ved at sende et høfligt brev, hvor jeg gjorde rede for, at det
var sådan, situationen var, og i øvrigt opfordrede til dialog.
Med hensyn til møder ved hr. Frank Aaen jo
udmærket, at udenrigsministeren hen over efteråret jo over flere måneder har haft adskillige
møder og samtaler med kolleger i de muslimske
lande.
Hermed sluttede spørgsmålet.
Spm. nr. S 2849
3) Til statsministeren af:";Anders Fogh Rasmussen
24078;name_party;":
»Hvilke råd kunne Globaliseringsrådet give
statsministeren om fremme af sammenhængskraften i Danmark i lyset af Muhammedsagen,
og hvilke ændringer i regeringens politik på området forventes disse at medføre?«";Morten Østergaard
24311;name_party;":
Uanset hvad man mener om tegninger og ambassadører og diplomati osv., er det jo interessant nu at skue fremad. Hvordan sikrer vi, at
den her sag ikke får en langvarig negativ effekt
for Danmark, det danske samfund og danskere i
almindelighed så vel ude som hjemme?
Jeg er sikker på, at vi kan enes om et fælles
håb om, at når stormen har lagt sig, så kan det,
som udad er tabt i den her situation, forhåbentlig indadtil vindes. Der synes jeg, at der er
grund til at kvittere for statsministerens invitation til Demokratiske Muslimer, som var et vigtigt
skridt i retning af det. Forhåbentlig kan demokratiske kræfter af enhver religiøs overbevisning
samles om at sikre større samhørighed og sammenhængskraft i Danmark, mere fællesskab,
som modvægt til dem, der ønsker at polarisere,
være en modvægt til politiske og religiøse ekstremer.
På den baggrund er det jo slet ikke dårligt timet, at regeringen benyttede Globaliseringsrådets møde den forgangne uge til at diskutere
sammenhængskraft og herunder også diskutere
et særligt punkt om Muhammedsagens betydning.";Morten Østergaard
25384;Time;"Det synes klogt, at regeringen søger bistand
til den udfordring, men i lyset af situationens ålvor og aktualitet håber jeg, at statsministeren vil
tilgive, at vi lidt utålmodigt spørger, hvad for

4423

nogle råd der kom ud af det, og hvad for nogle
konsekvenser man allerede nu forventer, at det
kan få for den politik, som regeringen fører?";Kl. 13.25
25767;title_name;":
Allerførst vil jeg sige, at jeg fuldstændig deler hr.
Morten Østergaards ønske om, at vi udvikler en
stærk og positiv dialog med alle kræfter i det
danske samfund, der står for demokrati, og som
ønsker, at det danske samfund skal udvikle sig
på grundlag af de værdier og principper, vi nu
har bygget vort samfund op på. Det ønske deler
jeg fuldstændig.
Jeg kan også bekræfte, at Globaliseringsrådet
bl.a. i lyset af det, der er passeret i de seneste
uger, har haft en drøftelse af det her. Jeg vil nu
godt understrege, at det ikke kun er på grund af
det. Det var under alle omstændigheder planen,
at vi skulle have haft en drøftelse om det, der
hedder sammenhængskraft, og det havde vi så
en drøftelse af på mødet torsdag og fredag i sidste uge.
Men jeg må nok sige til hr. Morten Østergaard, at vi jo nu sidder og færdiggør den strategi, som regeringen vil spille ud med senere i
denne måned, og der må hr. Morten Østergaard
have lidt tålmodighed, indtil vi offentliggør den.
Jeg synes, det ville være forkert af mig at gå
nærmere ind i det på nuværende tidspunkt,
hvor vi sidder og bearbejder bl.a. de drøftelser,
vi havde i sidste uge.";Anders Fogh Rasmussen
26930;name_party;":
Ja, nu har statsministeren efterfølgende lettet
lidt på låget, og derfor går spørgsmålet egentlig
på de råd, som Globaliseringsrådet kunne give.
Og det håber jeg, at statsministeren måske kan
løfte lidt mere af sløret for, for det møde har jo
sådan set været afholdt. I den sammenhæng
kunne jeg godt tænke mig at citere Niels Due .
Jensen, der som bekendt er bestyrelsesformand i
Grundfos, som i Politiken i går sagde:
»Denne ulykkelige konflikt er stærkt i gang
med at ødelægge Danmarks renommé og goodwill. En goodwill, som møjsommeligt er blevet
bygget op i løbet af masser af år.«
Senere i samme artikel siger han:
»... erhvervslivet mister muligheder for at
lave forretninger rundt om i verden: forretninger, der skal være med til at sikre, at Danmark
kan bevare velfærdsstaten.«
Da er det så, jeg spørger statsministeren: Har
man diskuteret det i Globaliseringsrådet, og er
det en del af den bearbejdelse, der nu sker, at

4424

Onsdag den 1. marts 2006 (Spm)

man har en konkret plan for, hvordan man vil
genoprette Danmarks renommé og goodwill, sådan at erhvervslivet kan fortsætte med at drive
de forretninger i en globaliseret verden, som forhåbentlig kan bidrage til, at vi kan bevare velfærdsstaten, som vi kender den?";Morten Østergaard
28203;title_name;":
Ja, og ikke kun i Globaliseringsrådet, det er jo
klart også nogle overvejelser, regeringen i øvrigt
har. For hr. Morten Østergaard har selvfølgelig
ret i, at oven på det, der er passeret, ligger der jo
altså en betydelig og meget konkret opgave i så
at få, hvad skal vi sige, Danmark markedsført på
den rigtige måde.
Vi føler jo, at der mange steder er skabt et
fuldstændig fortegnet billede af, hvad Danmark
er, af, hvad Danmark står for. Et af de billeder,
der er forsøgt tegnet af Danmark, er, at vi skulle
være sådan et lukket, intolerant samfund. Og da
er det meget tankevækkende, at der her for nylig kom en undersøgelse, der påviste det stik
modsatte, nemlig at danskerne er et venligt,
imødekommende, åbent folk. Det er jo også sådan, vi ser os selv.
Jeg vil gerne sige til hr. Morten Østergaard, at
jeg faktisk er ganske stolt af at være dansk. Vi
har rigtig mange værdier, vi kan være glade for,
og på det grundlag mener jeg også, at vi er i
stand til at markedsføre Danmark med et sandt
billede og til at imødegå den betydelige misinformation, der i den senere tid er blevet spredt
om vores samfund.";Anders Fogh Rasmussen
29338;name_party;":
Jeg vil gerne sige tak for svaret og udtrykke min
forhåbning om, at man også for det danske erhvervslivs og eksportens skyld måske bliver lidt
mere konkrete på sigt end ved at nævne det med
de værdier, som jeg tror alle bakker op om. Jeg
tror, at der er behov for en mere håndfast tilgang
til, hvordan vi skal genoprette også de forretningsmuligheder, som erhvervslivet har udadtil.
Hvis vi sådan skuer lidt indad igen, er det andet, som jeg egentlig også synes, Niels Due Jensen i artiklen fra Politiken i går rammer meget
godt ved at sige, at:
»Denne sag er med til at skabe en farlig polarisering i Danmark. Sagen handler ikke kun om
Danmarks anseelse ude i verden, men i høj grad
også om situationen her i landet. Vi har ikke
brug for en polarisering. I stedet skal vi bygge
bro mellem befolkningsgrupperne herhjemme.«";Morten Østergaard
