split;reason;text;value
0;;"Fredag den 2. maj 1997 (D)

86. m ø d e";
72;Time;"Dagsorden
1) Tredje behandling af lovforslag rir. L 143:
Forslag til lov om ændring af lov om mælk,
mælkeprodukter, margarine m.v. (mælkeproduktloven),
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 22/1 97. Første behandling 5/2 97.
Betænkning 16/4 97. Anden behandling 29/4
97).
2) Tredje behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om tjenestemandspension.
Af finansministeren (Mogens Lykketoft).
(Fremsat 28/1 97. Første behandling 5/2 97.
Betænkning 16/4 97. Anden behandling 29/4
97).
3) Tredje behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om social
bistand. (Fast kontaktperson for børn og unge).
Af socialministeren (Karen Jespersen).
(Fremsat 12/3 97. Første behandling 19/3 97.
Betænkning 17/4 97. Anden behandling 24/4
97).
4) Tredje behandling af lovforslag nr. L 168:
Forslag til lov om støtte til forureningstruede
vandindvindinger.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 19/2 97. Første behandling 11/3 97.
Betænkning 16/4 97. Anden behandling 24/4
97).
5) Anden (sidste) behandling af beslutningsforslag nr. B 123:
Forslag til folketingsbeslutning om dansk deltagelse i en multinational sikringsstyrke i Albanien.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 16/4 97. Første behandling 23/4 97.
Betænkning 30/4 97).

6533

6) Anden (sidste) behandling af beslutningsforslag nr. B 29:
Forslag til folketingsbeslutning om etablering af
atomvåbenfri zoner i Europa.
Af Keld Albrechtsen (EL) og Gert Petersen (SF)
m.fl.
(Fremsat 10/10 96. Første behandling 15/11 96.
Betænkning 22/4 97).
7) Anden (sidste) behandling af beslutningsforslag nr. B 19:
Forslag til folketingsbeslutning om indførelse af
forsøgsbestemmelser i lov om hjemmesygeplejerskeordninger.
Af Pia Christmas-Møller (KF) og Ester Larsen
(V) m.fl.
(Fremsat 10/10 96. Første behandling 30/10 96.
Betænkning 23/4 97).
8) Første behandling af lovforslag nr. L 240:
Forslag til lov om ændring af lov om varmeforsyning. (Etablering af direkte kundeforhold
mellem forbruger og forsyningsselskab).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 23/4 97).
9) Første behandling af beslutningsforslag nr.
B 118:
Forslag til folketingsbeslutning om nedlæggelse
af Skov- og Naturstyrelsen.
Af Aage Brusgaard (FP) m.fl.
(Fremsat 8/4 97).
10) Første behandling af lovforslag nr. L 243:
Forslag til lov om ændring af lov om social
bistand. (Ændrede regler for kontanthjælp til
ofre for forbrydelser).
Af socialministeren (Karen Jespersen).
(Fremsat 23/4 97).
11) Første behandling af beslutningsforslag nr.
B 115:
Forslag til folketingsbeslutning om at flytte
administrationen af tipsmidler til ungdomsorganisationer fra DUF til Undervisningsministeriet.
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 4/4 97).
i

6534

Fredag den 2. maj 1997

Meddelelser fra formanden";kl. 10.00
2909;title_name;"Medlemmer af Folketinget Aage Brusgaard
(FP), Hans Christian Schmidt (V), Peter HansenNord (V), Hanne Severinsen (V), Bodil Thrane
(V), Henning Urup (V), Jens Vibjerg (V), Niels
Jørgen Langkilde (KF), Lene Espersen (KF), Jens
Jørgensen (KF), Eva Møller (KF), Gitte Seeberg
(KF), Ole Donner (DF) og Jacob Haugaard (UP)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om indførelse af
øl- og mineralvandsdåser med pant.
(Beslutningsforslag nr. B 140).
Medlemmer af Folketinget Kim Behnke (FP),
Tom Behnke (FP), Jan Køpke Christensen (FP)
og Johannes Sørensen (FP) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbedring af
retsstillingen for grundejere i forbindelse med
ekspropriation.
(Beslutningsforslag nr. B 141).

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om mælk,
mælkeprodukter, margarine m.v. (mælkeproduktloven).
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 22/1 97. Første behandling 5/2 97.
Betænkning 16/4 97. Anden behandling 29/4 97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
4134;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om tjenestemandspension.
Af finansministeren (Mogens Lykketoft).
(Fremsat 28/1 97. Første behandling 5/2 97.
Betænkning 16/4 97. Anden behandling 29/4
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 65 stemmer (S, SF,
RV, FP, EL, CD og DF): 43 (V og KF) stemte
hverken for eller imod.";Formanden
4687;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om social
bistand. (Fast kontaktperson for børn og unge).
Af socialministeren (Karen Jespersen).
(Fremsat 12/3 97. Første behandling 19/3 97.
Betænkning 17/4 97. Anden behandling 24/4
97).
Der var ikke stillet ændringsforslag.

Afstemning
Lovforslaget vedtoges enstemmigt med 108
stemmer.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Fredag den 2. maj 1997 (L 187)

l

Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges enstemmigt med 109
stemmer.

Forslaget sattes til forhandling.";Formanden
5387;title_name;"Lovforslaget vil nu blive sendt til statsmiriisteren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 168:
Forslag til lov om støtte til forureningstruede
vandindvindinger.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 19/2 97. Første behandling 11/3 97.
Betænkning 16/4 97. Anden behandling 24/4
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 65 stemmer (S, SF,
RV.I FP, EL, CD og DF) mod 44 (V og KF).";Formanden
5928;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
i

Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag nr. B 123:
Forslag til folketingsbeslutning om dansk deltagelse i en multinational sikringsstyrke i
Albanien.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 16/4 97. Første behandling 23/4 97.
Betænkning 30/4 97).

6535

Forhandling";Formanden
6329;name_party;":
Principielt kan Socialistisk Folkeparti tilslutte
sig, at det internationale samfund i ganske særlige tilfælde griber ind i en stats forhold med
militære midler, hvis det sker under FN's ledelse eller med FN's godkendelse. Derfor har vi
støttet f.eks. UNPROFOR-, IFOR- og SFORoperationer, og vi har støttet den FN-militære
tilstedeværelse i Makedonien og dansk deltagelse heri.
Men i den foreliggende situation kan vi ikke
støtte dansk deltagelse i operationen, fordi vi
vurderer, at den er overflødig, måske farlig og
indirekte en håndsrækning til den forhadte
præsident Berisha.
Efter det oplyste er der visse forsyningsvanskeligheder for begrænsede områder især i
sundhedssektoren og blandt de fattigste familier. Men der foreligger ikke nogen ekstrem eller
akut nødsituation i Albanien. De omfattende
uroligheder, der fandt sted i begyndelsen af
marts, har for længst lagt sig, og i den sidste
måned har der slet ikke været uroligheder i et
sådant omfang, at der er behov for massiv militær beskyttelse af de nødforsyninger, der måtte
blive tale om.
Det er derfor helt ude af proportion med det
faktiske behov, at der sluses 6.000 soldater,
hvoraf nogle er udstyret med svære våben og
panservogne, ind i landet. Det gælder så meget
mere, som FN's Sikkerhedsråd kun har givet
styrken mandat til at beskytte nødforsyninger
og de dertil knyttede organisationer.
Det er derfor svært at frigøre sig for mistanken om, at i hvert fald nogle har skjulte hensigter med hele operationen. Man skal huske, at
uroen i Albanien skyldes et regulært oprør mod
præsident Berisha, hvis position er baseret på et
parlamentsvalg, der af langt de fleste iagttagere
blev stemplet som et groft svindelvalg.
I første omgang besvarede Berisha oprøret
med at sætte hårdt mod hårdt, men da hans soldater nægtede at adlyde ham, kunne oprørerne
hurtigt tage magten i en række byer i det sydlige
Albanien. Derefter gav Berisha efter: han gik
dog ikke af, som oprørerne havde forlangt, men
han indvilgede - efter først at have protesteret

6536

Fredag den 2. maj 1997 (B 123)

voldsomt - i at inddrage oppositionen, herunder det socialistiske parti, i regeringen.
En tid kunne det da også se ud, som om en
forsoning var undervejs. Og den såkaldte forsoningsregering, der blev dannet, accepterede formentlig på den baggrund de udenlandske styrkers tilstedeværelse.
Men efter at de er begyndt at ankomme, så
har Berisha igen styrket sin position. Han har
svigtet de løfter, han havde givet om reel opløsning af sikkerhedspolitiet, om afsættelse af sikkerhedspolitiets chef, indenrigsministeren, om
afskaffelse af undtagelsestilstanden. Og han
anlægger på ny en uforsonlig holdning til oprørerne, hvis magtorganer, kaldet borgerråd,
han kategorisk fordømmer og kræver opløst.
Spørgsmålet om Berishas afgang er også
udskudt på ubestemt tid, i det uvisse. Der er
helt overhængende fare for, at den internationale styrke bliver en brik i Berishas spil for at
bevare magten.
Krisen i Albanien er politisk. Den skyldes, at
en lille klike omkring Berisha har søgt at etablere eller genetablere et diktatur. En økonomisk
katastrofe omkring de såkaldte pyramidespil,
som i høj grad skyldes netop den korrupte
Berishaklike, udløste selve opstanden.
Men årsagerne ligger dybere. Der er mange
og blomstrende demokratiske kræfter i Albanien, og det havde været en lykke for landet, om
Berisha var blevet afsat. Det er ikke sket, og det
vigtigste er så nu - så godt det kan lade sig gøre
- at hjælpe med til at fremme demokrati i Albanien, dvs. bidrage til at der holdes frie og retfærdige valg og som forudsætning for disse valg
at sikre ægte presse- og ytringsfrihed.
Det betyder også, at de borgerråd, som oprørerne har etableret, må inddrages på lige fod
med andre politiske kræfter i den politiske proces. Men det er ikke en militær opgave, den er
civil og politisk. Vi kan derfor, må jeg indskyde,
i høj grad støtte OSCE's bestræbelser i den retning, som udenrigsministeren er impliceret i,
fordi vi har formandskabet i OSCE.
Vi foreslår, at OSCE ud over de igangværende bestræbelser arrangerer rundbordssamtaler
mellem alle parter inklusive borgerrådene. Det
kan eventuelt ske i udlandet, måske i Danmark,
så sådanne rundbordssamtaler kan finde sted i
en god atmosfære. Men vi vender os mod den
massive militære indsats, som i alt væsentligt
tjener til at afstive Berishas position, mens de
demokratiske kræfter inklusive deres repræsentanter i forsoningsregeringen ønsker borgerrå-

dene anerkendt og inddraget i den politiske
proces.
Er der to i Albanien, som på det bestemteste
afviser borgerrådene, er det Berisha og overraskende nok den italienske chef for de multinationale styrker. Berisha pressede OSCE's mægler, Franz Vranitzsky, til ikke at forhandle med
borgerkomiteerne, som han havde haft til hensigt, og den militære chef, general Forlani, har
oplyst, at han kun vil tage kontakt med, hvad
han selv betegner som de legitime myndigheder, og derved forstår han den, der har fået
magten via Berishas svindelvalg.
Denne stillingtagen er betegnende, og på den
baggrund vil SF stemme imod dansk deltagelse
i den multinationale styrke.";Gert Petersen
11457;name_party;":
Nu har hr. Gert Petersen jo fået forklaret situationen, og hvor forfærdelig den i virkeligheden
er, og hvor ødelæggende virkeligheden kan vise
sig at være for OSCE, idet OSCE har ladet sig
tryne, så vidt det kan ses, af den gode præsident
Berisha.
Den gode præsident Berisha, som hele befolkningen i virkeligheden er imod, som hele
opstanden var imod, er ham, man nu bøjer
hovedet for og siger, jamen hvis præsidenten
ønsker at få en international styrke ind, så lad os
da endelig hjælpe med det. Og så bruger man
som undskyldning, at det albanske parlament
også har støttet det vel vidende, som selv OSCE
har måttet erkende, at valget til parlamentet
hverken var frit eller særlig fair. Det var faktisk
ren og skær svindel sagt på almindelig dansk.
Men det er dem, der nu siger, at når parlamentet og præsidenten er så dygtige og når de
så gerne vil have det, så skal vi sandelig nok gå
ind og hjælpe dem. Så har man sagt, at det
måske var en idé at tale med alle parter, men
præsidenten siger: næ, næ, næ, OSCE skal aldeles ikke bryde sig om at gå ned og tale med de
her mærkelige borgerkomiteer, som man har i
den sydlige del, som altså udgør ca. lidt over
halvdelen af landet. Dem skal man endelig ikke
tale med. Næ, man skal nøjes med at lytte til,
hvad præsidenten siger, for han er jo en stor
mand, og parlamentet, for de er jo i hvert fald
valgt. Ikke særlig lovligt, det har vi beviser for,
og det stempel har de fået af alle de internationale organisationer, men ikke desto mindre er
det det, vi gør.
Det er unfair. Det er ikke fair hverken over for
OSCE eller over for FN og den resolution, der er

Fredag den 2. maj 1997 (B 123)
lavet om, at det er den måde, vi gør det på. Der
er ingen tvivl om, at Albanien skal have noget
hjælp, men det er ikke soldater, der skal til, og
slet ikke under en styrke, hvor man har valgt
side. Det er derfor, jeg synes, at det er så unfair
over for udenrigsministeren, der i dag er formand for OSCE. Jeg ved ikke, om udenrigsministeren føler sig presset til at gøre det af andre,
men lad i hvert fald det danske Folketing sige:
Nej, vi vil ikke være med til at presse formanden for OSCE til at sende styrker ned til noget,
som vil bryde al form for neutralitet for OSCE.
Og så har jeg i mit betænkningsbidrag skrevet
alt det her om sprog og kommandostruktur og
lignende, men i virkeligheden er dette det
væsentligste.
Det er nemlig med til at ødelægge det, som
Danmark har arbejdet så hårdt for, og som er en
god idé, hvis vi kan få det til at fungere. Men vi
risikerer, at OSCE vil brase sammen under fødderne på de soldater, der nu bliver sendt til
Albanien, fordi der ikke er neutralitet, fordi man
ikke er upartisk i den måde, hvorpå man sender
soldater til Albanien.";Annette Just
14198;name_party;":
I forbindelse med førstebehandlingen af forslaget gav Venstre principielt tilslutning til udsendeI sen af en styrke. Det gør vi fortsat. Der har,
synes jeg, været et seriøst og godt stykke
, udvalgsarbejde. Der er besvaret næsten 50
spørgsmål, som jeg synes har belyst situationen
endnu bedre, end den forelå ved førstebehandlingen, og det bestyrker kun Venstre i, at det er
rigtigt, at vi bidrager som foreslået.
Situationen i Albanien udgør en trussel mod
freden og sikkerheden på Balkan. Det må ikke
gå sådan, som det er gået i Bosnien. Jeg mener,
at det er rigtigt, at vi griber ind nu, som det er
foreslået.
OSCE har først og fremmest til opgave at sikre afholdelse af frie og fair valg, og det er jo rigtigt, som hr. Gert Petersen var inde på og også
skriver i SF's betænkningsbidrag, at det vigtigste nu er, så godt det kan lade sig gøre, at hjælpe
til at fremme demokrati i Albanien, dvs. bidrage
til, at der afholdes frie og retfærdige valg. Det er
vi enige i i Venstre.
Vi er så altså blot ikke enige om midlerne, og
her er det altså, at Venstre mener, at de midler,
som udenrigsministeren har foreslået bragt i
anvendelse, kan vi støtte. Vi føler os helt sikre
på, at vore soldater ganske i overensstemmelse
med det, de plejer at gøre, vil kunne løse den

6537

her opgave på fortræffelig vis. Det kan blive en
farlig opgave, men de har tidligere vist, at de er i
stand til at løse også sådanne.";Svend Aage Jensby
