split;reason;text;value
0;;"Tirsdag den 20. april 1999 (D)

77. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Hans Hækkerup (S) og Jette Gottlieb (EL).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Fortsættelse af forespørgsel nr. F 52";kl. 12.00
343;title_name;"Forespørgsel til udenrigsministeren [om den
politiske, militære og humanitære situation i
Kosovo].
Af Helle Degn (S), Anders Fogh Rasmussen (V),
Per Stig Møller (KF), Holger K. Nielsen (SF),
Peter Skaarup (DF), Arne Melchior (CD), Jørgen
Estrup (RV), Kim Behnke (FP) og Jann Sjursen
(KRF).
(Forespørgslen anmeldt 8/4 99. Fremme af
forespørgslen vedtaget 14/4 99. Første del af
forespørgslen (forhandlingen) foretaget 16/4 99.
Forslag til vedtagelse nr. V 71 fremsat 16/4 99
af Helle Degn (S), Svend Aage Jensby (V), Per
Stig Møller (KF), Peter Skaarup (DF), Arne
Melchior (CD), Jørgen Estrup (RV), Tom Behnke
(FP) og Jann Sjursen (KRF). Forslag til vedtagelse nr. V 72 fremsat 16/4 99 af Søren
Søndergaard (EL). Forslag til vedtagelse nr.
V 73 fremsat 16/4 99 af Holger K. Nielsen (SF)).

5635

4) Fortsættelse af forespørgsel nr. F 49";afstemning
1193;title_name;"Forespørgsel til udenrigsministeren [om den
sikkerhedspolitiske situation i Europa og om
den humanitære og politiske situation i Serbien
og Kosova].
Af Søren Søndergaard (EL) og Keld Albrechtsen
(EL).
(Forespørgslen anmeldt 6/4 99. Fremme af
forespørgslen vedtaget 9/4 99. Første del af
forespørgslen (forhandlingen) foretaget 16/4 99.
Forslag til vedtagelse nr. V 71 fremsat 16/4 99
af Helle Degn (S), Svend Aage Jensby (V), Per
Stig Møller (KF), Peter Skaarup (DF), Arne
Melchior (CD), Jørgen Estrup (RV), Tom Behnke
(FP) og Jann Sjursen (KRF). Forslag til vedtagelse nr. V 72 fremsat 16/4 99 af Søren
Søndergaard (EL). Forslag til vedtagelse nr.
V 73 fremsat 16/4 99 af Holger K. Nielsen (SF)).
5) Første behandling af beslutningsforslag nr.
B 128:
Forslag til folketingsbeslutning om et udvidet
dansk militært bidrag til en NATO-indsats på
det vestlige Balkan.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 16/4 99).
6) Første behandling af beslutningsforslag nr.
B 129:
Forslag til folketingsbeslutning om etablering af
hospitalsskibet »Jutlandia II«.
Af Tom Behnke (FP) m.fl.
(Fremsat 16/4 99).
7) Forespørgsel nr. F 35:
Forespørgsel til statsministeren [om, hvilke
konsekvenser regeringen mener der bør drages
af, at Højesteret har kendt Tvindloven grundlovsstridig].
Af Søren Søndergaard (EL) m.fl.
(Forespørgslen anmeldt 23/2 99. Fremme af
forespørgslen vedtaget 26/2 99).
8) Første behandling af lovforslag nr. L 206:
Forslag til lov om Hovedstadens Udviklingsråd.
Af indenrigsministeren (Thorkild Simonsén).
(Fremsat 24/3 99).

5636

Tirsdag den 20. april 1999 (D)

9) Første behandling af lovforslag nr. L 227:
Forslag til lov om ændring af forskellige love
som følge af oprettelsen af Hovedstadens
Udviklingsråd.
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 14/4 99).
10) Første behandling af beslutningsforslag nr.
B 104:
Forslag til folketingsbeslutning om en hovedstadsreform.
Af Søren Søndergaard (EL) og Frank Aaen (EL).
(Fremsat 25/3 99).
11) Første behandling af beslutningsforslag nr.
B 124:
Forslag til folketingsbeslutning om oprettelse af
et hovedstadsamt.
Af Anni Svanholt (SF) m.fl.
(Fremsat 15/4 99).
12) Første behandling af beslutningsforslag nr.
B 101:
Forslag til folketingsbeslutning om elevers og
studerendes arbejdsmiljø.
Af Malene Vestergård (SF) og Jette Gottlieb (EL)
m.fl.
(Fremsat 23/3 99).
13) Første behandling af beslutningsforslag nr.
B 108:
Forslag til folketingsbeslutning om sikring af
etnisk ligestilling på det danske arbejdsmarked.
Af Pernille Frahm (SF) m.fl.
(Fremsat 25/3 99).

Meddelelser fra formanden";afstemning
3779;title_name;"Medlem af Folketinget Hans Hækkerup har
meddelt mig, at han på grund af udsendelse i
offentligt hverv ikke vil kunne give møde i Tinget i mindst 7 dage, hvorfor han anmoder om
orlov, jf. Folketingets forretningsordens § 41,
stk. 3, litra d, fra og med dags dato og om, at
stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Ole Sohn (SF),
Christine Antorini (SF), Anne Baastrup (SF), Jes

Lunde (SF) og Villy Søvndal (SF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om fleksibel
børnepasningsorlov.
(Beslutningsforslag nr. B 127).
Medlemmer af Folketinget Kim Behnke (FP),
Tom Behnke (FP), Thorkild B. Fransgaard (FP)
og Christian Jensen (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om afskaffelse
af arbejdsmarkedsbidrag for personer under 18
år.
(Beslutningsforslag nr. B 130).
Medlemmer af Folketinget Christian H. Hansen
(DF), Mogens Andreasen (DF), Kristian
Thulesen Dahl (DF), Pia Kjærsgaard (DF) og
Peter Skaarup (DF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om mulighed
for afsættelse af borgmestre i valgperioden.
(Beslutningsforslag nr. B 131).
Medlemmer af Folketinget Søren Søndergaard
(EL) og Frank Aaen (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om anbringelse
af personer til afrusning.
(Beslutningsforslag nr. B 132).

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Hans Hækkerup (S) og Jette Gottlieb (EL).";Formanden
5406;title_name;"Hr. Hans Hækkerup har søgt om orlov fra den
20. april 1999 på grund af midlertidig udsendelse i offentligt hverv.
Fru Jette Gottlieb har søgt om orlov fra den
20. april 1999 jf. forretningsordens § 41, stk. 3,
litra c. Hvis ingen gør indsigelse, vil jeg betragte det som vedtaget, at der meddeles orlov som
ansøgt, og at stedfortræderne indkaldes som

, Tirsdag den 20. april 1999
midlertidige medlemmer. (Ophold). Det er
vedtaget. , ,
I
.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
5941;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1. stedfortræder for Socialdemokratiet i Vestsjællands Amtskreds, projektleder Thomas Adelskov, godkendes som
midlertidigt medlem fra og med den 20. april
1999 i anledning af Hans Hækkerups orlov.
Endvidere har Udvalget til Valgs Prøvelse
oplyst, at Indenrigsministeriet har fremsendt en
revideret stedfortræderrækkefølge, for så vidt
angår Enhedslisten i Østre Storkreds. Denne reviderede liste er anvendt ved udvalgets indstilling om, at 1. stedfortræder for Enhedslisten
i Østre Storkreds, kampagneleder Pernille
Rosenkrantz-Theil, godkendes som midlertidigt
medlem fra og med den 20. april 1999 i anledning af Jette Gottliebs orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 105 stemmer.

>.

5637

Den næste sag på dagsordenen var:
3) Fortsættelse af forespørgsel nr. F 52";Formanden
6885;title_name;"Forespørgsel til udenrigsministeren [om den
politiske, militære og humanitære situation i
Kosovo].
Af Helle Degn (S), Anders Fogh Rasmussen (V),
Per Stig Møller (KF), Holger K. Nielsen (SF),
Peter Skaarup (DF), Arne Melchior (CD), Jørgen
Estrup (RV), Kim Behnke (FP) og Jann Sjursen
(KRF).
(Forespørgslen anmeldt 8/4 99. Fremme af
forespørgslen vedtaget 14/4 99. Første del af
forespørgslen (forhandlingen) foretaget 16/4 99.
Forslag til vedtagelse nr. V 71 fremsat 16/4 99
af Helle Degn (S), Svend Aage Jensby (V), Per
Stig Møller (KF), Peter Skaarup (DF), Arne
Melchior (CD), Jørgen Estrup (RV), Tom Behnke
(FP) og Jann Sjursen (KRF). Forslag til vedtagelse nr. V 72 fremsat 16/4 99 af Søren Søndergaard (EL). Forslag til vedtagelse nr. V 73
fremsat 16/4 99 af Holger K. Nielsen (SF)).
Sammen med denne sag foretoges:
4) Fortsættelse af forespørgsel nr. F 49";afstemning
7760;title_name;"Forespørgsel til udenrigsministeren [om den
sikkerhedspolitiske situation i Europa og om
den humanitære og politiske situation i
Serbien og Kosova].
Af Søren Søndergaard (EL) og Keld Albrechtsen
(EL).
(Forespørgslen anmeldt 6/4 99. Fremme af
forespørgslen vedtaget 9/4 99. Første del af
forespørgslen (forhandlingen) foretaget 16/4 99.
Forslag til vedtagelse nr. V 71 fremsat 16/4 99
af Helle Degn (S), Svend Aage Jensby (V), Per
Stig Møller (KF), Peter Skaarup (DF), Arne
Melchior (CD), Jørgen Estrup (RV), Tom Behnke
(FP) og Jann Sjursen (KRF). Forslag til vedtagelse nr. V 72 fremsat 16/4 99 af Søren
Søndergaard (EL). Forslag til vedtagelse nr.
V 73 fremsat 16/4 99 af Holger K. Nielsen (SF)).";afstemning
8469;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslaget til vedtagelse nr. V 71 af Helle Degn
(S), Svend Aage Jensby (V), Per Stig Møller
(KF), Peter Skaarup (DF), Arne Melchior (CD),

5638

Tirsdag den 20. april 1999 (F 52 og F 49)

Jørgen Estrup (RV), Tom Behnke (FP) og Jann
Sjursen (KRF) (se forrige møde) vedtoges med
98 stemmer (S, V, KF, DF, CD, RV, FP og KRF)
mod 13 (SF og EL).
Hermed var følgende forslag bortfaldet:
Forslag nr. V 72 af Søren Søndergaard (EL).
Forslag nr. V 73 af Holger K. Nielsen (SF).
Hermed sluttede forespørgslerne.

Den næste sag på dagsordenen var:
5) Første behandling af beslutningsforslag nr.
B 128:
Forslag til folketingsbeslutning om et udvidet
dansk militært bidrag til en NATO-indsats på
det vestlige Balkan.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 16/4 99).
Forslaget sattes til forhandling.
Forhandling";Formanden
