split;reason;text;value
10440;name_party;":
Dan Lynge-sagen er jo en sag, vi har beskæftiget
os med nogle gange, og ministeren har nedsat
en undersøgelseskommission, Allerede inden
kommissionen kom i gang, viste det sig så, at
der var en ny sag, der kom frem i medierne, som
ministeren så måtte bede undersøgelseskommissionen om at tage med.
Nu er der så igen kommet en ny sag frem, og
jeg vil høre, om ministeren vil sikre, at også:denne sag indgår i undersøgelseskommissionens arbejde.";Line Barfod
10919;title_name;":
I begrundelsen for spørgsmålet er der henvist til
en artikel i Ekstra Bladet den 14. april i år vedrørende Dan Lynge-sagen. Det anføres i artiklen,
at Dan Lynge i april 1995 skulle have fortalt politiet, at en bestemt navngiven person, i artiklen
kaldet JF, havde solgt våben til rockergruppen
Bandidos, uden at det gav politiet anledning til
at afhøre JF eller på anden måde efterforske sagen med henblik på at indlede en straffesag.
Af kommissoriet for undersøgelseskommissionen vedrørende Dan Lynge-sagen fremgår
det bl.a., at kommissionen har til opgave at undersøge og redegøre for det samlede begivenhedsforløb, som knytter sig til politiets samarbejde med Dan Lynge så vel i forbindelse med
efterforskning og bekæmpelse af rockerkriminalitet som i andre sammenhænge. Det fremgår
endvidere, at kommissionens undersøgelse bl.a.
skal omfatte de påstande om kritisable forhold,
der er fremkommet i medierne, herunder om
politiet ikke skulle have taget de fornødne skridt
i anledning af informationer fra Dan Lynge.";Lene Espersen
11948;Time;"Det fremgår af artiklen i Ekstra Bladet, at politiet fik oplysninger om JF's virksomhed fra
Dan Lynge.
Jeg finder derfor, at de forhold, der omtales i
artiklen i Ekstra Bladet den 14. april, allerede er
omfattet af kommissoriet for undersøgelsen af
Dan Lynge-sagen. Formanden for undersøgelseskommissionen, landsdommer Lis Sejr, har
over for Justitsministeriet tilkendegivet, at hun
er enig i dette.
Jeg ser på den baggrund ikke nogen grund til
særskilt at rette henvendelse til undersøgelseskommissionen og anmode den om at inddrage
de nævnte forhold i kommissionens arbejde.";Kl. 13.10
12543;name_party;":
Det glæder mig da, at også dette forhold vil indgå i kommissionens arbejde. Man må sige, at det
jo også er rimelig alvorlige ting, der kommer
frem, om at politiet har fået at vide, at der er
solgt kanoner til bandidosrockere midt under
rockerkrigen, uden at man gør noget for at gribe
ind.
Men jeg vil gerne høre ministeren: Kan vi forvente, at der kommer flere sager, at sådan med
et par måneders mellemrum kommer der en ny
sag frem i medierne om nye forhold, som vi så
må håbe kommer med ind under kommissionen, og hvor ministeren skal til at have kontakt
med kommissionen for at sikre sig, at det kommer med, eller har ministeren gjort noget for at
undersøge internt, om der nu skulle være flere
sager rundtomkring, som man allerede med det
samme burde sende til kommissionen?";Line Barfod
13358;title_name;":
Jeg kan sige til fru Line Barfod, at årsagen til, at
der er nedsat en undersøgelseskommission, jo
er, at regeringen ønsker, at man skal have en beskrivelse af det samlede begivenhedsforløb og
dér have en sikkerhed for, at der så er mulighed
for at få belyst alle kritisable forhold og oplysninger, som er fremkommet om, at politiet ikke
skulle have taget de fornødne skridt i anledning
af informationer fra Dan Lynge.
Årsagen til, at man har valgt fra min side at
lave et bredt kommissorium, er jo netop, at vi
meget gerne vil være dækket ind, dels i forhold
til de ting, der har været fremme i pressen, dels
også eventuelt i forhold til ting, som ikke har
været fremme i medierne på nuværende tidspunkt, men som måtte dukke op under undersøgelseskommissionens arbejde.
Så jeg vil sige til fru Line Barfod, at jeg faktisk
synes, at der i forbindelse med udarbejdelse af
kommissoriet er taget højde, kan man sige, for
den mere generelle problemstilling, som fru
Line Barfod rejser, men jeg kan jo af gode grunde ikke stå her og forudsige, hvad fremtiden
måtte bringe, jeg må blot sige, at jeg synes, kommissoriet er yderst fyldestgørende i forhold til
den opgave, som kommissionen står over for.";Lene Espersen
14571;name_party;":
Det, jeg har stillet spørgsmål til, er ikke kommissoriet, for jeg er klar over, og det har ministeren
jo også tidligere lovet Folketinget, at ministeren
vil sørge for, at når der kommer nye sager frem,
så vil de blive sendt over til kommissionen.

Onsdag den 21. april 2004 (Spm)
Det, der undrer mig, er, at ministeren ikke
selv synes, at det er ret ubehageligt for ministeren, at der sådan løbende kommer nye ting frem
i medierne, ting, som ministeren åbenbart ikke
er blevet underrettet om, og som man derfor
heller ikke har givet videre til kommissionen.
Hvis kommissionen skal kunne udføre ét fyldestgørende arbejde, skal den vel også have informationerne.
Derfor vil jeg godt høre, om ministeren på de
interne linjer har meldt ud til politifolk og andre,
der måtte sidde inde med viden, at det er vigtigt, at de kommer frem med det, så kommissionen kan få en fyldestgørende undersøgelse, så
f.eks. lokale politifolk, der har været ude for, at
der er kommet den slags henvendelser, og pludselig opdager, at man har godkendt våbensalg
osv., henvender sig med den viden, så det kan
indgå i undersøgelsen.";Line Barfod
15714;title_name;":
Jeg må blot sige til fru Line Barfod - og nu er dét
jo nærmest en gentagelse af: hvad der tidligere
er blevet diskuteret i Folketingssalen - at jeg mener, at hele måden, man har tilrettelagt undersøgelseskommissioner på og det kommissorium,
der er, giver et tilstrækkeligt grundlag til at få
denne her sag fuldt ud belyst.";Lene Espersen
16055;name_party;":
Men undersøgelseskommissionen kan jo kun
undersøge sagen fuldt ud, hvis de får oplysningerne, og når de sidder og afhører de forskellige,
er det jo ikke sikkert, at de dermed bliver opmærksomme på, at der er andre, de burde afhøre rùndtomkring, og det er derfor, jeg ville høre,
om ministeren ikke vil opfordre til, at politifolk
rundtomkring i landet, der måtte sidde inde
med viden, der er relevant for kommissionen,
kommer frem med det, så det ikke er journalister, der skal ud og grave historier frem, men at
politiet faktisk af sig selv også viser en interesse
for at få afdækket denne her sag bedst muligt, så
Vi ikke skal blive ved med at få nye afsløringer i
medierne om, hvor vidtgående det egentlig har
været med politiets godkendelse af salg af ikke
bare almindelige håndvåben, men altså panserværnsraketter og lignende til rockerne midt under rockerkrigen.";Line Barfod
16959;title_name;":
Ikke overraskende har jeg nok større tillid, end
fru Line Barfod har til anvendelsen af undersøgelseskommissioner til at komme til bunds i en

8887

sag, og det tror jeg altså også èt tilfældet i denne
her sag, både fordi kommissoriet er meget bredt
funderet, men naturligvis også, fordi det at benytte en Undersøgelseskommission med de arbejdsredskaber, man har, er en af de virkningsfulde måder, hvorpå man virkelig kan komme
til bunds i sagerne.";Lene Espersen
17419;Time;"Så vil jeg sige til fru Line Barfod, at vi har jo
tidligere diskuteret lige præcis den her problemstilling i Folketingssalen, og jeg finder altså ikké
nogen anledning til at begynde at genoptage
diskussionen på baggrund af et spørgsmål, dét
ikke har noget med deli sag ât gøre.
Jeg synes bare for offentlighedens skyld, at
det er vigtigt àt få præciseret, at ulidetsøgelses""kommissionens arbejde ved et btedt funderet
kommissorium ér tilrettelagt således, at der er
mulighed for at komme til bunds i hele den her
problemstilling, herunder også få belyst thig,
som pressen ikke på nuværende tidspunkt eller
for måneder siden har beskæftiget sig med, og
soffi er kommet til offentlighedens kendskab.
Hermed sluttede spørgsmålet.
Spm. nr. S 3308
3) Til justitsministeren af:";Kl. 13.15
18208;name_party;":
»Hvad kan ministeren oplyse om den seneste
udvikling i Dan Lynge-sagen?«";Line Barfod
18299;name_party;":
I forlængelse af det foregående vil jeg godt høre,
når nu det kommer frem, at der er solgt de her
kanoner og raketter osv. til rockergruppet, om
ministeren dels har gjort noget for at sikre sig, at
Bandidosrockerne, som er omtalt hér, ikke læn-""
gere er i besiddelse af de pågældende våben,
dels hvad ministeren vil gøre for at sikre sig, at
man ikke fremover fra politiets side bare sér på,
at der sker salg af våben til rockergrupper eller
andre.";Line Barfod
18783;title_name;":
Jeg må sige til fru Line Barfod, at en af fordelene
ved at havé en Undersøgelseskommission jo er,
at man får en mulighed for uvildigt at komme til
bunds i en sag.
Jeg må sige til fru Line Barfod, at jeg tilhører
ikke de personer i Danmark, der åbenbart som
fru Line Barfod før ùndersøgelseskommissiohen

8888

Onsdag den 21. april 2004 (Spm)

har færdiggjort sit arbejde og der er et grundlag
at forholde sig til, begynder at drage meget
håndfaste konklusioner af det arbejde, som forestår i kommissionen. Man må naturligvis afvente undersøgelseskommissionens arbejde, før
man kan begynder i offentligheden at drage
konklusioner angående de påstande, som har
været fremført i diverse medier.
Jeg vil også sige til fru Line Barfod, at undersøgelseskommissionen er i fuld gang med arbejdet, og at man har indledt de afhøringer, som
gennemføres som led i kommissionens arbejde.
Der vil jeg også godt understrege over for fru
Line Barfod, at jeg selvfølgelig har fuld respekt
for, at det arbejde bliver færdiggjort, og så må
man jo, når kommissionen er færdig med arbejdet, forholde sig til de konklusioner, som måtte
drages i den sag.";Lene Espersen
19934;name_party;":
Jeg tror, ministeren taler i en anden retning, end
jeg gør. Ministeren taler i forhold til undersøgelseskommissionens konklusioner, men undersøgelseskommissionens arbejde er netop kun bagudrettet. Undersøgelseskommissionen skal i forhold til Dan Lynge undersøge, om der er begået
noget forkert, og om der er nogen, der skal stilles til ansvar.
Det, jeg stiller spørgsmål til ministeren om, er
fremadrettet. Det har sådan set ikke noget med
kommissionen at gøre, for den er ikke blevet
bedt om at komme med forslag til, om der skal
laves ændringer. Den skal kun se på, om nogen
kan drages til ansvar.
Det, jeg så spørger ministeren om, er: Har ministeren taget nogen initiativer, eller planlægger
ministeren at tage nogen initiativer for at sikre,
at noget tilsvarende ikke kan ske igen?";Line Barfod
20756;title_name;":
Jeg har meget svært ved at se, hvad det var for
initiativer, der skulle tages på nuværende tidspunkt. Godt nok anerkender fru Line Barfod, at
der nu er nedsat en undersøgelseskommission,
som skal sikre, at sagerne bliver belyst til bunds.
Men så siger fru Line Barfod, at uanset det skal
vi tage de påstande, som har været fremme, og
som danner grundlag for undersøgelseskommissionens arbejde, som faktuelle, korrekte påstande, og derfor må ministeren allerede nu
foretage handlinger. Det er da en mærkelig
måde at argumentere på.
Jeg har vanskeligt ved at forholde mig til,
præcis hvad fru Line Barfod mener at jeg som

minister på grundlag af et kommissionsarbejde,
som allerede er i gang, og som ikke er afsluttet,
skulle foretage mig.";Lene Espersen
21513;name_party;":
Kommissionen beskæftiger sig med, om der er
nogen, der i den konkrete sag har begået ulovligheder og skal drages til ansvar. Det er én ting.
Det andet er selve indholdet. Der er de omhandlede panserværnsraketter. Hvor befinder de sig i
dag? Jeg synes, det er lidt væsentligt for os og
for befolkningen at vide, at det ikke flyder med
panserværnsraketter rundtomkring, at politiet
faktisk har styr på dem. Jeg synes, det ville være
rart at få et svar på, om ministeren har gjort noget for at undersøge det, så vi ikke skal afvente
en undersøgelseskommission, før man går i
gang med at finde ud af, hvor disse raketter
måtte befinde sig henne. Det er det ene.
Det andet er, at ministeren jo må mene, at der
har været hold i en række af de udtalelser, der er
kommet også fra politifolk og andre, siden hun
mener, at der skal nedsættes en undersøgelseskommission til at undersøge det. Så er det vel
interessant at finde ud af, om den slags også
kunne finde sted i dag.";Line Barfod
22489;Time;;Kl. 13.20
22523;title_name;":
Jeg vil godt først omkring det mere principielle
sige, at jeg har fuld tillid til, at dansk politi udfylder de opgaver, som dansk politi er sat til at
varetage i det her samfund for at sikre tryghed,
ro og orden.
Til det andet spørgsmål om nedsættelse af en
undersøgelseskommission: Der er da mange
motiver til, at regeringen valgte at sige, at det
her var den bedst egnede løsning til at få sagen
fuldt ud belyst. Men jeg vil da ikke lægge skjul
på, at et af de hensyn, man må tage, er alle de
påstande, der har været i medierne, hvor det
måske har været vanskeligt for de mennesker,
som blev beskyldt for alverdens ting og sager, at
gå ud og forsvare sig selv.
Jeg synes, det er i alles interesse, at sagen bliver belyst uvildigt, således at det ikke er en folkedomstol og mediernes omtale, der alene er
med til at fælde dom over personer, men at vi
sikrer os, at der er en undersøgelseskommission,
som undersøger de konkrete påstande, der er
kommet, og forsøger at finde et begivenhedsforløb, som dækker det, der rent faktisk er sket.

(1112)
Onsdag den 21. april 2004 (Spm)";Lene Espersen
23620;name_party;":
Ministeren forsøger at dreje det hen til noget
helt andet. Jeg står ikke og diskuterer, hvorvidt
de personer, der undersøges i Dan Lynge-sagen,
skal stilles til ansvar eller ej. Det er det, undersøgelseskommissionen ser på, og det skal vi ikke
gå ind i her.
Det, jeg spørger om, er helt konkret: Har ministeren gjort noget for at sikre sig, at de panserværnsraketter, der er omtalt i den her sag, ikke
stadig befinder sig hos Bandidosrockere, at der
ikke er nogle panserværnsraketter rundtomkring, der har været involveret i den her sag,
som politiet ikke har styr på? Jeg synes, det er
ret vigtigt at få oplyst af ministeren, om ministeren har gjort noget for at undersøge det og for at
sikre sig, at de raketter ikke befinder sig rundtomkring.
Det andet, jeg spørger til, er så fremadrettet:
Har ministeren undersøgt, hvordan tingene
foregår hos politiet i dag for at sikre sig, at det,
der er påstand om er sket, ikke kan finde sted, at
vi ikke kan have politifolk, der accepterer, at der
bliver solgt våben til rockergrupper, uden at der
gøres noget for at gribe ind? Nogle af begivenhederne er jo bekræftet flere forskellige steder.
Jeg er helt klar over, at det er undersøgelseskommissionen, der skal tage stilling til, hvad der er
sket, men vil man fremadrettet sikre sig, at det
ikke kan ske?";Line Barfod
24956;title_name;":
To ting til fru Line Barfod:
Det har godt nok ikke været med fru Line
Barfods partis stemmer, men der er faktisk allerede foretaget ganske mange ting lovgivningsmæssigt og politimæssigt for at sikre, at kampen
mod rockerne og den organiserede kriminalitet
virker så effektivt som overhovedet muligt, og
jeg har fuld tillid til, at dansk politi har meget
stort held i kampen mod den organiserede kriminalitet for at få den optrævlet og få gjort de
personer, som overtræder lovgivningen, ansvarlige for deres handlinger.
Det andet, jeg vil sige til fru Line Barfod, er
sådan set, at hvis fru Line Barfod efter den her
debat går tilbage og læser, hvad fru Line Barfod
just har fremsat af påstande, er det et meget godt
eksempel på, at fru Line Barfod allerede har draget sine egne konklusioner om det arbejde og de
undersøgelser, der foregår i undersøgelseskommissionen.
Jeg har simpelt hen ikke den stålsatte overbevisning, som fru Line Barfod har, om, at tingene

8889

rent faktisk er foregået sådan, som fru Line Barfod siger det. Men jeg kan forstå, at fru Line Barfod har draget sine egne konklusioner og føler,
at det er meget enkelt for en minister at handle
ud fra de påstande, som har været fremsat i diverse medier.
Hermed sluttede spørgsmålet.";Lene Espersen
26246;title_name;":
Til de næste spørgsmål har der meldt sig medspørgere, og forløbet vil blive forvaltet på den
måde, at hovedspørgeren får sine første to opfølgende spørgsmål, og derefter får de medspørgere, der har meldt sig, deres to spørgsmål, således at det sidste spørgsmål fra hovedspørgeren
først kommer til sidst.
Spm. nr. S 3296
4) Til justitsministeren af:";Margrete Auken
26615;name_party;":
»Har forsvarsministeren efter justitsministerens
vurdering gjort sig skyldig i noget, der er i strid
med straffeloven eller anden lovgivning i forbindelse med sine udtalelser i TV 2-Nyhederne
onsdag den 14. april 2004 kl. 22, og ville et medlem af det såkaldte kontroludvalg have gjort sig
skyldig i noget, der er i strid med straffeloven eller anden lovgivning, hvis vedkommende havde udtalt sig på lignende måde?«
Skriftlig begrundelse
Spørgeren er naturligvis opmærksom på, at forsvarsministeren har givet en »undskyldning« til
medlemmer af det såkaldte kontroludvalg for
sine udtalelser den 14. april 2004 i TV 2-Nyhederne. Men det ændrer naturligvis ikke ved, at
udtalelser, der kan være i strid med straffeloven
eller anden lovgivning, fortsat kan være strafbare eller få anden retlig konsekvens.";Aage Frandsen
27438;name_party;":
Baggrunden for spørgsmålet er, at det er justitsministeren, som har ansvaret for loven vedrørende kontroludvalget, det er også justitsministeren, der har ansvaret for loven vedrørende
ministeransvarlighed, og så er det, fordi vi også
bedømmer, at det er i Justitsministeriet, at man
er i stand til at give den bedste juridiske vurdering af den her problemstilling. Det, vi har lagt

8890

Onsdag den 21. april 2004 (Spm)

op til, er jo at få en juridisk vurdering af spørgsmålet om straffeloven i. forbindelse med de
handlinger og ytringer, som er kommet i den her
forbindelse.";Aage Frandsen
28052;title_name;":
Hr. Aage Frandsen er sikkert opmærksom på,
at jeg i dag skriftligt har besvaret et lignende
spørgsmål stillet af medlem af Folketinget hr.
Frank Jensen, om de udtalelser, som forsvarsministeren kom med i TV 2 den 14. april. Jeg sigter
her til spørgsmål nr. S 3302.";Lene Espersen
