split;reason;text;value
92759;title_name;"Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om visse spil,
lotterier og væddemål. (Midler til almene formål).
Af skatteministeren (Carsten Koch).
(Fremsat 23/11 94).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
93222;name_party;":
Dette forslag er et led i finanslovaftalen og er affødt af, at spillelysten, hvis man kan bruge det
udtryk, i hvert fald indsatserne i de forskellige
lotterier, tips osv., er steget ganske væsentligt,
og at der er kommet en meget kraftig omsætningsforøgelse. Ifølge den nuværende lov skal 9
pct. af omsætningen fordeles til bl.a. Team Danmark, oplysningsforbundene, forskellige almennyttige formål m.v., og ifølge lovens § 7 skal
overskuddet fordeles til idrætsformål, kulturelle
formål, friluftsliv m.v.
Omsætningen er i dag steget til over 5 mia.
kr., og overskuddet var senest 818 mio. kr. Den
nuværende lov er kun 1V2år gammel, og de forventninger, der var dengang, gik på en omsætning på 4,3 mia. kr. og et overskud på 680 mio.
kr. Det vil sige, at der er sket en kraftig stigning,
og det, der er afgørende her, er, at de grupper,
foreninger m.v., der har fået støtte hidtil, vil få
mere, end de havde forventet, og vi lægger ikke
op til nogen ændring af fordelingsnøglerne
overhovedet.
Der er tale om at indføre et loft, således at fordelingen sker ud fra en omsætning på maksi-

1209

malt 5 mia. kr. og et overskud på maksimalt 800
mio. kr. Det vil forventelig give ca. 60 mio. kr. til
finansministerens konto, og de skal konteres
under generelle reserver, almene formål, og udmøntningen af de midler skal der så senere
træffes afgørelse om.
Det har fra forskellig side forlydt, at hvis man
indførte denne regel, ville visse bestyrelsesmedlemmer måske være mindre motiverede til fortsat at arbejde for et stort overskud i Tipstjenesten. Dér er det vores opfattelse og holdning, at
de, der udpeger medlemmer til disse bestyrelser, så må være opmærksomme på dette.
Socialdemokratiet kan støtte lovforslaget.";Per Kaalund
94962;name_party;":
I Venstre støtter vi varmt de almennyttige foreninger, idrætsforeninger m.v., som får andel i de
indtægter, som staten har fra spil, lotterier,
væddemål osv. Som den sidste taler var inde på,
er der - bl.a. på grund af en stigende spillelyst sket en kraftig stigning i de indtægter, som staten har fra disse spil, og i Venstre synes vi, det
er naturligt, at der lægges en grænse for dén
støtte, der gives.
Det er jo også sådan, at hvis tilskuddene til almennyttige foreninger begynder at stige alt for
kraftigt, og hvis det er noget, der fortsætter også
i de kommende år, ja, så begynder der at udvikle sig en alt for kraftig tilskudstænkning i stedet
for en tænkning i, hvad det er for nogle fornuftige aktiviteter, sådanne foreninger bør sætte i
gang.
Derfor støtter vi i Venstre, at der nu sættes et
loft over de midler, som kan udbetales til disse
almennyttige foreninger.";Jens Løgstrup Madsen
95861;name_party;":
Da lovforslaget er et led i aftalen om finansloven
for 1995, støtter Det Konservative Folkeparti
selvfølgelig forslaget.
Vi danskere spiller mere og mere, tipsoverskuddet stiger altså også konstant, og der er
ikke noget, der taler for, at denne udvikling ikke
fortsætter. Vi synes, det er rimeligt, at overskudsmodtagernes andel foreslås maksimeret til
800 mio. kr.
Vi støtter sikkert alle sammen alle de gode
formål, pengene udbetales til. Derfor synes jeg
også, det er vigtigt at pointere, at beløbsgrænsen
foreslås reguleret årligt i takt med udviklingen i
reguleringstallet i personskatteloven.
Jeg kan ligesom hr. Per Kaalund ikke forstå
argumenterne fra dele af idrætten om, at Tips-

1210

Onsdag den 30. november 1994 (L 76)

tjenesten kommer til at mangle incitamenter til
at arbejde for et større overskud. Det synes jeg
er noget vrøvl. Tipstjenestens folk er topprofessionelle, og de er ansat til det formål. Så det synes jeg ikke vi behøver at frygte.
Vi vil under udvalgsbehandlingen arbejde
for, at der ikke er nogen, der kommer i klemme
med dette forslag. Alle modtagerne er værdige,
og vi skal selvfølgelig kigge på, om der er nogen, som kommer specielt i klemme, og så vil vi
hjælpe dem.";Brian Mikkelsen
97083;name_party;":
Vi kan jo se, at folk spiller som aldrig før, og så
kan man da godt diskutere, om det er rimeligt,
at det så betyder, at der er nogle organisationer,
der automatisk forgyldes ud over rimelighedens
grænser. Det er vi da villige til at kigge på.
Omvendt tror jeg også, der er nogle organisationer, som vil føle sig svigtede af dette her. Vi
ved, at der er nogle organisationer, som får mindre, end de havde budgetteret med, bl.a. De
Samvirkende Invalideforeninger, som allerede
har henvendt sig med det synspunkt. Så jeg tror,
vi under udvalgsarbejdet har brug for at kigge
lidt på den samlede fordeling af midlerne på
dette område.
Mere overordnet og principielt vil jeg dog sige, at SF ikke har store problemer med, at nogle
af disse penge ender i Finansministeriets generelle reserver, men lad os kigge lidt på, om der
er nogle, der bliver ramt urimeligt af det.";Jes Lunde
97976;name_party;":
Fremskridtspartiets udgangspunkt er, at vi ikke
kan støtte dette lovforslag. Vi mener ikke, der
skal lægges et loft over de beløb, som kan udbetales til omsætningsmodtagere og overskudsmodtagere, og at statskassen på den måde skal
sikres en andel af disse midler. Jeg tror, der står
i bemærkningerne, at det er anslået til 60 mio.
kr. for 1995.
Vores udgangspunkt er, at idrætten skal have
en større andel af disse midler, og vi har ikke
noget imod, at der bruges flere midler fra denne
pulje fra Tipstjenestens overskud til idrætslivet i
Danmark. Dermed har jeg også sagt, at i lighed
med det, SF's ordfører har sagt, er vi indstillede
på at kigge på fordelingen af midlerne, men selve udgangspunktet: at man lægger et loft og får
disse 60 mio. kr. trukket ind i statskassen under
finanslovens generelle reserver, synes vi ikke
om.

Disse øgede midler, f.eks. til idrætslivet, kunne måske også i en række tilfælde aflaste kommunekasserne, som jo også i visse situationer er
lidt hårdt trængt. Så det kunne måske også være
en god idé.
I øvrigt har jeg et enkelt spørgsmål vedrørende dette her, og det angår Tipstjenestens monopolstatus. Så vidt jeg er orienteret, har der tidligere været nogle diskussioner om opretholdelsen af Tipstjenestens monopol i relation til EU's
regler, og så vidt jeg er orienteret, skulle Kommissionen tidligere have beskæftiget sig med
dette område, og kan det, at man siger, at en vis
del af midlerne skal ind i statskassen, ikke have
indflydelse på, hvorvidt man kan opretholde
Tipstjenestens monopolstatus?
Jeg har et beskedent ønske om at få svar på
dette spørgsmål fra skatteministeren, evt. under
udvalgsbehandlingen.
Elisabeth Amold (RV):
Siden vi lovgav om lottospil i 1988, har der tilsyneladende ikke været nogen ende på danskernes spillelyst, og omsætningen synes at stige og
stige til fuldstændig astronomiske højder.
Det Radikale Venstre har forlængst indset, at
der ikke er nogen grund til at have moralsk kvababbelse over spillelidenskab, hvis det er sådan,
at folk med åbne øjne og med stor fornøjelse og
udelukkende af egen drift er med til at betale til
samfundshusholdningen gennem deres forbrug
af spilleplader og tipskuponer. Det synes vi er
helt i orden.
Vi synes til gengæld også, det er helt i orden,
at man her siger, at der må være et loft over,
hvor meget de pågældende organisationer som er veletablerede og velforsynede, og som
har kæmpet meget for deres andel af disse midler - kan modtage. Det loft skal reguleres. Det
synes vi også er helt i orden, og vi har overhovedet ikke nogen betænkeligheder ved, at overskuddet, det, der overstiger dette loft, går i finansministerens kasse. Det synes vi kun er rimeligt, og vi medvirker derfor gerne til vedtagelsen af lovforslaget.
(Kort bemærkning).";Kristian Thulesen Dahl
100746;name_party;":
Blot et par bemærkninger.
Først til hr. Jes Lunde, som siger, at De Samvirkende Invalideorganisationer får mindre, end
de havde budgetteret med. Nu er det jo i høj
grad et spørgsmål, hvor meget man havde budgetteret med, men jeg kan sige, at forventningen

Onsdag den 30. november 1994 (L 76)
i hvert fald ikke kan have været så høj, at den
svarer til, hvad der er tilfældet i dag. Da loven
blev vedtaget for halvandet år siden, forventede
man en omsætning på 4,3 mia. kr. I dag er den
over - og endda godt over - 5 mia. kr. Overskuddet var dengang på 680 mio. kr. og er senest på 818 mio. kr. Så alle får mere, end de på
nogen måde har kunnet forvente.
Med hensyn til fordelingen vil jeg gerne sige,
at vi ikke er indstillede på at diskutere ændrede
fordelingsnøgler. Vi mener, det vil starte et vældigt ræs om, hvem der skal have mere, og hvorfor og hvordan. De diskussioner har man været
igennem i de senere år. Vi ønsker altså at fastholde forholdet mellem tilskudsmodtagerne.
Og med hensyn til de 60 mio. kr. vil vi selvfølgelig gerne undersøge det monopolspørgsmål, som hr. Kristian Thulesen Dahl nævnte,
men pengene hensættes på en konto i Finansministeriet, som skal gå til almene formål, og så
skal vi efterfølgende diskutere, hvad de 60 mio.
skal anvendes til. De går altså ikke til kasse 1 i
statskassen.
(Kort bemærkning).";Per Kaalund
102098;name_party;":
Jeg må bare konstatere, at der altså er en henvendelse fra De Samvirkende Invalideorganisationer, som siger, at de har et problem. Så det
synes jeg da vi skal kigge på.
Vedrørende en ændret fordeling siger hr. Per
Kaalund, at det jo var noget, vi lavede en aftale
om for halvandet år siden. Jeg kan bekræfte, at
det var en aftale, SF var med i, men derfor kan
man vel egentlig også godt diskutere, om regeringen overhovedet kan ændre i denne lovgivning uden at diskutere det med SF. Vi har lavet
en aftale for halvandet år siden, hvor vi har fastlagt nogle spilleregler på dette område, og nu
kommer man så og siger, at man vil lægge et loft
over. Det kan da godt diskuteres, om det er et
brud i den aftale, som man har med SF, og som
kun er halvandet år gammel. Hvis der skal laves
ændringer i den aftale, kunne det jo godt være,
at vi i den forbindelse havde et ønske om at løse
nogle forskellige problemer. Så dér synes jeg
måske den socialdemokratiske ordfører var lidt
for hurtig med at afvise, at der kunne være behov for en drøftelse.
(Kort bemærkning).";Jes Lunde
103176;name_party;":
Jeg mener helt oplagt, at SF skal ind i drøftelsen
om, hvordan disse 60 mio. kr. fordeles, for det

1211

har selvfølgelig betydning for sagens videre forløb.";Per Kaalund
103353;name_party;":
Vi kan også godt fra Enhedslistens side se noget
fornuft i, at man sætter en øvre grænse for, hvor
meget af overskuddet fra tipsmidlerne der skal
gives til de forskellige organisationer. På længere sigt er det vel ikke rimeligt, at de forskellige
organisationer skal have et svingende indtægtsgrundlag. Det må være rimeligt at lave noget,
der ligger mere fast, og et loft på 800 mio., der
bliver reguleret, vil være fornuftigt. Der er selvfølgelig det problem, at hvis spillelysten skulle
falde væsentligt, er de lige pludselig dårligere
stillet.
Men det, vi vil foreslå, er så, at provenuet, det
overskud, der kommer ved, at der indføres et
loft på 800 mio. kr., bliver brugt til en kulturaktionsfond, at pengene simpelt hen samles i en
kulturaktionsfond, hvorfra man kan søge om
støtte til forskellige nye kulturaktiviteter og
-projekter. Så går pengene stadig væk til det
samme område, men bliver så et ekstra tilskud
til alternative kulturinteresser, således at de også kan komme lidt på banen. Det er vores forslag til, hvordan man kan bruge det provenu,
der måtte komme af at sætte en grænse.";Bruno Jerup
104472;name_party;":
Som mange ordførere allerede har sagt, er spillelysten jo blevet meget stor i Danmark. Det lovforslag, som vi behandler, lægger et loft over de
midler, der kan udbetales til foreningerne.
I CD har vi fra to foreninger fået henvendelser, som jeg vil bede om at få belyst under udvalgsarbejdet, men alt i alt kan CD støtte lovforslaget.";Sonja Albrink
104840;title_name;":
Hr. Kristian Thulesen Dahl stiller det spørgsmål,
om der er nogen problemer i forhold til EU-retten i denne sammenhæng. Dér kan jeg oplyse, at
EF-Domstolen den 24. marts 1994 afsagde en
dom i en sag, hvor en engelsk domstol havde
anmodet om en præjudiciel afgørelse af en række spørgsmål om, hvorvidt sådan nogle lotterisedler og reklame herfor falder ind under Artikel 30 og 59, som forbyder hindringer for den
frie udveksling af varer og tjenesteydelser.
I forbindelse hermed udtalte Domstolen, at
hvis det er sådan, at der tilgodeses generelle almennyttige og socialpolitiske formål i forbindelse med indførelse af nationale regler, som de

1212

Onsdag den 30. november 1994 (L 76)

facto etablerer et monopol, er det ikke udelukket, at det kan være tilladt. Det er også derfor, at
overskuddet på 60 mio. kr. henføres til generelle
almennyttige og sociale formål. Dér mener vi, at
det så er i overensstemmelse med de anvisninger, som gives af EF-Domstolen.
(Kort bemærkning).";Carsten Koch
105843;name_party;":
Blot for orienteringens skyld: De 60 mio. kr. eller
det eventuelle overskud, der kommer ud over
de 800 mio. kr., er jo altså også dækket af finanslovaftalen, så jeg ved ikke, om vi vil være villige
til at drøfte det nu. Det må vi selvfølgelig se på
under udvalgsbehandlingen.
Jeg vil også sige, at det kan være, at der er
nogle organisationer, der kommer i klemme ved
dette her, og derfor vil vi tage procentfordelingen op under udvalgsdrøftelserne.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Brian Mikkelsen
106418;title_name;"Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om afgift af
arv og gave og forskellige skattelove. (Lempelse af generationsskifteafgifter m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 23/11 94).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
106915;name_party;":
Dette lovforslag er som de øvrige et led i aftalen
mellem regeringen og Venstre og De Konservative om næste års finanslov.
Det betyder imidlertid ikke, at der fra regeringens side er tale om nye overvejelser eller en
pludselig erkendelse af nye problemer. Faktisk
nedsatte den tidligere skatteminister allerede i
januar et embedsmandsudvalg til at gennemarbejde hele problemstillingen omkring gaver og
afgifter samt en lempelse og modernisering af
generationsskiftevilkårene. Men det er da naturligvis udmærket, at Venstre og De Konservative
nu, efter at de er kommet i opposition, også er
begyndt at interessere sig for spørgsmålet. Socialdemokratiet har således længe ment, at der er
behov for en grundlæggende forenkling og modernisering af de efterhånden temmelig komplicerede og rodede forhold på området.
Derfor er det også positivt, at der her og nu
gennemføres ændringer, der sikrer en længe tiltrængt ændring og justering af afgiftsskalaerne,
herunder ikke mindst en forhøjelse af grænsen
for afgiftsfrie gaver fra 8.000 kr. til 20.000 kr.
Denne grænse har jo ikke været reguleret siden
1972.
Derudover gennemføres der - ikke mindst til
gavn for mange mindre og mellemstore virksomheder - en lempelse af mulighederne for generationsskifte i levende live. Mere dybtgående
ændringer på området må afvente embedsmandsudvalgets rapport, men allerede nu afsættes en beløbsramme på yderligere 500 mio.
kr. til dækning af de endelige aftaler mellem
forligspartierne. Socialdemokratiet vil aktivt gå
ind i forhandlinger herom med henblik på at
sikre enkle, gennemskuelige, rimelige og socialt
retfærdige regler i fremtiden.";Jacob Buksti
108561;name_party;":
For Venstre - og også for De Konservative - er
det jo en glædens dag: vi glæder os over, at vi
skal behandle det her lovforslag. Det er åbenbart forbigået hr. Jacob Bukstis opmærksomhed,
at det er tanker og forslag, vi har fremsat gennem mange, mange år, at det er spørgsmål, vi
har interesseret os for, og at det er krav, vi har
rejst under forhandlingerne, og det er til stor
glæde, at det nu er blevet imødekommet.
For Venstre er det naturligvis kun et første
skridt i retning af at komme af med misundelsesskatter og misundelsesafgifter. Når man nu
en gang har betalt en stor indkomstskat eller en
stor forbrugsskat og alligevel har samlet nogle

Onsdag den 30. november 1994 (L 77)
penge sammen og har en formue, synes vi i
Venstre, at det er urimeligt, at man skal beskattes én gang til af sin formue, eller at man skal
beskattes over ejendomsskatterne eller over lejeværdien af egen bolig.
Vi synes også, det er forkert, at man har en
kapitalvindingsskat på fast ejendom, og man
har nu indført nogle regler for avancer ved salg
af aktier, som er urimelige.
På hele dette område arbejder vi for, at har
man én gang betalt skat efter evne af sin indkomst, skal alle efterfølgende gentagelser af beskatningen afskaffes. Og derfor er det en stor
glæde, at man nu har taget det første skridt ved
at fjerne arve- og gaveafgifter for 250 mio. kr.
Det er jo i første række arvinger, som ikke er i
den direkte linje - dvs. børn - som er blevet tilgodeset forholdsmæssigt meget ved dette forslag, for af de 250 mio. kr., som lettelsen går ud
på, er kun de 50 mio. kr. gået til børn, altså til
dem, som arver lige efter deres forældre, mens
de 200 mio. kr. er givet i lettelser til søskende og
til mennesker, der arver deres børn eller fjernere
slægtninge. Derfor er det også så meget desto
vigtigere, at man, når man når til den næste fase
- de 500 mio. kr. - lægger meget vægt på, at det
er i generationsskiftet fra forældre til børn, man
i særlig grad foretager lettelsen.
Det er sådan inden for erhvervslivet, at der
naturligvis er forbundet svære problemer med
et generationsskifte. Det er der af personlige årsager, og når en stifter f.eks. har bygget et firma
op og det så skal overdrages til de næste, er det i
sig selv en besværlig proces, men hvis man oven
i, at det kan være besværligt, også skal betale
store afgifter til det offentlige, gør man generationsskifter i erhvervslivet endnu vanskeligere.
Derfor er vi meget glade for, at man nu har afsat
500 mio. kr. til at få nedbragt beskatningen ved
generationsskifter.
Vi har i Venstre ikke lagt os fast på, hvordan
det skal gøres, men glæder os til åbne forhandlinger om, hvordan man kan gøre det, om det
skal gøres ved at regulere satserne eller man
skal kigge på formueaktiverne og give nedslag
for erhvervsformueaktiver, sådan som man også
har talt om det igennem årene. Vi har ikke lagt
os fast på hvordan. Vi er åbne over for en forhandling om, hvordan man kan bruge de 500
mio. kr. til at lette generationsskiftet.
I selve lovforslaget er der nogle mindre ting,
som vi synes vi vil tage op under udvalgsbehandlingen. Der er tale om små skærpelser, som
måske utilsigtet er kommet med, og spørgsmå-

1213

let om rimeligheden af de skærpelser vil vi naturligvis rejse i forhandlingerne med skatteministeren, og jeg går ud fra, at det er sådan, at vi
har en aftale om, at skærpelser, der ikke er aftalt,
kan udgå efter forhandling mellem forligspartierne. Det må være i den ånd, forliget er indgået.
(Kort bemærkning).
Elisabeth Amold (RV):
Allerede på de to første ordførere her kunne det
lyde, som om alle partier kappes om at være
dem, der havde mest velvilje og allerede for
længe siden har foreslået, at det her skulle have
været lavet om.
Min hukommelse er desværre ikke så god, vil
jeg gerne sige til hr. Peter Brixtofte, så jeg vil
gerne have oplyst, hvornår Venstre har fremsat
forslag om gave- og arveafgiftslempelse.
(Kort bemærkning).";Peter Brixtofte
112490;name_party;":
Nu er det ikke sådan, at det kommer som noget
stort chok for mig, at Venstre og De Konservative er rimelig interesserede i det her forslag. Det,
jeg blot kan konstatere, er, at et af de grundlæggende problemer i forbindelse med revisionen
af det her er, at det statistiske materiale ikke er
blevet ajourført siden 1982, og så vidt det er mig
bekendt, har man ikke under den tidligere regering foretaget sig noget som helst for at sikre, at
det kunne ske.
(Kort bemærkning).";Jacob Buksti
112985;name_party;":
Så sent som i sidste folketingssamling har Venstre og De Konservative i fællesskab fremsat et
forslag herom, så jeg kan ikke forstå, at hukommelsen er så kort.
Hvis vi ikke i de foregående år har fremsat
forslag, er det naturligvis bl.a. ud fra, at vi som
regering ikke fremsætter paradeforslag, men er
interesseret i, om der er flertal for de ting, vi
lægger frem.
(Kort bemærkning).
Elisabeth Amold (RV):
Jeg har selvfølgelig udtrykt mig upræcist: det
må hr. Peter Brixtofte meget undskylde:
Jeg var naturligvis interesseret i at høre, hvornår man i den lange periode, hvor Venstre eller
De Konservative har haft skatteministerposten helt fra 1982 til 1993 - har benyttet sig af muligheden for at fremsætte forslag om at lempe gave- og arveafgifterne.

1214

Onsdag den 30. november 1994 (L 77)";Peter Brixtofte
113806;name_party;":
Den konservative folketingsgruppe er yderst tilfreds med, at vi nu får taget hul på løsningen af
en af vores partis mærkesager. Vi foreslog allerede i sidste samling - det er jo det, vi netop har
diskuteret - at få løst op for de meget belastende
arve- og gaveafgifter, vi har i dette samfund, arve- og gaveafgifter, der også belaster generationsskiftet i virksomhederne.
Vi måtte konstatere, at regeringspartierne
ikke ønskede denne løsning i sidste samling,
men vi noterede os også, at flere ministre under
den netop overståede valgkamp udtalte sig positivt om ændringer af arve- og gaveafgifterne
og i øvrigt også om ændringer i formuebeskatningen. Formueskatten er desværre ikke kommet med i dette finanslovforlig, men det kan
forhåbentlig komme næste gang. Vi er glade for,
at vi nu er kommet i gang.
Vi er tilfredse med den administrative lettelse, der er sket, så der nu kun er to grupper i stedet for oprindelig tre. Tilfredsheden gælder også forhøjelsen af det afgiftsfri grundbeløb i
gruppe A fra 8.000 kr. til 20.000 kr.
Jeg spørger mig selv - jeg kan ikke lade være
med det - hvad beløbet i grunden skulle have
været, hvis vi havde pristalsreguleret de 8.000
kr. fra dengang, det sidst blev reguleret: så vidt
jeg husker, var det i 1972. Hvor meget skulle beløbet så have været nu? Jeg ved ikke, om skatteministeren har et svar på det, når han skal holde
sin tale: ellers kan jeg allerede nu meddele, at vi
vil sende spørgsmålet over til skatteministeren i
forbindelse med udvalgsarbejdet. Jeg mener, at
vi fik det besvaret nogenlunde sidste år, men vi
vil gerne have det præciseret.
Man må sige, at det stadig væk er voldsomt
dyrt at arve og foretage generationsskifte her i
landet, og det er jo i så udpræget grad udtryk
for den socialdemokratiske betontænkning, som
vi altså nu har fået en lille smule hul på med
dette forslag.
Det paradoksale og det gode ved dette forslag
er imidlertid, at nok er forslaget interessant,
men det vigtigste er jo i virkeligheden den aftale
i finanslovforliget, der forudsætter, at forligspartierne skal bruge yderligere 500 mio. kr. altså Vi mia. kr. - til lempelser i 1995 på dette
område. Vi er ligesom Venstre åbne over for,
hvordan disse penge skal fordeles - naturligvis
er vi det.
Jeg vil gerne understrege, at det er den 1.
april, vi skal have denne aftale klar mellem forligspartierne om en yderligere lettelse af gene-

rationsskiftebeskatningen i virksomhederne,
dvs. den lovgivning, vi taler om her. Jeg undrer
mig lidt over, at skatteministeren ikke har indskrevet i bemærkningerne til lovforslaget,, at aftalen skal være på plads inden den 1. april, idet
det jo så tydeligt fremgår af aftalen mellem forligspartierne. Ministeren bruger den lidt kryptiske vending i sine bemærkninger til lovforslaget, at der »tidligt i 1995« skal forhandles om
forslaget.
Jeg vil gerne bede ministeren bekræfte, at forhandlingerne skal være på plads inden den 1.
april, sådan at der ikke kan være nogen som
helst diskussion om det. Der er nemlig utrolig
mange mennesker, der interesserer sig for denne sag - det tror jeg alle ordførerne her kan give
mig ret i, vi får mange henvendelser om den - så
vi vil gerne være fri for de kryptiske bemærkninger og have at vide, om det er rigtigt, at aftalen går ud på, at hvis vi ikke har en ny aftale på
plads den 1. april, sættes satserne generelt ned.
Vi er som sagt meget tilfredse med lovforslaget og er glade for, at vi har fået taget hul på en
af vores virkelig store mærkesager i den konservative folketingsgruppe.";Flemming Hansen
117329;name_party;":
Ja, jeg får nu ikke mange henvendelser fra folk,
der vil have lempelser i arveafgiften, men det
kan jo være, at det er, fordi de har opdaget, at
det ikke er her, de skal komme for at få den
slags hjælp. Det her er jo et udtryk for, at partierne bag finanslovforliget har været i rigtigt gavehumør: Nu skal der deles penge ud, et par
hundrede millioner til lempelse af arve- og gaveafgiften og 500 mio. kr. til lempelse af generationsskifteproblemerne.
Jeg synes, det er lidt mærkværdigt, at man
har behov for at dele så mange penge ud til de
her formål, samtidig med at man skærer ned på
andre områder. Der er jo forringelser i søskenderabat, der er forringelser i orlovsregler, der er
forringelser mange steder: nedskæringer i bistandshjælpen, stramninger af rådighedsbestemmelserne for de ledige, en masse nedskæringer over for nogle af de mennesker, som har
det sværest i det her samfund. Og med den anden hånd vælger man så at dele flere hundrede
millioner kroner ud til mennesker, der for os at
se har meget få problemer. Folk, der står over
for en eller anden større arv, skal nu betale mindre i afgift til staten. Hvorfor dog det? Folk, der
får gaver, skal have mulighed for at få større gaver, uden at der kræves skat af det, og i genera-

Onsdag den 30. november 1994 (L 77)
tionsskiftesammenhæng er det /a mia. kr., man
uspecificeret vil hælde ud i form af skattelettelser.
Vi synes ikke, det er det, der er brug for. Vi
synes, det er uforståeligt, at man i en situation
med et underskud på over 40 mia. kr. på statens
finanser vil lempe for flere hundrede millioner
kroner på det her område, samtidig med at man
oven i købet strammer op over for nogle af de
mennesker, der har de laveste indkomster i det
her samfund.
Så vi er imod det her lovforslag.";Jes Lunde
119122;name_party;":
Blot lige til hr. Jes Lunde til at starte med: Det
kunne godt være, at vi skulle henvise nogle af
de henvendelser, der kommer, til hr. Jes Lunde,
så han kunne finde ud af, at det er rigtigt nok,
som det tidligere har været sagt, at det her selvfølgelig optager folk.
Jeg vil sige, at det har været interessant at følge den diskussion, der var mellem den socialdemokratiske ordfører på den ene side og Venstres
og De Konservatives på den anden side, om,
hvem der nu kom først med ideen om, at de her
satser skulle reguleres i nedadgående retning. I
valgkampen var der ikke grænser for, hvor
langt i hvert fald Venstre og De Konservative
ville gå på det her område. Derfor skal der selvfølgelig også fra vores side lyde glæde over, at
man tager fat på det, men alligevel forundring
over, at man ikke kommer længere, end man
gør. Man indgår et finanslovforlig, hvor man for
os at se får meget, meget små ændringer indført.
Det synes vi ikke er særlig rart. I særdeleshed
lyder det jo forunderligt, når den socialdemokratiske ordfører påstår, at det rent faktisk var
en socialdemokratisk idé, at man skulle røre ved
de her områder. Jeg må nok sige, at det ikke virker, som om man har fået taget fat på noget, der
virkelig kommer folk til gode, i forhold til de
valgløfter, man gav.
Lad mig så sige, at i Fremskridtspartiet har vi
den holdning - som også andre ordførere hat
givet til kende - at vi ønsker de såkaldte misundelsesafgifter, misundelsesskatter, reguleret i
nedadgående retning. Vi mener, at har man betalt skat af penge én gang, er det ikke rimeligt, at
de skal beskattes endnu en gang. Vi mener også,
at formueskatten er et område, som der skal tages fat på her i Folketinget.
Så udgangspunktet for os er, at vi stemmer
for lovforslaget, fordi vi mener, at det går i den
rigtige retning, men vi mener, at det burde have
været langt mere vidtgående, end tilfældet er.

1215

(Kort bemærkning).";Kristian Thulesen Dahl
121047;name_party;":
Jeg skal sige, at jeg deler hr. Kristian Thulesen
Dahls opfattelse. Jeg er ligesom hr. Kristian
Thulesen Dahl overrasket over, at Socialdemokratiet vil tage æren for dette her, når man nu
har stemt imod det så mange gange. Men lad
det nu være. Jeg synes, det er dejligt, hvis der
endelig skulle være sket en kovending i Socialdemokratiet. Vi har ventet på det i mange år.
Tænk, hvis den lykke skulle overgå det danske
samfund, at Socialdemokraterne er begyndt at
tænke fornuftigt!
Det, jeg undrer mig lidt over, er, at hr. Kristian Thulesen Dahl siger, at det her langtfra er tilstrækkeligt. Det er jo sådan set rigtigt nok, men
vi ved, at der betales 2,2-2,3 mia. kr. i arve- og
gaveafgifter og ved generationsskifter, og så er
750 mio. kr. dog sådan cirka en tredjedel. Jeg
tror, at hr. Kristian Thulesen Dahl vil give mig
ret i, at det er meget godt, at vi overhovedet har
fået bevægelse i det forstokkede Socialdemokrati til bare at komme i gang. Det er dog en tredjedel, vi har fået lettet det med. Det er vi i hvert
fald i den konservative gruppe meget tilfredse
med. Det er første gang, det er sket, så det glæder vi os over. Der kommer jo også en finanslovforhandling til næste år, og dér skal vi også
have lidt at tale om, ikke?
(Kort bemærkning).
Jacob, Buksti (S):
Både til hr. Kristian Thulesen Dahl og hr. Flemming Hansen vil jeg blot sige, at jeg da ikke håber, at det er forbigået de herrers opmærksomhed, at jeg i min ordførertale understregede, at
det faktisk var Socialdemokratiet, der tog initiativ til nedsættelse af et embedsmandsudvalg til
tmdersøgelse af netop det her. Så i modsætning
til den tidligere regering, som ikke kan finde ud
af, om man har stillet forslag eller ej, har vi altså
faktisk gjort noget. Vi er så besindige folk i Socialdemokratiet, at vi faktisk gerne vil vide, hvad
vi gør. Derfor afventer vi embedsmandsudvalgets rapport, før vi tager yderligere fat.
(Kort bemærkning).";Flemming Hansen
