split;reason;text;value
0;;"Tirsdag den 27. april 2010 (D)

83. møde";
77;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 37 [afstemning]:
Forespørgsel til beskæftigelsesministeren og undervisningsministeren om ungdomsarbejdsløshed.
Af Nanna Westerby (SF), Christine Antorini (S), Marianne Jelved
(RV) og Johanne Schmidt-Nielsen (EL).
(Anmeldelse 23.03.2010. Fremme 26.03.2010. Første del af forespørgslen (forhandlingen) 23.04.2010. Forslag til vedtagelse nr. V
62 af Nanna Westerby (SF), Leif Lahn Jensen (S), Morten Østergaard (RV) og Frank Aaen (EL). Forslag til vedtagelse nr. V 63 af
Ulla Tørnæs (V), Bent Bøgsted (DF), Helle Sjelle (KF) og Anders
Samuelsen (LA)).
2) 3. behandling af lovforslag nr. L 103:
Forslag til lov om Natur- og Miljøklagenævnet.
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 14.01.2010. 1. behandling 29.01.2010. Betænkning
14.04.2010. 2. behandling 22.04.2010. Lovforslaget optrykt efter 2.
behandling).
3) 3. behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om naturbeskyttelse, lov om miljøbeskyttelse og forskellige andre love. (Ændringer som følge af lov
om Natur- og Miljøklagenævnet m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 14.01.2010. 1. behandling 29.01.2010. Betænkning
14.04.2010. 2. behandling 22.04.2010. Lovforslaget optrykt efter 2.
behandling).
4) 3. behandling af lovforslag nr. L 111:
Forslag til lov om indgåelse af protokol om ændring af dobbeltbeskatningsoverenskomsten mellem Danmark og Polen.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 27.01.2010. 1. behandling 25.02.2010. Betænkning
24.03.2010. 2. behandling 13.04.2010. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 21.04.2010).
5) 3. behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om sikkerhed til søs, sømandsloven og forskellige andre love og om ophævelse af lov om forhyring
af skibsmandskab. (Gennemførelse af konventionen om søfarendes
arbejdsforhold, modernisering af bestemmelser om tilsyn, forbud
mod spiritussejlads i grønlandsk farvand m.v.).
Af økonomi- og erhvervsministeren (Lene Espersen).

1

(Fremsættelse 13.01.2010. 1. behandling 04.02.2010. Betænkning
08.04.2010. 2. behandling 13.04.2010. Lovforslaget optrykt efter 2.
behandling).
6) 3. behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om anvendelsen af visse af Det
Europæiske Fællesskabs retsakter om økonomiske forbindelser til
tredjelande m.v. og lov om udlevering af lovovertrædere. (Forbud
mod transport af visse produkter og teknologi med dobbelt anvendelse m.v.).
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 20.01.2010. 1. behandling 04.02.2010. Betænkning
08.04.2010. 2. behandling 13.04.2010. Tillægsbetænkning
22.04.2010).
7) 3. behandling af lovforslag nr. L 109:
Forslag til lov om ændring af konkurrenceloven og lov om benzinforhandlerkontrakter. (Nedsættelse af tærskelværdier for fusionskontrol, godkendelse af fusioner efter forenklet sagsbehandling, ændrede tidsfrister for behandling af fusioner, entydigt forbud mod markedsdelingsaftaler m.v.)
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 27.01.2010. 1. behandling 11.02.2010. Betænkning
08.04.2010. 2. behandling 13.04.2010. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 22.04.2010).
8) 3. behandling af lovforslag nr. L 110:
Forslag til lov om håndhævelse af udbudsreglerne m.v.
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 27.01.2010. 1. behandling 11.02.2010. Betænkning
08.04.2010. 2. behandling 13.04.2010. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 22.04.2010).
9) 2. behandling af lovforslag nr. L 140:
Forslag til lov om ændring af lov om visse aspekter af Danmarks
Eksportråds virke. (Bevillingsudvalgets og bestyrelsens sammensætning).
Af udenrigsministeren (Lene Espersen).
(Fremsættelse 25.02.2010. 1. behandling 04.03.2010. Betænkning
08.04.2010).
10) 2. behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om røgfri miljøer. (Udskydelse af
tidspunktet for revision af loven).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 21.01.2010. 1. behandling 12.02.2010. Betænkning
14.04.2010).
11) 2. behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om anvendelse af tvang i psykiatrien og lov om rettens pleje. (Tvungen opfølgning efter udskrivning).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).

2

Tirsdag den 27. april 2010 (FM )";kl. 13.00
4506;Time;"(Fremsættelse 12.02.2010. 1. behandling 25.02.2010. Betænkning
21.04.2010).
12) 2. behandling af lovforslag nr. L 84:
Forslag til lov om hold af malkekvæg og afkom af malkekvæg.
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 02.12.2009. 1. behandling 11.12.2009. Betænkning
21.04.2010).
13) 2. behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om begravelse og ligbrænding og
lov om folkekirkens økonomi. (Samarbejde om krematoriedrift
m.v.).
Af kirkeministeren (Birthe Rønn Hornbech).
(Fremsættelse 28.01.2010. 1. behandling 04.03.2010. Betænkning
21.04.2010).
14) 1. behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Udvidelse af
miljøzoneordningen, krav om miljøzonemærker for udenlandske køretøjer, mulighed for tilbageholdelse af transportmidler m.v.).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 16.04.2010).
15) 1. behandling af beslutningsforslag nr. B 204:
Forslag til folketingsbeslutning om vurdering og sikring af byernes
grønne områder og af bymiljøet.
Af Ida Auken (SF) m.fl.
(Fremsættelse 07.04.2010).
16) 1. behandling af beslutningsforslag nr. B 216:
Forslag til folketingsbeslutning om fjernelse af skibsvrag fra kyster
og kystnære marine områder.
Af Mette Gjerskov (S) m.fl.
(Fremsættelse 09.04.2010).
17) 1. behandling af lovforslag nr. L 171:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. (registreringsafgiftsloven). (Ændret beregning af registreringsafgift ved nedvejning eller ombygning af varebil til personbil).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 23.03.2010).
18) 1. behandling af lovforslag nr. L 212:
Forslag til lov om ændring af lov om dag-, fritids- og klubtilbud m.v.
til børn og unge (dagtilbudsloven), lov om ændring af lov om dag-,
fritids- og klubtilbud m.v. til børn og unge (dagtilbudsloven) samt
lov om ændring af lov om dag-, fritids- og klubtilbud m.v. til børn
og unge. (Fleksibel frokostordning i daginstitutioner m.v.).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 23.04.2010).
19) 1. behandling af beslutningsforslag nr. B 197:
Forslag til folketingsbeslutning om ret til et værdigt liv for alle ældre.
Af Line Barfod (EL) m.fl.
(Fremsættelse 26.03.2010).

Meddelelser fra formanden";Kl. 13:00
6787;title_name;"Mødet er åbnet.
Fra statsministeren har jeg modtaget meddelelse om overførsel af
visse opgaver fra udenrigsministeren og kulturministeren til finansministeren.
Meddelelsen vil fremgå af www.folketingstidende.dk.
[»Folketingets formand
Efter min indstilling er det ved kongelige resolutioner af 25. februar
2010 bestemt:
1) at ressortansvaret for alle opgaver vedrørende lønadministration,
herunder alle lønudbetalinger og korrektioner, opgaver forbundet
med ferie og fravær, administrationen af løn- og uddannelsesrelaterede refusioner samt lønsupport, pr. 1. marts 2010 overføres fra
udenrigsministeren til finansministeren bortset fra de opgaver, der
varetages i Udenrigsministeriets udetjeneste,
2) at ressortansvaret for opgaver vedrørende bogholderi og regnskab, herunder kreditor- og debitoradministration, udarbejdelse (ej
godkendelse) af perioderegnskab, administration af kasse og likviditet, anlægsadministration, regnskabsmæssig registrering af tilskud i
Navision Stat, vedligeholdelse af registreringsramme i regnskabssystemet, bogføring af rejseafregning samt udarbejdelse af standard ledelsesinformation til understøttelse af institutionernes styringsbehov,
pr. 1. marts 2010 overføres fra udenrigsministeren til finansministeren bortset fra de opgaver, der varetages i Udenrigsministeriets udetjeneste,
3) at ressortansvaret for alle opgaver vedrørende lønadministration, herunder alle lønudbetalinger og korrektioner, opgaver forbundet
med ferie og fravær, administrationen af løn- og uddannelsesrelaterede refusioner samt lønsupport, der vedrører Nationalmuseet og
Statens Forsvarshistoriske Museum, pr. 1. marts 2010 overføres fra
kulturministeren til finansministeren,
4) at ressortansvaret for alle opgaver vedrørende bogholderi og
regnskab, herunder kreditor- og debitoradministration, udarbejdelse
(ej godkendelse) af perioderegnskab, administration af kasse og likviditet, anlægsadministration, regnskabsmæssig registrering af tilskud i Navision Stat, vedligeholdelse af registreringsramme i regnskabssystemet, bogføring af rejseafregning samt udarbejdelse af
standard ledelsesinformation til understøttelse af institutionernes styringsbehov, der vedrører Nationalmuseet og Statens Forsvarshistoriske Museum, pr. 1. marts 2010 overføres fra kulturministeren til finansministeren,
5) at ressortansvaret for alle opgaver vedrørende bogholderi og
regnskab, herunder kreditor- og debitoradministration, udarbejdelse
(ej godkendelse) af perioderegnskab, administration af kasse og likviditet, anlægsadministration, regnskabsmæssig registrering af tilskud i Navision Stat, vedligeholdelse af registreringsramme i regnskabssystemet, bogføring af rejseafregning samt udarbejdelse af
standard ledelsesinformation til understøttelse af institutionernes styringsbehov, der vedrører Nota (Nationalbibliotek for mennesker med
læsevanskeligheder), pr. 30. april 2010 overføres fra kulturministeren til finansministeren.
Jeg beder formanden underrette Folketinget herom.
Sign. Lars Løkke Rasmussen«].

Tirsdag den 27. april 2010 (F 37)

Transportministeren (Hans Christian Schmidt) har meddelt mig, at
han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig:
Redegørelse af 27/4 2010 om kollektiv trafik.
(Redegørelse nr. R 7).

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 103:
Forslag til lov om Natur- og Miljøklagenævnet.
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 14.01.2010. 1. behandling 29.01.2010. Betænkning
14.04.2010. 2. behandling 22.04.2010. Lovforslaget optrykt efter 2.
behandling).

Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk.";Formanden
10468;Time;"Jeg foreslår, at forhandlingen om denne redegørelse finder sted torsdag den 20. maj 2010. Hvis ingen gør indsigelse, betragter jeg dette
forslag som vedtaget.
Det er vedtaget.

Forhandling";Kl. 13:03
10671;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så går vi til afstemning.";Formanden
10780;Time;"Hvis man indfinder sig på pladserne i fred og ro, vil det hjælpe.
Efter anmodning fra Venstre, Dansk Folkeparti og Det Konservative
Folkeparti udgår punkterne 7 og 8 på dagens dagsorden, dvs. lovforslag nr. L 109 og L 110, der begge er på økonomi- og erhvervsministerens område.

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 37 [afstemning]:
Forespørgsel til beskæftigelsesministeren og undervisningsministeren om ungdomsarbejdsløshed.
Af Nanna Westerby (SF), Christine Antorini (S), Marianne Jelved
(RV) og Johanne Schmidt-Nielsen (EL).
(Anmeldelse 23.03.2010. Fremme 26.03.2010. Første del af forespørgslen (forhandlingen) 23.04.2010. Forslag til vedtagelse nr. V
62 af Nanna Westerby (SF), Leif Lahn Jensen (S), Morten Østergaard (RV) og Frank Aaen (EL). Forslag til vedtagelse nr. V 63 af
Ulla Tørnæs (V), Bent Bøgsted (DF), Helle Sjelle (KF) og Anders
Samuelsen (LA)).";Kl. 13:03
11694;Time;Afstemning;Kl. 13:01
11719;title_name;"Forhandlingen er sluttet, og vi skal stemme om de stillede forslag til
vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 63 af Ulla Tørnæs (V), Bent Bøgsted (DF), Helle Sjelle (KF) og Anders Samuelsen
(LA), og der kan stemmes.
Afstemningen slutter.
For stemte: 89 (V, S, DF, KF, RV og LA), imod stemte: 2 (EL),
hverken for eller imod stemte: 17 (SF og Christian H. Hansen
(UFG)).
Forslag til vedtagelse nr. V 63 er vedtaget.
Herefter er forslag til vedtagelse nr. V 62 af Nanna Westerby (SF),
Leif Lahn Jensen (S), Morten Østergaard (RV) og Frank Aaen (EL)
bortfaldet.
Dermed er forespørgslen afsluttet.

3

Afstemning";Formanden
12389;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 57 (V, DF, KF og LA), imod stemte: 50 (S, SF, RV, EL
og Christian H. Hansen), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om naturbeskyttelse, lov om
miljøbeskyttelse og forskellige andre love. (Ændringer som følge
af lov om Natur- og Miljøklagenævnet m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 14.01.2010. 1. behandling 29.01.2010. Betænkning
14.04.2010. 2. behandling 22.04.2010. Lovforslaget optrykt efter 2.
behandling).";Formanden
