split;reason;text;value
0;;"Fredag den 14. marts 1997 (Q) : \ \

65. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 50:
Forespørgsel til udenrigsministeren [om, hvilke
initiativer regeringen vil tage i EU for at udvikle
en offensiv og samlet førtiltrædelsesstrategi for
Central- og Østeuropa].
Af Steen Gade (SF) m.fl.
(Forespørgslen anmeldt 11/3 97).
2) Spørgsmål om fremme af forespørgsel nr.
F 51:
Forespørgsel til trafikministeren [om den regionale service på togstrækningerne, når IC3-togene fjernes herfra ved åbningen af togdelen på
Storebælt].
Af Tommy Dinesen (SF) m.fl.
(Forespørgslen anmeldt 11/3 97).
3) Spørgsmål om fremme af forespørgsel nr.
F 52:
Forespørgsel til fødevareministeren [om arbejdet i de to Codex Alimentarius-komiteer om
henholdsvis pesticidrester i fødevarer og mærkning af fødevarer].
Af Jørn Jespersen (SF) m.fl.
(Forespørgslen anmeldt 11/3 97).
4) Spørgsmål om fremme af forespørgsel nr.
F 53:
Forespørgsel til skatteministeren, justitsministeren og erhvervsministeren [vedrørende sagerne
om selskabstømning, anpartsprojekter og andre
skatteprojekter fra 1980'erne og begyndelsen af
1990'erne].
Af Frank Aaen (EL) og Søren Søndergaard (EL).
(Forespørgslen anmeldt 11/3 97).

4755

5) Første behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om forsikringsvirksomhed
og realkreditloven. (Afskaffelse af ministerudpegede bestyrelsesmedlemmer i pengeinstitutter, forsikringsselskaber og realkreditinstitutter).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 14/11 96).
6) Forhandling om redegørelse nr. R 14:
Trafikministerens redegørelse af 26. februar
1997 om trafiksikkerhed på de danske veje.
7) Første behandling af lovforslag nr. L 176:
Forslag til lov om ændring af færdselsloven.
(Spiritus- og promillekørsel, mobiltelefoner
m.v.).
Af trafikministeren (Bjørn Westh).
(Fremsat 26/2 97).
8) Første behandling af lovforslag nr. L177:
Forslag til lov om forlængelse af Danmarks deltagelse i det skandinaviske luftfartssamarbejde.
Af trafikministeren (Bjørn Westh).
(Fremsat 26/2 97).
9) Eventuelt: Første behandling af L 196:
Forslag til lov om midlertidigt prisstop for lægemidler m.v.
Af sundhedsministeren (Birte Weiss).
(Fremsat 13/3 97).

Meddelelser fra formanden";kl. 10.00
2312;title_name;":
Fra medlem af Folketinget Jan Trøjborg, der har
orlov, har jeg modtaget meddelelse om, at han
fra og med den 18. marts 1997 atter kan give
møde i Tinget.
Stedfortræderen Helen Jørgensens hverv som
midlertidigt medlem af Folketinget i anledning
af denne orlov ophører herefter fra denne dato
at regne.
Da Helen Jørgensen imidlertid er 1. stedfortræder for Socialdemokratiet i Vejle Amtskreds,
er hun berettiget til at fortsætte som midlertidigt
medlem i anledning af den orlov, der den 13.
marts 1997 er meddelt Lissa Mathiasen, hvilket
Helen Jørgensen har erklæret sig villig til.

4756

Fredag den 14. marts 1997

Herefter ophører fra den 18. marts: 1997 at
regne Evald Zachos hverv som midlertidigt
medlem i anledning af Lissa Mathiasens orlov.
Medlemmer af Folketinget Ove Fich (S), Charlotte Antonsen (V), Kent Kirk (KF), Steen Gade
(SF), Elisabeth Arnold (RV), Annette Just (FP),
Keld Albrechtsen (EL), Addi Andersen (CD) og
Kristian Thulesen Dahl (DF) har meddelt mig, at
de ønsker at stille følgende forespørgsel til statsministeren og udenrigsministeren:
»Hvad kan regeringen oplyse om forløbet af
regeringskonferencen i EU?«
(Forespørgsel nr. F 55).

Samtykke til behandling";Elisabeth Arnold
3536;title_name;":
Den sag, der er opført under punkt 9 på dagsordenen, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen gør indsigelse,
betragter jeg samtykket som givet. (Ophold).
Det er givet.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 50:
Forespørgsel til udenrigsministeren [om, hvilke initiativer regeringen vil tage i EU for at
udvikle en offensiv og samlet førtiltrædelsesstrategi for Central- og Østeuropa].
Af Steen Gade (SF) m.fl.
(Forespørgslen anmeldt 11/3 97).";Elisabeth Arnold
4088;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Def er givet.
(

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 51:
Forespørgsel til trafikministeren [om den
regionale service på togstrækningeme, når
IC3-togene fjernes herfra ved åbningen af togdelen på Storebælt].
Af Tommy Dinesen (SF) m.fl.
(Forespørgslen anmeldt 11/3 97).";Elisabeth Arnold
4557;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

. Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 52:
Forespørgsel til fødevareministeren [om arbejdet i de to Codex Alimentarius-komiteer om
henholdsvis pesticidrester i fødevarer og
mærkning af fødevarer].
Af Jørn Jespersen (SF) m.fl.
,
(Forespørgslen anmeldt 11/3 97).";Elisabeth Arnold
5033;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr.
F 53:
Forespørgsel til skatteministeren, justitsministeren og erhvervsministeren [vedrørende
sagerne om selskabstømning, anpartsprojekter
og andre skatteprojekter fra 1980'eme og
begyndelsen af 1990' eme1.
Af Frank Aaen (EL) og Søren Søndergaard (EL).
(Forespørgslen anmeldt 11/3 97).";Elisabeth Arnold
5568;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Fredag den 14. marts 1997 (L .64)
Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om forsikringsvirksomhed og realkreditloven. (Afskaffelse af ministerudpegede bestyrelsesmedlemmer i pengeinstitutter, forsikringsselskaber og realkreditinstitutter).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 14/11 96).
Lovforslaget sattes til forhandling.
Forhandling";Elisabeth Arnold
6189;title_name;":
Dette er en genfremsættelse af et lovforslag om
afskaffelse af offentlige repræsentanter i pengeinstitutter, livsforsikringsaktieselskaber og realkreditinstitutter. Sidst det blev drøftet her i
salen, var den 17. november 1995, hvor forslaget
på ny blev afvist.
Sidste år drøftedes et forslag fra SF om at
udvide ordningen med udpegelse af offentlige
repræsentanter. Også dette forslag blev afvist.
Og der er ikke siden da sket ændringer i regeringens holdning til, hvorvidt der skal være
offentlige repræsentanter i de nævnte institutter.
Formålet med de offentlige repræsentanter i
finansielle virksomheders bestyrelser er at sikre,
da der nu er store samfundsmæssige interesser i
den finansielle sektor, at også disse interesser
indgår i virksomhedernes overordnede ledelse.
Man må huske på, at finansielle virksomheder
ikke alene er almindelige erhvervsdrivende selskaber, men at de via deres forretningspolitik
har en væsentlig indflydelse på hele samfundsøkonomien.
På den baggrund finder jeg, at den offentlige
repræsentant er et nyttigt og ønskeligt led i det
samvirke, som foregår og skal foregå mellem de
finansielle virksomheder og det øvrige samfund.
Og jeg vil også gerne tilføje, at man ikke skal
underkende betydningen af, at flere mennesker
- jeg havde nær sagt almindelige mennesker også involveres i den type forretningsvirksomhed, som den finansielle sektor udgør. Derfor er
de et vigtigt element i en demokratisering af
hele den økonomiske side af det danske samfund.
Regeringen kan derfor ikke støtte lovforslaget.

4757

(Kort bemærkning).";Marianne Jelved
7768;name_party;":
Jeg vil godt sige indledningsvis, at jeg er enig
med regeringen i at afvise lovforslaget, men jeg
synes alligevel, regeringen skylder forslagsstillerne at argumentere lidt, og det vil jeg gerne
bede ministeren om bare i generelle vendinger:
Hvornår har offentligt udpegede repræsentanter i finansielle virksomheder helt konkret
bidraget til at demokratisere og til at sikre, at det
offentliges interesser i forhold til den finansielle
sektor er blevet til noget? Er der eksempler, der
viser, at det nytter noget?";Frank Aaen
