split;reason;text;value
11573;Time;;Kl. 10:01
11586;title_name;"Medlem af Folketinget Pernille Vigsø Bagge har søgt om orlov fra
den 4. april 2013 på grund af sygdom.

Det næste punkt på dagsordenen er:
5) Fortsættelse af forespørgsel nr. F 34 [afstemning]:
Forespørgsel til ministeren for ligestilling og kirke om forholdet
mellem stat og kirke.
Af Christian Langballe (DF) m.fl.
(Anmeldelse 20.02.2013. Fremme 22.02.2013. Forhandling
02.04.2013. Forslag til vedtagelse nr. V 45 af Christian Langballe
(DF). Forslag til vedtagelse nr. V 46 af Flemming Damgaard Larsen
(V), Daniel Toft Jakobsen (S), Marlene Borst Hansen (RV), Anne
Baastrup (SF), Mette Bock (LA) og Per Stig Møller (KF). Forslag til
vedtagelse nr. V 47 af Jørgen Arbo-Bæhr (EL)).";Formanden
12278;Time;"Hvis ingen gør indsigelse, vil jeg betragte det som vedtaget, at der
meddeles orlov som ansøgt, og at stedfortræderen indkaldes som
midlertidigt medlem.
Det er vedtaget.

Afstemning";Kl. 10:02
12473;title_name;"Forhandlingen er sluttet. Vi går til afstemning om de stillede forslag
til vedtagelse. Der foreligger tre forslag.
Der stemmes først om forslag til vedtagelse nr. V 46 af Flemming Damgaard Larsen, Daniel Toft Jakobsen, Marlene Borst Hansen,
Anne Baastrup, Mette Bock og Per Stig Møller. Der kan stemmes
nu.
Her slutter afstemningen.
For stemte 89 (V, S, RV, SF, LA og KF), imod stemte 20 (DF og
EL), hverken for eller imod stemte 0.
Forslaget er vedtaget.

4

Torsdag den 4. april 2013 (L 92)

Herefter er forslag til vedtagelse nr. V 45 af Christian Langballe og
nr. V 47 af Jørgen Arbo-Bæhr bortfaldet.

Jeg slutter afstemningen.
For stemte 102 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.

Hermed er forespørgslen afsluttet.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om medicinsk udstyr. (Styrkelse af markedsovervågningen m.v. af medicinsk udstyr).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.11.2012. 1. behandling 06.12.2012. Betænkning
19.03.2013. 2. behandling 02.04.2013. Lovforslaget optrykt efter 2.
behandling).";Formanden
13713;Time;Forhandling;Kl. 10:04
13738;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 94:
Forslag til lov om ændring af lov om autorisation af sundhedspersoner og om sundhedsfaglig virksomhed og sundhedsloven.
(Midlertidig autorisationsfratagelse ved manglende medvirken
ved tilsyn og mulighed for Sundhedsstyrelsen for at stille sundhedsmæssige krav til behandlingssteders virksomhed).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.11.2012. 1. behandling 06.12.2012. Betænkning
19.03.2013. 2. behandling 02.04.2013. Lovforslaget optrykt efter 2.
behandling).";Formanden
14410;Time;Forhandling;Kl. 10:05
14433;Time;Afstemning;Kl. 10:04
14457;title_name;"Vi går til afstemning om lovforslagets endelige vedtagelse nu.
Her slutter afstemningen.";Formanden
14558;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
14681;Time;"Afstemning
Lovforslaget er enstemmigt vedtaget med 108 stemmer og vil nu blive sendt til statsministeren.";Kl. 10:06
14801;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Afstemningen slutter.
[For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om markedsføring af sundhedsydelser. (Saglighedskrav, påbud om ophør m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.11.2012. 1. behandling 06.12.2012. Betænkning
19.03.2013. 2. behandling 02.04.2013. Lovforslaget optrykt efter 2.
behandling).";Formanden
15372;Time;"Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.
Der siges at være et problem med et af panelerne herinde. Vi skal
lige have flyttet et medlem? Er det fru Maja Panduro? Nej, det er
helt nede hos hr. Lars Dohn. Vi ser lige, hvad Claus Dethlefsen anviser.
Vi kan gå videre.

Forhandling";Kl. 10:04
15700;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
15823;Time;Afstemning;Kl. 10:05
15847;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om virksomhedsansvarlige læger. (Krav om udpegning af virksomhedsansvarlige tandlæger,
afvisning af virksomhedsansvarlige læger eller tandlæger, frata-

Torsdag den 4. april 2013 (L 147)

gelse af retten til at virke som virksomhedsansvarlig læge eller
tandlæge m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.11.2012. 1. behandling 06.12.2012. Betænkning
19.03.2013. 2. behandling 02.04.2013).";Formanden
16449;Time;Forhandling;Kl. 10:08
16474;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
16597;Time;"5

fortsætter. Et flertal pressede i tirsdags et mindretal i udvalget til at
afgive tillægsbetænkning. Der er stadig væk ubesvarede spørgsmål i
den her sag, og derfor ønskede mindretallet mere tid til at gøre lovbehandlingen færdig. Det blev ikke accepteret. Flertallet pressede en
tillægsbetænkning igennem.
Det her er mere og mere et billede af at være en type lex Randers,
altså noget, man vil presse igennem af hensyn til en enkeltsag i Randers Kommune. Jeg synes, at det er meget uheldigt, og det er for mig
ukendt. Jeg har ikke siden 2007 oplevet, at et lille flertal på den måde presser en lov igennem, at man laver det her lovsjusk, at man hele
tiden tvinger et mindretal, som ikke får lov til at få svar på de
spørgsmål, der ligger.
Så jeg vil anbefale, at vi udsætter tredjebehandlingen, at vi går
tilbage til den oprindelige tidsplan og dermed giver mulighed for, at
alle spørgsmål bliver besvaret i den her sag. Tak.";Kl. 10:09
17537;Time;Afstemning;Kl. 10:11
17562;title_name;Det er hr. Michael Aastrup Jensen som privatist. Værsgo.;Formanden
17631;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.";Formanden
17720;Time;"For stemte 105 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om planlægning. (Nye muligheder i landdistrikterne for erhverv og helårsboliger, ændring af
regler om planlægning i kystområder og til butiksformål, ophævelse af tilvejebringelses- og tilslutningspligt til fællesantenneanlæg og opsætning af panelantenner og teknikskabe i landzone).
Af miljøministeren (Ida Auken).
(Fremsættelse 07.02.2013. 1. behandling 21.02.2013. Betænkning
20.03.2013. 2. behandling 02.04.2013. Tillægsbetænkning
02.04.2013. Lovforslaget optrykt efter 2. behandling).";Kl. 10:12
18499;Time;Forhandling;Kl. 10:09
18524;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Henrik Høegh som Venstres ordfører.";Formanden
18638;Time;(Ordfører);Kl. 10:09
18667;name_party;":
Med L 147 ønsker regeringen, Enhedslisten og De Konservative
igen at fratage nogle kompetencer fra kommunerne, nogle muligheder for at bestemme i eget pastorat. Det gælder muligheden for udvikling i kystnærhedszonen. Det gælder udviklingen i kommunens
handelsliv. Her er det altså åbenbart regeringens og de to partiers opfattelse, at vi her på stenbroen er bedre til at bestemme, hvad der er
bedst for de her kommuner. Det er politik, og vi må konstatere, at
det er vi ikke enige i, men sådan er det. Det er jo set før i den her sal.
Grunden til, at jeg egentlig tager ordet nu her igen, er for at gøre
opmærksom på, at det lovpres og det lovsjusk, der er om L 147, altså

(Privatist)";Henrik Høegh
19381;name_party;":
Tak for det. Jeg vil sige noget lidt i tråd med vores ordførers tale den
her sag. Vi havde jo andenbehandlingen for 2 dage siden, hvor vi var
flere, der efterspurgte en konkret holdning hos regeringen og regeringspartiernes medlemmer til, hvordan man vil adressere, at der altså er rigtig mange spørgsmål i forbindelse med den her sag, ikke
mindst efter at den nu bliver jaget igennem, efter at man allerede
havde vedtaget en tidsplan og nu har fremrykket tidsplanen imod det
store mindretals ønske. Nu står vi så her ved tredjebehandlingen, og
der er stadig væk en masse spørgsmål fra Landdistriktsudvalget og
også fra en lang række medlemmer, som ikke er blevet besvaret.
Det vil sige, at alt den der snak, man havde før valget, om, at nu
skulle man have god regeringsførelse, og at nu skulle man sørge for
at få alle ting vendt og give mindretallet mulighed for at blive hørt
osv., bare var ren og skær ordgejl. Det var bare sådan noget varm
luft, uden at der reelt var nogen som helst vilje til at bakke det op.
Jeg synes, at det, vi nu er vidne til, er dybt, dybt sørgeligt. Jeg synes,
at det, vi er vidne til, er dybt, dybt kritisabelt.
Vi er en situation, hvor der er 100.000 borgere i Randers Kommune, som nu bliver taget som gidsler i det her politiske spil, hvor
beslutningen åbenbart bare er op til flertallet i den her sal, som med
al vold og magt ønsker at sørge for, at den socialdemokratiske borgmester i Randers og hans flertal i byrådet ikke får held til at sikre, at
der kommer et stort varehus i Randers Kommune. Jeg forstår det
simpelt hen ikke. Jeg forstår ikke, at man har den her holdning, at
man bare lader alle ens flotte idealer gå fuldstændig fløjten.
Jeg har jo under andenbehandlingen gentagne gange spurgt miljøministeren, om hun ikke kunne komme på talerstolen og prøve at
retfærdiggøre, hvorfor man ændrer den her tidsplan, retfærdiggøre,
hvorfor man ikke vil give sig tid til at besvare alle de her mange
spørgsmål, men miljøministeren har været så arrogant bare at blive
siddende og har overhovedet ikke ønsket at svare det her Folketing
på de her konkrete spørgsmål. Jeg må indrømme, at jeg synes, at det
er arrogant. Jeg forstår virkelig ikke de folketingsmedlemmer fra regeringspartierne, som bare vil sidde det overhørig. Jeg forstår det ikke.
Det, jeg er vidne til nu, er nok det mest skuffende for mig i mine
år som folketingsmedlem, og jeg håber virkelig, at der sidder nogle
folketingsmedlemmer blandt regeringspartierne, som virkelig ikke
bare mener, at det med god regeringsførelse skal være ordgejl, men
at man virkelig også skulle tage og prøve at efterleve det en gang
imellem. Tak.

6

Torsdag den 4. april 2013 (L 147)";Michael Aastrup Jensen
22062;Time;;Kl. 10:14
22075;title_name;Hr. Per Clausen for en kort bemærkning.;Formanden
22124;Time;;Kl. 10:15
22142;name_party;":
Nu synes jeg måske også, at det er lidt arrogant af hr. Michael Aastrup Jensen at påstå, at det er ministeren, der dirigerer vores terminer for, hvordan vi behandler lovforslag i Folketinget. Hr. Michael
Aastrup Jensen ved jo udmærket godt, at Miljøudvalget har vedtaget
en ny tidsplan på et forslag fra mig, og derfor er det helt uberettiget,
at han nu kaster sig over miljøministeren. Han burde jo kaste sig
over mig, og det kan han så få anledning til at gøre.
Jeg vil bare stille et enkelt spørgsmål til hr. Michael Aastrup Jensen, og det er: Hvor lang tid gik der, fra landdistrikterne stillede det
første spørgsmål, og indtil de stillede det andet spørgsmål, når det er
sådan, at man nu har stillet spørgsmål, som man ikke kan få svar på?
Det kunne jo være, fordi man har sovet systematisk i timen i flere
måneder. Det er vel i virkeligheden det, der sker, nemlig at Venstre
har sovet i timen og derfor har brug for ekstra tid, og det synes jeg
bare ikke at vi kan tage hensyn til i den her proces. Der har jo været
masser af tid, siden lovforslaget blev fremsat, til at stille spørgsmål,
der har været masser af tid til deputationer, der har været masser af
tid til samråd. Der har været tid til en rigtig, rigtig grundig behandling, så alle Venstres dårlige argumenter imod lovforslaget er så rigeligt kommet frem.";Per Clausen
23476;Time;;Kl. 10:16
23489;title_name;Hr. Michael Aastrup Jensen.;Formanden
23526;Time;;Kl. 10:16
23554;name_party;":
Allerførst vil jeg sige, at jeg synes, det er lidt sjovt, at Enhedslisten
nu åbenbart har en storhedsfornemmelse af, at de skulle have flertal
alene i det her Folketing og derfor også i udvalget til, at de selv kan
beslutte, om tidsplaner skal revideres eller ej.
Jeg havde jo et samråd med miljøministeren, hvor jeg gentagne
gange spurgte miljøministeren, om miljøministeren havde nogen
som helst andel i, at den her tidsplan blev revurderet. Jeg fik ingen
svar, selv om jeg gentagne gange spurgte ind til det. Derfor ved vi jo
ikke, hvilken rolle miljøministeren har spillet i det her – for al ære
og respekt, vil jeg sige til hr. Per Clausen, men det er ikke noget, Enhedslisten selv kan bestemme.
Med hensyn til at Venstre skulle har sovet i timen, vil jeg sige, at
vi har stillet spørgsmål på spørgsmål på spørgsmål, vi har rejst debatten under andenbehandlingen, vi har også taget tingene op i samråd, og nu har vi taget det op ved tredjebehandlingen. De eneste fra
regeringspartierne og deres venner, der har taget ordet, er Enhedslistens ordfører, hr. Per Clausen. Det må selv hr. Per Clausen have en
grim smag i munden over, for hvis man ønsker en retfærdig debat –
også af hensyn til de borgere, der er i Randers Kommune – er det
mindste, man kan gøre, ikke at være så arrogant, at man ikke at have
lyst til at tage ordet. Er hr. Per Clausen ikke enig i det?";Michael Aastrup Jensen
24934;Time;;Kl. 10:17
24947;title_name;Hr. Per Clausen.;Formanden
24973;Time;;Kl. 10:17
24991;name_party;":
Det, jeg bare forsøger at sige til hr. Michael Aastrup Jensen, er den
banale kendsgerning, at det ikke er ministeren, der bestemmer den

tid, vi bruger på at behandle et lovforslag i Folketinget, men at det er
Folketinget.
Jeg vil så sige til hr. Michael Aastrup Jensen, at grunden til, at
jeg har taget ordet flere gange i den her sag, er nok, fordi det er mit
forslag, som et flertal i udvalget har vedtaget – et flertal, der ud over
Enhedslisten består af regeringspartierne og Det Konservative Folkeparti. De har vedtaget forslaget fra min side, og det er jeg da glad
for og tilfreds med. Derfor synes jeg også, at jeg har en særlig forpligtelse til at forsvare det standpunkt.
Jeg vil bare sige til Michael Aastrup Jensen, at jeg er helt enig:
Venstre har stillet rigtig mange spørgsmål, der har været samråd i
udvalget, der har været deputationer. Ja, vi har været igennem hele
den proces, som man skal igennem, før man på fuld forsvarlig vis
kan vedtage et lovforslag. At Venstre så er uenig, er jo Venstres anliggende og Venstres ansvar. Og om det er af hensyn til borgerne i
Randers eller det er af hensyn til Bilka, at man indtager det standpunkt, man gør, ved jeg jo ikke, men jeg ved, at Venstre indtager et
andet standpunkt, og det vil jo komme til klarhed, når vi stemmer
om lovforslaget, som er et rigtig godt lovforslag.";Per Clausen
26339;Time;;Kl. 10:18
26352;title_name;Hr. Michael Aastrup Jensen.;Formanden
26389;Time;;Kl. 10:18
26417;name_party;":
Jamen jeg vil også være den første til at rose, at hr. Per Clausen i det
mindste tager ordet. Jeg synes da, at hr. Per Clausen skulle sige til
sine venner i Socialdemokratiet, Socialistisk Folkeparti og Det Radikale Venstre og ikke mindst til miljøministeren, at det kunne være
fint, hvis de også ville gøre sig den anstændighed at tage ordet, når
vi nu stiller så mange spørgsmål til den her sag fra Venstres side. Så
det vil jeg da gerne takke for. Det er så bare sørgeligt, at hr. Per
Clausen åbenbart ikke har magt på det område til at få presset sine
venner til at tage ordet.
Hr. Per Clausen siger, at vi har været igennem en lang proces,
men der er jo stadig væk spørgsmål, der ikke er besvaret. Der er jo
stadig væk spørgsmål fra udvalg, der ikke er besvaret. Hvis det var
hr. Per Clausen, der var i en sådan situation, ville hr. Per Clausen så
også bare sidde tilbage og sige: Nå, men det er i orden? Hr. Per
Clausen ville selvfølgelig sige, at det er uhørt at få tredjebehandlet
en sag, hvis der stadig væk er spørgsmål, der ikke er besvaret. Det
handler om anstændighed. Det handler om anstændighed over for
Folketing.";Michael Aastrup Jensen
27558;Time;;Kl. 10:19
27571;title_name;"Tak til hr. Michael Aastrup Jensen. Så har hr. Jørn Dohrmann bedt
om ordet som ordfører.";Formanden
27669;Time;(Ordfører);Kl. 10:19
