split;reason;text;value
0;;"9365

29/4 92: Dagsorden

82. møde";
70;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 271:
Forslag til lov om ændring af lov om erstatning til besættelsestidens ofre. (Færøske fiskere).
Af socialministeren (Else Winther Andersen).
3) Første behandling af lovforslag nr. L 269:
Forslag til lov om indfødsrets meddelelse.
Af indenrigsministeren (Thor Pedersen).
4) Første behandling af lovforslag nr. L 267:
Forslag til lov om ændring af de kommunale
styrelseslove. (Fastsættelse af takster).
Af Hanne Andersen (S) m.fl.
5) Første behandling af beslutningsforslag nr. B
83:
Forslag til folketingsbeslutning om en videnskabelig undersøgelse af Thulearbejdere.
Af Kaj Poulsen (S) og Birgitte Husmark (SF)
m.fl.
6) Første behandling af beslutningsforslag nr. B
82:
Forslag til folketingsbeslutning om kontrol
med medicinpriser.
Af Torben Lund (S) m.fl.

Meddelelser fra formanden:";kl. 13.00
973;title_name;":
Socialministeren (Else Winther Andersen)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
.<

9366

Forslag til lov om ændring af lovfor Færøerne
om offentligforsorg og lovfor Færøerne om dagpenge, ved sygdom eller fødsel. (Reduktion af
mulighederne for hjælp i tilfælde af svigtende arbejdsmuligheder og nedsættelse af bidrag til den
frivillige sikring til to femtedele).
(Lovforslag nr. L 277).
Forslag til lov om ændring af forskellige love
for Færøerne om sociale ydelser. (Indførelse af
regler om ydelser med tilbagebetalingspligt til
udgifter vedrørende èjerboliger).
(Lovforslag nr. L 278).
Forslag til lov om ændring af lovfor Færøerne
om dagpenge ved sygdom eller fødsel.
(Lovforslag nr. L 279).
Skatteministeren (Fogh Rasmussen) har
meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget
en skriftlig
Redegørelse om medarbejderaktieordninger.
(Redegørelse nr. R 14).
Eksemplarer vil blive omdelt, og redegørelsen vil blive optaget i Folketingstidende.
Det Energipolitiske Udvalg har afgivet beretning over energiministerens redegørelse af
10. april 1992 i henhold til § 6, stk. 1, i lov om
anvendelse af Danmarks undergrund (Løgumklosterrunden).
(Beretning nr. 8).
Eksemplarer vil blive omdelt.

Skriftlig fremsættelse af forslag:";Ivar Hansen
2303;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om, ændring af lovfor Færøerne
om offentligforsorg og lovfor Færøerne om dagpenge ved sygdom eller fødsel. (Reduktion af
mulighederne for hjælp i tilfælde af svigtende arbejdsmuligheder og nedsættelse af bidrag til den
frivillige sikring til to femtedele).
(Lovforslag nr. L 277).
Forslag til lov om ændring af forskellige love
for Færøerne om sociale ydelser. (Indførelse af

9367

29/4 92: Skriftlig fremsættelse";Else Winther Andersen
2813;title_name;"regler om ydelser med tilbagebetalingspligt til
udgifter vedrørende ejerboliger).
(Lovforslag nr. L 278).
Forslag til lov om ændring af lovfor Færøerne
om dagpenge ved sygdom eller fødsel.
(Lovforslag nr. L 279).
Det foreliggende lovforslag vedrørende forsorgsloven skal ses i lyset af, at Lagtinget i februar i år har vedtaget lagtingslov om arbejdsløshedsforsikring og arbejdsanvisning og således har indført en arbejdsløshedsforsikringsordning på Færøerne. Denne lov træder i kraft
den 1. august 1992.
Efter de nuværende regler er svigtende arbejdsmuligheder sidestillet med de øvrige i
forsorgsloven nævnte sociale begivenheder.
Det betyder, at en person, der på grund af svigtende arbejdsmuligheder er afskåret fra at
skaffe det fornødne til eget eller familiens underhold, kan få hjælp fra det offentlige i et sådant omfang, at den pågældendes og familiens
hidtidige levevilkår ikke væsentligt forringes.
Der er i forbindelse med indførelsen af arbejdsløshedsforsikringsordningen fra færøsk
side udtrykt ønske om en begrænsning af adgangen til at få kontanthjælp på grund af svigtende arbejdsmuligheder.
Endvidere er der fra færøsk side udtrykt ønske om i den færøske lov om dagpenge ved
sygdom eller fødsel at nedsætte bidraget til
den frivillige sikring fra 3Atil 2/s af udgifterne til
den frivillige sikring ligesom i den danske dagpengelov.
For at imødekomme disse ønsker fremsætter
regeringen forslag om, at forsorgslovens § 9 og
dagpengelovens § 24 ændres som foreslået.
Lovforslaget er vedtaget af Færøernes Lagting og forventes ikke at medføre væsentlige
administrative konsekvenser.
Forslaget forventes samlet at medføre en besparelse for staten på 3,4 mio. kr. på årsbasis.
Det foreliggende lovforslag om ændring af
lov for Færøerne om dagpenge ved sygdom eller fødsel giver en bemyndigelse til hjemmestyret til at bestemme, at landsstyrets beføjelser
som ankeinstans for afgørelser vedrørende retten til dagpenge truffet af socialforvaltningen
kan henlægges til et ankenævn, der har den endelige administrative afgørelse.
I de gældende færøske love om folkepension, invalidepension m.v., offentlig forsorg og
børneforsorg er der bestemmelser om, at hjem-

9368

mestyret kan bestemme, at landsstyrets opgaver som ankeinstans henlægges til et ankenævn.
På denne baggrund er der fra færøsk side
udtrykt ønske om, at der også i lov for Færøerne om dagpenge ved sygdom eller fødsel indsættes en tilsvarende bestemmelse.
Udgifterne i forbindelse med nævnet vil blive afholdt af Færøerne. Forslaget har således
ikke økonomiske og i øvrigt heller ikke administrative konsekvenser for staten.
Efter lovforslaget om ændringer af forskellige love for Færøerne om sociale ydelser bemyndiges landsstyret til at fastsætte regler i
forsorgsloven, børneforsorgsloven og folke- og
invalidepensionslovene, der sikrer tilbagebetalingskrav i forbindelse med hjælp til ejerboliger.
Der er fra færøsk side udtrykt ønske om en
sådan udvidelse af tilbagebetalingspligten i
forsorgsloven og en indførelse af muligheden
for at gøre personlige tillæg efter pensionslovene betinget af en tilbagebetalingspligt.
Dette ønske er begrundet i de særlige forhold på det færøske boligmarked. Der findes
nemlig kun få almennyttige boliger, hvorfor de
fleste færinger bor i ejerboliger. Der er derfor i
langt højere grad end i Danmark behov for at
yde hjælp til betaling af installationer og gæld
i familiens bolig og personlige tillæg til pensionister.
Der er efter de nuværende regler ikke knyttet tilbagebetalingspligt til hjælp til udgifter til
ejerboliger bortset fra forsorgslovens bestemmelse om tilbagebetaling af kontanthjælp til
dækning af den del af terminsudgiften, der
vedrører afdrag. Den værdiforøgelse, der ofte
er forbundet med hjælpen, kommer således efter de nugældende regler modtageren til gode.
I tilknytning til forslaget om en udvidelse af
tilbagebetalingspligten foreslås det dels at indføre en bestemmelse i forsorgsloven om, hvilken betydning ejerskifte har for det tinglyste
tilbagebetalingskrav, dels at indføre en bestemmelse om eftergivelse af tilbagebetalingspligtig hjælp.
Lovforslaget er vedtaget af Færøernes Lagting og forventes ikke at medføre administrative eller økonomiske konsekvenser for staten.
Idet jeg i øvrigt henviser til lovforslagene og
bemærkningerne hertil, skal jeg på regeringens
vegne anbefale forslagene til Tingets velvillige
og hurtige behandling.

9369

29/4 92: Redegørelse om medarbejderaktieordninger

Skriftlig redegørelse:
Redegørelse af 29/4 92 om medarbejderaktieordninger.
(Redegørelse nr. R 14).";Socialministeren
7391;title_name;":
I medfør af ligningslovens § 7 A, stk. 9, afgives hermed en redegørelse til Folketinget om
de i 1990 godkendte medarbejderaktieordninger efter ligningslovens § 7 A, stk. 2.
Ved lov nr. 360 af 10. juni 1987 om ændring
af selskabsskatteloven, ligningsloven og lov
om særlig indkomstskat m.v. er der sket ændringer i reglerne om udstedelse af medarbejderaktier m.v. efter ligningslovens § 7 A.
1. Efter bestemmelsen i ligningslovens § 7 A,
stk. 1, kan et selskab på visse betingelser opnå
godkendelse af medarbejderaktieordninger,
hvorefter de ansatte kan få ret til tegning af aktier til favørkurs, uden at de ved erhvervelsen
bliver beskattet af værdien af tegningsretten.
2. Efter bestemmelsen i ligningslovens § 7 A,
stk. 2, kan et selskab opnå godkendelse af en
medarbejderaktieordning, hvorefter selskabet
skattefrit kan udlodde udbytteandele eller lignende til de ansatte i form af aktier for en værdi af indtil 6.000 kr. pr. år pr. medarbejder.
Det er told- og skatteregionerne, der godkender medarbejderaktieordninger efter ligningslovens § 7 A.
Betingelserne for ordningens godkendelse er
nu fastsat i bekendtgørelse nr. 769 af 19. november 1990 og cirkulære nr. 87 af 21. juli 1988
om medarbejderaktieordninger m.v. Disse betingelser er nærmere beskrevet i redegørelsen
til Folketinget om de i 1988 godkendte medarbejderaktieordninger, hvortil der henvises.
Der er godkendt 20 medarbejderaktieordninger efter ligningslovens § 7 A, stk. 2, efter ansøgninger indsendt i 1990. Til sammenligning
kan det oplyses, at antallet af godkendte ordninger efter ansøgninger indsendt i 1987 og
1988 udgjorde henholdsvis 6 og 10. I 1989 var
antallet 20.
Om de enkelte ordninger vedrørende ansøgninger indsendt i 1990 kan oplyses følgende:
Ordning 1
Som led i videreførelsen af en i 1987 etableret udbyttedelingsordning - se ordning 4 i
1987-redegørelsen samt ordning 3 i 1989-redegørelsen, der omfatter både 1988 og 1989 - har

9370

et datterselskab, der 100 pet. ejes at et svensk
moderselskab, også i 1990 opkøbt aktier i moderselskabet på børsen i Stockholm. Disse aktier er herefter udloddet til de enkelte medarbejdere.
Ordningen omfatter 91 af selskabets 94 medarbejdere.
Ordning 2
Et selskab udlodder i 1990 udbytteandele i
form af egne aktier, nominelt 9.000 kr. i alt, til
dem af selskabets medarbejdere - bortset fra
hovedaktionæren - som har været ansat i selskabet i mindst 3 år.
Ordningen, der omfatter 4 af selskabets 9
medarbejdere, er en videreførelse af en i 1989
etableret medarbejderaktieordning, jf. ordning
5 i 1989-redegørelsen.
Ordning 3
Et selskab har i 1989 udloddet udbytteandele, nominelt 2.880.000 kr., i form af A-aktier til
sine medarbejdere.
Ordningen omfatter 764 medarbejdere.
En lignende ordning har været etableret i
1988 og 1989, se ordning 7 i 1989-redegørelsen
og ordning 6 i 1988-redegørelsen.
Ordning 4
Et moderselskab udlodder også i 1990 udbytteandele i form af aktier, maksimalt nominelt 550.000 kr., til medarbejderne i moder- og
datterselskabet, se ordning 9 i 1989-redegørelsen.
Ca. 1.000 medarbejdere vil være omfattet af
ordningen.
Ordning 5
I tilslutning til en medarbejderaktieordning
efter ligningslovens § 7 A, stk. 1 (tegning til
favørkurs), udlodder et moderselskab i 1990
udbytteandele i form af aktier til de ansatte i
moderselskabet og i dettes 100 pet. ejede datterselskaber.
Det er ikke oplyst, hvor mange medarbejdere der omfattes af ordningen.
En lignende ordning har været etableret i
1989, se ordning 14 i 1989-redegørelsen.
Ordning 6

9371

29/4 92: Redegørelse om medarbejderaktieordninger";Fogh Rasmussen
10964;title_name;"Af et selskabs beholdning af egne aktier udloddes også i 1990 udbytteandele i form af aktier til samtlige medarbejdere i selskabet, se
ordning 17 i 1989-redegørelsen.
Ordning 7 og 8
Et udenlandsk moderselskab vil igen i både
1990 og 1991 udlodde egne børsnoterede aktier til medarbejderne i dets danske datterselskab, se ordning 3 og 20 i henholdsvis 1988- og
1989-redegørelsen.
Ordningen er baseret på datterselskabets
indtjeningsevne i regnskabsårene 1990 og
1991.
Det er ikke oplyst, hvor mange medarbejdere der er omfattet af ordningen.
Ordning 9 og 10
Et moderselskab vil i både 1990 og 1991 udlodde udbytteandele i form af egne aktier til
medarbejdere i både moderselskabet og dettes
6 datterselskaber, se ordning 5 og ordning 8 i
henholdsvis 1989- og 1990-redegørelsen.
For hvert af selskaberne er der udarbejdet
en overskudsdelingsplan, der fastlægger det
beløb, som det enkelte selskab anvender til
overskudsdelingen.
Det er ikke oplyst, hvor mange medarbejdere der er omfattet af ordningen.
Ordning 11
Af et moderselskabs beholdning af egne aktier udloddes igen i 1990 aktier til medarbejderne i dets 5 datter- og datterdatterselskaber,
se ordning 2 i 1988-redegørelsen.
For hvert af selskaberne er der udarbejdet
en overskudsdelingsplan, der fastlægger det
beløb, som det enkelte selskab anvender til
overskudsdelingen.
Ordningen omfatter ca. 212 medarbejdere.
Ordning 12 og 13
Et selskab udlodder i både 1989 og 1990 udbytteandele i form af egne aktier til sine medarbejdere.
Det er ikke oplyst, hvor mange medarbejdere der er omfattet af ordningen.
Ordning 14
Et moderselskab udlodder i 1990 udbytteandele i form af aktier til medarbejderne i moderselskabet og dettes datterselskaber.

9372

Aktierne påregnes fremskaffet ved køb på
børsen.
1.192 medarbejdere er omfattet af ordningen.
Ordning 15
Et anpartsselskab har i 1989 udloddet anparter til sine medarbejdere.
Ordningen omfatter én medarbejder.
Ordning 16
Et anpartsselskab udlodder i 1990 udbytteandele i form af anparter til sine medarbejdere.
Ordningen omfatter 4 medarbejdere.
Ordning 17
I forbindelse med en medarbejderaktieordning efter ligningslovens § 7 A, stk. 1 (tegning
til favørkurs), udlodder et moderselskab udbytteandele i form af børsnoterede aktier til
medarbejderne i dets 7 datterselskaber.
Ordningen omfatter ca. 1.400 medarbejdere.
Ordning 18
Et selskab udlodder i 1990 udbytteandele,
nominelt 144.000 kr., i form af egne aktier til
sine medarbejdere.
Ordningen omfatter 22 medarbejdere.
Ordning 19
Et moderselskab udlodder i 1990 udbytteandele i form af aktier, nominelt 20.400 kr., til
medarbejderne i moderselskabet og dets 100
pet. ejede datterselskab.
27 medarbejdere (ud af 38) er omfattet af
ordningen.
Ordning 20
Et selskab udlodder i 1991 udbytteandele i
form af aktier, nominelt 20.000 kr., til sine
medarbejdere.
Ordningen omfatter samtlige selskabets 10
ansatte.
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene:
Spm. nr. S 774
1) Til udenrigsministeren af:

9373

29/4 92: Spørgsmål til ministrene";Skatteministeren
13999;title_name;;Pia Kjærsgaard
14018;name_party;":
»Vil udenrigsministeren redegøre for, hvordan udenrigsministerens planer om at sende
dansk politi til Sydafrika forløber?«";Pia Kjærsgaard
14179;title_name;":
Fru Pia Kjærsgaard spørger, hvordan det
egentlig går med mine planer om at sende
dansk politi til Sydafrika. Det er jo en sag, fru
Pia Kjærsgaard har udtalt sig om vidt og bredt,
så jeg er da glad for, at hun omsider spørger
mig, hvad den så drejer sig om.
Se, da jeg for nylig var på besøg i Sydafrika,
blev jeg orienteret om det store problem, som
volden i de sorte såkaldte townships udgør.
Der myrdes i hundredvis af mennesker, i sidste
måned over 400, tilsyneladende uden at politiet kan eller vil gribe ind, o-g der er udbredt mistanke om, at kredse med baggrund i de sydafrikanske sikkerhedsstyrker står bag den vold,
der finder sted imellem de sorte befolkningsgrupper indbyrdes, men som jo rummer en alvorlig trussel mod den videre proces i retning
af et demokratisk og ikkeracedelt Sydafrika.
Nelson Mandela har talt om behov for en
international indsats for at standse volden,
som den sydafrikanske regering efter hans opfattelse ikke gør nok for at standse, og lignende
tanker mødte jeg hos en række kirkeledere og
repræsentanter for forskellige menneskerettighedsorganisationer.
På den baggrund rejste jeg så tanken, om EF
kunne tage initiativ til at få sendt f.eks. en international observatørmission til Sydafrika,
som kan overvåge situationen og bedømme
myndighedernes indsats, og jeg nævnte, at en
sådan mission jo også burde have mennesker
med, der har politimæssig erfaring, så de så at
sige kan kigge deres kolleger over skulderen.
Når jeg specielt nævnte EF, så var det, fordi
EF's trojka af udenrigsministre om nogle uger
formentlig skal til Sydafrika, så dér bliver der
en naturlig anledning til at tage sagen op. Jeg
nævnte også, at hvorvidt den idé så skal gennemføres i FN-regi, er en mulighed, der må stå
åben. Det siger sig selv, at gennemførelsen af
et sådant initiativ forudsætter, at alle parter vil
være med.
Se, det var ideen, og den skal jeg i den kommende weekend drøfte med mine kolleger på
EF's udenrigsministermøde. Hvordan der af
denne idé er kommet en drabelig historie om,

9374

at der skal sendes danske politibetjente på patrulje i Sydafrika, det kan fru Pia Kjærsgaard
måske fortælle mig, for jeg har med morskab
Og interesse hørt fru Pia Kjærsgaard og en politiforeningsformand sige noget i Radioavisen
påskedag om denne vældig dårlige idé med at
sende danske politibetjente på patrulje. Jeg
har ikke talt hverken med fru Pia Kjærsgaard
eller med politiforeningsformanden eller med
den radiojournalist, som vist lokkede nogle på
glatis for at få en historie. Men fru Pia Kjærsgaard fik altså ud af nogle små fjer en drabelig
historie med syv høns, og sådan kan det gå, når
man har så travlt med at kommentere tingene,
at man glemmer at sætte sig ind i dem.";Ellemann-Jensen
